1000 3
0.641954 0.445960 0.551758 
0.333211 0.748178 0.437217 
0.772809 0.742926 0.579159 
0.694324 0.758105 0.848837 
0.735920 0.879901 0.815022 
0.478772 0.539622 0.488461 
0.417342 0.548179 0.784106 
0.471421 0.275099 0.567570 
0.240820 0.444942 0.497361 
0.719516 0.724298 0.886920 
0.517480 0.682169 0.571571 
0.736409 0.749459 0.798287 
0.582394 0.337684 0.437551 
0.511159 0.451116 0.449468 
0.253476 0.302935 0.291943 
0.422064 0.480648 0.580884 
0.432711 0.627313 0.710918 
0.532615 0.409785 0.432009 
0.460401 0.538354 0.525745 
0.651981 0.391289 0.464391 
0.393876 0.399087 0.301423 
0.506442 0.275445 0.269127 
0.899396 0.828597 0.927079 
0.529728 0.637668 0.518706 
0.632091 0.566548 0.606182 
0.571334 0.367100 0.566233 
0.312417 0.366619 0.541674 
0.579921 0.561427 0.419868 
0.455072 0.649321 0.504468 
0.399855 0.453813 0.653066 
0.556377 0.439581 0.341695 
0.795517 0.720544 0.710187 
0.797476 0.388975 0.537806 
0.568733 0.376691 0.342629 
0.341907 0.434800 0.535155 
0.518854 0.490827 0.563868 
0.717306 0.841564 0.730825 
0.549510 0.344924 0.684632 
0.153555 0.149341 0.249645 
0.581680 0.592527 0.623649 
0.478039 0.434547 0.504592 
0.412848 0.360862 0.371464 
0.599814 0.761099 0.762159 
0.534758 0.430767 0.438418 
0.406470 0.237820 0.777182 
0.734925 0.506354 0.700018 
0.339526 0.171089 0.336392 
0.534582 0.285605 0.351688 
0.391429 0.285390 0.459104 
0.504517 0.561982 0.516053 
0.473667 0.682522 0.588979 
0.255172 0.264649 0.162692 
0.492708 0.370792 0.337824 
0.625063 0.568517 0.627103 
0.610274 0.339716 0.764436 
0.722558 0.607401 0.440058 
0.721947 0.173499 0.567907 
0.615547 0.641558 0.820352 
0.517408 0.457137 0.562041 
0.665830 0.504048 0.724906 
0.511829 0.584465 0.487019 
0.747770 0.752542 0.681981 
0.571684 0.529663 0.706947 
0.440842 0.199821 0.686817 
0.370619 0.396532 0.386551 
0.394840 0.366317 0.508239 
0.877573 0.843867 0.744402 
0.419716 0.573426 0.660861 
0.747437 0.828047 0.702160 
0.742907 0.639791 0.759437 
0.557048 0.443014 0.816808 
0.427791 0.682426 0.525964 
0.619915 0.565074 0.695010 
0.729649 0.732701 0.700853 
0.406939 0.472575 0.595132 
0.791092 0.828197 0.868337 
0.398760 0.477853 0.597879 
0.383697 0.457093 0.759825 
0.469910 0.573075 0.464265 
0.550933 0.455863 0.569699 
0.349826 0.541079 0.570262 
0.572106 0.611200 0.665771 
0.824119 0.849369 0.850183 
0.486152 0.672480 0.552379 
0.624603 0.662040 0.431692 
0.465934 0.584512 0.414901 
0.648851 0.856769 0.789002 
0.859339 0.904656 0.848326 
0.879061 0.863881 0.846340 
0.153080 0.269875 0.282042 
0.291384 0.486179 0.534356 
0.571024 0.549044 0.394055 
0.736709 0.736218 0.743386 
0.444050 0.527304 0.442120 
0.555266 0.633564 0.673805 
0.349411 0.517093 0.419582 
0.648238 0.533586 0.612376 
0.351291 0.598584 0.632073 
0.579904 0.597208 0.522051 
0.576233 0.561792 0.563168 
0.760424 0.572955 0.512136 
0.168210 0.325779 0.128916 
0.559508 0.510695 0.470927 
0.411621 0.329810 0.452069 
0.147447 0.169886 0.236051 
0.532707 0.403427 0.188548 
0.434004 0.472923 0.364932 
0.462596 0.124527 0.485783 
0.391171 0.633154 0.611155 
0.313198 0.323134 0.581465 
0.609268 0.347660 0.488096 
0.381933 0.293029 0.497771 
0.604386 0.687673 0.522761 
0.163577 0.265862 0.294794 
0.634922 0.578362 0.633854 
0.238724 0.542589 0.699550 
0.850550 0.613695 0.621009 
0.554572 0.485316 0.303551 
0.829300 0.744015 0.803123 
0.358814 0.199925 0.155173 
0.590091 0.763958 0.694906 
0.547031 0.200414 0.494609 
0.583623 0.333705 0.458600 
0.352851 0.375619 0.159987 
0.307323 0.466159 0.367755 
0.389451 0.447940 0.642808 
0.270494 0.206652 0.150281 
0.216341 0.272380 0.276528 
0.327759 0.328649 0.155099 
0.571260 0.225591 0.635137 
0.381242 0.189497 0.168819 
0.404397 0.373821 0.452154 
0.377763 0.371190 0.171081 
0.396696 0.472159 0.384796 
0.315135 0.285407 0.366494 
0.768117 0.511015 0.691756 
0.713116 0.817486 0.766664 
0.262761 0.454176 0.556354 
0.698572 0.540320 0.592853 
0.744429 0.667820 0.414933 
0.379097 0.368316 0.244657 
0.639106 0.653406 0.438574 
0.802733 0.694715 0.685264 
0.505960 0.517413 0.315482 
0.626820 0.235051 0.317336 
0.586663 0.409876 0.446302 
0.486011 0.774141 0.730364 
0.175824 0.289597 0.155809 
0.570433 0.531571 0.803728 
0.410857 0.610881 0.573147 
0.348558 0.514588 0.491729 
0.210316 0.401366 0.475894 
0.328058 0.399183 0.339438 
0.527112 0.502673 0.703549 
0.583843 0.491924 0.671569 
0.335436 0.255746 0.057933 
0.893929 0.774272 0.678091 
0.539572 0.547990 0.364588 
0.674474 0.803485 0.387177 
0.688373 0.395820 0.553824 
0.453571 0.426784 0.360750 
0.488068 0.206330 0.705072 
0.457041 0.448019 0.480752 
0.558068 0.611851 0.500195 
0.289234 0.162988 0.265112 
0.627072 0.222424 0.397960 
0.321604 0.395038 0.532657 
0.187435 0.194789 0.279437 
0.509832 0.629324 0.380629 
0.415156 0.453462 0.464044 
0.843747 0.684902 0.774013 
0.201930 0.454899 0.353197 
0.642568 0.616782 0.737606 
0.372042 0.383995 0.456599 
0.551215 0.728817 0.730356 
0.431153 0.161223 0.314346 
0.770626 0.809314 0.660355 
0.400307 0.423380 0.542982 
0.388912 0.301975 0.345768 
0.577631 0.683152 0.727308 
0.845838 0.826833 0.911906 
0.208927 0.374379 0.315451 
0.413076 0.650265 0.421599 
0.301161 0.379229 0.314717 
0.498185 0.449336 0.659570 
0.391020 0.185346 0.373403 
0.248096 0.467815 0.413052 
0.187391 0.153333 0.097616 
0.476349 0.685217 0.471626 
0.491626 0.292722 0.329408 
0.472504 0.725229 0.602549 
0.626807 0.707292 0.676591 
0.508197 0.614174 0.523543 
0.369535 0.195516 0.251738 
0.645153 0.710865 0.586484 
0.662127 0.465831 0.537263 
0.518570 0.342471 0.407401 
0.669037 0.832120 0.589681 
0.370251 0.320546 0.356309 
0.234445 0.178262 0.472587 
0.464919 0.667791 0.317747 
0.574475 0.771425 0.525467 
0.291325 0.341957 0.328700 
0.752860 0.523696 0.688450 
0.221835 0.193342 0.217776 
0.459315 0.614751 0.453696 
0.456826 0.379851 0.685445 
0.632882 0.653244 0.625420 
0.462489 0.676684 0.512914 
0.640241 0.633782 0.640541 
0.185664 0.181678 0.190757 
0.209073 0.206214 0.143057 
0.540400 0.454851 0.394612 
0.390947 0.405801 0.267020 
0.445953 0.606988 0.628110 
0.322213 0.578958 0.675506 
0.194550 0.141457 0.155753 
0.646390 0.494411 0.272696 
0.374692 0.345804 0.328710 
0.756656 0.516320 0.800752 
0.220927 0.551953 0.397781 
0.061261 0.056084 0.065024 
0.309082 0.595945 0.540197 
0.557022 0.693138 0.646811 
0.652595 0.714790 0.660129 
0.770911 0.728314 0.809222 
0.166961 0.075662 0.211910 
0.471764 0.466176 0.348636 
0.467158 0.602621 0.432931 
0.697641 0.658439 0.672392 
0.453726 0.097634 0.487656 
0.199556 0.238091 0.354799 
0.560373 0.519412 0.720980 
0.395757 0.233641 0.391079 
0.734076 0.457208 0.297662 
0.410369 0.337502 0.272564 
0.484647 0.276299 0.388798 
0.690776 0.695069 0.419886 
0.741414 0.581286 0.507003 
0.374176 0.464468 0.627649 
0.552151 0.431540 0.394201 
0.638511 0.652946 0.265788 
0.826076 0.667652 0.415923 
0.309692 0.419137 0.289993 
0.185038 0.203411 0.299636 
0.274382 0.200518 0.138727 
0.729529 0.673751 0.703949 
0.512120 0.420294 0.366644 
0.301953 0.280889 0.241755 
0.789581 0.699160 0.668700 
0.585769 0.516627 0.654641 
0.182712 0.170935 0.253674 
0.716345 0.576042 0.743852 
0.397542 0.289050 0.465340 
0.629585 0.618729 0.664398 
0.822974 0.689260 0.635379 
0.408630 0.563952 0.617683 
0.454574 0.424249 0.510167 
0.444344 0.638618 0.338846 
0.630102 0.408167 0.557653 
0.065583 0.110807 0.097425 
0.312128 0.427887 0.390968 
0.664059 0.573700 0.662879 
0.588021 0.731873 0.503606 
0.486349 0.695165 0.687594 
0.142185 0.139001 0.126160 
0.151524 0.335833 0.252270 
0.602766 0.718237 0.822636 
0.100349 0.133236 0.158402 
0.504419 0.728798 0.532000 
0.215691 0.256703 0.207728 
0.711216 0.528379 0.562231 
0.490905 0.470102 0.464836 
0.422334 0.403758 0.296135 
0.876436 0.701550 0.761871 
0.593349 0.547382 0.418668 
0.859351 0.832005 0.802219 
0.350335 0.190601 0.157919 
0.931710 0.861696 0.837880 
0.450445 0.682544 0.712424 
0.347560 0.280819 0.485746 
0.194428 0.164996 0.216587 
0.292841 0.359274 0.227220 
0.701385 0.557825 0.607815 
0.521145 0.257304 0.482708 
0.702099 0.637929 0.605644 
0.092702 0.195817 0.185539 
0.390391 0.696125 0.587786 
0.477757 0.325028 0.205533 
0.105641 0.189043 0.268110 
0.589324 0.636922 0.466316 
0.671943 0.326537 0.598887 
0.282070 0.434699 0.153960 
0.621423 0.730090 0.685193 
0.370793 0.562587 0.543383 
0.295040 0.459204 0.354719 
0.282640 0.316328 0.607548 
0.473401 0.281833 0.621513 
0.074706 0.126627 0.096417 
0.572618 0.698756 0.564385 
0.539903 0.588524 0.522566 
0.394851 0.564691 0.403024 
0.671346 0.624238 0.511235 
0.282148 0.263387 0.343064 
0.597875 0.678873 0.502726 
0.286323 0.447742 0.657030 
0.851620 0.486795 0.633146 
0.699274 0.537141 0.479953 
0.224854 0.290676 0.133339 
0.647400 0.428491 0.373144 
0.291481 0.574253 0.351383 
0.114495 0.281928 0.277297 
0.888888 0.813340 0.806050 
0.573122 0.475691 0.403778 
0.530720 0.389088 0.471713 
0.295567 0.272483 0.196752 
0.404348 0.238690 0.351720 
0.482687 0.438969 0.321077 
0.395302 0.246276 0.253791 
0.795510 0.782888 0.690821 
0.426284 0.255818 0.372608 
0.562645 0.319341 0.314601 
0.328238 0.447968 0.401540 
0.839604 0.844586 0.849051 
0.425279 0.442654 0.409487 
0.732472 0.718124 0.784752 
0.581544 0.365658 0.333163 
0.097120 0.146591 0.194705 
0.433852 0.598492 0.453872 
0.573519 0.679381 0.618121 
0.622362 0.721441 0.343263 
0.763106 0.645437 0.707269 
0.256258 0.369825 0.271679 
0.678529 0.666068 0.731647 
0.780208 0.852219 0.839925 
0.652692 0.672999 0.745355 
0.428585 0.253523 0.423637 
0.781989 0.588221 0.570252 
0.491589 0.577204 0.582405 
0.279149 0.215385 0.433135 
0.506752 0.583540 0.463512 
0.327926 0.216222 0.591465 
0.514244 0.587871 0.658039 
0.684094 0.568663 0.471955 
0.673498 0.709038 0.519196 
0.356782 0.192011 0.377373 
0.270529 0.212787 0.353345 
0.529957 0.606056 0.511991 
0.093116 0.198501 0.165699 
0.404487 0.462157 0.206106 
0.289017 0.285686 0.227393 
0.490486 0.444243 0.721173 
0.614698 0.652342 0.599519 
0.811835 0.851985 0.817893 
0.456400 0.460687 0.408631 
0.309690 0.194816 0.530012 
0.541451 0.568318 0.342283 
0.613149 0.517657 0.700654 
0.471447 0.347349 0.555970 
0.278419 0.235814 0.417037 
0.228251 0.143385 0.204250 
0.631143 0.407843 0.405447 
0.225556 0.274132 0.727353 
0.682499 0.622227 0.559477 
0.442825 0.409378 0.332215 
0.657935 0.688740 0.744562 
