1000 3
0.349484 0.661899 0.636920 
0.969559 0.082080 0.519735 
0.860708 0.452012 0.456480 
0.106791 0.737979 0.686319 
0.431390 0.541404 0.484888 
0.514152 0.727079 0.220026 
0.856298 0.467977 0.077834 
0.514280 0.313464 0.652558 
0.313515 0.198930 0.821851 
0.252321 0.566433 0.502614 
0.914040 0.526415 0.399421 
0.639346 0.511481 0.726096 
0.785925 0.602699 0.081891 
0.736448 0.329070 0.717000 
0.784775 0.099576 0.646837 
0.718138 0.124697 0.622295 
0.735265 0.225865 0.380361 
0.344516 0.695340 0.689835 
0.966637 0.246317 0.265560 
0.977867 0.032080 0.358435 
0.368012 0.075592 0.935256 
0.559731 0.655856 0.171029 
0.890438 0.208857 0.364583 
0.209051 0.426336 0.722762 
0.918877 0.420447 0.381864 
0.520385 0.714770 0.285079 
0.897487 0.499220 0.086943 
0.079541 0.882272 0.431337 
0.573583 0.561608 0.396999 
0.966794 0.254418 0.301405 
0.922140 0.230263 0.238490 
0.971144 0.255569 0.463665 
0.860389 0.377497 0.422894 
0.399369 0.602601 0.385476 
0.771883 0.603315 0.238767 
0.379675 0.891541 0.373303 
0.233248 0.233291 0.787238 
0.738545 0.170520 0.534891 
0.692110 0.494145 0.100445 
0.400322 0.847802 0.132123 
0.181213 0.821499 0.431895 
0.402415 0.737818 0.441071 
0.253112 0.959517 0.375363 
0.490387 0.455027 0.555024 
0.366302 0.986687 0.268464 
0.808286 0.347472 0.456441 
0.531234 0.434541 0.647759 
0.663051 0.356138 0.581601 
0.978021 0.524627 0.054127 
0.549640 0.346859 0.594153 
0.665382 0.215446 0.864655 
0.703747 0.241566 0.641166 
0.128181 0.310425 0.901677 
0.608980 0.972170 0.000160 
0.398912 0.919890 0.295938 
0.419807 0.563516 0.449466 
0.561623 0.412690 0.634154 
0.564678 0.529598 0.430661 
0.652530 0.234659 0.667320 
0.452428 0.590208 0.371663 
0.136517 0.934391 0.430300 
0.685327 0.380469 0.504039 
0.443033 0.698737 0.491973 
0.365971 0.765558 0.394004 
0.619996 0.085985 0.560201 
0.315540 0.260860 0.928812 
0.069793 0.972123 0.429956 
0.108108 0.419260 0.842309 
0.501348 0.406830 0.505476 
0.442777 0.361381 0.650302 
0.614197 0.458628 0.546132 
0.388528 0.399026 0.834050 
0.253993 0.578225 0.268356 
0.544826 0.626938 0.309888 
0.405279 0.631774 0.432912 
0.505894 0.047331 0.906708 
0.467192 0.574232 0.278230 
0.588209 0.297389 0.777961 
0.702425 0.306422 0.604895 
0.405543 0.796680 0.481591 
0.467025 0.248200 0.852315 
0.358520 0.199471 0.949695 
0.333117 0.270552 0.793260 
0.155211 0.635940 0.730430 
0.474110 0.705831 0.342016 
0.671097 0.385744 0.528134 
0.183773 0.416934 0.954240 
0.662904 0.191504 0.433690 
0.384178 0.977629 0.252953 
0.183752 0.384253 0.876279 
0.542809 0.796958 0.014185 
0.278458 0.355139 0.678810 
0.424280 0.692549 0.230578 
0.023136 0.689371 0.599129 
0.223973 0.557663 0.555679 
0.477160 0.491237 0.462813 
0.748669 0.195369 0.391546 
0.956744 0.231641 0.500812 
0.636394 0.133179 0.689327 
0.537226 0.308553 0.550858 
0.570393 0.717745 0.059699 
0.542567 0.874621 0.062677 
0.316756 0.896339 0.293768 
0.349769 0.720526 0.043742 
0.844068 0.056313 0.606815 
0.656357 0.047902 0.737918 
0.341518 0.704106 0.569011 
0.338953 0.599987 0.515428 
0.412748 0.511984 0.633368 
0.695558 0.495960 0.510692 
0.527581 0.309233 0.545221 
0.498770 0.549315 0.552886 
0.870625 0.059196 0.600257 
0.913020 0.235931 0.543385 
0.782126 0.160462 0.524629 
0.556242 0.173658 0.807508 
0.020638 0.988613 0.585801 
0.759446 0.437541 0.348373 
0.641410 0.300680 0.639046 
0.653206 0.681660 0.208771 
0.514565 0.707464 0.449394 
0.456576 0.279208 0.617485 
0.143553 0.766361 0.473242 
0.677612 0.062514 0.775440 
0.695346 0.112950 0.971657 
0.592837 0.656620 0.483738 
