4000 3
0.506910 0.394087 0.687454 
0.347329 0.296305 0.578698 
0.806528 0.567447 0.805894 
0.384966 0.383382 0.210126 
0.326485 0.291895 0.367351 
0.342374 0.294399 0.410044 
0.648013 0.537357 0.565931 
0.423734 0.349388 0.698539 
0.673963 0.837753 0.699877 
0.411993 0.458398 0.203736 
0.665127 0.592057 0.594719 
0.636890 0.625160 0.688174 
0.536915 0.639060 0.614699 
0.718085 0.492436 0.588580 
0.405173 0.332826 0.602507 
0.464842 0.639721 0.339906 
0.370752 0.395892 0.318531 
0.222364 0.302944 0.371556 
0.706625 0.360733 0.629109 
0.712099 0.680710 0.814541 
0.821535 0.529259 0.574019 
0.509765 0.425864 0.562083 
0.666609 0.638980 0.653396 
0.241458 0.175105 0.225985 
0.558102 0.431760 0.494619 
0.700576 0.719274 0.621123 
0.205770 0.266629 0.124986 
0.308043 0.194640 0.398797 
0.331852 0.331513 0.338182 
0.479630 0.279291 0.352108 
0.733262 0.783032 0.763483 
0.667568 0.538137 0.513881 
0.760836 0.571857 0.486811 
0.512840 0.659529 0.535693 
0.324302 0.530318 0.485288 
0.485245 0.158139 0.329689 
0.686341 0.706108 0.685434 
0.495361 0.466479 0.308315 
0.492424 0.644526 0.668384 
0.632519 0.894503 0.713170 
0.569063 0.557799 0.443084 
0.424534 0.562665 0.432204 
0.457846 0.507523 0.510960 
0.276831 0.333147 0.329110 
0.643972 0.534282 0.609140 
0.448974 0.566582 0.510935 
0.583058 0.340052 0.591850 
0.251146 0.350920 0.478193 
0.486683 0.330329 0.355959 
0.445279 0.570633 0.684721 
0.370814 0.259947 0.304683 
0.397814 0.604724 0.722382 
0.827649 0.877450 0.839009 
0.306807 0.299313 0.232731 
0.699012 0.753522 0.756676 
0.517018 0.202355 0.606349 
0.621063 0.474158 0.778723 
0.533981 0.575275 0.644181 
0.429758 0.637060 0.271850 
0.623821 0.364902 0.294026 
0.299366 0.612749 0.384826 
0.589081 0.582419 0.589547 
0.502929 0.465617 0.633251 
0.590461 0.456093 0.571826 
0.302658 0.619044 0.513409 
0.128024 0.187760 0.162319 
0.629008 0.672943 0.632992 
0.428164 0.327125 0.359447 
0.636157 0.644508 0.619049 
0.707360 0.314570 0.578954 
0.683735 0.716818 0.737082 
0.582397 0.610761 0.749808 
0.770384 0.565620 0.482039 
0.317587 0.311934 0.589830 
0.717229 0.663422 0.651031 
0.470823 0.647497 0.415817 
0.683760 0.726805 0.767742 
0.458513 0.336448 0.341425 
0.860018 0.802162 0.787857 
0.716590 0.784651 0.751788 
0.124571 0.097445 0.073295 
0.526832 0.677184 0.751759 
0.380964 0.556378 0.454402 
0.692000 0.818237 0.566179 
0.507137 0.557844 0.335389 
0.798246 0.829354 0.848428 
0.177719 0.180285 0.160162 
0.340191 0.527172 0.208574 
0.490087 0.638996 0.575760 
0.740692 0.359910 0.313190 
0.205568 0.283710 0.159404 
0.650767 0.772801 0.703413 
0.717188 0.696880 0.496820 
0.589711 0.686859 0.553715 
0.550476 0.485692 0.383815 
0.410144 0.450739 0.725791 
0.554516 0.681340 0.692030 
0.620863 0.630046 0.612727 
0.771871 0.580616 0.762569 
0.321224 0.364338 0.209450 
0.741733 0.813307 0.800656 
0.657321 0.461821 0.729628 
0.721655 0.564605 0.654746 
0.206517 0.358631 0.201621 
0.436202 0.621849 0.594429 
0.356523 0.420138 0.464114 
0.650861 0.681072 0.634901 
0.560869 0.676468 0.543018 
0.553065 0.505094 0.592186 
0.464721 0.533523 0.309081 
0.216777 0.208313 0.569738 
0.839392 0.848220 0.833345 
0.184374 0.368586 0.335678 
0.261433 0.350351 0.283556 
0.139794 0.333974 0.201727 
0.776496 0.376588 0.439987 
0.856884 0.549411 0.519456 
0.250737 0.639977 0.417750 
0.591262 0.512078 0.378896 
0.672260 0.560847 0.423453 
0.474179 0.238816 0.566564 
0.697856 0.623718 0.579214 
0.454550 0.680892 0.573982 
0.411229 0.413272 0.448533 
0.670850 0.563223 0.519644 
0.441172 0.624078 0.539499 
0.257681 0.320985 0.513420 
0.330960 0.689027 0.340375 
0.532845 0.596512 0.326432 
0.866616 0.881841 0.856587 
0.539698 0.348916 0.259204 
0.755056 0.697650 0.709072 
0.627437 0.730614 0.660558 
0.816598 0.796966 0.776831 
0.597493 0.719621 0.681339 
0.593389 0.128068 0.292751 
0.705636 0.804401 0.805979 
0.296997 0.647968 0.634546 
0.514982 0.278065 0.402141 
0.074174 0.582358 0.718048 
0.476015 0.620014 0.769126 
0.656751 0.567623 0.682179 
0.564850 0.507244 0.659013 
0.419378 0.358208 0.332072 
0.639577 0.707818 0.721782 
0.764332 0.909677 0.723019 
0.297722 0.503068 0.445228 
0.330400 0.319111 0.290896 
0.521502 0.503329 0.382996 
0.387793 0.385201 0.324065 
0.396633 0.447105 0.370220 
0.696830 0.717583 0.707771 
0.321665 0.288318 0.360030 
0.782458 0.664273 0.672768 
0.578631 0.519423 0.550481 
0.293026 0.252916 0.265591 
0.188597 0.202972 0.189899 
0.288702 0.402725 0.314748 
0.095328 0.151966 0.135324 
0.179756 0.155622 0.123035 
0.627341 0.488191 0.480140 
0.529991 0.521027 0.631442 
0.328044 0.558188 0.304496 
0.695443 0.354560 0.568649 
0.817941 0.667334 0.489873 
0.327922 0.399686 0.479025 
0.778816 0.739231 0.662312 
0.583905 0.760926 0.674011 
0.544675 0.339602 0.390376 
0.668131 0.671867 0.644680 
0.526871 0.445380 0.346612 
0.259457 0.451653 0.195263 
0.599567 0.400076 0.614658 
0.343581 0.672814 0.364494 
0.435739 0.529113 0.450230 
0.675658 0.741942 0.662388 
0.459548 0.660658 0.708743 
0.301944 0.346008 0.410634 
0.524181 0.673436 0.729859 
0.658502 0.676117 0.673546 
0.263648 0.370772 0.389381 
0.598873 0.614448 0.532265 
0.213722 0.419573 0.280198 
0.361223 0.261900 0.309707 
0.570947 0.788829 0.630123 
0.584329 0.547339 0.646927 
0.575397 0.705366 0.424241 
0.357470 0.459235 0.598648 
0.409708 0.778556 0.661955 
0.332412 0.384172 0.360762 
0.470073 0.507807 0.406533 
0.574883 0.752834 0.753859 
0.440106 0.617429 0.575842 
0.446685 0.514517 0.411101 
0.357273 0.424766 0.491700 
0.535607 0.431112 0.485792 
0.668681 0.463001 0.284022 
0.755806 0.231532 0.308635 
0.499223 0.432303 0.603775 
0.737896 0.463743 0.660408 
0.547435 0.602994 0.792967 
0.575951 0.815822 0.271072 
0.517557 0.483811 0.330428 
0.542743 0.343003 0.353563 
0.179668 0.373303 0.310191 
0.494266 0.442493 0.343030 
0.403904 0.856195 0.261003 
0.196003 0.255847 0.184201 
0.540654 0.242002 0.810756 
0.866869 0.834353 0.878459 
0.357874 0.488505 0.276539 
0.725130 0.710704 0.522229 
0.222020 0.328230 0.293027 
0.720855 0.765710 0.501986 
0.668809 0.784489 0.780374 
0.501751 0.327936 0.542766 
0.733566 0.427877 0.528981 
0.739593 0.639793 0.487859 
0.406858 0.359862 0.360742 
0.561042 0.457817 0.480074 
0.462230 0.287961 0.563802 
0.727552 0.778320 0.700243 
0.559719 0.312923 0.303805 
0.485411 0.534334 0.354499 
0.301918 0.702723 0.448963 
0.604399 0.698067 0.354896 
0.716097 0.684751 0.578540 
0.187868 0.152171 0.216655 
0.416298 0.379220 0.462059 
0.214521 0.247558 0.226360 
0.494789 0.636248 0.571240 
0.364740 0.297046 0.246763 
0.693531 0.517289 0.647916 
0.437358 0.653617 0.574425 
0.516249 0.420403 0.746498 
0.789214 0.719610 0.801710 
0.619427 0.381927 0.628371 
0.528418 0.480631 0.600068 
0.581760 0.416241 0.484080 
0.757186 0.682134 0.549181 
0.527327 0.497841 0.852398 
0.430136 0.525116 0.671454 
0.619500 0.617606 0.667426 
0.343640 0.720608 0.439845 
0.381637 0.537724 0.323593 
0.287148 0.409234 0.342788 
0.264956 0.305457 0.352289 
0.185967 0.331584 0.375862 
0.599590 0.826458 0.561778 
0.460409 0.275176 0.515766 
0.196242 0.246981 0.154289 
0.607012 0.443229 0.525468 
0.488761 0.747645 0.726890 
0.198692 0.275499 0.217344 
0.396231 0.551869 0.547880 
0.494351 0.701001 0.829415 
0.734239 0.700210 0.615284 
0.628418 0.815998 0.673041 
0.561749 0.704482 0.486284 
0.204937 0.194720 0.288899 
0.490480 0.327135 0.421644 
0.095076 0.165081 0.143684 
0.494954 0.604987 0.333009 
0.363359 0.652673 0.419772 
0.652932 0.326509 0.375486 
0.573750 0.296361 0.697514 
0.575505 0.383293 0.494875 
0.814748 0.801331 0.811420 
0.517045 0.623782 0.754431 
0.251440 0.328698 0.352873 
0.549473 0.416778 0.465261 
0.388497 0.433121 0.397462 
0.267474 0.211320 0.206106 
0.555171 0.703974 0.623768 
0.305133 0.266960 0.317375 
0.614196 0.339984 0.574354 
0.696139 0.725322 0.786584 
0.555332 0.562701 0.549090 
0.053339 0.174629 0.094467 
0.776020 0.833233 0.656488 
0.490514 0.475714 0.438609 
0.503925 0.420550 0.516205 
0.463472 0.529555 0.665202 
0.279003 0.332638 0.225620 
0.798297 0.776189 0.845732 
0.621609 0.527794 0.611466 
0.719619 0.612796 0.692047 
0.325149 0.314434 0.288067 
0.715150 0.720321 0.523638 
0.664412 0.470758 0.443870 
0.634638 0.574886 0.287013 
0.289779 0.374798 0.372573 
0.473809 0.372644 0.297963 
0.369534 0.255703 0.409874 
0.744189 0.417327 0.450556 
0.386148 0.486367 0.377094 
0.548372 0.614631 0.661612 
0.231191 0.258670 0.202788 
0.517091 0.311662 0.489402 
0.933932 0.937467 0.950383 
0.103542 0.223822 0.205512 
0.773435 0.534682 0.790997 
0.696705 0.406844 0.351265 
0.528858 0.729793 0.636398 
0.209071 0.266646 0.278499 
0.317841 0.252249 0.507683 
0.842474 0.771813 0.770770 
0.551742 0.549559 0.398938 
0.558321 0.580434 0.544212 
0.537552 0.400445 0.415677 
0.389019 0.656119 0.654536 
0.315440 0.197850 0.362246 
0.320848 0.443071 0.534413 
0.410042 0.384414 0.707574 
0.333501 0.361554 0.541481 
0.816485 0.774548 0.666994 
0.283564 0.346632 0.424368 
0.521232 0.441555 0.381371 
0.581781 0.651282 0.290179 
0.569315 0.581799 0.755808 
0.531858 0.391838 0.501966 
0.579515 0.773653 0.356374 
0.453231 0.565417 0.633000 
0.776577 0.783696 0.675529 
0.804849 0.855286 0.719938 
0.409735 0.434264 0.494910 
0.801265 0.772216 0.739819 
0.330855 0.267563 0.538022 
0.410218 0.811039 0.394350 
0.791515 0.671873 0.582081 
0.667075 0.539183 0.621666 
0.164584 0.196360 0.202578 
0.577489 0.699071 0.335521 
0.195275 0.131517 0.231779 
0.781125 0.702676 0.764587 
0.423378 0.473705 0.506055 
0.639986 0.166735 0.435667 
0.264210 0.374396 0.240603 
0.499388 0.676258 0.488667 
0.495180 0.610172 0.562724 
0.543920 0.152716 0.451520 
0.719554 0.651701 0.744006 
0.373044 0.581244 0.354341 
0.593457 0.431229 0.335657 
0.489898 0.462612 0.685664 
0.801685 0.816028 0.821823 
0.348226 0.473756 0.515341 
0.407621 0.368171 0.522600 
0.159193 0.171083 0.167083 
0.579132 0.529178 0.344200 
0.298868 0.310568 0.290016 
0.146215 0.162642 0.161192 
0.639835 0.736628 0.622905 
0.676239 0.496459 0.525713 
0.383274 0.318592 0.339113 
0.629521 0.760290 0.538801 
0.279586 0.429750 0.242820 
0.414496 0.405403 0.330043 
0.856069 0.793447 0.733650 
0.615422 0.404668 0.409899 
0.204864 0.180559 0.258974 
0.418354 0.397778 0.468790 
0.253343 0.298333 0.337159 
0.375874 0.325515 0.541886 
0.580063 0.309261 0.591327 
0.614803 0.274683 0.327790 
0.681139 0.641541 0.672873 
0.568076 0.469091 0.476126 
0.375489 0.539335 0.528500 
0.723608 0.654721 0.606352 
0.200811 0.311674 0.553947 
0.518978 0.329383 0.302597 
0.246793 0.347935 0.439745 
0.655977 0.757138 0.648246 
0.412213 0.535447 0.302626 
0.267000 0.632074 0.607630 
0.238774 0.181311 0.270938 
0.733739 0.546250 0.667830 
0.346615 0.354161 0.295830 
0.412119 0.672893 0.597691 
0.600603 0.655059 0.731783 
0.344548 0.395729 0.294578 
0.463635 0.438786 0.332887 
0.243169 0.360038 0.621790 
0.285083 0.246901 0.365896 
0.330458 0.521631 0.341325 
0.244610 0.434747 0.487535 
0.712345 0.406996 0.443433 
0.150963 0.111883 0.132494 
0.122968 0.218235 0.204541 
0.370764 0.238864 0.378194 
0.638283 0.540359 0.581081 
0.648576 0.484564 0.676684 
0.336274 0.639784 0.503791 
0.406245 0.615779 0.372460 
0.298225 0.368497 0.432259 
0.842607 0.704811 0.612486 
0.257933 0.806852 0.629524 
0.542555 0.636994 0.591518 
0.465198 0.419861 0.314914 
0.591872 0.568689 0.557874 
0.410890 0.684664 0.524360 
0.801613 0.762705 0.645857 
0.288518 0.195113 0.372217 
0.816606 0.751965 0.777899 
0.312515 0.294016 0.402728 
0.532630 0.466258 0.800039 
0.382111 0.439885 0.388157 
0.548348 0.289418 0.627117 
0.420472 0.423108 0.253915 
0.617090 0.519753 0.419215 
0.365612 0.451431 0.506879 
0.194486 0.231726 0.191383 
0.620417 0.320146 0.241782 
0.392897 0.605807 0.521370 
0.212989 0.264541 0.249921 
0.629229 0.625354 0.839628 
0.484798 0.383567 0.638850 
0.449493 0.271081 0.380924 
0.469588 0.561197 0.478198 
0.657840 0.352997 0.417088 
0.624624 0.593982 0.488522 
0.605831 0.388804 0.402557 
0.695168 0.344389 0.507168 
0.821982 0.738532 0.757143 
0.711628 0.567756 0.731285 
0.552850 0.452611 0.387884 
0.637341 0.706867 0.627807 
0.639566 0.598669 0.580770 
0.634366 0.584168 0.574536 
0.388281 0.587001 0.273106 
0.449695 0.699479 0.505779 
0.737851 0.480442 0.452782 
0.782024 0.870044 0.797692 
0.442266 0.303356 0.331903 
0.905451 0.847581 0.925046 
0.356665 0.492745 0.271445 
0.417150 0.264773 0.496239 
0.292737 0.227287 0.290235 
0.401043 0.503360 0.658918 
0.528119 0.391641 0.740696 
0.325178 0.312817 0.401780 
0.674090 0.799400 0.734714 
0.550615 0.535840 0.392732 
0.613276 0.646685 0.669731 
0.424860 0.328017 0.566841 
0.662800 0.517577 0.620542 
0.389968 0.339588 0.484437 
0.414432 0.396796 0.355140 
0.346159 0.212881 0.228582 
0.057763 0.271709 0.274210 
0.271591 0.093239 0.155770 
0.634062 0.472368 0.723383 
0.460581 0.457768 0.308239 
0.430188 0.202442 0.373915 
0.349459 0.319447 0.404770 
0.680888 0.644163 0.572483 
0.820448 0.788581 0.744382 
0.527730 0.344541 0.331813 
0.770111 0.463533 0.671455 
0.430749 0.317874 0.200037 
0.476990 0.559407 0.502166 
0.801222 0.682297 0.868069 
0.574741 0.271888 0.486965 
0.278753 0.287903 0.214512 
0.364980 0.381941 0.417945 
0.478870 0.500732 0.604918 
0.529558 0.307089 0.620988 
0.580497 0.520611 0.434847 
0.314809 0.295470 0.298023 
0.501216 0.490068 0.516797 
0.689617 0.513442 0.426169 
0.297190 0.280204 0.301154 
0.337880 0.323291 0.822482 
0.412870 0.579682 0.435717 
0.440499 0.554184 0.553619 
0.193830 0.269669 0.208325 
0.486011 0.551702 0.263890 
0.326594 0.503516 0.595132 
0.496065 0.273164 0.393508 
0.569372 0.442688 0.538706 
0.605433 0.544784 0.369248 
0.375037 0.385705 0.453200 
0.706265 0.387855 0.218580 
0.556249 0.658603 0.663193 
0.716233 0.699792 0.368188 
0.470944 0.496718 0.325110 
0.198109 0.178840 0.235936 
0.613140 0.403193 0.536115 
0.533100 0.538571 0.499096 
0.315988 0.521553 0.595630 
0.410196 0.628813 0.836078 
0.539151 0.590789 0.374432 
0.375025 0.261650 0.157727 
0.635920 0.630811 0.844861 
0.612303 0.665419 0.654680 
0.687767 0.769876 0.568507 
0.254141 0.290261 0.331855 
0.574341 0.461793 0.535568 
0.325005 0.580653 0.220571 
0.788502 0.187429 0.548468 
0.343356 0.486391 0.335115 
0.219840 0.130878 0.274466 
0.623954 0.514218 0.356522 
0.462085 0.365637 0.576115 
0.358774 0.661644 0.257837 
0.431794 0.429165 0.534743 
0.746946 0.794804 0.753914 
0.620015 0.605328 0.702467 
0.310818 0.353216 0.312689 
0.619020 0.681791 0.723098 
0.324613 0.437896 0.301581 
0.577266 0.573804 0.776750 
0.614013 0.731270 0.585433 
0.385289 0.326986 0.401125 
0.639123 0.803045 0.743045 
0.256532 0.200617 0.216934 
0.383325 0.319605 0.392296 
0.365269 0.145201 0.429796 
0.566264 0.267379 0.423065 
0.492786 0.527783 0.469032 
0.525742 0.249319 0.555630 
0.271963 0.405457 0.451608 
0.453103 0.501569 0.538676 
0.604678 0.514748 0.516608 
0.360537 0.275775 0.330752 
0.604643 0.698458 0.586487 
0.602057 0.746512 0.661929 
0.507435 0.234121 0.162682 
0.817522 0.844803 0.828162 
0.384298 0.537751 0.580213 
0.648851 0.641688 0.596090 
0.204261 0.242851 0.252023 
0.224471 0.285507 0.490673 
0.259889 0.273527 0.473894 
0.819869 0.848564 0.842120 
0.727907 0.393953 0.439468 
0.275285 0.486252 0.206903 
0.203722 0.498143 0.376063 
0.693434 0.602017 0.748166 
0.593060 0.659649 0.517483 
0.304235 0.434212 0.565360 
0.651689 0.469448 0.453537 
0.602332 0.323998 0.677028 
0.380282 0.402034 0.698571 
0.388890 0.350978 0.679247 
0.507945 0.406151 0.524307 
0.812229 0.737160 0.626893 
0.773514 0.698479 0.689911 
0.623121 0.511300 0.481168 
0.395921 0.280582 0.322255 
0.690503 0.690937 0.826476 
0.320990 0.345966 0.361269 
0.506399 0.565831 0.570683 
0.369802 0.443876 0.399365 
0.807557 0.724482 0.696656 
0.354504 0.421569 0.442681 
0.468852 0.304299 0.435570 
0.540811 0.598774 0.226113 
0.730339 0.578829 0.459775 
0.523345 0.603412 0.617009 
0.823484 0.848213 0.854323 
0.505728 0.308539 0.423733 
0.509746 0.536170 0.407486 
0.317615 0.322960 0.567964 
0.230152 0.362199 0.394737 
0.493210 0.480435 0.360447 
0.594373 0.519158 0.755181 
0.256029 0.249341 0.372592 
0.438928 0.664605 0.614809 
0.438254 0.487705 0.388317 
0.648822 0.429917 0.617035 
0.685155 0.794321 0.804242 
0.484721 0.490954 0.532311 
0.500730 0.196132 0.506299 
0.424850 0.191521 0.539590 
0.321625 0.421993 0.409481 
0.715473 0.590688 0.750625 
0.349079 0.599797 0.307666 
0.134837 0.679372 0.506064 
0.254909 0.528479 0.544801 
0.783993 0.667035 0.793579 
0.442735 0.519334 0.430500 
0.269863 0.259198 0.349205 
0.620094 0.318321 0.493658 
0.710509 0.600694 0.486839 
0.422458 0.488678 0.561472 
0.447474 0.383240 0.432699 
0.584287 0.450575 0.526973 
0.827955 0.795589 0.734864 
0.647249 0.557600 0.469327 
0.527174 0.585781 0.516493 
0.347109 0.313402 0.271059 
0.747604 0.562169 0.665470 
0.428485 0.596421 0.394004 
0.493739 0.548600 0.730412 
0.529379 0.482567 0.324318 
0.646820 0.780986 0.766028 
0.478315 0.250118 0.513360 
0.482252 0.497529 0.471639 
0.402890 0.541841 0.581805 
0.626465 0.615184 0.714550 
0.412609 0.620741 0.474785 
0.430841 0.584002 0.326694 
0.552545 0.593696 0.409365 
0.408427 0.558650 0.538752 
0.567638 0.379092 0.555400 
0.622314 0.659094 0.736343 
0.534098 0.494879 0.474075 
0.252681 0.276068 0.319489 
0.522558 0.631848 0.663718 
0.320115 0.250484 0.832483 
0.416018 0.275655 0.395209 
0.352394 0.679140 0.548816 
0.273044 0.273663 0.217848 
0.481406 0.372625 0.236410 
0.262903 0.314515 0.333210 
0.419028 0.580377 0.301645 
0.559549 0.628632 0.837239 
0.131712 0.298580 0.209736 
0.282473 0.268811 0.207213 
0.668207 0.627652 0.575857 
0.764752 0.473288 0.494500 
0.248308 0.291838 0.273553 
0.375061 0.655131 0.694691 
0.230204 0.389113 0.404174 
0.302609 0.295211 0.218434 
0.418746 0.188753 0.347576 
0.548499 0.649939 0.724744 
0.181356 0.175170 0.221048 
0.383853 0.241869 0.370537 
0.514898 0.712809 0.584023 
0.732435 0.466848 0.816049 
0.417720 0.288001 0.452932 
0.030822 0.061547 0.067747 
0.676141 0.661816 0.499640 
0.414216 0.802371 0.467501 
0.534453 0.611908 0.724290 
0.213543 0.214490 0.304636 
0.530163 0.303675 0.276035 
0.508389 0.377745 0.236449 
0.583345 0.800503 0.471933 
0.738966 0.463267 0.544851 
0.395588 0.145393 0.456800 
0.274126 0.432861 0.301052 
0.655184 0.696099 0.692757 
0.591444 0.638853 0.541873 
0.697435 0.843899 0.767018 
0.443576 0.664401 0.816458 
0.245311 0.259741 0.287976 
0.929432 0.917768 0.943288 
0.643407 0.684474 0.735970 
0.558071 0.445977 0.532740 
0.575523 0.686591 0.365408 
0.237139 0.739996 0.553940 
0.075765 0.032614 0.051563 
0.689150 0.494965 0.631457 
0.454932 0.407489 0.615136 
0.285108 0.203468 0.328347 
0.528134 0.489644 0.391979 
0.669136 0.798872 0.574095 
0.439630 0.469068 0.535072 
0.379103 0.430278 0.334450 
0.433414 0.400170 0.531850 
0.407349 0.251808 0.413137 
0.257164 0.282311 0.417569 
0.214212 0.287338 0.315487 
0.442366 0.350582 0.379811 
0.385650 0.507100 0.557168 
0.260823 0.734820 0.517433 
0.300585 0.448683 0.299847 
0.810005 0.769991 0.764798 
0.323023 0.502400 0.410343 
0.604234 0.520705 0.510400 
0.315733 0.461285 0.395229 
0.474710 0.611181 0.454691 
0.270896 0.221631 0.221776 
0.330755 0.269751 0.488204 
0.151462 0.190435 0.156374 
0.612163 0.786411 0.606683 
0.224128 0.576845 0.323573 
0.692621 0.632473 0.432252 
0.526619 0.431877 0.464333 
0.555172 0.470012 0.535335 
0.387704 0.253339 0.291073 
0.666351 0.778861 0.818889 
0.483511 0.566616 0.256204 
0.608204 0.298553 0.389695 
0.272238 0.434763 0.327808 
0.743524 0.667111 0.616888 
0.676286 0.471074 0.422638 
0.276903 0.443876 0.431536 
0.312869 0.328301 0.412219 
0.419198 0.365948 0.348942 
0.305526 0.493445 0.643148 
0.236414 0.231971 0.235104 
0.500959 0.502467 0.494519 
0.728061 0.337190 0.591119 
0.317410 0.398834 0.610834 
0.561550 0.426761 0.443716 
0.575396 0.445916 0.458094 
0.747411 0.732906 0.581971 
0.292747 0.218984 0.427753 
0.535781 0.443823 0.580478 
0.602991 0.582114 0.487430 
0.678162 0.334001 0.333559 
0.555189 0.309721 0.281072 
0.627427 0.699094 0.449376 
0.517865 0.606688 0.663295 
0.766947 0.678355 0.762590 
0.550761 0.497325 0.358598 
0.386751 0.385355 0.367535 
0.860674 0.420754 0.337285 
0.267445 0.282615 0.430405 
0.808500 0.828397 0.798540 
0.154965 0.144255 0.153291 
0.831092 0.646099 0.744991 
0.455098 0.364971 0.498192 
0.651282 0.611808 0.431427 
0.237900 0.217721 0.234487 
0.856943 0.757692 0.863263 
0.151372 0.168955 0.140130 
0.569731 0.367399 0.627457 
0.633815 0.507452 0.569640 
0.408754 0.572410 0.537657 
0.444182 0.229718 0.415560 
0.427754 0.608615 0.556167 
0.453549 0.389284 0.584904 
0.679114 0.217510 0.595131 
0.444933 0.768928 0.574271 
0.312584 0.546255 0.425083 
0.356645 0.550622 0.389249 
0.646564 0.502365 0.626614 
0.440662 0.282790 0.399879 
0.246594 0.268072 0.291350 
0.508589 0.666724 0.632187 
0.208472 0.323756 0.519177 
0.319069 0.387343 0.264622 
0.758757 0.631698 0.566140 
0.722051 0.651788 0.764702 
0.482308 0.382864 0.614248 
0.620520 0.649401 0.698150 
0.482413 0.502993 0.301696 
0.380315 0.470373 0.510359 
0.538170 0.562969 0.673280 
0.394164 0.225130 0.280649 
0.638895 0.537687 0.477108 
0.185535 0.147613 0.124896 
0.854158 0.836463 0.808509 
0.280683 0.231310 0.510043 
0.610384 0.572692 0.477047 
0.724015 0.716547 0.783696 
0.244305 0.190011 0.239526 
0.354004 0.598038 0.479165 
0.469181 0.536798 0.246335 
0.363059 0.401494 0.205392 
0.485708 0.622055 0.557846 
0.640820 0.593470 0.571621 
0.438840 0.462411 0.447213 
0.328685 0.380691 0.445424 
0.751070 0.729592 0.669971 
0.734903 0.555107 0.593881 
0.539747 0.487823 0.555545 
0.313179 0.489729 0.310841 
0.391384 0.314045 0.329188 
0.268422 0.346463 0.293953 
0.720675 0.649217 0.758725 
0.249910 0.549017 0.561911 
0.399088 0.551951 0.267190 
0.491437 0.245461 0.538536 
0.405615 0.265030 0.394022 
0.563753 0.460669 0.558979 
0.596743 0.630896 0.621118 
0.518782 0.518196 0.396658 
0.453083 0.613870 0.278067 
0.543847 0.793219 0.786443 
0.499987 0.610030 0.671450 
0.252385 0.378060 0.298084 
0.490813 0.522095 0.673470 
0.454940 0.360691 0.505394 
0.654529 0.448048 0.631189 
0.173576 0.704421 0.561866 
0.362766 0.580929 0.428137 
0.683305 0.658519 0.651057 
0.739564 0.351538 0.559286 
0.368623 0.583911 0.805812 
0.599862 0.652848 0.611050 
0.631472 0.606912 0.645317 
0.509483 0.535192 0.314458 
0.403837 0.347561 0.312612 
0.423259 0.510574 0.666312 
0.758852 0.333418 0.545064 
0.711475 0.642370 0.729704 
0.124027 0.133448 0.110659 
0.557299 0.594951 0.468301 
0.272506 0.218665 0.375176 
0.564076 0.596812 0.348230 
0.793216 0.793740 0.853936 
0.586165 0.586105 0.615850 
0.477113 0.610427 0.563795 
0.396130 0.281351 0.395934 
0.499935 0.389974 0.582240 
0.264225 0.387543 0.253285 
0.514100 0.392682 0.701705 
0.268829 0.211454 0.131482 
0.299416 0.330912 0.353727 
0.595714 0.608937 0.647694 
0.214398 0.249525 0.326517 
0.535341 0.591596 0.408066 
0.442704 0.480388 0.394525 
0.743346 0.588894 0.646485 
0.570394 0.422220 0.722798 
0.628684 0.594637 0.663452 
0.410833 0.674161 0.419224 
0.169305 0.104493 0.147693 
0.633122 0.475482 0.545897 
0.402312 0.599772 0.526849 
0.129268 0.148342 0.126727 
0.530907 0.362063 0.319893 
0.685373 0.737364 0.681179 
0.222884 0.282004 0.157791 
0.683646 0.461077 0.530926 
0.258260 0.790398 0.516970 
0.452802 0.411981 0.370128 
0.404121 0.533371 0.377853 
0.874097 0.919075 0.894535 
0.520111 0.663852 0.429841 
0.184915 0.605677 0.494096 
0.407502 0.374457 0.805630 
0.637545 0.616684 0.728486 
0.483517 0.658942 0.347495 
0.530173 0.416331 0.238751 
0.314632 0.247446 0.371066 
0.468602 0.413001 0.438350 
0.482063 0.666048 0.422691 
0.633863 0.634908 0.521539 
0.652832 0.480365 0.577825 
0.481289 0.543457 0.480239 
0.551422 0.541051 0.640441 
0.445908 0.339182 0.439872 
0.490874 0.693811 0.649426 
0.104440 0.346709 0.226906 
0.359318 0.545008 0.320550 
0.817160 0.354065 0.481942 
0.655334 0.776577 0.611374 
0.330549 0.374210 0.636095 
0.511381 0.637592 0.380027 
0.485813 0.479668 0.679703 
0.522637 0.587520 0.651798 
0.364295 0.374600 0.729456 
0.429184 0.332357 0.592645 
0.959811 0.883695 0.912330 
0.182916 0.268727 0.333673 
0.440467 0.513154 0.407894 
0.594412 0.762393 0.837056 
0.670368 0.560444 0.655721 
0.664347 0.675193 0.572969 
0.458521 0.133636 0.521501 
0.705481 0.777001 0.536945 
0.547086 0.493343 0.630964 
0.494031 0.704647 0.791615 
0.582314 0.663542 0.669571 
0.318835 0.322926 0.212960 
0.774570 0.837120 0.650437 
0.214060 0.306048 0.195535 
0.267833 0.645255 0.418792 
0.722230 0.266719 0.485075 
0.783330 0.329030 0.579955 
0.332234 0.274976 0.450924 
0.654424 0.811545 0.634483 
0.261515 0.279949 0.195452 
0.733244 0.379364 0.674977 
0.372194 0.423660 0.221708 
0.535393 0.348412 0.410571 
