4000 3
0.428403 0.577548 0.591213 
0.483800 0.417551 0.400582 
0.556447 0.114630 0.672643 
0.241681 0.293894 0.833438 
0.200966 0.888345 0.361529 
0.422220 0.036918 0.795077 
0.340488 0.144532 0.888435 
0.394700 0.573254 0.544747 
0.763306 0.152496 0.622988 
0.063242 0.827479 0.531511 
0.860534 0.255815 0.426583 
0.888468 0.325551 0.470130 
0.965897 0.016063 0.622861 
0.166288 0.924425 0.342677 
0.544595 0.554128 0.394721 
0.993328 0.121011 0.358436 
0.472281 0.040465 0.737332 
0.622396 0.115898 0.654746 
0.743355 0.212371 0.568460 
0.112982 0.317704 0.856838 
0.558624 0.256254 0.616133 
0.091223 0.631287 0.880439 
0.918714 0.208099 0.368799 
0.410297 0.183398 0.903746 
0.313466 0.564538 0.591444 
0.511731 0.621081 0.234134 
0.258373 0.484276 0.786592 
0.398848 0.271968 0.773746 
0.733493 0.460193 0.216615 
0.381814 0.710025 0.483892 
0.351961 0.122467 0.937932 
0.259228 0.488932 0.782777 
0.611934 0.586636 0.121606 
0.280489 0.489543 0.595273 
0.829181 0.128912 0.232161 
0.957576 0.053650 0.540666 
0.999861 0.270152 0.346425 
0.912721 0.265947 0.467425 
0.552874 0.870866 0.145823 
0.054006 0.492699 0.858815 
0.205852 0.571323 0.711492 
0.189101 0.738553 0.492107 
0.571899 0.406040 0.499079 
0.354421 0.572193 0.604684 
0.576110 0.539299 0.391109 
0.802580 0.342530 0.378847 
0.716215 0.254342 0.701184 
0.948057 0.042318 0.477897 
0.342672 0.997768 0.025187 
0.378261 0.405197 0.693039 
0.434229 0.725349 0.226066 
0.247982 0.525711 0.944615 
0.200015 0.326908 0.995614 
0.183948 0.974178 0.470450 
0.633350 0.487855 0.471135 
0.550736 0.550809 0.367108 
0.608381 0.622184 0.349399 
0.905659 0.333120 0.085680 
0.601405 0.192507 0.641535 
0.361374 0.113100 0.942500 
0.693222 0.459234 0.471524 
0.371988 0.626897 0.562870 
0.548314 0.758534 0.043927 
0.298074 0.993295 0.177084 
0.923967 0.435662 0.111872 
0.186612 0.998250 0.247341 
0.619779 0.037532 0.677655 
0.358321 0.519605 0.696873 
0.806747 0.233995 0.496866 
0.096538 0.799349 0.664306 
0.905643 0.526211 0.151127 
0.166499 0.608806 0.498757 
0.105583 0.565419 0.916567 
0.070792 0.838305 0.818205 
0.838996 0.006379 0.765991 
0.772483 0.942560 0.013074 
0.536730 0.811012 0.149850 
0.070369 0.943868 0.536754 
0.528114 0.492761 0.542242 
0.639895 0.451599 0.388100 
0.782416 0.524805 0.109653 
0.525635 0.538174 0.310009 
0.526399 0.490963 0.259961 
0.154843 0.363762 0.785271 
0.484478 0.691859 0.276842 
0.108133 0.576264 0.790784 
0.982782 0.214411 0.420418 
0.284791 0.317290 0.877536 
0.593932 0.639816 0.286110 
0.701535 0.249140 0.469345 
0.288477 0.313507 0.917220 
0.455761 0.450774 0.436322 
0.152316 0.652910 0.733980 
0.495598 0.510901 0.360779 
0.828856 0.129138 0.564887 
0.105352 0.685148 0.804172 
0.790699 0.060789 0.939749 
0.143084 0.887942 0.467724 
0.865603 0.000334 0.735009 
0.230650 0.762597 0.497260 
0.477273 0.678276 0.394597 
0.367424 0.644644 0.670204 
0.348350 0.403857 0.517303 
0.888523 0.147974 0.390845 
0.943408 0.333704 0.318682 
0.379901 0.234174 0.904738 
0.744982 0.684895 0.226629 
0.508025 0.466302 0.680601 
0.241988 0.754305 0.489749 
0.985767 0.433177 0.162191 
0.415054 0.728484 0.324692 
0.389023 0.813309 0.423666 
0.566570 0.509976 0.565717 
0.508854 0.198005 0.718805 
0.785900 0.235293 0.575109 
0.354310 0.804656 0.433455 
0.550677 0.564644 0.450988 
0.910009 0.034014 0.537870 
0.311389 0.381119 0.845022 
0.629210 0.952929 0.138655 
0.786401 0.170470 0.524527 
0.169460 0.625968 0.723442 
0.712419 0.676428 0.190888 
0.684662 0.516448 0.417132 
0.589244 0.009500 0.808734 
0.281373 0.638165 0.425097 
0.682367 0.078378 0.715739 
0.523109 0.730991 0.155843 
0.820453 0.640746 0.099093 
0.708989 0.133164 0.682276 
0.800466 0.253416 0.255582 
0.405534 0.735497 0.400916 
0.797363 0.177347 0.376123 
0.614699 0.482311 0.508929 
0.539876 0.374627 0.482897 
0.278470 0.845449 0.239541 
0.212794 0.490498 0.585175 
0.510056 0.450272 0.673548 
0.595414 0.778546 0.141351 
0.238399 0.443399 0.779637 
0.821282 0.699758 0.126258 
0.484710 0.279689 0.989448 
0.320869 0.837648 0.357881 
0.644547 0.400479 0.684931 
0.461320 0.449723 0.403263 
0.175672 0.294346 0.957125 
0.713992 0.595150 0.228253 
0.074964 0.734213 0.611907 
0.509654 0.515278 0.212875 
0.664915 0.081785 0.783973 
0.630467 0.380148 0.470471 
0.376228 0.942375 0.178188 
0.176335 0.522427 0.609847 
0.818083 0.069627 0.531224 
0.453174 0.587626 0.507209 
0.785153 0.654990 0.016362 
0.244445 0.403760 0.538083 
0.315513 0.308839 0.787108 
0.658133 0.390508 0.492255 
0.649912 0.012623 0.958569 
0.742019 0.240032 0.590982 
0.152686 0.576416 0.819518 
0.965015 0.209493 0.300294 
0.766107 0.280116 0.348422 
0.649053 0.347148 0.352159 
0.452345 0.275677 0.744118 
0.142801 0.870670 0.351387 
0.310565 0.640427 0.366106 
0.463168 0.192947 0.692030 
0.515713 0.248312 0.644577 
0.435173 0.642923 0.549531 
0.416069 0.838497 0.328261 
0.496504 0.592298 0.199895 
0.310980 0.981919 0.028525 
0.381509 0.788689 0.369323 
0.490053 0.691592 0.385045 
0.617636 0.496249 0.148927 
0.368059 0.391465 0.851502 
0.585650 0.770676 0.316740 
0.149587 0.755540 0.400456 
0.278871 0.938712 0.388057 
0.035966 0.802322 0.657872 
0.455078 0.027973 0.916496 
0.335185 0.458195 0.809283 
0.948498 0.127621 0.321712 
0.984987 0.114057 0.231122 
0.517637 0.897389 0.260567 
0.732458 0.523613 0.072630 
0.180841 0.948719 0.437947 
0.619264 0.387065 0.367809 
0.684805 0.340492 0.665698 
0.765195 0.789901 0.154942 
0.657633 0.561741 0.400702 
0.171968 0.896565 0.671943 
0.273329 0.942203 0.495606 
0.677675 0.810815 0.111198 
0.360932 0.300540 0.746852 
0.386089 0.319373 0.685813 
0.645232 0.517853 0.195803 
0.114339 0.980549 0.525885 
0.978909 0.021520 0.268684 
0.365649 0.400859 0.697773 
0.532393 0.875620 0.112181 
0.743542 0.241809 0.333759 
0.705890 0.199986 0.770062 
0.736506 0.558457 0.129651 
0.478633 0.766391 0.035729 
0.146161 0.440826 0.997752 
0.296300 0.577424 0.601862 
0.359590 0.895681 0.295738 
0.596992 0.987103 0.030485 
0.562881 0.644371 0.371185 
0.691694 0.479085 0.235447 
0.016091 0.973974 0.590031 
0.667482 0.348500 0.532566 
0.878302 0.311248 0.403107 
0.438973 0.687670 0.277059 
0.113326 0.708266 0.563509 
0.615023 0.154281 0.620508 
0.461043 0.722136 0.393692 
0.798490 0.336774 0.597629 
0.673635 0.573588 0.141077 
0.101348 0.772974 0.635018 
0.493984 0.635981 0.165261 
0.889094 0.459361 0.090695 
0.395293 0.158066 0.927025 
0.025476 0.719763 0.892713 
0.193551 0.841769 0.254994 
0.907583 0.180345 0.547380 
0.424607 0.701813 0.490121 
0.769608 0.330191 0.490167 
0.136796 0.659924 0.557319 
0.376309 0.752746 0.386439 
0.255074 0.980380 0.257068 
0.184361 0.910796 0.525777 
0.955503 0.320864 0.107319 
0.287535 0.468124 0.653310 
0.440670 0.513711 0.581607 
0.767715 0.525454 0.200473 
0.184518 0.809290 0.639985 
0.551027 0.239621 0.536743 
0.250483 0.469638 0.870919 
0.401588 0.571693 0.680463 
0.390764 0.407783 0.790615 
0.006049 0.780573 0.609577 
0.934948 0.271346 0.403090 
0.522509 0.783829 0.302334 
0.328689 0.677869 0.489232 
0.220400 0.352421 0.925138 
0.454588 0.041293 0.926824 
0.392788 0.933728 0.276831 
0.671774 0.575543 0.114441 
0.909502 0.153825 0.591170 
0.467402 0.139954 0.822566 
0.132625 0.677218 0.680216 
0.448682 0.132761 0.690022 
0.511146 0.056151 0.782822 
0.205363 0.428509 0.964923 
0.243969 0.618846 0.455593 
0.994256 0.217816 0.233252 
0.489193 0.733918 0.271030 
0.240782 0.182433 0.853265 
0.325370 0.438544 0.757619 
0.196014 0.350583 0.947063 
0.004528 0.923863 0.520883 
0.412629 0.575799 0.380465 
0.025890 0.484203 0.994194 
0.470411 0.586030 0.430108 
0.435484 0.493107 0.410724 
0.392483 0.558199 0.643810 
0.144353 0.327706 0.959752 
0.310051 0.333829 0.951890 
0.465224 0.220633 0.936095 
0.958938 0.273346 0.071790 
0.425246 0.485905 0.553085 
0.905054 0.128322 0.503715 
0.190870 0.553913 0.923703 
0.342065 0.323585 0.800712 
0.705738 0.527936 0.156397 
0.941977 0.446659 0.374840 
0.408013 0.340871 0.632699 
0.752017 0.539348 0.437158 
0.535069 0.636827 0.484320 
0.419782 0.361726 0.759016 
0.804905 0.573591 0.135764 
0.170274 0.625424 0.873614 
0.197975 0.923665 0.280773 
0.390343 0.394390 0.536475 
0.131051 0.693790 0.469784 
0.212482 0.247262 0.898420 
0.579123 0.443227 0.464371 
0.555074 0.407965 0.573196 
0.900543 0.127235 0.392595 
0.909219 0.496265 0.120142 
0.213931 0.444817 0.946430 
0.442061 0.626309 0.662581 
0.631666 0.593465 0.224068 
0.217909 0.392846 0.809302 
0.798642 0.175436 0.677240 
0.669653 0.738293 0.285007 
0.605956 0.359997 0.432545 
0.600356 0.381054 0.310426 
0.471908 0.677659 0.416234 
0.244942 0.714043 0.489948 
0.310653 0.849235 0.212431 
0.392768 0.862948 0.297097 
0.420899 0.581507 0.636324 
0.451205 0.550956 0.547682 
0.409578 0.241806 0.980702 
0.173595 0.496794 0.760531 
0.417561 0.726918 0.170844 
0.413334 0.502260 0.698824 
0.426227 0.422192 0.483813 
0.411562 0.570003 0.519263 
0.397045 0.099412 0.812982 
0.747937 0.173293 0.429313 
0.102738 0.993644 0.552809 
0.207628 0.612961 0.572993 
0.146817 0.823476 0.544557 
0.030099 0.526145 0.793971 
0.738163 0.738300 0.036159 
0.648319 0.475424 0.336489 
0.288562 0.637995 0.421710 
0.845829 0.687003 0.070020 
0.925314 0.026877 0.620783 
0.957697 0.046614 0.741637 
0.910626 0.350546 0.269070 
0.346128 0.178285 0.929473 
0.601010 0.183445 0.814400 
0.345121 0.285666 0.857080 
0.430474 0.842263 0.294950 
0.465085 0.692767 0.372196 
0.614874 0.294486 0.512961 
0.865392 0.455242 0.290039 
0.262394 0.656271 0.875244 
0.813078 0.629315 0.181327 
0.192737 0.843799 0.535288 
0.647489 0.514510 0.246815 
0.667013 0.725908 0.167061 
0.703222 0.772093 0.080637 
0.831281 0.082133 0.482079 
0.518466 0.371595 0.860304 
0.766917 0.569218 0.020387 
0.506065 0.425409 0.581672 
0.599664 0.134262 0.869033 
0.883517 0.387617 0.394842 
0.580277 0.246266 0.858060 
0.106750 0.859575 0.725332 
0.439760 0.970981 0.223692 
0.691689 0.403613 0.460974 
0.978508 0.351082 0.262444 
0.846731 0.368297 0.422305 
0.313226 0.834576 0.392054 
0.904417 0.209249 0.362589 
0.445473 0.617303 0.602459 
0.526348 0.347709 0.494651 
0.383075 0.252112 0.895273 
0.607324 0.022347 0.814998 
0.404478 0.645320 0.351960 
0.660129 0.268081 0.389776 
0.589183 0.708469 0.155458 
0.639536 0.676810 0.269960 
0.426427 0.947992 0.185429 
0.246176 0.699129 0.583472 
0.790075 0.595043 0.117864 
0.930476 0.357708 0.038172 
0.472045 0.844368 0.363865 
0.522710 0.500267 0.378964 
0.040253 0.686216 0.845113 
0.380841 0.702442 0.356848 
0.858312 0.699535 0.107338 
0.515275 0.050401 0.950309 
0.782007 0.182837 0.647629 
0.489154 0.616772 0.378585 
0.609332 0.370363 0.564726 
0.663354 0.225470 0.674820 
0.488791 0.738703 0.528714 
0.474361 0.920955 0.042928 
0.980901 0.443716 0.164329 
0.383377 0.551832 0.631421 
0.294552 0.444040 0.666374 
0.280301 0.946415 0.208466 
0.474706 0.758055 0.476267 
0.709785 0.373143 0.341887 
0.121339 0.641027 0.732049 
0.431619 0.866440 0.022477 
0.697227 0.477694 0.244148 
0.558437 0.194057 0.582635 
0.661777 0.573003 0.376981 
0.714132 0.408322 0.580987 
0.263933 0.816178 0.398750 
0.398035 0.965954 0.146466 
0.474722 0.769576 0.254794 
0.252410 0.508469 0.590237 
0.432783 0.927858 0.018455 
0.173283 0.861972 0.501971 
0.444715 0.683015 0.271993 
0.780462 0.456326 0.131358 
0.637157 0.267278 0.503262 
0.553717 0.587158 0.287621 
0.428557 0.330906 0.747632 
0.306977 0.520501 0.710550 
0.061961 0.881701 0.574268 
0.612116 0.634670 0.296057 
0.547582 0.253048 0.404798 
0.409225 0.314169 0.565185 
0.927397 0.794000 0.062150 
0.869002 0.155675 0.482686 
0.236980 0.947480 0.043981 
0.715583 0.334262 0.734570 
0.445112 0.198243 0.801074 
0.936491 0.497389 0.050801 
0.678475 0.782001 0.088402 
0.115986 0.434357 0.879444 
0.640338 0.561670 0.323662 
0.589109 0.627993 0.452997 
0.200461 0.555707 0.551105 
0.388554 0.562279 0.751677 
0.779371 0.115663 0.510587 
0.748784 0.677295 0.133730 
0.119298 0.974671 0.266594 
0.304260 0.399358 0.852509 
0.296419 0.834627 0.518740 
0.782702 0.246180 0.373612 
0.737452 0.435462 0.270883 
0.416188 0.476811 0.239639 
0.078408 0.908267 0.566448 
0.680770 0.243700 0.617301 
0.538816 0.399290 0.687970 
0.338582 0.723398 0.418164 
0.393796 0.977849 0.106710 
0.949723 0.206210 0.390900 
0.024676 0.512977 0.951810 
0.002764 0.469203 0.974870 
0.588018 0.321790 0.644402 
0.697871 0.429071 0.476577 
0.334353 0.747019 0.415157 
0.678119 0.252119 0.617014 
0.512488 0.508370 0.508108 
0.491637 0.463283 0.405089 
0.569158 0.323794 0.745061 
0.333023 0.610446 0.526707 
0.291996 0.433592 0.698525 
0.627534 0.431839 0.476438 
0.700336 0.368209 0.503977 
0.161087 0.552512 0.708444 
0.399929 0.511155 0.673490 
0.091448 0.371718 0.776563 
0.767283 0.346301 0.445909 
0.991684 0.376445 0.254031 
0.978730 0.463212 0.059503 
0.639853 0.280678 0.616962 
0.584883 0.597631 0.280811 
0.105561 0.810342 0.543585 
0.684698 0.217967 0.438290 
0.764108 0.679770 0.023492 
0.423872 0.813559 0.067648 
0.620537 0.174690 0.876927 
0.480153 0.575520 0.566900 
0.668919 0.394669 0.590224 
0.757460 0.345422 0.250144 
0.384896 0.693905 0.459540 
0.148827 0.980816 0.191828 
0.551877 0.412390 0.537283 
0.508073 0.081557 0.830825 
0.491822 0.316352 0.638458 
0.005333 0.942942 0.523329 
0.579813 0.622585 0.497780 
0.241496 0.295767 0.880031 
0.760888 0.696829 0.293543 
0.300423 0.889173 0.532971 
0.447476 0.737351 0.359913 
0.860345 0.160150 0.481777 
0.506468 0.455253 0.460045 
0.397808 0.515826 0.751250 
0.386537 0.682428 0.404676 
0.172653 0.869354 0.569434 
0.289297 0.409616 0.922807 
0.377264 0.537734 0.467987 
0.610119 0.385795 0.306473 
0.920440 0.192538 0.411883 
0.406123 0.430802 0.773039 
0.688783 0.492844 0.484195 
0.245499 0.588506 0.464075 
0.070846 0.584954 0.763788 
0.028668 0.703635 0.840986 
0.125368 0.998131 0.309628 
0.019025 0.691100 0.809771 
0.514100 0.508488 0.261931 
0.332695 0.809717 0.233010 
0.719113 0.410191 0.230402 
0.612309 0.312659 0.694723 
0.166053 0.484906 0.855232 
0.226248 0.440728 0.878147 
0.502089 0.816412 0.164802 
0.269343 0.821116 0.534310 
0.580821 0.360994 0.717243 
0.500649 0.594401 0.494373 
0.038784 0.489978 0.891549 
0.123506 0.924005 0.381860 
0.632260 0.932008 0.118782 
0.809298 0.080078 0.414882 
0.124798 0.768744 0.609297 
0.426350 0.749228 0.365166 
0.005340 0.518900 0.947975 
0.394807 0.790179 0.364100 
0.527830 0.649948 0.190722 
0.432094 0.920876 0.267910 
0.836602 0.568551 0.129907 
0.506821 0.315206 0.593267 
0.041869 0.476023 0.760847 
0.585767 0.458412 0.503155 
0.280353 0.587814 0.858594 
0.385425 0.481769 0.650203 
0.833594 0.158951 0.327753 
0.538818 0.188100 0.746876 
0.389331 0.754792 0.229313 
0.193432 0.784960 0.670683 
0.586632 0.219068 0.750730 
0.301058 0.655490 0.415377 
0.877410 0.358758 0.487688 
0.644266 0.611616 0.247899 
0.294527 0.689661 0.320078 
0.423992 0.700576 0.538361 
0.078871 0.981070 0.425256 
0.764855 0.248716 0.529444 
0.493322 0.491250 0.477361 
0.616268 0.558657 0.465536 
0.325843 0.106403 0.993419 
0.404957 0.321607 0.849368 
0.426433 0.584022 0.318770 
0.504537 0.687372 0.161476 
0.513314 0.218900 0.821110 
0.610178 0.338416 0.522983 
0.468231 0.376607 0.572614 
0.828764 0.228955 0.548781 
0.610969 0.732192 0.103824 
0.223613 0.772265 0.294682 
0.079192 0.990241 0.397449 
0.752331 0.570091 0.229068 
0.788302 0.553193 0.072769 
0.201435 0.706559 0.783762 
0.511850 0.913438 0.183590 
0.802650 0.660869 0.154151 
0.500548 0.086002 0.775539 
0.735549 0.443144 0.195883 
0.893751 0.044625 0.773517 
0.175585 0.294187 0.675205 
0.114588 0.693457 0.688203 
0.342369 0.562961 0.686345 
0.331556 0.821677 0.273013 
0.652679 0.897892 0.017021 
0.466382 0.841195 0.009353 
0.284790 0.249380 0.772950 
0.088099 0.302196 0.929454 
0.146724 0.755032 0.785853 
0.365818 0.218101 0.846604 
0.842836 0.105887 0.523022 
0.045605 0.482290 0.941739 
0.614710 0.166068 0.580276 
0.797196 0.442434 0.431027 
0.902779 0.332458 0.104291 
0.352858 0.300752 0.778277 
0.295376 0.647600 0.455380 
0.407823 0.498912 0.209658 
0.527485 0.382362 0.468971 
0.454740 0.383142 0.877750 
0.520403 0.203456 0.786094 
0.866839 0.287821 0.158193 
0.557741 0.854588 0.176255 
0.463165 0.779656 0.166447 
0.374190 0.722711 0.466881 
0.801843 0.320190 0.438090 
0.130580 0.478064 0.953896 
0.237497 0.450937 0.665336 
0.919864 0.259354 0.073594 
0.834854 0.110563 0.513776 
0.243410 0.708212 0.680119 
0.732371 0.813881 0.116989 
0.492193 0.645379 0.388018 
0.532048 0.519937 0.336765 
0.506242 0.464398 0.395838 
0.294344 0.367730 0.830585 
0.716669 0.683410 0.181332 
0.263299 0.927222 0.269509 
0.076487 0.704296 0.757732 
0.246148 0.652980 0.559337 
0.327357 0.620696 0.520166 
0.071725 0.875995 0.616063 
0.722617 0.857007 0.102715 
0.807532 0.360950 0.535420 
0.348715 0.261029 0.891540 
0.362552 0.635807 0.426631 
0.588804 0.744383 0.116768 
0.457276 0.835578 0.298179 
0.054170 0.539331 0.942144 
0.411200 0.572518 0.505320 
0.477755 0.613183 0.363689 
0.857726 0.375391 0.275381 
0.558560 0.608788 0.167929 
0.303737 0.429129 0.695246 
0.425660 0.733441 0.351796 
0.686789 0.539812 0.276424 
0.433754 0.627162 0.363265 
0.351879 0.485897 0.401112 
0.697959 0.057843 0.831439 
0.867258 0.121963 0.528549 
0.457696 0.693317 0.311199 
0.382519 0.848989 0.157731 
0.206524 0.993576 0.542962 
0.583682 0.853100 0.029695 
0.312363 0.300902 0.902079 
0.755809 0.607752 0.076254 
0.356683 0.401045 0.447713 
0.103507 0.829672 0.515013 
0.268721 0.763025 0.512800 
0.427146 0.260894 0.733389 
0.658970 0.354827 0.611056 
0.609764 0.167866 0.764368 
0.385162 0.668896 0.424598 
0.926484 0.188346 0.342029 
0.938059 0.440492 0.126735 
0.168245 0.593916 0.700710 
0.801459 0.483993 0.193206 
0.955704 0.504331 0.087607 
0.189373 0.861204 0.463756 
0.280987 0.600660 0.789261 
0.239027 0.470737 0.874760 
0.062007 0.902120 0.638691 
0.299069 0.335967 0.797658 
0.498536 0.790437 0.425794 
0.918294 0.242337 0.424248 
0.168467 0.503816 0.693973 
0.269302 0.487847 0.773774 
0.765628 0.081072 0.697592 
0.512868 0.612054 0.591795 
0.052745 0.422006 0.901822 
0.436466 0.889461 0.224597 
0.134184 0.353391 0.814523 
0.790717 0.042771 0.894253 
0.623438 0.395683 0.326788 
0.038549 0.944624 0.610892 
0.602352 0.424457 0.546706 
0.475002 0.799874 0.474689 
0.301163 0.866952 0.322468 
0.294276 0.856060 0.325069 
0.535496 0.309482 0.494022 
0.604292 0.340595 0.660085 
0.546258 0.644027 0.268449 
0.728606 0.681751 0.111829 
0.792799 0.198627 0.731641 
0.996899 0.147433 0.628134 
0.076778 0.837512 0.628533 
0.460673 0.775931 0.161312 
0.524372 0.469132 0.484114 
0.204826 0.835098 0.449184 
0.463704 0.920364 0.068399 
0.736769 0.051858 0.673724 
0.449716 0.847125 0.293748 
0.483082 0.604738 0.381292 
0.076855 0.469541 0.904082 
0.449977 0.600900 0.356717 
0.325065 0.750440 0.406850 
0.455096 0.492209 0.544859 
0.292988 0.564051 0.277017 
0.521434 0.148000 0.626707 
0.760716 0.862613 0.092046 
0.937998 0.515713 0.143425 
0.840499 0.217433 0.368105 
0.531680 0.556544 0.313738 
0.690060 0.370406 0.794705 
0.264549 0.479826 0.867388 
0.116840 0.613315 0.583329 
0.374512 0.567534 0.710333 
0.544915 0.516907 0.472481 
0.500202 0.642611 0.472967 
0.519686 0.428617 0.445165 
0.332031 0.106408 0.924302 
0.912124 0.478323 0.301377 
0.794890 0.510592 0.149650 
0.278845 0.428780 0.981296 
0.515256 0.921103 0.163191 
0.727032 0.510733 0.163652 
0.273671 0.793168 0.380266 
0.089746 0.492053 0.866210 
0.869071 0.256131 0.450871 
0.193491 0.560068 0.592340 
0.174267 0.743320 0.723080 
0.404282 0.936399 0.189323 
0.556830 0.618640 0.544574 
0.862227 0.724226 0.105985 
0.709988 0.410472 0.294967 
0.885408 0.693531 0.006280 
0.663977 0.527113 0.067952 
0.641843 0.437208 0.602770 
0.479200 0.836494 0.097291 
0.990729 0.519688 0.242405 
0.589628 0.428939 0.326710 
0.447108 0.820728 0.309098 
0.484183 0.359722 0.608742 
0.417715 0.484105 0.671961 
0.402930 0.396676 0.713320 
0.914232 0.124964 0.174787 
0.422104 0.754548 0.265071 
0.341870 0.510039 0.530681 
0.225824 0.952988 0.384170 
0.986642 0.245884 0.130343 
0.518626 0.588373 0.413545 
0.105615 0.422557 0.904497 
0.428149 0.863139 0.353487 
0.487394 0.776728 0.232672 
0.603029 0.960761 0.021077 
0.399577 0.157438 0.908121 
0.036280 0.859082 0.543363 
0.023061 0.382520 0.933113 
0.676082 0.381562 0.420910 
0.318111 0.414461 0.646694 
0.801456 0.228976 0.561859 
0.262527 0.720972 0.710731 
0.335206 0.212705 0.827889 
0.783064 0.187938 0.565047 
0.955489 0.641330 0.137718 
0.261463 0.866962 0.240396 
0.770525 0.530920 0.170534 
0.810557 0.649937 0.084947 
0.684103 0.032240 0.844032 
0.297336 0.463279 0.608837 
0.216216 0.528867 0.645295 
0.851042 0.169914 0.423875 
0.514014 0.178437 0.735827 
0.582639 0.718530 0.268202 
0.382625 0.116051 0.734983 
0.188056 0.355263 0.898981 
0.057592 0.980422 0.210134 
0.852025 0.425933 0.202839 
0.391689 0.342108 0.653463 
0.603658 0.335154 0.380550 
0.435359 0.422931 0.634003 
0.747665 0.006445 0.833569 
0.827175 0.095293 0.812418 
0.757585 0.649610 0.139918 
0.686444 0.457662 0.302208 
0.234977 0.576468 0.597055 
0.558592 0.569204 0.608307 
0.414174 0.601876 0.450812 
0.392391 0.228523 0.649654 
0.455205 0.226789 0.853585 
0.453123 0.106930 0.845957 
0.677010 0.624871 0.192795 
0.393419 0.904469 0.204095 
0.587154 0.296690 0.607851 
0.163649 0.436561 0.793632 
0.494776 0.645037 0.482421 
0.468417 0.546922 0.268043 
0.665011 0.877156 0.079349 
0.428135 0.507723 0.453881 
0.427660 0.150942 0.800625 
0.365239 0.800994 0.307877 
0.708558 0.497213 0.326420 
0.965570 0.553121 0.142843 
0.438388 0.551723 0.758897 
0.516513 0.719901 0.235123 
0.000560 0.838537 0.558546 
0.855239 0.175113 0.453086 
0.700961 0.518965 0.352264 
0.741942 0.987228 0.019744 
0.204452 0.949419 0.538290 
0.736255 0.668542 0.282942 
0.668612 0.668337 0.047206 
0.296544 0.626448 0.526817 
0.677246 0.424104 0.434289 
0.028707 0.676422 0.726395 
0.441866 0.851210 0.131319 
0.959152 0.120373 0.402072 
0.095602 0.943985 0.238623 
0.757646 0.387931 0.420769 
0.504247 0.496845 0.389301 
0.777703 0.160906 0.606717 
0.344336 0.738409 0.474738 
0.169361 0.756593 0.493540 
0.548733 0.635665 0.279375 
0.154457 0.789714 0.702559 
0.377648 0.426795 0.473737 
0.602414 0.448385 0.510078 
0.611261 0.591593 0.065701 
0.593581 0.584620 0.593749 
0.952505 0.001951 0.488835 
0.864025 0.435805 0.190705 
0.474950 0.568829 0.628314 
0.324684 0.239387 0.923949 
0.193066 0.448866 0.747849 
0.374138 0.494378 0.568276 
0.269535 0.553671 0.639008 
0.058887 0.848703 0.410946 
0.787945 0.113608 0.684724 
0.572568 0.883880 0.242548 
0.029964 0.957355 0.557136 
0.403769 0.575567 0.496404 
0.753368 0.037463 0.790393 
0.022387 0.779916 0.499326 
0.955627 0.261613 0.111663 
0.923309 0.052856 0.230879 
0.246506 0.371629 0.739037 
0.038339 0.850399 0.578665 
0.536804 0.385132 0.521536 
0.211064 0.948176 0.340126 
0.075343 0.742684 0.810634 
0.007011 0.758125 0.663011 
0.393552 0.564276 0.560703 
0.604530 0.261180 0.683342 
0.509379 0.496410 0.490134 
0.455489 0.185949 0.800421 
0.856543 0.067617 0.721723 
0.271519 0.355138 0.928637 
0.839027 0.754174 0.132558 
0.974900 0.238485 0.551380 
0.244982 0.963260 0.403728 
0.274367 0.375502 0.805575 
0.256762 0.321869 0.966794 
0.700365 0.506217 0.239751 
0.286790 0.726570 0.411821 
0.759071 0.528570 0.049381 
0.851232 0.237484 0.585265 
0.656586 0.528869 0.196650 
0.606804 0.550843 0.216672 
0.142579 0.396156 0.946433 
0.082302 0.532118 0.786012 
0.998480 0.421158 0.190196 
0.392572 0.160672 0.950169 
0.417280 0.065067 0.966366 
0.243211 0.889578 0.235124 
0.598208 0.653094 0.195759 
0.494542 0.856772 0.219069 
0.459826 0.564681 0.409370 
0.533173 0.896490 0.072052 
0.536626 0.477490 0.419902 
0.375851 0.605441 0.376779 
0.569698 0.740330 0.178621 
0.407814 0.924620 0.392930 
0.972331 0.013065 0.528603 
0.620671 0.704129 0.361729 
0.320100 0.780819 0.430470 
0.679945 0.632647 0.095347 
0.610200 0.563010 0.313581 
0.186442 0.632886 0.661460 
0.634465 0.324960 0.563530 
0.660987 0.089217 0.607067 
0.327435 0.875066 0.443143 
0.629974 0.610822 0.338476 
0.164433 0.593830 0.533916 
0.474462 0.943391 0.188089 
0.719511 0.370416 0.389437 
0.907674 0.138267 0.368777 
0.704010 0.181756 0.449808 
0.489094 0.741964 0.358676 
0.189048 0.777972 0.589725 
0.225497 0.558513 0.870706 
0.072792 0.594434 0.964194 
0.838181 0.378744 0.380854 
0.600827 0.516774 0.591030 
0.203068 0.829541 0.458370 
0.583814 0.033924 0.632359 
0.522249 0.495653 0.308432 
0.351500 0.666277 0.510122 
0.763097 0.223072 0.658240 
0.491420 0.745174 0.367116 
0.379395 0.941800 0.278140 
0.692645 0.722090 0.253594 
0.053414 0.610456 0.710741 
0.888469 0.389514 0.237169 
0.668815 0.576277 0.086424 
0.488319 0.366260 0.821351 
0.478267 0.566298 0.456877 
0.110502 0.757600 0.901826 
