2000 3
0.674795 0.566008 0.636653 
0.931339 0.624649 0.264696 
0.194232 0.668523 0.223134 
0.439566 0.178306 0.143664 
0.090338 0.295662 0.563667 
0.740496 0.558743 0.928085 
0.281109 0.943222 0.994759 
0.671502 0.114668 0.903755 
0.066134 0.729571 0.607908 
0.709261 0.562926 0.344036 
0.339664 0.237721 0.910043 
0.976317 0.169060 0.534693 
0.241013 0.363291 0.203216 
0.464148 0.802858 0.381521 
0.607812 0.893195 0.677183 
0.171479 0.633692 0.235926 
0.099564 0.914801 0.179148 
0.094322 0.586303 0.293816 
0.998078 0.652437 0.023388 
0.605986 0.361698 0.586314 
0.950021 0.701361 0.824035 
0.860065 0.677678 0.993094 
0.394757 0.918692 0.356386 
0.597973 0.382839 0.159243 
0.979495 0.990651 0.052439 
0.656678 0.162130 0.686131 
0.892604 0.261693 0.600931 
0.071753 0.356015 0.187234 
0.365569 0.354093 0.839671 
0.388957 0.960079 0.201368 
0.975270 0.910100 0.902730 
0.799305 0.770165 0.580408 
0.792400 0.164922 0.499100 
0.148785 0.762896 0.881939 
0.308029 0.742390 0.872590 
0.360468 0.399069 0.034720 
0.046598 0.291673 0.296413 
0.647529 0.363426 0.652429 
0.834763 0.728995 0.006522 
0.674434 0.117951 0.966600 
0.875802 0.093222 0.876700 
0.778532 0.892527 0.646865 
0.358940 0.684926 0.811787 
0.858039 0.833712 0.574683 
0.739978 0.141741 0.317073 
0.612568 0.502208 0.716142 
0.647288 0.548807 0.007815 
0.943702 0.196336 0.371241 
0.596130 0.031099 0.100236 
0.602652 0.705533 0.218187 
0.569252 0.581335 0.311408 
0.445952 0.359866 0.203935 
0.092817 0.718806 0.888861 
0.904605 0.576845 0.722573 
0.479287 0.316823 0.864314 
0.796361 0.929392 0.366522 
0.512502 0.576680 0.915329 
0.520318 0.520382 0.111665 
0.891558 0.116512 0.142764 
0.991794 0.719164 0.848297 
0.209981 0.288416 0.429632 
0.521389 0.734368 0.789498 
0.725324 0.827185 0.508304 
0.614185 0.731790 0.085149 
0.336759 0.211077 0.401973 
0.201073 0.007438 0.331365 
0.567595 0.519940 0.908045 
0.482924 0.040258 0.428427 
0.594589 0.931816 0.544939 
0.737353 0.923610 0.264103 
0.585650 0.133591 0.552518 
0.015282 0.654980 0.286886 
0.804781 0.380304 0.114072 
0.313085 0.994489 0.845862 
0.398234 0.331248 0.056939 
0.800207 0.532320 0.064377 
0.131572 0.099915 0.584317 
0.039618 0.582839 0.624575 
0.468045 0.177429 0.556392 
0.012984 0.914782 0.480002 
0.277086 0.500432 0.613593 
0.829605 0.515715 0.268572 
0.116491 0.320495 0.648876 
0.230563 0.633580 0.643365 
0.076425 0.031815 0.974612 
0.133364 0.832022 0.506933 
0.197741 0.963594 0.606848 
0.782059 0.003212 0.189687 
0.406634 0.471256 0.367116 
0.963026 0.484240 0.281898 
0.443028 0.761327 0.782330 
0.056620 0.590932 0.298045 
0.325192 0.707423 0.618540 
0.974068 0.937986 0.252120 
0.617433 0.014411 0.283935 
0.592045 0.147776 0.115957 
0.098978 0.345517 0.079551 
0.705825 0.127576 0.082763 
0.895513 0.534210 0.554020 
0.262629 0.497236 0.038260 
0.544526 0.940263 0.799587 
0.326856 0.996883 0.390518 
0.624901 0.322076 0.097941 
0.243441 0.296144 0.035927 
0.495562 0.913577 0.050338 
0.779497 0.505622 0.198114 
0.895454 0.604599 0.543631 
0.975005 0.310425 0.671207 
0.057769 0.205937 0.205417 
0.611788 0.468566 0.702652 
0.650048 0.013092 0.642916 
0.449635 0.339949 0.639799 
0.840153 0.964850 0.961875 
0.938094 0.208291 0.258019 
0.974021 0.703853 0.171595 
0.024360 0.483349 0.677217 
0.222474 0.378803 0.281816 
0.766105 0.353808 0.592240 
0.437312 0.411577 0.798178 
0.642728 0.023365 0.266744 
0.345381 0.673414 0.279836 
0.988296 0.123049 0.619784 
0.628095 0.963202 0.584634 
0.589970 0.901296 0.792925 
0.847989 0.875318 0.496778 
0.019585 0.899677 0.980127 
0.696801 0.122151 0.358931 
0.978617 0.888256 0.712739 
0.570858 0.325568 0.124316 
0.369036 0.968296 0.147681 
0.635779 0.313676 0.821095 
0.915615 0.301973 0.944143 
0.535400 0.930068 0.907345 
0.120034 0.520039 0.808641 
0.912959 0.368028 0.683958 
0.409737 0.387612 0.583636 
0.389865 0.084414 0.705787 
0.748795 0.063031 0.594043 
0.461534 0.633889 0.919611 
0.585850 0.002925 0.887907 
0.733531 0.638704 0.201583 
0.554625 0.554319 0.503556 
0.498768 0.089719 0.433624 
0.406113 0.209753 0.953663 
0.214754 0.122712 0.321691 
0.898713 0.532449 0.709303 
0.482349 0.922314 0.793717 
0.188136 0.671110 0.856748 
0.782179 0.132644 0.490637 
0.701790 0.718494 0.493562 
0.589697 0.452024 0.132266 
0.791281 0.006650 0.686586 
0.294837 0.505418 0.776304 
0.728461 0.911532 0.986057 
0.682124 0.126286 0.108769 
0.003815 0.024999 0.641219 
0.713118 0.507347 0.563533 
0.506835 0.695483 0.234642 
0.363583 0.477662 0.367286 
0.854220 0.179452 0.085780 
0.347782 0.769150 0.537804 
0.480048 0.560430 0.544454 
0.166634 0.855267 0.049872 
0.942939 0.583728 0.961404 
0.928996 0.265852 0.087690 
0.037765 0.269667 0.112689 
0.678984 0.982785 0.620036 
0.242517 0.489620 0.315519 
0.477159 0.853202 0.793182 
0.844445 0.707422 0.972634 
0.930225 0.055204 0.741784 
0.468029 0.535253 0.302214 
0.012483 0.701887 0.157481 
0.062355 0.644826 0.741209 
0.023759 0.573821 0.007062 
0.111448 0.611586 0.276729 
0.224137 0.290570 0.259514 
0.844173 0.533087 0.749133 
0.159692 0.010246 0.602336 
0.952874 0.854690 0.309758 
0.925508 0.784915 0.364962 
0.667292 0.252944 0.900215 
0.969506 0.265426 0.602102 
0.126987 0.327781 0.246928 
0.868197 0.351539 0.820749 
0.875258 0.462988 0.432335 
0.151987 0.687125 0.722906 
0.411501 0.531298 0.255992 
0.160634 0.690991 0.266238 
0.762970 0.643865 0.120928 
0.072727 0.569373 0.905843 
0.437690 0.236665 0.158787 
0.337905 0.206171 0.424213 
0.940008 0.333159 0.751994 
0.186936 0.201355 0.103533 
0.007685 0.076613 0.566521 
0.440020 0.228600 0.253646 
0.162926 0.640101 0.784944 
0.418918 0.800735 0.475935 
0.685155 0.563704 0.119799 
0.806084 0.636432 0.689172 
0.711927 0.074122 0.925838 
0.870713 0.412027 0.132009 
0.294926 0.352035 0.465168 
0.046920 0.538970 0.666523 
0.150453 0.546655 0.743136 
0.716974 0.986675 0.971736 
0.970620 0.149601 0.611837 
0.755564 0.568519 0.412571 
0.231498 0.253674 0.976276 
0.351298 0.059758 0.612707 
0.040470 0.771684 0.686829 
0.966308 0.642398 0.098856 
0.098317 0.937324 0.450890 
0.563484 0.984244 0.989860 
0.230007 0.134697 0.536515 
0.973143 0.851670 0.523190 
0.944879 0.822290 0.672791 
0.556716 0.577854 0.241309 
0.969287 0.809352 0.494983 
0.945563 0.160650 0.554741 
0.558270 0.201120 0.326425 
0.245099 0.167428 0.968823 
0.343954 0.265744 0.906147 
0.794844 0.829229 0.890390 
0.784704 0.059236 0.025087 
0.321219 0.032379 0.876757 
0.844409 0.977258 0.699047 
0.517200 0.533974 0.276901 
0.758509 0.503262 0.086253 
0.253492 0.448825 0.246903 
0.808233 0.007095 0.448023 
0.134658 0.252194 0.615450 
0.103481 0.596148 0.881194 
0.009627 0.390992 0.710423 
0.900018 0.175697 0.769659 
0.925104 0.496916 0.802038 
0.801861 0.341325 0.779297 
0.500909 0.858525 0.313271 
0.777810 0.617034 0.816533 
0.864063 0.870526 0.265358 
0.110966 0.678759 0.272453 
0.558988 0.813417 0.524647 
0.174438 0.916898 0.120795 
0.055633 0.926526 0.511787 
0.766056 0.826543 0.687484 
0.535715 0.751648 0.184400 
0.337754 0.553509 0.525726 
0.117051 0.054418 0.384251 
0.430322 0.832228 0.001285 
0.246855 0.696291 0.871811 
0.512213 0.807256 0.550570 
0.784666 0.366245 0.363988 
0.309313 0.540683 0.280886 
0.430108 0.596316 0.207412 
0.941895 0.362372 0.033955 
0.629379 0.898088 0.785603 
0.813780 0.235842 0.339112 
0.339505 0.352892 0.393530 
0.723756 0.783214 0.225758 
0.725041 0.030070 0.922049 
0.596852 0.542283 0.729305 
0.147422 0.326949 0.095550 
0.511410 0.636262 0.636233 
0.792296 0.066371 0.232549 
0.999708 0.008266 0.594921 
0.033663 0.637645 0.493009 
0.819266 0.451425 0.728851 
0.158379 0.790930 0.081743 
0.551909 0.514686 0.864958 
0.777667 0.239727 0.895027 
0.699716 0.836579 0.437310 
0.429021 0.984000 0.764259 
0.524571 0.495410 0.400522 
0.160804 0.287706 0.466892 
0.393353 0.287413 0.475158 
0.988274 0.321076 0.112804 
0.481283 0.140342 0.564229 
0.210134 0.298721 0.355159 
0.291877 0.850630 0.869845 
0.156835 0.628297 0.109572 
0.051862 0.328013 0.946151 
0.489172 0.757034 0.930151 
0.253431 0.281605 0.425561 
0.653953 0.442409 0.713267 
0.120846 0.835761 0.000680 
0.596004 0.824035 0.321756 
0.708808 0.305318 0.462098 
0.273036 0.515452 0.760819 
0.628195 0.807330 0.611449 
0.498041 0.964164 0.239747 
0.607613 0.016026 0.567760 
0.553764 0.505198 0.324794 
0.483915 0.758630 0.606399 
0.909476 0.412583 0.048808 
0.622742 0.533429 0.884569 
0.623422 0.129433 0.708604 
0.945178 0.838241 0.013923 
0.407276 0.111277 0.529375 
0.168095 0.739473 0.336705 
0.779545 0.237513 0.300869 
0.019291 0.845126 0.316895 
0.587052 0.398889 0.822094 
0.911846 0.882804 0.580723 
0.518245 0.792280 0.993306 
0.567053 0.415022 0.526735 
0.451622 0.038444 0.656168 
0.160227 0.983622 0.494409 
0.174149 0.390898 0.605686 
0.703525 0.558993 0.345158 
0.040229 0.338538 0.582671 
0.341098 0.357829 0.427797 
0.657994 0.944881 0.826687 
0.480087 0.856727 0.709491 
0.060811 0.374972 0.501771 
0.054117 0.942025 0.916793 
0.580852 0.393648 0.955237 
0.237020 0.553875 0.938859 
0.731429 0.728024 0.329757 
0.337115 0.431549 0.888750 
0.682273 0.471778 0.227287 
0.264944 0.812876 0.585116 
0.692741 0.470870 0.529997 
0.519428 0.950958 0.386724 
0.228919 0.011768 0.761696 
0.730690 0.065886 0.703721 
0.647483 0.646738 0.097369 
0.602720 0.883759 0.651244 
0.541579 0.615188 0.379268 
0.871335 0.952302 0.810816 
0.760085 0.634575 0.282594 
0.987372 0.899519 0.095471 
0.572489 0.592261 0.566341 
0.102486 0.111689 0.517298 
0.489210 0.340608 0.529067 
0.250906 0.071298 0.594952 
0.954627 0.718781 0.241691 
0.051996 0.321500 0.125449 
0.703240 0.863079 0.740637 
0.082508 0.734414 0.692939 
0.893324 0.494499 0.327514 
0.175919 0.481872 0.227033 
0.271389 0.054361 0.819293 
0.837730 0.156847 0.930982 
0.355028 0.646057 0.271590 
0.884095 0.896963 0.342888 
0.479047 0.851590 0.061668 
0.720738 0.903586 0.383169 
0.846187 0.606826 0.246248 
0.586824 0.689334 0.980662 
0.279762 0.582659 0.475161 
0.607276 0.758577 0.957033 
0.834309 0.029966 0.011394 
0.653602 0.867696 0.168241 
0.584584 0.222724 0.814297 
0.856174 0.106819 0.711260 
0.199062 0.585867 0.562850 
0.260731 0.306604 0.466436 
0.643899 0.152791 0.073262 
0.890147 0.739615 0.762596 
0.870809 0.019377 0.345255 
0.345970 0.626653 0.103832 
0.303003 0.460962 0.133798 
0.314397 0.114565 0.001494 
0.482637 0.699149 0.224219 
0.296935 0.555323 0.331038 
0.008195 0.754385 0.916904 
0.571044 0.015116 0.223509 
0.037480 0.659015 0.376300 
0.110742 0.549162 0.115915 
0.873338 0.419971 0.135292 
0.218593 0.765942 0.761946 
0.322425 0.068945 0.222908 
0.456223 0.383342 0.337473 
0.457717 0.865979 0.036621 
0.681936 0.162914 0.591945 
0.012974 0.171108 0.346330 
0.929878 0.742152 0.361446 
0.153387 0.779632 0.020461 
0.529687 0.890374 0.569624 
0.645602 0.763712 0.989595 
0.780894 0.982305 0.755537 
0.542840 0.304729 0.824481 
0.765748 0.760952 0.207823 
0.103221 0.218670 0.073802 
0.139842 0.900606 0.236716 
0.731787 0.913580 0.407824 
0.078116 0.843458 0.149977 
0.439562 0.996845 0.929609 
0.460024 0.526532 0.819983 
0.029647 0.172134 0.583695 
0.019242 0.953028 0.565999 
0.774779 0.495868 0.870729 
0.599260 0.261617 0.631681 
0.807083 0.364837 0.850351 
0.880885 0.504679 0.750957 
0.117601 0.236466 0.664536 
0.525426 0.314583 0.507994 
0.675403 0.754145 0.504839 
0.605012 0.214169 0.031370 
0.424995 0.243816 0.203504 
0.008689 0.263058 0.156532 
0.574689 0.037837 0.652401 
0.445418 0.637098 0.914017 
0.077099 0.444181 0.278855 
0.927450 0.325066 0.783534 
0.678407 0.442668 0.020000 
0.342943 0.968094 0.334583 
0.850938 0.643496 0.088728 
0.355776 0.248508 0.302896 
0.387147 0.673503 0.546712 
0.590651 0.682192 0.809770 
0.747183 0.256881 0.847607 
0.399584 0.702299 0.484705 
0.313602 0.779398 0.928886 
0.592457 0.706848 0.253952 
0.375991 0.385255 0.696620 
0.395991 0.728198 0.664713 
0.730574 0.579136 0.308210 
0.819302 0.934912 0.556718 
0.122198 0.322059 0.230220 
0.668911 0.912710 0.912413 
0.478681 0.659893 0.169294 
0.326288 0.059477 0.871593 
0.810993 0.373079 0.650990 
0.739879 0.965536 0.357838 
0.993831 0.341527 0.743093 
0.690451 0.737518 0.471291 
0.355164 0.468092 0.050427 
0.663374 0.287394 0.985339 
0.220092 0.409593 0.307397 
0.450312 0.078503 0.220107 
0.362725 0.557184 0.880000 
0.532019 0.883473 0.939477 
0.403611 0.694466 0.312556 
0.054602 0.434345 0.278092 
0.412440 0.428176 0.619619 
0.155533 0.118627 0.357137 
0.626824 0.473791 0.825229 
0.677251 0.137165 0.112624 
0.662590 0.357257 0.522217 
0.969987 0.807569 0.600720 
0.190094 0.170294 0.157904 
0.070094 0.702313 0.041377 
0.009571 0.105924 0.735843 
0.322127 0.160526 0.170188 
0.600220 0.572967 0.598364 
0.219839 0.728500 0.716991 
0.576976 0.355324 0.190783 
0.402205 0.032575 0.327948 
0.514829 0.695165 0.685205 
0.037045 0.665152 0.492775 
0.637765 0.855246 0.663069 
0.795670 0.925339 0.365382 
0.837047 0.934910 0.471306 
0.572890 0.257037 0.631833 
0.743078 0.857257 0.204799 
0.341442 0.077095 0.933299 
0.058434 0.654071 0.288624 
0.249217 0.056276 0.321199 
0.577165 0.571105 0.016364 
0.262370 0.608150 0.681516 
0.755145 0.245915 0.536761 
0.418214 0.041585 0.462100 
0.783596 0.878632 0.397010 
0.254902 0.451522 0.654048 
0.886735 0.194600 0.511305 
0.091535 0.536042 0.588400 
0.024834 0.594476 0.242471 
0.313458 0.843693 0.298747 
0.634657 0.420858 0.869851 
0.651020 0.683228 0.478001 
0.332536 0.438373 0.723916 
0.869298 0.856588 0.765501 
0.331398 0.640184 0.644133 
0.728409 0.895086 0.095655 
0.382456 0.781821 0.290255 
0.893761 0.873356 0.826298 
0.482161 0.898190 0.420774 
0.724631 0.211647 0.264467 
0.023378 0.846304 0.685325 
0.893229 0.497324 0.368553 
0.371230 0.829861 0.806927 
0.095146 0.699158 0.663514 
0.860648 0.030556 0.303698 
0.504781 0.758965 0.198784 
0.600436 0.141421 0.980605 
0.890692 0.035182 0.853960 
0.716990 0.517342 0.752150 
0.137764 0.241974 0.963797 
0.402230 0.265352 0.810101 
0.087555 0.158581 0.307425 
0.456108 0.529811 0.137286 
0.263035 0.624957 0.836444 
0.926549 0.485605 0.867000 
0.230246 0.990386 0.625965 
0.429030 0.590823 0.767386 
0.409635 0.481515 0.802568 
0.263595 0.198504 0.319910 
0.015745 0.336268 0.561884 
0.979543 0.738498 0.827236 
0.789644 0.826053 0.985817 
0.097069 0.282161 0.515628 
0.234355 0.545196 0.140585 
0.070799 0.471745 0.626190 
0.937799 0.701991 0.616576 
0.563764 0.131021 0.207399 
0.331151 0.540656 0.688914 
0.133719 0.804251 0.887418 
0.453629 0.819996 0.223685 
0.015513 0.799539 0.962183 
0.842749 0.589183 0.788237 
0.828566 0.686252 0.070398 
0.344193 0.920607 0.615594 
0.484778 0.991406 0.087339 
0.110968 0.929205 0.789330 
0.727545 0.492969 0.920351 
0.934944 0.824120 0.461007 
0.623857 0.957838 0.265258 
0.511275 0.411467 0.085254 
0.734960 0.426980 0.884793 
0.697144 0.269729 0.473975 
0.485380 0.098295 0.160227 
0.555779 0.442489 0.080834 
0.171373 0.927267 0.072239 
0.258712 0.038235 0.001444 
0.048042 0.765780 0.494414 
0.968393 0.700724 0.318534 
0.429400 0.324581 0.276372 
0.694658 0.835856 0.687839 
0.779912 0.570817 0.114820 
0.664705 0.267961 0.384549 
0.138680 0.753341 0.482845 
0.298907 0.309120 0.925333 
0.379741 0.480493 0.852600 
0.451980 0.739204 0.890835 
0.453425 0.787246 0.656616 
0.947838 0.755640 0.357339 
0.266372 0.185040 0.681921 
0.542744 0.879698 0.517777 
0.230583 0.659611 0.088594 
0.345403 0.324316 0.356555 
0.729952 0.462996 0.109896 
0.212797 0.761904 0.419016 
0.138130 0.141645 0.899509 
0.990730 0.593625 0.638713 
0.881566 0.047050 0.425959 
0.538181 0.994888 0.181599 
0.895521 0.261260 0.366639 
0.577441 0.804004 0.246337 
0.095219 0.034587 0.905948 
0.183813 0.379990 0.230264 
0.540368 0.109942 0.693260 
0.650264 0.322739 0.455164 
0.069280 0.460870 0.596809 
0.968789 0.451600 0.190434 
0.607502 0.333165 0.237483 
0.033461 0.871346 0.232371 
0.215060 0.766867 0.493631 
0.581698 0.344308 0.297634 
0.828036 0.439527 0.332221 
0.733984 0.623340 0.712211 
0.964248 0.163708 0.822154 
0.657508 0.813972 0.144893 
0.112672 0.883253 0.605763 
0.709481 0.852041 0.057363 
0.899914 0.459543 0.390528 
0.137398 0.493004 0.261874 
0.369769 0.708063 0.028742 
0.863400 0.289762 0.373050 
0.161034 0.117798 0.812577 
0.493256 0.851781 0.435917 
0.205467 0.816029 0.599626 
0.027620 0.473537 0.413598 
0.172514 0.586209 0.296851 
0.778276 0.295690 0.148892 
0.835639 0.195604 0.608435 
0.226167 0.333002 0.101439 
0.488042 0.702771 0.809502 
0.516783 0.566171 0.099264 
0.889833 0.727205 0.217062 
0.702410 0.220461 0.068843 
0.138328 0.425927 0.884873 
0.737953 0.453548 0.358410 
0.151551 0.626062 0.944619 
0.448402 0.404338 0.240309 
0.597294 0.239977 0.435913 
0.205729 0.466144 0.768915 
0.307168 0.954186 0.471686 
0.116670 0.470969 0.037857 
0.215934 0.360802 0.765062 
0.432996 0.063212 0.985523 
0.501840 0.201540 0.411450 
0.386712 0.939493 0.864998 
0.745122 0.091045 0.491060 
0.689741 0.539447 0.895398 
0.930050 0.136741 0.135375 
0.365963 0.342470 0.601519 
0.134878 0.649638 0.555705 
0.606564 0.766308 0.026674 
0.644421 0.982242 0.387476 
0.409484 0.415239 0.450689 
0.395007 0.917079 0.652229 
0.806457 0.303791 0.591723 
0.671455 0.048913 0.682767 
0.162515 0.738654 0.222214 
0.057913 0.668704 0.358955 
0.193288 0.034667 0.701425 
0.794807 0.169545 0.351063 
0.350512 0.776109 0.117370 
0.377186 0.420530 0.099613 
0.764662 0.830014 0.514852 
0.215351 0.225021 0.431930 
0.867580 0.031478 0.735721 
0.459303 0.702933 0.784634 
0.142070 0.865448 0.523288 
0.364284 0.923361 0.191992 
0.723239 0.116648 0.226659 
0.424664 0.911455 0.396204 
0.775727 0.261967 0.172312 
0.893097 0.639153 0.592842 
0.992710 0.403816 0.422856 
0.507561 0.619167 0.647877 
0.939492 0.486747 0.679354 
0.675213 0.946050 0.382287 
0.459847 0.088120 0.247735 
0.983136 0.452405 0.171096 
0.175128 0.175644 0.287744 
0.401787 0.600308 0.199200 
0.797990 0.376035 0.461167 
0.970303 0.269132 0.100320 
0.563145 0.261842 0.504136 
0.986002 0.769403 0.123303 
0.633878 0.708895 0.610050 
0.313233 0.384108 0.556101 
0.695520 0.843955 0.644221 
0.943255 0.827090 0.096626 
0.114351 0.002218 0.272270 
0.402095 0.404005 0.872578 
0.601295 0.201996 0.248613 
0.062462 0.172298 0.517745 
0.162782 0.735444 0.779587 
0.666918 0.721445 0.548990 
0.790220 0.355323 0.257885 
0.400271 0.668556 0.641992 
0.956371 0.364076 0.485947 
0.600592 0.307331 0.313037 
0.697218 0.421682 0.315256 
0.969488 0.823778 0.719261 
0.842066 0.425073 0.921257 
0.090679 0.487534 0.093555 
0.608424 0.650316 0.828999 
0.388011 0.317234 0.550444 
0.937000 0.107454 0.905767 
0.194885 0.507725 0.574324 
0.836877 0.464096 0.938400 
0.322824 0.064688 0.245731 
0.635861 0.761907 0.667413 
0.951117 0.731395 0.491191 
0.670379 0.573461 0.916264 
0.591635 0.664140 0.403798 
0.685191 0.272564 0.054114 
0.514190 0.660575 0.371347 
0.064633 0.597575 0.478802 
0.970401 0.792460 0.986526 
0.544725 0.629337 0.450623 
0.483124 0.952161 0.515311 
0.728856 0.588022 0.277218 
0.396269 0.539139 0.008612 
0.887460 0.209518 0.582073 
0.803724 0.801153 0.246214 
0.207521 0.486344 0.518778 
0.261635 0.000533 0.179353 
0.632983 0.065167 0.776928 
0.111784 0.035568 0.569388 
0.098311 0.580292 0.198724 
0.548933 0.063417 0.150885 
0.064244 0.792273 0.738907 
0.341462 0.188542 0.278046 
0.350074 0.076002 0.487564 
0.932148 0.879725 0.288717 
0.178361 0.087247 0.775061 
0.697139 0.348882 0.775595 
0.876492 0.981865 0.840762 
0.653420 0.093650 0.876329 
0.222808 0.191960 0.456622 
0.421532 0.740894 0.520039 
0.572417 0.805138 0.312311 
0.311324 0.146600 0.500853 
0.589370 0.496675 0.576855 
0.076935 0.428822 0.456580 
0.365652 0.607184 0.543827 
0.140713 0.304323 0.892709 
0.916308 0.180815 0.874574 
0.757070 0.834236 0.968224 
0.633399 0.057043 0.160184 
0.090021 0.478575 0.901078 
0.610060 0.050993 0.706216 
0.922371 0.362317 0.852816 
0.423224 0.951687 0.349491 
0.000078 0.028622 0.778314 
0.456658 0.394274 0.385497 
0.000485 0.534987 0.689821 
0.893194 0.451295 0.870636 
0.767769 0.208365 0.704872 
0.735992 0.841764 0.761915 
0.896176 0.931785 0.240491 
0.797254 0.541844 0.291483 
0.503471 0.464215 0.653800 
0.356287 0.887439 0.605487 
0.705778 0.887517 0.634108 
0.484092 0.344175 0.028382 
0.869589 0.344660 0.563369 
0.559410 0.237854 0.014664 
0.430046 0.005623 0.223028 
0.134918 0.741615 0.064792 
0.896833 0.637792 0.996576 
0.137324 0.435046 0.538420 
0.428807 0.938517 0.002635 
0.082606 0.294804 0.890074 
0.688093 0.000582 0.777591 
0.322201 0.484674 0.121766 
0.350583 0.354263 0.466426 
0.913951 0.913673 0.704281 
0.928615 0.343719 0.709904 
0.151643 0.478638 0.451519 
0.216435 0.375471 0.089311 
0.213011 0.512794 0.524357 
0.751432 0.941601 0.462873 
0.754067 0.024207 0.757677 
0.644141 0.712300 0.758259 
0.421732 0.034501 0.242933 
0.543498 0.385084 0.597196 
0.009924 0.299035 0.510869 
0.714205 0.227650 0.854589 
0.424109 0.379294 0.333226 
0.875628 0.595729 0.708697 
0.964938 0.808740 0.221491 
0.489295 0.560172 0.163092 
0.952168 0.314239 0.187300 
0.709845 0.958381 0.899600 
0.468104 0.380113 0.934101 
0.711037 0.923611 0.319185 
0.308234 0.933535 0.618221 
0.819103 0.647740 0.845871 
0.673692 0.071849 0.225165 
0.006918 0.947476 0.820893 
0.715616 0.912415 0.629633 
0.937107 0.401709 0.189805 
0.100199 0.353878 0.504045 
0.287499 0.063723 0.462425 
0.187099 0.531827 0.842538 
0.121200 0.242865 0.766149 
0.440386 0.551098 0.699685 
0.058607 0.370201 0.347425 
0.904478 0.043893 0.419274 
0.129642 0.050812 0.366750 
0.950536 0.766427 0.279165 
0.580169 0.703534 0.680874 
0.769975 0.803733 0.034752 
0.274020 0.091233 0.098475 
0.736445 0.278332 0.630302 
0.578983 0.399532 0.873166 
0.345133 0.839918 0.424265 
0.044817 0.898524 0.794466 
0.392242 0.803002 0.838359 
0.811516 0.932645 0.889171 
0.178267 0.883180 0.655598 
0.457431 0.463350 0.359132 
0.138306 0.233325 0.162865 
0.173058 0.507344 0.254098 
0.271532 0.243789 0.532430 
0.901834 0.822773 0.931962 
0.775001 0.167906 0.771880 
0.199265 0.212723 0.670404 
0.993731 0.604966 0.473406 
0.832090 0.416482 0.406051 
0.721260 0.594748 0.289231 
0.376858 0.052180 0.752581 
0.735990 0.190485 0.985906 
0.898855 0.363543 0.493250 
0.152953 0.635075 0.737040 
0.685382 0.536909 0.559813 
0.617344 0.311910 0.727718 
0.389224 0.511175 0.940442 
0.059628 0.504906 0.545407 
0.533034 0.336996 0.961889 
0.939085 0.058256 0.556637 
0.228316 0.435114 0.608817 
0.980898 0.171104 0.799303 
0.966803 0.069959 0.162846 
0.460054 0.222912 0.797921 
0.197093 0.908294 0.334830 
0.756906 0.525638 0.646740 
0.484624 0.914862 0.157916 
0.425066 0.974489 0.662822 
0.970473 0.507523 0.999818 
0.932362 0.446608 0.058074 
0.488999 0.674925 0.493188 
0.097816 0.655822 0.664292 
0.897119 0.622626 0.734251 
0.059965 0.082679 0.957162 
0.857886 0.279772 0.865456 
0.192716 0.036678 0.391094 
0.839456 0.521302 0.305955 
0.997372 0.946368 0.280445 
0.660193 0.916840 0.787968 
0.660011 0.849202 0.234576 
0.718085 0.338201 0.909501 
0.211273 0.436018 0.565323 
0.875565 0.333137 0.187949 
0.609815 0.393101 0.270628 
0.566977 0.250987 0.550401 
0.432433 0.443703 0.587079 
0.823527 0.283159 0.108381 
0.129483 0.280531 0.054748 
0.409928 0.940725 0.971589 
0.197896 0.600736 0.820791 
0.432472 0.318820 0.158992 
0.341973 0.530093 0.595010 
0.907297 0.405658 0.928146 
0.095246 0.015473 0.321248 
0.365874 0.582450 0.572234 
0.916274 0.014884 0.015937 
0.503353 0.838411 0.299097 
0.611734 0.967894 0.579628 
0.666482 0.377822 0.520352 
0.638071 0.575717 0.121088 
0.458862 0.008189 0.439908 
0.617854 0.350163 0.970001 
0.212863 0.257459 0.375659 
0.141009 0.352705 0.391132 
0.462257 0.718579 0.973582 
0.034491 0.634853 0.988466 
0.050429 0.138206 0.826877 
0.349525 0.749940 0.794771 
0.929153 0.416423 0.172592 
0.449505 0.054494 0.748310 
0.570593 0.513355 0.756499 
0.010501 0.131209 0.106662 
0.980502 0.344072 0.364121 
0.356161 0.485082 0.716827 
0.747292 0.947338 0.435406 
0.720874 0.981830 0.070259 
0.709340 0.032259 0.208466 
0.536217 0.381784 0.958406 
0.330988 0.310937 0.374829 
0.503580 0.760441 0.429322 
0.251890 0.331034 0.942677 
0.008389 0.341535 0.073886 
0.115051 0.322037 0.417958 
0.479173 0.678197 0.903040 
0.195999 0.425490 0.850378 
0.631405 0.146364 0.832208 
0.701664 0.855704 0.864467 
0.910129 0.391921 0.246250 
0.868535 0.722909 0.557187 
0.243364 0.226489 0.317629 
0.672686 0.478379 0.648663 
0.615363 0.486768 0.990197 
0.689249 0.601819 0.312234 
0.107208 0.080992 0.990432 
0.010248 0.276991 0.415921 
0.860626 0.908396 0.562285 
0.692834 0.610059 0.417990 
0.557301 0.520189 0.809911 
0.803551 0.388724 0.532820 
0.360738 0.632088 0.759309 
0.678367 0.304774 0.237688 
0.327030 0.920137 0.724456 
0.317227 0.609386 0.326275 
0.629461 0.716594 0.407266 
0.619893 0.726841 0.684257 
0.035814 0.587467 0.592653 
