2000 3
0.370038 0.575011 0.726457 
0.644584 0.354110 0.240081 
0.487044 0.859002 0.261926 
0.535739 0.526895 0.310959 
0.521983 0.521254 0.364878 
0.292911 0.433993 0.860819 
0.050801 0.522299 0.840735 
0.334191 0.482179 0.735218 
0.647481 0.782916 0.073196 
0.345597 0.643551 0.441968 
0.238323 0.602538 0.584276 
0.433572 0.630863 0.494489 
0.283941 0.511032 0.779541 
0.439896 0.654354 0.355605 
0.144852 0.886743 0.456866 
0.938717 0.336927 0.127603 
0.740158 0.534484 0.249524 
0.459602 0.669997 0.393129 
0.333908 0.556277 0.491393 
0.739684 0.611318 0.172446 
0.030713 0.851950 0.524280 
0.824398 0.266287 0.421565 
0.949783 0.504433 0.174894 
0.601957 0.561655 0.453168 
0.547701 0.498909 0.648494 
0.370986 0.264357 0.860041 
0.180175 0.575755 0.788936 
0.557137 0.100957 0.954748 
0.496492 0.771426 0.391249 
0.252696 0.380967 0.902664 
0.548342 0.536060 0.473775 
0.564928 0.711760 0.127579 
0.169979 0.294443 0.881360 
0.367075 0.262487 0.790475 
0.664187 0.457130 0.104595 
0.321356 0.825802 0.220857 
0.590446 0.779160 0.283279 
0.646926 0.694567 0.328972 
0.814331 0.134988 0.355270 
0.916134 0.326173 0.516721 
0.952846 0.552923 0.065580 
0.858667 0.344754 0.310679 
0.744688 0.341595 0.384013 
0.236404 0.580034 0.800372 
0.025814 0.802200 0.607689 
0.024407 0.543370 0.921610 
0.424548 0.564246 0.715851 
0.574144 0.252057 0.920470 
0.694657 0.686845 0.027363 
0.541751 0.717386 0.056300 
0.760735 0.730612 0.042100 
0.505134 0.524466 0.678264 
0.952495 0.386250 0.047967 
0.426072 0.648000 0.196524 
0.139320 0.540631 0.763351 
0.272956 0.240838 0.853844 
0.965999 0.410730 0.149098 
0.442723 0.944485 0.175687 
0.677536 0.139087 0.449587 
0.241203 0.663351 0.597523 
0.512195 0.172434 0.674396 
0.004812 0.919830 0.886451 
0.307988 0.486240 0.686109 
0.449121 0.845586 0.244191 
0.141275 0.452128 0.658022 
0.651790 0.522964 0.285471 
0.015971 0.847561 0.553952 
0.766226 0.577195 0.287248 
0.362260 0.223012 0.919877 
0.764900 0.487950 0.476249 
0.639356 0.715789 0.255192 
0.861688 0.114414 0.530096 
0.353480 0.540918 0.648601 
0.446816 0.619490 0.435287 
0.532220 0.935751 0.159150 
0.422378 0.601809 0.234455 
0.469792 0.999537 0.115753 
0.776772 0.377548 0.628024 
0.988794 0.481435 0.020078 
0.677589 0.412402 0.186981 
0.532356 0.890211 0.096174 
0.984734 0.488311 0.055025 
0.445856 0.700432 0.538039 
0.422656 0.990439 0.067279 
0.275896 0.457193 0.702192 
0.469123 0.754566 0.317659 
0.913106 0.166919 0.441195 
0.602946 0.052402 0.894726 
0.410765 0.365527 0.600550 
0.744996 0.069810 0.796716 
0.923362 0.068917 0.428352 
0.480582 0.172689 0.920415 
0.806332 0.324330 0.243264 
0.522881 0.832040 0.185080 
0.348374 0.483263 0.840111 
0.658792 0.343544 0.230681 
0.394423 0.050369 0.852919 
0.322419 0.608090 0.649174 
0.289978 0.404185 0.693548 
0.437178 0.569852 0.524063 
0.245660 0.667683 0.401469 
0.234444 0.839855 0.429042 
0.227727 0.917826 0.110511 
0.989270 0.197927 0.376291 
0.298042 0.717530 0.639178 
0.687678 0.418130 0.623479 
0.536895 0.508273 0.608052 
0.313308 0.443880 0.575717 
0.436610 0.365060 0.486841 
0.282929 0.407702 0.788977 
0.644490 0.634686 0.356794 
0.218843 0.585052 0.699350 
0.846629 0.497410 0.041719 
0.167226 0.526161 0.677618 
0.460945 0.588761 0.519043 
0.335754 0.565334 0.312019 
0.831459 0.293760 0.707985 
0.712950 0.741147 0.032064 
0.903857 0.148743 0.481323 
0.554896 0.533780 0.412923 
0.344018 0.636189 0.305524 
0.231309 0.699642 0.544557 
0.901870 0.533073 0.252050 
0.269168 0.673217 0.635105 
0.188671 0.584006 0.661534 
0.451888 0.818332 0.284295 
0.050926 0.502002 0.897703 
0.295392 0.513163 0.742130 
0.736048 0.246164 0.426589 
0.044177 0.737787 0.650960 
0.514196 0.313259 0.615224 
0.340433 0.639962 0.490522 
0.614389 0.839919 0.036957 
0.098941 0.710911 0.771809 
0.655745 0.796885 0.126128 
0.406591 0.478089 0.661735 
0.235617 0.843555 0.412383 
0.333237 0.784756 0.393146 
0.569280 0.237859 0.480319 
0.571808 0.480361 0.265833 
0.677752 0.182724 0.347797 
0.785142 0.127973 0.618672 
0.681851 0.637350 0.315633 
0.370561 0.465623 0.679535 
0.389937 0.975841 0.047529 
0.469900 0.883685 0.145006 
0.678755 0.563085 0.359385 
0.607655 0.530181 0.434822 
0.327373 0.479872 0.504281 
0.887705 0.348065 0.194690 
0.862789 0.493917 0.205330 
0.629952 0.398447 0.590032 
0.922736 0.248663 0.183922 
0.858160 0.230515 0.440416 
0.756667 0.385357 0.537505 
0.306929 0.363911 0.539458 
0.677172 0.669686 0.106092 
0.207624 0.946350 0.414178 
0.597738 0.557301 0.436547 
0.529181 0.471353 0.535365 
0.550928 0.652999 0.517175 
0.158517 0.483698 0.984721 
0.255228 0.578392 0.577584 
0.701866 0.055745 0.708365 
0.306207 0.733966 0.568281 
0.193070 0.328026 0.865435 
0.618231 0.356636 0.365537 
0.545306 0.573923 0.329571 
0.870693 0.088378 0.476991 
0.828850 0.309901 0.190611 
0.876265 0.109076 0.310413 
0.749772 0.366272 0.326188 
0.561088 0.564576 0.485391 
0.823223 0.767259 0.073772 
0.546348 0.457967 0.481996 
0.626190 0.824591 0.215993 
0.797717 0.546997 0.261548 
0.518169 0.427610 0.460615 
0.383380 0.085050 0.991175 
0.539607 0.522987 0.466365 
0.763633 0.419327 0.327120 
0.784132 0.156832 0.453444 
0.548896 0.151425 0.886185 
0.624649 0.437232 0.380166 
0.920153 0.329770 0.178798 
0.398569 0.377176 0.854889 
0.944514 0.155673 0.508303 
0.434355 0.706053 0.455947 
0.307111 0.480336 0.525505 
0.464595 0.604990 0.475826 
0.428042 0.299950 0.397533 
0.057934 0.866162 0.626952 
0.066337 0.567122 0.815053 
0.774654 0.254012 0.610451 
0.515751 0.649370 0.295472 
0.407729 0.735866 0.515537 
0.475497 0.140231 0.988993 
0.833565 0.300947 0.553807 
0.750345 0.407644 0.167466 
0.775406 0.534919 0.280658 
0.519810 0.250921 0.971002 
0.710619 0.404838 0.333832 
0.041798 0.710663 0.964469 
0.542727 0.216239 0.788771 
0.682454 0.805638 0.079345 
0.607324 0.110288 0.701478 
0.186662 0.431039 0.962093 
0.226172 0.835399 0.391245 
0.218985 0.716237 0.564918 
0.039647 0.524998 0.860432 
0.411249 0.189248 0.929838 
0.432331 0.796651 0.388637 
0.466055 0.375547 0.556935 
0.734670 0.462994 0.282107 
0.485054 0.544360 0.348116 
0.302319 0.794657 0.389667 
0.721658 0.327222 0.463667 
0.175564 0.788259 0.515803 
0.274798 0.594481 0.413576 
0.196218 0.662336 0.737152 
0.435968 0.355159 0.616469 
0.084296 0.975087 0.278733 
0.597435 0.081329 0.894478 
0.583586 0.568441 0.504578 
0.285796 0.437455 0.543048 
0.650272 0.495402 0.453763 
0.502566 0.268020 0.632717 
0.296636 0.472810 0.666014 
0.625595 0.383795 0.437512 
0.393150 0.581365 0.284472 
0.318869 0.044635 0.915440 
0.678126 0.171901 0.685313 
0.617522 0.226829 0.756035 
0.713972 0.438126 0.287196 
0.413635 0.834863 0.022708 
0.601232 0.592049 0.233891 
0.412149 0.981933 0.200120 
0.660408 0.846556 0.065030 
0.484975 0.389248 0.524964 
0.382467 0.528093 0.479497 
0.322768 0.915136 0.301857 
0.069525 0.788086 0.632263 
0.616422 0.000892 0.959440 
0.439305 0.705628 0.445326 
0.675981 0.372736 0.669280 
0.385969 0.533316 0.386164 
0.723134 0.632201 0.208072 
0.166461 0.495625 0.769362 
0.493996 0.713232 0.325041 
0.591944 0.476663 0.456204 
0.264405 0.878563 0.323243 
0.619559 0.403179 0.411878 
0.285347 0.525956 0.628578 
0.222870 0.843202 0.520066 
0.080605 0.855548 0.604259 
0.841852 0.086543 0.387677 
0.535818 0.488672 0.388461 
0.264455 0.675290 0.533737 
0.528223 0.203461 0.659887 
0.464166 0.585910 0.491956 
0.610565 0.634886 0.552931 
0.717827 0.702664 0.162735 
0.267537 0.802613 0.451888 
0.615233 0.748546 0.286724 
0.129582 0.657067 0.606688 
0.730002 0.464602 0.193043 
0.341922 0.729318 0.430341 
0.060252 0.766874 0.784073 
0.320948 0.019143 0.997872 
0.140971 0.862191 0.550950 
0.965099 0.296958 0.314028 
0.620166 0.113469 0.714976 
0.658513 0.131227 0.474707 
0.235868 0.844852 0.346457 
0.562568 0.498459 0.650508 
0.040283 0.601540 0.769457 
0.569340 0.018703 0.905927 
0.097062 0.838843 0.658599 
0.225951 0.988067 0.408097 
0.202746 0.397648 0.840031 
0.461480 0.785311 0.333573 
0.595138 0.655696 0.263625 
0.498801 0.586816 0.560934 
0.439363 0.537619 0.649854 
0.588721 0.133507 0.879758 
0.900257 0.426262 0.288405 
0.016071 0.930287 0.407788 
0.123075 0.615019 0.695989 
0.539198 0.402346 0.648244 
0.432382 0.622969 0.650227 
0.444661 0.629766 0.344327 
0.296359 0.318565 0.761743 
0.105531 0.655009 0.812354 
0.639644 0.393880 0.409050 
0.673496 0.826962 0.088437 
0.999369 0.242289 0.439112 
0.678850 0.360433 0.502602 
0.306695 0.333944 0.914351 
0.655316 0.691872 0.016661 
0.378514 0.625942 0.325043 
0.954776 0.103653 0.680324 
0.274081 0.569369 0.500829 
0.681743 0.271931 0.546244 
0.463837 0.294383 0.441828 
0.413485 0.185927 0.668526 
0.476357 0.318208 0.585028 
0.774866 0.197843 0.539622 
0.146694 0.511966 0.873145 
0.371997 0.711571 0.348713 
0.113895 0.546085 0.803901 
0.324165 0.106272 0.971003 
0.226849 0.584522 0.951743 
0.564440 0.476859 0.181762 
0.790795 0.104993 0.551565 
0.245207 0.267093 0.988066 
0.379534 0.391996 0.681543 
0.931357 0.279385 0.338680 
0.320603 0.876243 0.296145 
0.632667 0.265380 0.333468 
0.236744 0.681634 0.627183 
0.201469 0.758238 0.553480 
0.668194 0.408156 0.461144 
0.022045 0.699062 0.863835 
0.790476 0.424716 0.526861 
0.575578 0.648133 0.460278 
0.308428 0.814123 0.471444 
0.736859 0.691792 0.169622 
0.442511 0.305132 0.734930 
0.429349 0.622340 0.297641 
0.344608 0.214428 0.776146 
0.507028 0.738362 0.355119 
0.232315 0.312923 0.911737 
0.007532 0.701840 0.816205 
0.137241 0.742924 0.623480 
0.127903 0.337818 0.980525 
0.596963 0.104287 0.856203 
0.119859 0.827599 0.402420 
0.574113 0.973269 0.224618 
0.885522 0.010465 0.841014 
0.377589 0.338700 0.685916 
0.438313 0.505997 0.498480 
0.747864 0.157918 0.468724 
0.674522 0.292059 0.409596 
0.677571 0.485614 0.248001 
0.082303 0.568679 0.720345 
0.870381 0.073219 0.772638 
0.599233 0.618250 0.356206 
0.089742 0.794708 0.634580 
0.493922 0.665552 0.294607 
0.269048 0.761926 0.084309 
0.328483 0.575065 0.603046 
0.283591 0.738522 0.291331 
0.277444 0.435745 0.849717 
0.670198 0.411132 0.489020 
0.853785 0.052382 0.566470 
0.663765 0.109820 0.669694 
0.491113 0.992127 0.184662 
0.888286 0.161801 0.380619 
0.320257 0.164108 0.797721 
0.356427 0.396713 0.961506 
0.594310 0.068558 0.931821 
0.729174 0.067018 0.498111 
0.474228 0.454795 0.687399 
0.252071 0.593810 0.730085 
0.338563 0.471999 0.612089 
0.750102 0.026844 0.713024 
0.875656 0.160226 0.530581 
0.346471 0.773274 0.323684 
0.528901 0.748642 0.127843 
0.361809 0.274538 0.923079 
0.377428 0.436518 0.563339 
0.991029 0.453121 0.003619 
0.151031 0.913956 0.553277 
0.664403 0.578330 0.409614 
0.622244 0.310806 0.389626 
0.041338 0.772486 0.901280 
0.060743 0.734686 0.726902 
0.557090 0.880009 0.107674 
0.519116 0.587427 0.503612 
0.399092 0.433048 0.888265 
0.401444 0.477023 0.587194 
0.946176 0.208426 0.283117 
0.231374 0.419543 0.980102 
0.275761 0.540300 0.480516 
0.498123 0.715977 0.229313 
0.300507 0.271384 0.911086 
0.656477 0.289126 0.610079 
0.733334 0.100463 0.770151 
0.648559 0.026119 0.897678 
0.310989 0.423759 0.791531 
0.202160 0.770066 0.667887 
0.662650 0.572651 0.348578 
0.660858 0.144799 0.838862 
0.896163 0.120286 0.704083 
0.010928 0.481878 0.974871 
0.710541 0.210720 0.621554 
0.435706 0.378737 0.612478 
0.506951 0.898543 0.261360 
0.356151 0.733682 0.403838 
0.431132 0.820185 0.435363 
0.329152 0.497072 0.545079 
0.509744 0.623579 0.316017 
0.127726 0.826817 0.622394 
0.409917 0.675994 0.589927 
0.431802 0.644935 0.404137 
0.191571 0.903307 0.693610 
0.558579 0.516852 0.580725 
0.609259 0.691005 0.514515 
0.058811 0.795883 0.384412 
0.359144 0.643823 0.525175 
0.641131 0.750900 0.263679 
0.219234 0.616085 0.491708 
0.247933 0.841870 0.548194 
0.636242 0.025632 0.805341 
0.312357 0.489604 0.588444 
0.481576 0.423899 0.368187 
0.487563 0.073534 0.716407 
0.589467 0.249693 0.704978 
0.093755 0.646123 0.916414 
0.862289 0.397166 0.351391 
0.674415 0.358153 0.620518 
0.888582 0.470454 0.172921 
0.557182 0.501310 0.385765 
0.489836 0.656991 0.499098 
0.699547 0.456180 0.674668 
0.084812 0.857548 0.589476 
0.279892 0.813926 0.401653 
0.520201 0.712266 0.320182 
0.079358 0.640040 0.908584 
0.402743 0.724965 0.289246 
0.160725 0.300109 0.903314 
0.023362 0.405163 0.947084 
0.296887 0.256509 0.954472 
0.304411 0.340518 0.828182 
0.381433 0.892206 0.460736 
0.617335 0.756941 0.139522 
0.521033 0.290588 0.827413 
0.335217 0.333170 0.814178 
0.362492 0.457109 0.676175 
0.373151 0.414190 0.823842 
0.606113 0.310461 0.685879 
0.558991 0.641341 0.480659 
0.210825 0.635470 0.784308 
0.266687 0.689675 0.516782 
0.310185 0.605530 0.359647 
0.567875 0.625090 0.393209 
0.605504 0.833219 0.092534 
0.627750 0.354137 0.625382 
0.436967 0.594066 0.292565 
0.854605 0.346953 0.075831 
0.482677 0.067867 0.862351 
0.352899 0.639139 0.512241 
0.327449 0.394098 0.985344 
0.640796 0.092334 0.940634 
0.451540 0.630997 0.529176 
0.666235 0.676640 0.122365 
0.093285 0.750612 0.536617 
0.979511 0.291936 0.133870 
0.106355 0.535434 0.862194 
0.592629 0.128302 0.685543 
0.521055 0.328287 0.647465 
0.725658 0.417874 0.251040 
0.703155 0.143513 0.689024 
0.754318 0.653493 0.096588 
0.708998 0.103764 0.521790 
0.414704 0.342738 0.775617 
0.703222 0.260056 0.182747 
0.336257 0.195026 0.992700 
0.553948 0.376019 0.696046 
0.629978 0.543781 0.209959 
0.024553 0.736501 0.686319 
0.963678 0.257491 0.244829 
0.450068 0.473355 0.557616 
0.286160 0.058994 0.866458 
0.664315 0.469657 0.271884 
0.509524 0.725005 0.386610 
0.441442 0.512396 0.390115 
0.314795 0.251505 0.914186 
0.658863 0.256262 0.547048 
0.610097 0.271813 0.456834 
0.617066 0.606373 0.389807 
0.845917 0.125228 0.393569 
0.127705 0.308880 0.815392 
0.129681 0.562119 0.704592 
0.181223 0.468545 0.835784 
0.053348 0.500150 0.914546 
0.331868 0.323505 0.786173 
0.658923 0.251342 0.747202 
0.572172 0.278088 0.774609 
0.248456 0.703835 0.560444 
0.410639 0.243251 0.877571 
0.507305 0.955480 0.146102 
0.198411 0.758250 0.494128 
0.212952 0.366131 0.936739 
0.270975 0.556983 0.492762 
0.455599 0.324495 0.626483 
0.695406 0.294628 0.340570 
0.229985 0.804192 0.397044 
0.457408 0.620568 0.252361 
0.241857 0.394625 0.945388 
0.922565 0.271394 0.333202 
0.051475 0.425507 0.998619 
0.568325 0.505398 0.456372 
0.498960 0.802712 0.244645 
0.704038 0.441741 0.566695 
0.727711 0.636187 0.087676 
0.356283 0.480796 0.547395 
0.239497 0.510501 0.800146 
0.233988 0.745260 0.558864 
0.500639 0.154942 0.841754 
0.779730 0.182875 0.521979 
0.963102 0.047592 0.592158 
0.370938 0.787595 0.155670 
0.104806 0.652827 0.733464 
0.145999 0.885669 0.352030 
0.987316 0.336168 0.224961 
0.039136 0.590895 0.949012 
0.895817 0.350663 0.203952 
0.455304 0.735546 0.168233 
0.515041 0.594343 0.298169 
0.553479 0.540943 0.476152 
0.339618 0.687983 0.580582 
0.407319 0.495296 0.575343 
0.064111 0.850793 0.536964 
0.828209 0.745037 0.085460 
0.533416 0.076988 0.741926 
0.307805 0.779261 0.582804 
0.112385 0.997082 0.327975 
0.580458 0.069021 0.811981 
0.635081 0.637588 0.004079 
0.278713 0.686044 0.495758 
0.443739 0.786024 0.217764 
0.040915 0.614863 0.839270 
0.627464 0.479534 0.428466 
0.575269 0.253980 0.633739 
0.833722 0.342180 0.343344 
0.785749 0.601516 0.151791 
0.715418 0.703056 0.083083 
0.766122 0.194405 0.766058 
0.565173 0.214018 0.872869 
0.975673 0.112654 0.413022 
0.515115 0.357448 0.819911 
0.612531 0.742987 0.322100 
0.682869 0.254993 0.628012 
0.325294 0.834521 0.159524 
0.626961 0.531111 0.196726 
0.684565 0.377744 0.205892 
0.697758 0.550900 0.208545 
0.364533 0.299271 0.756796 
0.457275 0.668883 0.214101 
0.566712 0.355509 0.724996 
0.048454 0.384453 0.976100 
0.467284 0.182295 0.618691 
0.326897 0.485827 0.840574 
0.476346 0.260562 0.732146 
0.848605 0.273696 0.554000 
0.016504 0.713435 0.691960 
0.235604 0.591092 0.669770 
0.591532 0.866591 0.190803 
0.420128 0.854738 0.452032 
0.511680 0.246839 0.628690 
0.389909 0.524333 0.556705 
0.712950 0.345691 0.625839 
0.628114 0.084085 0.749920 
0.292036 0.551755 0.853935 
0.263167 0.848729 0.244724 
0.359083 0.582547 0.597264 
0.626324 0.232758 0.667366 
0.540342 0.394500 0.630761 
0.615193 0.099034 0.946810 
0.133412 0.762733 0.501158 
0.407106 0.094503 0.796405 
0.538856 0.368158 0.529764 
0.665752 0.775579 0.219841 
0.259496 0.494927 0.694838 
0.971965 0.399191 0.018010 
0.453906 0.834134 0.169865 
0.309589 0.734413 0.552272 
0.935563 0.121979 0.377080 
0.701127 0.623758 0.272605 
0.683180 0.218069 0.587156 
0.713135 0.340710 0.396287 
0.505600 0.488452 0.438598 
0.204602 0.345909 0.872807 
0.416354 0.835139 0.371666 
0.289537 0.604855 0.695628 
0.690805 0.008017 0.763057 
0.788261 0.037996 0.734678 
0.320821 0.677925 0.344526 
0.434650 0.343036 0.657308 
0.635012 0.152233 0.808695 
0.573001 0.460217 0.358272 
0.123923 0.527971 0.896319 
0.183629 0.959116 0.448600 
0.289615 0.676926 0.445774 
0.205963 0.639499 0.457284 
0.009605 0.431034 0.742300 
0.497620 0.849143 0.147028 
0.047485 0.597893 0.922036 
0.249843 0.772910 0.285568 
0.676533 0.291197 0.535021 
0.274956 0.300471 0.703043 
0.671792 0.335906 0.439326 
0.456991 0.901614 0.230767 
0.263836 0.303483 0.656213 
0.334658 0.661887 0.617735 
0.359494 0.718871 0.339172 
0.421756 0.885307 0.144513 
0.605823 0.095877 0.911514 
0.387368 0.707469 0.066401 
0.646553 0.109487 0.984505 
0.124783 0.943019 0.300474 
0.336961 0.331112 0.934919 
0.562305 0.470876 0.496409 
0.555879 0.929120 0.041199 
0.595340 0.428858 0.157275 
0.307126 0.937696 0.178049 
0.340369 0.582379 0.815451 
0.793952 0.412637 0.346648 
0.012849 0.662323 0.810742 
0.566634 0.893454 0.070610 
0.579127 0.750048 0.191886 
0.753161 0.211100 0.516860 
0.604856 0.923322 0.090978 
0.475605 0.609028 0.444062 
0.783434 0.372407 0.378031 
0.541591 0.847499 0.000251 
0.267572 0.764455 0.561388 
0.962523 0.347583 0.090896 
0.390127 0.319620 0.897975 
0.695025 0.221071 0.362305 
0.759624 0.524686 0.237348 
0.318334 0.597478 0.590737 
0.308724 0.403569 0.790813 
0.762505 0.134545 0.689750 
0.814358 0.531295 0.458015 
0.091666 0.523632 0.900155 
0.396158 0.516837 0.502912 
0.267168 0.924579 0.436342 
0.601954 0.586383 0.230782 
0.619175 0.784821 0.075436 
0.046221 0.930813 0.754014 
0.336264 0.911630 0.048718 
0.497296 0.591565 0.410988 
0.522718 0.536408 0.347640 
0.595806 0.360921 0.551682 
0.675059 0.656583 0.095261 
0.375121 0.812040 0.393488 
0.767161 0.223640 0.516875 
0.609973 0.188457 0.461009 
0.520000 0.504946 0.313161 
0.488310 0.676254 0.445229 
0.471153 0.548094 0.431247 
0.957613 0.351834 0.349839 
0.426270 0.734085 0.369373 
0.783512 0.097389 0.457185 
0.437977 0.850256 0.273873 
0.014060 0.919570 0.590213 
0.291852 0.253420 0.642991 
0.491086 0.679953 0.361099 
0.121238 0.643892 0.693868 
0.411960 0.544279 0.535767 
0.268691 0.787813 0.574456 
0.288427 0.417495 0.755294 
0.691264 0.497553 0.318233 
0.465043 0.263114 0.836844 
0.104178 0.572898 0.894052 
0.673264 0.141808 0.499245 
0.598564 0.379621 0.488758 
0.385943 0.524554 0.809720 
0.132941 0.430063 0.717738 
0.904793 0.738124 0.059914 
0.725566 0.762527 0.044135 
0.712847 0.691115 0.059350 
0.696756 0.026870 0.727426 
0.339772 0.592796 0.618092 
0.260362 0.653561 0.643349 
0.114487 0.815568 0.474880 
0.897797 0.073926 0.293980 
0.456048 0.765701 0.313603 
0.553685 0.172564 0.761471 
0.659905 0.664799 0.265520 
0.460966 0.110836 0.749874 
0.956637 0.193741 0.330332 
0.412114 0.308265 0.629145 
0.269293 0.807574 0.615943 
0.381024 0.263720 0.707580 
0.894250 0.312351 0.392070 
0.942252 0.109534 0.432366 
0.730953 0.222295 0.432245 
0.801362 0.452449 0.124472 
0.957843 0.076548 0.324816 
0.967737 0.562603 0.237038 
0.297837 0.956303 0.207542 
0.671418 0.613857 0.289419 
0.391694 0.903870 0.095720 
0.576260 0.305573 0.701160 
0.445514 0.093368 0.840002 
0.441743 0.112442 0.732653 
0.614367 0.457709 0.462225 
0.736688 0.182730 0.327214 
0.447886 0.546852 0.581571 
0.305979 0.738120 0.388931 
0.271410 0.329502 0.773654 
0.044510 0.635312 0.964290 
0.878587 0.187117 0.401652 
0.854543 0.767375 0.150038 
0.304386 0.704928 0.658122 
0.124686 0.648775 0.619292 
0.517729 0.834127 0.244175 
0.762199 0.392505 0.133567 
0.030560 0.592043 0.785159 
0.287205 0.873215 0.537683 
0.430873 0.267318 0.689226 
0.799550 0.081761 0.383233 
0.212869 0.440172 0.670316 
0.060965 0.873676 0.611942 
0.626155 0.414063 0.487847 
0.875367 0.308437 0.374358 
0.157279 0.961883 0.537847 
0.488057 0.190413 0.793639 
0.363405 0.874188 0.157423 
0.571896 0.587510 0.425848 
0.421104 0.953695 0.469516 
0.478316 0.475196 0.546100 
0.441593 0.266550 0.810215 
0.469631 0.385413 0.555416 
0.569849 0.103342 0.773362 
0.845382 0.725429 0.096411 
0.119392 0.535186 0.761613 
0.696676 0.494906 0.364318 
0.246685 0.421049 0.520726 
0.791363 0.278160 0.471989 
0.678723 0.455405 0.309586 
0.211613 0.759750 0.849236 
0.386194 0.211791 0.832309 
0.731595 0.707608 0.108306 
0.592290 0.803869 0.066477 
0.659718 0.824287 0.165461 
0.487439 0.817352 0.100671 
0.300070 0.571894 0.813505 
0.210508 0.641691 0.478471 
0.511845 0.727510 0.075544 
0.663168 0.187749 0.521717 
0.386289 0.720042 0.432088 
0.330017 0.912333 0.451428 
0.774192 0.084830 0.490721 
0.724358 0.730514 0.036698 
0.266387 0.825590 0.112658 
0.325887 0.668063 0.623181 
0.403906 0.930903 0.220961 
0.431682 0.646317 0.302324 
0.908093 0.295528 0.424997 
0.636153 0.526643 0.317219 
0.440712 0.474318 0.759429 
0.251155 0.585199 0.552199 
0.210804 0.820703 0.258710 
0.573025 0.661511 0.267098 
0.472498 0.545118 0.651959 
0.266140 0.459068 0.536057 
0.534680 0.250454 0.782723 
0.963512 0.189462 0.184119 
0.060482 0.840776 0.580776 
0.442709 0.421051 0.840365 
0.116443 0.989207 0.353817 
0.494330 0.830618 0.245293 
0.859804 0.308168 0.192246 
0.727474 0.592229 0.172736 
0.065081 0.657451 0.752663 
0.873488 0.337411 0.369711 
0.678235 0.083575 0.671792 
0.452343 0.150417 0.798392 
0.119579 0.373475 0.771972 
0.954982 0.632978 0.031691 
0.444917 0.526150 0.465326 
0.590910 0.726401 0.482844 
0.256077 0.916240 0.274195 
0.664103 0.731185 0.263807 
0.504028 0.834259 0.225683 
0.197460 0.820408 0.475307 
0.802975 0.792001 0.095409 
0.121395 0.831756 0.487968 
0.597053 0.492047 0.366912 
0.564702 0.450401 0.564760 
0.850322 0.506586 0.305066 
0.476749 0.680933 0.269171 
0.439449 0.629627 0.402507 
0.042030 0.961438 0.446392 
0.291463 0.471437 0.880301 
0.291856 0.910023 0.218927 
0.648035 0.663542 0.257105 
0.685494 0.600191 0.381070 
0.220804 0.749095 0.661767 
0.329163 0.198835 0.822100 
0.531535 0.800609 0.522738 
0.128377 0.655349 0.773842 
0.400838 0.440323 0.632498 
0.560839 0.093912 0.806180 
0.693615 0.551024 0.408859 
0.273434 0.676603 0.283755 
0.715587 0.381126 0.389756 
0.724995 0.228427 0.630559 
0.342592 0.773840 0.297625 
0.749622 0.164647 0.795921 
0.036789 0.642592 0.750510 
0.347191 0.983966 0.147083 
0.881736 0.329151 0.156572 
0.193448 0.636710 0.554741 
0.002681 0.938980 0.654456 
0.336463 0.428624 0.659950 
0.380242 0.403578 0.856425 
0.725258 0.437570 0.264452 
0.585246 0.095031 0.828252 
0.494555 0.626413 0.335312 
0.192804 0.528481 0.766379 
0.039523 0.837161 0.625023 
0.041184 0.606520 0.754766 
0.145831 0.439827 0.941588 
0.936537 0.500269 0.123054 
0.194850 0.488422 0.669826 
0.226053 0.588709 0.682997 
0.022490 0.752409 0.746835 
0.464428 0.742192 0.463699 
0.459269 0.718390 0.069768 
0.509134 0.693260 0.550580 
0.794604 0.082700 0.684881 
0.713467 0.372357 0.347547 
0.325528 0.759976 0.330039 
0.723635 0.196636 0.551358 
0.983339 0.477637 0.028187 
0.364149 0.610204 0.640872 
0.605978 0.570927 0.282070 
0.800493 0.601637 0.124205 
0.960005 0.134151 0.334719 
0.262398 0.540468 0.757386 
0.560633 0.566971 0.400317 
0.326732 0.640879 0.599800 
0.859694 0.091695 0.515200 
0.406291 0.648211 0.427398 
0.611731 0.743510 0.090323 
0.614675 0.022230 0.733571 
0.695334 0.394491 0.405275 
0.603996 0.490923 0.523399 
0.543240 0.550262 0.443612 
0.668343 0.471445 0.204003 
0.089883 0.381191 0.980207 
0.552109 0.455345 0.517300 
0.738353 0.069407 0.579657 
0.398109 0.173599 0.746201 
0.288349 0.890886 0.401583 
0.882558 0.378834 0.057091 
0.988511 0.036981 0.310487 
0.656120 0.681058 0.189218 
0.162335 0.542615 0.692743 
0.923696 0.187804 0.588161 
0.475177 0.568851 0.513144 
0.289481 0.751657 0.455742 
0.785811 0.641401 0.099008 
0.489899 0.345606 0.757798 
0.466551 0.734070 0.366970 
0.402223 0.551325 0.604211 
0.497393 0.402272 0.510249 
0.939003 0.400759 0.132581 
0.947870 0.268253 0.405139 
0.888567 0.359336 0.020312 
0.959506 0.079665 0.454955 
0.044676 0.753942 0.628927 
0.410360 0.926770 0.187075 
0.221974 0.506680 0.565173 
0.568187 0.968768 0.034959 
0.903714 0.488522 0.190221 
0.449002 0.435331 0.468503 
0.141255 0.685905 0.756388 
0.735020 0.331808 0.333279 
