4000 3
0.498531 0.753963 0.087007 
0.661455 0.437847 0.468532 
0.631173 0.596627 0.442280 
0.431066 0.425040 0.779653 
0.769918 0.110387 0.549308 
0.996716 0.301125 0.101033 
0.520220 0.985244 0.046409 
0.183343 0.855197 0.386189 
0.709156 0.436583 0.286802 
0.340153 0.187983 0.904178 
0.269023 0.743416 0.497395 
0.569751 0.348461 0.456124 
0.226238 0.373879 0.859877 
0.371040 0.523810 0.587503 
0.123184 0.461546 0.879996 
0.878005 0.360732 0.525461 
0.286137 0.599894 0.551739 
0.606705 0.002821 0.783575 
0.270768 0.396180 0.923241 
0.561805 0.632448 0.429365 
0.008889 0.760608 0.474887 
0.520263 0.252087 0.647487 
0.816163 0.197249 0.755230 
0.558058 0.250718 0.612564 
0.038772 0.533988 0.868112 
0.397879 0.771996 0.484201 
0.366916 0.599232 0.501450 
0.594771 0.866014 0.016058 
0.452060 0.735861 0.357550 
0.407589 0.302774 0.929121 
0.460478 0.599656 0.319618 
0.622432 0.260614 0.510126 
0.484927 0.297462 0.852372 
0.109533 0.740683 0.633050 
0.433921 0.303858 0.686888 
0.717617 0.097339 0.958581 
0.915333 0.316362 0.156450 
0.845540 0.813057 0.064925 
0.912380 0.009948 0.417692 
0.841518 0.428423 0.422419 
0.113240 0.974652 0.358294 
0.943300 0.097016 0.375888 
0.868442 0.229056 0.463967 
0.135023 0.741673 0.689960 
0.528737 0.661052 0.312028 
0.944810 0.330645 0.254093 
0.809319 0.086518 0.583927 
0.533568 0.395983 0.549096 
0.763143 0.105810 0.807545 
0.674520 0.082797 0.630945 
0.893224 0.202944 0.518764 
0.466981 0.884642 0.381329 
0.553974 0.338736 0.522627 
0.413882 0.847826 0.290659 
0.524341 0.920689 0.021436 
0.933506 0.399117 0.041443 
0.679275 0.379107 0.522072 
0.643399 0.218125 0.563508 
0.378301 0.554026 0.514810 
0.491523 0.521668 0.669897 
0.084743 0.859960 0.532942 
0.506903 0.661775 0.372636 
0.531667 0.578310 0.445449 
0.735095 0.381785 0.533017 
0.803179 0.512255 0.275536 
0.500171 0.756518 0.189492 
0.784049 0.803705 0.227317 
0.689830 0.575546 0.371737 
0.691045 0.016038 0.787507 
0.747395 0.389157 0.346749 
0.508306 0.501223 0.829693 
0.904362 0.194094 0.350896 
0.602435 0.147019 0.854969 
0.301731 0.855070 0.487567 
0.356586 0.321088 0.712164 
0.585781 0.827166 0.070967 
0.937856 0.252597 0.265850 
0.470295 0.707434 0.379994 
0.274363 0.457157 0.624063 
0.289813 0.318274 0.668578 
0.754622 0.619648 0.066204 
0.867757 0.396064 0.189041 
0.385299 0.514182 0.639863 
0.387112 0.300520 0.605112 
0.282817 0.746838 0.539456 
0.492664 0.382688 0.617048 
0.373460 0.442273 0.404352 
0.539648 0.779025 0.445064 
0.588812 0.840050 0.065583 
0.160104 0.743689 0.546552 
0.161370 0.677643 0.480562 
0.092250 0.735512 0.756079 
0.843953 0.793730 0.027598 
0.669991 0.545132 0.244489 
0.446715 0.766312 0.207867 
0.387363 0.915548 0.271228 
0.460541 0.368570 0.860731 
0.494998 0.434659 0.720316 
0.498957 0.147587 0.775237 
0.108505 0.864132 0.476699 
0.506101 0.820375 0.213371 
0.498659 0.149817 0.586904 
0.114863 0.536274 0.913784 
0.994067 0.435924 0.010079 
0.568817 0.090166 0.779308 
0.232966 0.100970 0.927806 
0.055550 0.962707 0.503416 
0.059326 0.814843 0.609173 
0.962805 0.122673 0.536552 
0.393657 0.402578 0.452087 
0.658190 0.842921 0.190074 
0.392973 0.958742 0.268862 
0.631029 0.334561 0.621927 
0.387408 0.697185 0.618656 
0.525521 0.152704 0.734081 
0.195783 0.524738 0.630914 
0.324601 0.966059 0.095755 
0.601419 0.264910 0.810959 
0.243998 0.514391 0.665599 
0.928469 0.210140 0.548888 
0.053351 0.631610 0.834572 
0.398847 0.609469 0.301453 
0.517851 0.814908 0.304539 
0.140417 0.252052 0.991492 
0.577976 0.365931 0.518330 
0.639346 0.763765 0.169878 
0.463944 0.746200 0.190473 
0.226150 0.437360 0.887672 
0.130518 0.558984 0.722781 
0.230320 0.746684 0.669096 
0.603346 0.605423 0.405651 
0.249021 0.928421 0.188139 
0.327043 0.353537 0.919190 
0.803796 0.323067 0.066462 
0.302852 0.702709 0.663736 
0.209881 0.483942 0.664568 
0.608888 0.671923 0.238147 
0.847210 0.154978 0.368939 
0.417218 0.211724 0.927556 
0.607875 0.147500 0.925305 
0.688514 0.027591 0.807513 
0.542797 0.462551 0.256726 
0.928689 0.277591 0.252321 
0.596146 0.002766 0.832125 
0.467308 0.204181 0.734446 
0.049760 0.300774 0.956371 
0.814292 0.408897 0.534725 
0.103985 0.901681 0.785423 
0.849732 0.569660 0.240999 
0.315682 0.385256 0.756070 
0.302749 0.718292 0.473200 
0.697627 0.069145 0.446916 
0.172086 0.581005 0.759407 
0.784022 0.002973 0.784211 
0.274682 0.559325 0.715666 
0.877979 0.019443 0.641300 
0.517338 0.221201 0.560044 
0.971564 0.323697 0.190469 
0.388986 0.930078 0.328009 
0.852784 0.316138 0.565766 
0.408118 0.110273 0.835108 
0.790609 0.654965 0.028545 
0.226105 0.487903 0.811245 
0.345245 0.454258 0.512898 
0.815654 0.260875 0.420971 
0.419965 0.043801 0.888919 
0.155983 0.967129 0.324368 
0.327024 0.500119 0.709453 
0.543133 0.398382 0.603857 
0.358494 0.524252 0.712513 
0.562595 0.229886 0.797132 
0.900951 0.618949 0.040442 
0.704443 0.562788 0.233574 
0.269544 0.439692 0.834105 
0.567938 0.318232 0.745924 
0.074714 0.911275 0.560051 
0.691258 0.422681 0.540649 
0.611560 0.030463 0.732105 
0.179479 0.433596 0.932874 
0.145596 0.660063 0.627151 
0.205434 0.814755 0.577559 
0.371387 0.286808 0.841599 
0.811506 0.306280 0.123352 
0.714064 0.126638 0.732519 
0.144205 0.625718 0.625599 
0.463092 0.123545 0.987146 
0.834737 0.228782 0.635243 
0.134187 0.788132 0.731608 
0.622067 0.797685 0.056391 
0.952162 0.191479 0.533735 
0.518265 0.428964 0.701044 
0.272589 0.559234 0.599656 
0.455591 0.739296 0.365805 
0.852772 0.208718 0.399904 
0.223975 0.892401 0.108987 
0.301690 0.648888 0.512875 
0.391353 0.563066 0.620962 
0.503752 0.196687 0.644736 
0.676964 0.480138 0.296354 
0.358981 0.483108 0.416870 
0.299613 0.976136 0.070152 
0.698243 0.075674 0.905374 
0.031932 0.978657 0.526791 
0.357799 0.496502 0.443561 
0.493417 0.315651 0.631023 
0.441086 0.559293 0.384789 
0.645136 0.317650 0.496723 
0.198167 0.253921 0.901526 
0.328131 0.774517 0.270810 
0.550333 0.468117 0.263933 
0.870350 0.015786 0.645462 
0.639037 0.596775 0.129833 
0.235420 0.532885 0.841629 
0.474476 0.169503 0.812966 
0.490127 0.507204 0.725598 
0.892498 0.305456 0.211465 
0.283070 0.629745 0.451582 
0.631612 0.452131 0.356255 
0.754167 0.138130 0.511351 
0.217342 0.843324 0.245101 
0.668265 0.840198 0.164716 
0.946121 0.102490 0.469633 
0.737014 0.253554 0.568358 
0.354980 0.600932 0.637033 
0.651759 0.170400 0.585516 
0.274222 0.743499 0.490530 
0.314643 0.408472 0.751832 
0.675286 0.435418 0.262372 
0.061196 0.513336 0.976030 
0.264950 0.438724 0.723924 
0.416343 0.257301 0.764014 
0.185113 0.606653 0.746700 
0.343588 0.697852 0.476087 
0.023184 0.833091 0.718282 
0.571340 0.915601 0.023065 
0.663576 0.642160 0.120876 
0.554438 0.358082 0.391073 
0.284277 0.596346 0.639595 
0.722982 0.641468 0.251329 
0.232450 0.793007 0.512184 
0.470826 0.297976 0.865606 
0.519097 0.619522 0.189753 
0.451646 0.731121 0.243777 
0.469614 0.487551 0.430809 
0.390055 0.978902 0.544611 
0.437780 0.243040 0.557316 
0.990770 0.156694 0.639961 
0.582569 0.147488 0.798267 
0.882506 0.620707 0.187413 
0.214668 0.957554 0.298125 
0.369827 0.373486 0.821841 
0.880320 0.474052 0.132610 
0.765448 0.108724 0.842186 
0.616512 0.641469 0.266035 
0.256419 0.525402 0.713275 
0.965956 0.417126 0.320657 
0.255133 0.636848 0.452556 
0.317566 0.612737 0.539308 
0.791954 0.559536 0.167250 
0.436818 0.538322 0.507136 
0.194694 0.643160 0.574622 
0.552427 0.838797 0.287397 
0.170551 0.766634 0.509636 
0.633646 0.286775 0.506346 
0.921546 0.514398 0.153674 
0.832565 0.050744 0.542649 
0.220416 0.921526 0.280397 
0.448881 0.639842 0.373200 
0.458877 0.363092 0.698755 
0.196357 0.900071 0.452117 
0.569040 0.825175 0.087289 
0.428089 0.579077 0.418632 
0.202570 0.839251 0.612424 
0.860846 0.361968 0.390036 
0.168232 0.621419 0.638137 
0.701549 0.266520 0.469170 
0.930177 0.196702 0.277826 
0.552266 0.295567 0.353365 
0.719586 0.120451 0.638670 
0.157634 0.733884 0.621785 
0.660264 0.680207 0.357993 
0.116029 0.516614 0.881107 
0.599483 0.293174 0.360027 
0.939339 0.252199 0.351247 
0.810121 0.517869 0.003000 
0.760418 0.555179 0.373350 
0.873473 0.500054 0.124008 
0.451562 0.782763 0.336234 
0.381103 0.005869 0.990391 
0.416792 0.238441 0.708131 
0.543747 0.317381 0.436535 
0.895419 0.709130 0.002289 
0.298026 0.613017 0.744687 
0.870789 0.265257 0.413052 
0.688094 0.864846 0.169451 
0.516311 0.380487 0.453299 
0.602948 0.473619 0.383661 
0.588261 0.536956 0.293149 
0.700115 0.590380 0.250706 
0.205428 0.421068 0.777543 
0.464020 0.540416 0.601578 
0.588172 0.438326 0.298022 
0.615002 0.258056 0.699710 
0.166480 0.975519 0.416180 
0.432729 0.531507 0.614642 
0.281960 0.854939 0.507828 
0.217889 0.540570 0.632091 
0.396509 0.785441 0.134756 
0.969656 0.439020 0.121994 
0.062335 0.993914 0.299395 
0.509618 0.416119 0.678817 
0.783376 0.090988 0.534774 
0.622391 0.089965 0.815112 
0.902394 0.173286 0.519768 
0.788970 0.307360 0.134908 
0.190903 0.571171 0.841879 
0.326899 0.770491 0.307195 
0.156417 0.991135 0.420432 
0.326350 0.187997 0.915419 
0.130613 0.619545 0.741944 
0.095306 0.943448 0.295647 
0.222951 0.570348 0.695629 
0.922711 0.107827 0.740615 
0.676933 0.484884 0.496604 
0.911130 0.337684 0.256127 
0.638483 0.234216 0.465597 
0.154159 0.754936 0.675531 
0.757825 0.353856 0.263875 
0.104171 0.874622 0.572658 
0.488419 0.646757 0.349466 
0.628942 0.809805 0.039586 
0.563766 0.035983 0.817941 
0.373356 0.303731 0.771347 
0.724722 0.279623 0.621082 
0.492756 0.412563 0.559282 
0.881268 0.370033 0.177324 
0.271390 0.752596 0.341560 
0.640612 0.432843 0.418458 
0.712982 0.324414 0.555769 
0.132635 0.926459 0.337699 
0.133501 0.911460 0.394941 
0.142177 0.063135 0.954404 
0.596242 0.228433 0.551321 
0.237648 0.910400 0.436017 
0.518476 0.289472 0.691149 
0.517582 0.769301 0.171597 
0.333981 0.670567 0.574902 
0.155907 0.810119 0.494215 
0.698472 0.874412 0.027359 
0.302051 0.550423 0.697078 
0.296532 0.493702 0.695569 
0.631011 0.107371 0.941916 
0.242550 0.943211 0.215807 
0.176613 0.821801 0.587245 
0.712669 0.772465 0.180925 
0.775525 0.562974 0.089304 
0.158101 0.513875 0.756120 
0.501718 0.112391 0.940883 
0.480987 0.819953 0.205753 
0.378491 0.213718 0.913398 
0.119300 0.455990 0.953070 
0.646771 0.441183 0.400767 
0.376621 0.259068 0.634299 
0.661644 0.146679 0.752772 
0.710885 0.715324 0.190457 
0.994034 0.359964 0.044829 
0.119961 0.682856 0.726495 
0.363840 0.414262 0.611328 
0.205846 0.282440 0.939177 
0.423360 0.832863 0.451140 
0.886059 0.553309 0.206461 
0.437293 0.463845 0.762321 
0.641227 0.027592 0.833607 
0.399897 0.511384 0.700036 
0.329189 0.144954 0.823769 
0.105962 0.777547 0.648978 
0.776727 0.436406 0.128102 
0.945121 0.115717 0.455530 
0.282887 0.561877 0.582228 
0.528538 0.227750 0.673489 
0.768484 0.208054 0.688642 
0.155141 0.729868 0.485746 
0.409824 0.865214 0.220401 
0.240245 0.397789 0.800533 
0.359909 0.262411 0.832101 
0.981587 0.371601 0.007584 
0.499116 0.102270 0.913933 
0.747842 0.387089 0.400568 
0.254287 0.451635 0.743648 
0.717851 0.355145 0.632682 
0.584045 0.243105 0.657641 
0.603352 0.745751 0.190887 
0.540845 0.217830 0.635829 
0.701156 0.445421 0.382795 
0.520939 0.614804 0.309360 
0.679887 0.656314 0.172218 
0.404275 0.576834 0.747092 
0.638333 0.436524 0.518406 
