4000 3
0.405878 0.303947 0.075481 
0.458702 0.495781 0.672237 
0.780900 0.072514 0.050597 
0.241985 0.409024 0.597527 
0.556189 0.112538 0.293852 
0.277105 0.227601 0.734495 
0.521318 0.791863 0.797164 
0.670402 0.500841 0.186518 
0.324836 0.635717 0.614426 
0.788811 0.990372 0.768825 
0.050387 0.396249 0.072773 
0.125868 0.854952 0.568553 
0.798105 0.635852 0.641068 
0.848702 0.877836 0.050092 
0.446229 0.434025 0.162630 
0.740081 0.711130 0.390230 
0.474577 0.232448 0.182094 
0.271741 0.902850 0.682934 
0.458259 0.227686 0.318652 
0.072684 0.016497 0.309023 
0.841510 0.066884 0.705272 
0.914282 0.192751 0.560224 
0.482836 0.990856 0.196075 
0.123904 0.839558 0.073912 
0.173996 0.285787 0.507936 
0.336626 0.025868 0.219066 
0.726856 0.500445 0.451514 
0.908950 0.772186 0.354365 
0.591884 0.230445 0.582051 
0.910535 0.303129 0.598548 
0.219559 0.144639 0.665431 
0.924831 0.058921 0.858183 
0.485055 0.541757 0.849039 
0.681131 0.665660 0.688597 
0.755042 0.839656 0.974384 
0.262979 0.176282 0.000253 
0.482045 0.903138 0.500698 
0.933559 0.812087 0.272884 
0.287924 0.403971 0.503328 
0.869975 0.314507 0.806458 
0.468523 0.534065 0.951096 
0.133954 0.458896 0.010017 
0.992136 0.943951 0.551774 
0.841175 0.625082 0.217434 
0.529772 0.380124 0.057090 
0.504157 0.643103 0.233371 
0.504409 0.125148 0.136509 
0.005107 0.058707 0.948596 
0.277991 0.346631 0.352567 
0.781319 0.216606 0.667074 
0.587777 0.685129 0.201139 
0.538873 0.819083 0.660036 
0.548890 0.811219 0.603987 
0.100664 0.652394 0.229069 
0.318098 0.182167 0.609193 
0.375188 0.686323 0.252296 
0.608559 0.190733 0.377443 
0.745068 0.195840 0.436150 
0.693664 0.473831 0.782782 
0.046231 0.255150 0.999388 
0.713305 0.842927 0.684516 
0.914444 0.381800 0.503599 
0.574480 0.930691 0.314818 
0.178467 0.031355 0.967212 
0.407536 0.349453 0.149379 
0.016729 0.724641 0.835702 
0.269024 0.333199 0.026435 
0.646467 0.078267 0.222275 
0.082618 0.771931 0.696105 
0.865399 0.818162 0.951255 
0.864787 0.531467 0.794182 
0.549304 0.445912 0.175983 
0.052903 0.020392 0.106673 
0.367721 0.198858 0.138028 
0.334933 0.606394 0.487481 
0.484312 0.623122 0.212122 
0.320014 0.892147 0.545321 
0.346449 0.538614 0.623588 
0.568723 0.621232 0.395519 
0.264828 0.486631 0.213682 
0.216084 0.351418 0.745149 
0.010266 0.900722 0.191061 
0.186248 0.953624 0.211452 
0.292922 0.321345 0.410311 
0.430950 0.656278 0.016704 
0.918431 0.140590 0.639827 
0.130553 0.460604 0.531974 
0.675874 0.807052 0.070588 
0.299463 0.375776 0.691820 
0.694982 0.640604 0.178451 
0.908663 0.856688 0.529869 
0.653812 0.866953 0.430591 
0.844873 0.053202 0.384215 
0.056325 0.346124 0.705560 
0.466636 0.777074 0.361838 
0.483340 0.695505 0.502428 
0.123167 0.826058 0.963031 
0.655141 0.501932 0.770084 
0.725728 0.801395 0.145859 
0.417548 0.496377 0.786463 
0.595999 0.405040 0.643151 
0.125868 0.058852 0.510104 
0.556459 0.903725 0.563306 
0.940674 0.960050 0.909430 
0.646234 0.426686 0.686503 
0.008072 0.910026 0.382008 
0.510500 0.033193 0.208066 
0.473532 0.688334 0.709998 
0.243615 0.414062 0.511393 
0.389475 0.831610 0.007770 
0.175938 0.427609 0.412810 
0.819089 0.553476 0.471663 
0.329193 0.109935 0.375388 
0.892500 0.050609 0.335439 
0.801929 0.696844 0.762124 
0.488433 0.704916 0.672150 
0.870441 0.215416 0.705343 
0.078507 0.688948 0.393677 
0.788506 0.932563 0.807739 
0.299899 0.322038 0.639349 
0.307669 0.497976 0.066958 
0.720479 0.317065 0.620434 
0.192142 0.646258 0.730369 
0.567530 0.538758 0.780979 
0.902969 0.340687 0.477822 
0.665093 0.829120 0.182738 
0.337244 0.699561 0.398154 
0.042587 0.778068 0.087102 
0.436265 0.566574 0.019666 
0.244004 0.866473 0.341704 
0.883353 0.174142 0.839679 
0.950311 0.894621 0.156744 
0.570745 0.086763 0.803003 
0.301114 0.654294 0.341761 
0.082093 0.557263 0.682448 
0.559915 0.222356 0.511568 
0.742653 0.559600 0.211129 
0.140807 0.602187 0.989197 
0.227910 0.038452 0.555770 
0.247575 0.282456 0.422243 
0.589279 0.165809 0.596385 
0.428958 0.116119 0.491006 
0.585703 0.686864 0.577769 
0.388705 0.987979 0.232063 
0.730466 0.070072 0.789326 
0.412914 0.629987 0.011682 
0.924482 0.372640 0.571282 
0.135610 0.513447 0.173469 
0.124807 0.741357 0.211921 
0.680578 0.988932 0.494376 
0.102821 0.578211 0.660185 
0.699205 0.007169 0.776304 
0.190211 0.592871 0.463169 
0.767980 0.981577 0.451148 
0.000043 0.712043 0.521219 
0.789369 0.124957 0.151206 
0.801050 0.049438 0.523845 
0.372332 0.185049 0.037292 
0.545801 0.309856 0.778649 
0.757722 0.990433 0.767581 
0.252098 0.093254 0.345792 
0.912283 0.792459 0.352960 
0.688588 0.982671 0.945832 
0.151757 0.750651 0.927409 
0.602904 0.750694 0.639451 
0.124123 0.540063 0.764408 
0.275329 0.341113 0.813846 
0.799174 0.713446 0.998895 
0.836467 0.259246 0.308751 
0.615116 0.016968 0.299184 
0.382697 0.269067 0.392439 
0.728488 0.181350 0.184898 
0.081449 0.869938 0.167569 
0.027280 0.021694 0.918219 
0.954689 0.624598 0.668914 
0.594140 0.748721 0.208977 
0.358548 0.024050 0.550090 
0.172394 0.823225 0.263536 
0.171289 0.659691 0.522782 
0.480040 0.274807 0.539750 
0.779225 0.657504 0.808817 
0.171664 0.385992 0.990167 
0.356561 0.467441 0.860104 
0.524130 0.494721 0.881798 
0.442350 0.449410 0.506397 
0.111263 0.043550 0.255118 
0.320240 0.402098 0.279168 
0.870330 0.574493 0.102393 
0.133866 0.745782 0.762084 
0.656648 0.225823 0.036891 
0.196398 0.005048 0.694395 
0.005215 0.176711 0.080387 
0.995382 0.533273 0.547827 
0.855486 0.057403 0.042548 
0.737285 0.499752 0.491958 
0.243682 0.611015 0.535509 
0.498799 0.931255 0.937607 
0.777968 0.801585 0.512100 
0.880361 0.935451 0.257882 
0.642445 0.592099 0.483705 
0.679336 0.788498 0.488752 
0.373730 0.793713 0.665464 
0.454117 0.789095 0.198736 
0.001945 0.644582 0.256139 
0.044493 0.381866 0.755891 
0.536452 0.625548 0.366906 
0.071960 0.124347 0.298162 
0.009567 0.902315 0.099747 
0.521667 0.782676 0.035198 
0.779549 0.425120 0.627298 
0.263253 0.104456 0.415795 
0.752006 0.478187 0.209508 
0.417469 0.932304 0.998604 
0.616206 0.934248 0.643185 
0.872344 0.978741 0.025052 
0.628235 0.515193 0.650600 
0.995142 0.587153 0.774947 
0.293303 0.596720 0.677262 
0.393051 0.118387 0.459938 
0.428249 0.897936 0.885059 
0.055547 0.161189 0.989515 
0.471342 0.913195 0.467701 
0.680850 0.330665 0.400005 
0.679454 0.946870 0.334253 
0.322639 0.819214 0.312995 
0.347691 0.447450 0.828188 
0.998291 0.442592 0.415341 
0.773238 0.735895 0.012061 
0.450500 0.128946 0.130449 
0.910439 0.557195 0.028384 
0.795497 0.612741 0.189574 
0.785012 0.084083 0.102769 
0.252714 0.764934 0.433434 
0.652719 0.444388 0.380304 
0.986972 0.767027 0.199518 
0.299967 0.114718 0.646968 
0.128155 0.113009 0.089560 
0.543496 0.886247 0.825455 
0.555557 0.336747 0.954400 
0.686006 0.247186 0.511595 
0.714390 0.042683 0.124336 
0.903964 0.827695 0.208419 
0.006733 0.080409 0.973353 
0.440167 0.733128 0.417741 
0.820471 0.720100 0.184768 
0.019989 0.020067 0.299486 
0.666957 0.148221 0.412495 
0.756516 0.691717 0.298742 
0.581971 0.247274 0.635489 
0.536371 0.933280 0.882675 
0.047966 0.647670 0.925358 
0.172302 0.551634 0.753053 
0.380721 0.558367 0.833462 
0.354073 0.998534 0.566590 
0.771814 0.819005 0.286690 
0.956582 0.838993 0.306756 
0.256068 0.505950 0.454978 
0.668563 0.262467 0.146695 
0.967305 0.844437 0.393969 
0.602794 0.380808 0.327249 
0.485469 0.428774 0.974920 
0.410827 0.601076 0.526554 
0.163880 0.981796 0.084921 
0.997343 0.335870 0.083456 
0.563933 0.107684 0.902460 
0.850622 0.064266 0.741454 
0.157379 0.320334 0.247404 
0.612356 0.988897 0.509870 
0.759051 0.956202 0.354308 
0.153021 0.558996 0.735116 
0.480270 0.044465 0.163890 
0.455190 0.455292 0.764966 
0.981744 0.619172 0.746762 
0.066665 0.616515 0.082632 
0.150121 0.180447 0.190316 
0.052581 0.031069 0.254582 
0.794035 0.188448 0.574916 
0.041439 0.800804 0.563813 
0.551309 0.559855 0.520015 
0.905617 0.712876 0.079011 
0.640733 0.193146 0.123476 
0.804624 0.648336 0.578768 
0.569590 0.630080 0.197940 
0.316352 0.696745 0.814454 
0.398983 0.846866 0.994901 
0.589299 0.899447 0.025971 
0.843881 0.693481 0.214419 
0.418797 0.734920 0.015223 
0.982610 0.286229 0.575078 
0.502625 0.191846 0.287954 
0.581636 0.832580 0.481100 
0.705113 0.637203 0.129436 
0.283880 0.206793 0.759516 
0.481820 0.523144 0.456261 
0.296275 0.922128 0.303127 
0.291176 0.511427 0.202573 
0.317147 0.355308 0.896055 
0.531566 0.774104 0.630975 
0.546789 0.756714 0.917204 
0.121867 0.259339 0.109050 
0.409821 0.840975 0.941630 
0.890921 0.546088 0.578833 
0.020358 0.829968 0.785626 
0.779874 0.311789 0.308770 
0.236135 0.608063 0.230898 
0.539261 0.899239 0.742325 
0.741835 0.216386 0.097633 
0.637890 0.747952 0.871737 
0.268865 0.294740 0.628451 
0.186069 0.416607 0.887790 
0.295119 0.826428 0.728766 
0.236749 0.717350 0.274853 
0.815583 0.737708 0.104822 
0.601208 0.517581 0.416610 
0.909978 0.753716 0.024673 
0.140876 0.292978 0.923913 
0.883201 0.034813 0.140299 
0.980834 0.672702 0.888251 
0.852571 0.941567 0.182992 
0.481022 0.127636 0.599599 
0.368813 0.422755 0.426027 
0.097578 0.659505 0.143377 
0.372432 0.475087 0.881085 
0.477253 0.076296 0.398666 
0.893864 0.986274 0.152382 
0.918537 0.127151 0.445360 
0.842450 0.010352 0.480172 
0.982749 0.991186 0.152875 
0.871000 0.843757 0.094442 
0.053992 0.324779 0.222078 
0.653591 0.693592 0.644833 
0.079618 0.791170 0.304338 
0.222995 0.163602 0.779425 
0.104080 0.640855 0.855721 
0.502746 0.534719 0.841996 
0.655128 0.453256 0.969146 
0.100488 0.295706 0.979498 
0.580660 0.278455 0.970684 
0.733535 0.149455 0.814441 
0.827977 0.203447 0.139220 
0.050054 0.857037 0.832812 
0.694887 0.936655 0.623982 
0.999225 0.159650 0.787584 
0.778651 0.263730 0.428439 
0.634372 0.766475 0.963158 
0.476368 0.421603 0.416414 
0.445514 0.522091 0.712120 
0.425012 0.102751 0.990575 
0.395696 0.836286 0.140030 
0.210137 0.664262 0.343477 
0.349357 0.714317 0.200514 
0.182169 0.409204 0.137170 
0.806151 0.408429 0.296820 
0.593734 0.187080 0.560549 
0.022173 0.821452 0.327024 
0.985331 0.297820 0.748627 
0.401745 0.743334 0.270718 
0.113865 0.168346 0.373469 
0.104439 0.564042 0.209755 
0.244470 0.774179 0.874017 
0.587947 0.123536 0.588334 
0.788461 0.305705 0.997538 
0.925630 0.111856 0.405967 
0.222450 0.705590 0.593047 
0.782999 0.727763 0.414499 
0.110024 0.713094 0.712318 
0.858651 0.114839 0.455652 
0.129369 0.228704 0.623998 
0.502838 0.333143 0.188040 
0.712593 0.577613 0.962220 
0.586610 0.165559 0.085756 
0.174944 0.954020 0.391461 
0.172482 0.879651 0.503317 
0.578449 0.102101 0.208907 
0.171496 0.885100 0.936670 
0.585994 0.995123 0.649765 
0.298313 0.853774 0.764604 
0.753965 0.983143 0.993307 
0.377963 0.485981 0.326450 
0.566003 0.198574 0.904063 
0.528223 0.785185 0.069622 
0.613979 0.960129 0.023642 
0.005440 0.132611 0.903292 
0.508757 0.711060 0.005393 
0.717664 0.882556 0.890493 
0.654335 0.468551 0.885616 
0.304099 0.766863 0.739390 
0.068703 0.520828 0.722534 
0.062010 0.898791 0.208515 
0.388460 0.464794 0.407089 
0.292523 0.993017 0.192274 
0.362145 0.606996 0.152403 
0.385787 0.612436 0.285015 
0.289079 0.121193 0.996075 
0.294472 0.838858 0.878632 
0.184965 0.493192 0.347182 
0.070581 0.797292 0.114046 
0.809972 0.865995 0.634874 
0.532505 0.928005 0.533665 
0.741020 0.316465 0.998459 
0.148109 0.608988 0.991476 
0.340384 0.971132 0.598472 
0.492787 0.356919 0.210908 
0.777802 0.645998 0.332102 
0.773877 0.940470 0.170960 
0.652509 0.125435 0.664152 
0.999691 0.196016 0.461444 
0.113737 0.005988 0.327438 
0.748610 0.538493 0.255443 
0.282275 0.279513 0.571908 
0.280734 0.427623 0.180895 
0.272211 0.768006 0.152028 
0.870683 0.260793 0.508947 
0.081591 0.038595 0.154945 
0.413693 0.812472 0.095415 
0.584653 0.464981 0.220850 
0.248805 0.464672 0.416867 
0.710248 0.578408 0.422855 
0.037686 0.327019 0.961348 
0.293129 0.609294 0.240861 
0.865037 0.890029 0.668484 
0.045932 0.162239 0.436490 
0.197960 0.032922 0.697284 
0.706906 0.114513 0.735879 
0.861851 0.528206 0.548351 
0.957266 0.112859 0.013332 
0.178117 0.361664 0.478004 
0.594984 0.071912 0.056412 
0.017839 0.109598 0.383431 
0.979187 0.402728 0.992726 
0.220048 0.267764 0.882754 
0.888532 0.313696 0.044994 
0.325022 0.511656 0.077916 
0.022306 0.218562 0.192429 
0.758185 0.080413 0.720636 
0.306536 0.037679 0.833495 
0.319868 0.215796 0.195158 
0.797872 0.810779 0.267070 
0.854284 0.828618 0.376668 
0.237716 0.807805 0.779396 
0.230441 0.027852 0.047160 
0.113196 0.916384 0.360857 
0.158189 0.241406 0.872513 
0.236105 0.263712 0.091075 
0.428535 0.021897 0.171488 
0.149171 0.328432 0.209167 
0.982666 0.648300 0.424963 
0.177824 0.446172 0.235742 
0.444894 0.300456 0.064360 
0.821562 0.538172 0.872165 
0.600958 0.768613 0.900017 
0.648119 0.881809 0.816402 
0.008975 0.039998 0.057808 
0.881488 0.276103 0.321520 
0.972562 0.704638 0.343417 
0.144050 0.853809 0.671849 
0.353217 0.836475 0.320149 
0.778180 0.014299 0.766321 
0.013923 0.459193 0.066778 
0.078283 0.280755 0.604949 
0.950448 0.881713 0.373562 
0.850465 0.529832 0.255371 
0.666867 0.538807 0.295369 
0.724675 0.420295 0.571473 
0.046195 0.392857 0.276111 
0.389612 0.536908 0.129920 
0.061461 0.890125 0.966395 
0.381610 0.668305 0.980693 
0.147931 0.682228 0.439886 
0.214709 0.760511 0.720641 
0.819658 0.710959 0.602355 
0.193221 0.561424 0.132187 
0.448592 0.228291 0.670994 
0.743961 0.952965 0.091289 
0.315434 0.999160 0.484146 
0.591545 0.388772 0.021054 
0.721465 0.450232 0.911179 
0.687860 0.831843 0.579484 
0.668553 0.979774 0.261712 
0.108439 0.194483 0.022223 
0.829080 0.014141 0.733182 
0.431435 0.207362 0.294606 
0.563621 0.655954 0.522897 
0.234615 0.399916 0.475862 
0.325904 0.715350 0.475022 
0.810050 0.306895 0.863793 
0.831103 0.028360 0.314026 
0.742282 0.716219 0.145868 
0.321766 0.384772 0.125642 
0.583478 0.493211 0.320125 
0.605702 0.322291 0.334267 
0.338884 0.753726 0.541629 
0.633490 0.317347 0.197583 
0.156386 0.551963 0.597499 
0.632248 0.877867 0.312849 
0.107270 0.687916 0.619743 
0.971064 0.519020 0.648103 
0.285089 0.261302 0.364322 
0.430958 0.583068 0.749094 
0.556600 0.166547 0.242305 
0.876725 0.772248 0.564596 
0.210992 0.111132 0.318322 
0.752621 0.744622 0.635670 
0.950204 0.901008 0.187632 
0.547703 0.533256 0.065499 
0.860552 0.640527 0.753415 
0.480295 0.611590 0.272435 
0.128398 0.896680 0.533737 
0.492719 0.327637 0.116805 
0.241813 0.884237 0.283352 
0.484118 0.760962 0.055600 
0.048715 0.971954 0.166732 
0.367037 0.724575 0.911353 
0.002706 0.674779 0.812361 
0.190338 0.222482 0.345618 
0.255837 0.083033 0.986145 
0.009252 0.563328 0.597735 
0.281688 0.691725 0.494414 
0.815425 0.184445 0.822052 
0.932230 0.426258 0.706289 
0.215582 0.910377 0.467251 
0.271182 0.959091 0.439205 
0.437914 0.326128 0.163779 
0.349267 0.328834 0.838558 
0.161629 0.519173 0.061039 
0.507247 0.775010 0.144072 
0.493391 0.784262 0.707400 
0.091126 0.065950 0.399126 
0.585541 0.881375 0.583570 
0.407592 0.813605 0.009829 
0.113881 0.029187 0.920205 
0.581132 0.300369 0.879297 
0.020337 0.738283 0.205425 
0.184116 0.087551 0.534259 
0.022674 0.249180 0.053432 
0.083713 0.756426 0.828442 
0.227786 0.249818 0.612705 
0.935186 0.340944 0.678655 
0.334312 0.926485 0.560029 
0.917882 0.334077 0.373634 
0.927711 0.447958 0.402821 
0.847916 0.029090 0.703190 
0.727213 0.049427 0.441473 
0.932638 0.233543 0.529024 
0.466898 0.256217 0.778203 
0.520330 0.339931 0.534630 
0.348772 0.567716 0.784447 
0.961476 0.502902 0.125391 
0.640131 0.837214 0.051876 
0.200160 0.755096 0.385953 
0.573794 0.682807 0.833911 
0.976615 0.530723 0.863002 
0.679805 0.257937 0.912429 
0.121278 0.190575 0.145972 
0.650301 0.657472 0.402189 
0.428505 0.177802 0.742120 
0.963134 0.526574 0.309836 
0.747582 0.488050 0.812739 
0.872973 0.128181 0.649953 
0.924849 0.328341 0.405049 
0.310802 0.902136 0.087856 
0.144713 0.878751 0.618579 
0.007715 0.558556 0.876516 
0.920144 0.679833 0.067091 
0.066116 0.330135 0.724563 
0.468306 0.758640 0.902365 
0.210426 0.721774 0.428939 
0.520262 0.469355 0.916989 
0.333001 0.342328 0.045170 
0.982953 0.267177 0.373512 
0.388002 0.577979 0.275648 
0.475858 0.722693 0.154398 
0.094438 0.730408 0.712954 
0.970954 0.650552 0.392787 
0.038045 0.716668 0.722922 
0.762608 0.184974 0.481562 
0.664973 0.395400 0.203336 
0.093912 0.915661 0.672691 
0.010901 0.248662 0.015019 
0.056072 0.231615 0.282196 
0.429584 0.619618 0.860176 
0.705231 0.095476 0.582868 
0.859629 0.189913 0.313276 
0.572583 0.160867 0.963828 
0.965371 0.198912 0.680496 
0.688293 0.961519 0.865470 
0.169855 0.626492 0.260870 
0.373191 0.720404 0.176531 
0.045882 0.731306 0.425193 
0.060901 0.787377 0.656808 
0.343097 0.216961 0.276426 
0.203273 0.922192 0.371902 
0.786141 0.781822 0.561815 
0.099417 0.354405 0.722682 
0.063245 0.319776 0.921594 
0.743741 0.008069 0.883113 
0.609211 0.177924 0.509605 
0.870081 0.551115 0.230010 
0.046612 0.596996 0.961316 
0.471805 0.657897 0.748693 
0.128614 0.000995 0.965654 
0.405040 0.204268 0.887846 
0.776941 0.990409 0.669668 
0.338756 0.089826 0.024073 
0.061438 0.153070 0.343848 
0.983032 0.896812 0.351917 
0.866145 0.506023 0.529841 
0.375751 0.376104 0.080956 
0.605761 0.422716 0.677952 
0.567076 0.894521 0.335850 
0.315769 0.023134 0.336844 
0.281423 0.428174 0.541112 
0.169270 0.205115 0.531521 
0.838937 0.543872 0.621346 
0.863010 0.605310 0.774417 
0.206859 0.588342 0.671228 
0.558776 0.454488 0.177251 
0.088617 0.830238 0.553354 
0.169573 0.435999 0.976070 
0.847525 0.003075 0.870591 
0.183375 0.318844 0.893725 
0.520219 0.600268 0.321899 
0.061331 0.769537 0.527015 
0.592852 0.608475 0.070887 
0.214198 0.471485 0.676197 
0.988614 0.678344 0.264539 
0.659842 0.237120 0.719027 
0.837093 0.325737 0.549265 
0.390448 0.495310 0.985264 
0.366518 0.342835 0.988339 
0.237109 0.526210 0.307183 
0.130834 0.046430 0.907450 
0.452733 0.107761 0.676987 
0.979748 0.700613 0.285462 
0.050635 0.914811 0.756947 
0.726832 0.903425 0.435291 
0.991371 0.563268 0.672410 
0.710398 0.400361 0.998147 
0.259663 0.790808 0.493457 
0.244927 0.157326 0.836293 
0.233265 0.394435 0.362503 
0.540448 0.525269 0.408932 
0.447898 0.978002 0.516693 
0.124885 0.957750 0.217306 
0.410348 0.008385 0.132117 
0.167295 0.735216 0.035542 
0.602585 0.726587 0.598809 
0.274996 0.436985 0.999170 
0.273143 0.696648 0.789979 
0.766600 0.941574 0.947305 
0.602893 0.174839 0.341739 
0.965395 0.715287 0.867008 
0.374328 0.163185 0.845010 
0.891021 0.288070 0.802760 
0.108327 0.698418 0.811144 
0.240444 0.865713 0.546360 
0.275986 0.468298 0.272948 
0.874795 0.743294 0.709932 
0.873965 0.016437 0.406580 
0.663943 0.783037 0.348154 
0.611248 0.385930 0.522994 
0.952988 0.351325 0.238281 
0.819996 0.725653 0.401466 
0.665005 0.616674 0.689536 
0.467765 0.725001 0.387954 
0.278910 0.965445 0.253667 
0.825270 0.241431 0.721965 
0.098218 0.116225 0.465259 
0.808150 0.990190 0.481696 
0.214730 0.654134 0.264733 
0.562885 0.265382 0.650662 
0.085878 0.218370 0.001987 
0.324159 0.038365 0.727640 
0.725625 0.703371 0.344315 
0.415161 0.171136 0.069316 
0.803115 0.450045 0.034761 
0.056782 0.275315 0.276192 
0.778747 0.373533 0.392417 
0.244006 0.181683 0.382607 
0.725702 0.396413 0.036741 
0.990435 0.959298 0.302123 
0.641097 0.045176 0.520493 
0.643085 0.369335 0.558858 
0.370725 0.094960 0.262228 
0.715040 0.510121 0.433364 
0.784355 0.313236 0.883410 
0.819116 0.370018 0.158725 
0.095308 0.148765 0.532258 
0.487725 0.392772 0.713941 
0.870332 0.118474 0.110355 
0.907073 0.108908 0.069653 
0.209197 0.750005 0.114829 
0.729689 0.393090 0.484164 
0.288547 0.763815 0.579124 
0.550775 0.478854 0.089245 
0.984139 0.263210 0.402482 
0.867549 0.082326 0.772500 
0.026274 0.177634 0.921265 
0.558532 0.665359 0.314037 
0.272474 0.535692 0.432511 
0.382828 0.442765 0.541419 
0.452481 0.651962 0.291424 
0.567310 0.381651 0.684514 
0.051474 0.670198 0.448329 
0.630598 0.220973 0.927183 
0.719843 0.205112 0.190393 
0.122325 0.072662 0.272719 
0.894825 0.098936 0.450354 
0.816090 0.657468 0.115713 
0.130127 0.929942 0.651404 
0.562638 0.312770 0.094170 
0.104057 0.765251 0.746131 
0.395482 0.332560 0.127782 
0.079996 0.384034 0.797980 
0.528325 0.014632 0.018953 
0.455508 0.734475 0.224065 
0.645901 0.856800 0.296727 
0.918621 0.751625 0.395663 
0.368974 0.567716 0.053131 
0.484687 0.697843 0.983073 
0.136092 0.260482 0.295843 
0.230261 0.364539 0.061093 
0.976392 0.760020 0.393654 
0.104175 0.840016 0.777687 
0.902154 0.368341 0.792319 
0.921107 0.823849 0.526795 
0.145173 0.469750 0.383595 
0.441900 0.388370 0.135221 
0.837562 0.757344 0.702937 
0.890693 0.242032 0.400780 
0.873766 0.378123 0.661261 
0.169608 0.608384 0.025800 
0.230702 0.584777 0.785820 
0.624355 0.688951 0.625836 
0.402043 0.591106 0.994177 
0.194362 0.512213 0.818025 
0.721157 0.657386 0.287775 
0.104752 0.099285 0.676145 
0.239973 0.936847 0.433490 
0.942909 0.827541 0.675521 
0.343689 0.701306 0.053644 
0.004950 0.870915 0.662029 
0.030751 0.101616 0.246805 
0.816571 0.725971 0.935757 
0.442407 0.128014 0.526862 
0.436584 0.322376 0.039075 
0.254610 0.043533 0.696461 
0.542385 0.148285 0.795746 
0.218530 0.388257 0.732593 
0.652020 0.331166 0.560134 
0.327542 0.674855 0.261440 
0.381186 0.679806 0.132355 
0.043215 0.710556 0.233971 
0.290020 0.527127 0.959942 
0.225777 0.969535 0.087956 
0.752639 0.406119 0.410332 
0.791714 0.660729 0.453865 
0.488174 0.203114 0.602149 
0.283920 0.421644 0.990406 
0.016513 0.073664 0.321572 
0.576647 0.401206 0.996428 
0.838087 0.782392 0.676233 
0.970442 0.825607 0.386789 
0.204413 0.115627 0.913917 
0.164355 0.341404 0.883451 
0.252311 0.094043 0.289570 
0.662643 0.885756 0.950299 
0.116508 0.373931 0.153412 
0.718657 0.657851 0.575057 
0.709063 0.674365 0.648721 
0.030635 0.251012 0.049927 
0.027063 0.089099 0.832319 
0.703296 0.059541 0.657926 
0.090086 0.263954 0.773554 
0.004002 0.428309 0.114957 
0.887454 0.680621 0.209000 
0.177024 0.343264 0.094757 
0.127322 0.459772 0.468687 
0.280735 0.178428 0.126539 
0.855791 0.887491 0.800903 
0.504512 0.918127 0.051915 
0.554439 0.945190 0.141014 
0.386759 0.648486 0.200556 
0.044685 0.738572 0.464510 
0.818239 0.742574 0.892819 
0.933196 0.630028 0.573440 
0.142196 0.807051 0.916704 
0.236953 0.934374 0.376476 
0.705640 0.215108 0.554904 
0.832179 0.070899 0.442395 
0.633082 0.575411 0.360522 
0.684997 0.129851 0.305712 
0.826011 0.516609 0.954198 
0.026567 0.561294 0.692770 
0.491077 0.379533 0.435344 
0.383896 0.312729 0.065371 
0.957336 0.454925 0.872423 
0.874040 0.691878 0.806796 
0.250516 0.397518 0.021904 
0.805420 0.229697 0.092804 
0.247815 0.862779 0.668215 
0.608337 0.547777 0.798066 
0.914049 0.373788 0.314675 
0.868247 0.400355 0.875969 
0.561017 0.891432 0.255502 
0.996361 0.275328 0.568231 
0.061732 0.232665 0.023157 
0.934155 0.106705 0.715035 
0.740951 0.357221 0.112553 
0.762855 0.162640 0.342250 
0.855659 0.410455 0.205030 
0.523874 0.018792 0.752807 
0.321940 0.932842 0.126595 
0.636615 0.801089 0.526950 
0.512585 0.362105 0.418382 
0.768087 0.358466 0.693710 
0.336318 0.420198 0.926375 
0.359475 0.354352 0.033080 
0.074510 0.095303 0.390301 
0.187063 0.858159 0.552941 
0.529313 0.713818 0.963396 
0.734343 0.237692 0.982189 
0.487149 0.559632 0.915030 
0.613744 0.196248 0.716119 
0.140694 0.708833 0.078224 
0.559076 0.476920 0.436690 
0.252786 0.813238 0.856887 
0.179161 0.172713 0.211240 
0.212241 0.247222 0.306543 
0.602542 0.434285 0.164702 
0.155483 0.963598 0.878520 
0.118879 0.697941 0.116212 
0.101068 0.185090 0.675844 
0.016098 0.798834 0.872092 
0.732217 0.939528 0.580924 
0.810441 0.498604 0.057844 
0.247131 0.751390 0.871082 
0.104018 0.930552 0.043795 
0.315258 0.142793 0.291018 
0.621801 0.745335 0.725303 
0.786503 0.900818 0.688901 
0.665023 0.019698 0.386841 
0.781234 0.120766 0.571932 
0.457078 0.136864 0.370766 
0.329170 0.869081 0.310294 
0.910094 0.679523 0.808898 
0.967938 0.926654 0.560288 
0.839020 0.030672 0.490839 
0.882815 0.345930 0.633632 
0.173833 0.967732 0.378967 
0.899136 0.754235 0.279786 
0.588036 0.419257 0.299483 
0.974878 0.200492 0.420249 
0.546809 0.657570 0.557113 
0.917575 0.986740 0.426194 
0.227869 0.896834 0.105717 
0.036766 0.864773 0.032370 
0.597054 0.703793 0.063043 
0.087894 0.586609 0.408973 
0.721526 0.760442 0.376704 
0.100493 0.659577 0.130939 
0.380279 0.247613 0.550197 
0.679762 0.222491 0.750688 
0.100011 0.769300 0.408258 
0.657123 0.686875 0.394998 
0.083318 0.914744 0.291833 
0.189034 0.951510 0.156605 
0.221405 0.548564 0.860398 
0.284447 0.636458 0.447007 
0.693420 0.357984 0.207448 
0.070125 0.458477 0.867026 
0.201064 0.838756 0.114639 
0.751261 0.518517 0.337130 
0.501949 0.618528 0.106430 
