1000 3
0.628396 0.601177 0.563913 
0.263687 0.633145 0.618509 
0.692109 0.789781 0.763537 
0.339205 0.434601 0.435601 
0.647634 0.704806 0.703271 
0.452468 0.465812 0.771254 
0.499871 0.609566 0.582326 
0.617504 0.298251 0.732888 
0.228291 0.328779 0.250743 
0.336526 0.319354 0.296486 
0.222569 0.472267 0.274351 
0.271791 0.555843 0.407587 
0.481376 0.628009 0.270747 
0.388052 0.383234 0.321121 
0.406681 0.352929 0.506842 
0.372778 0.333603 0.347292 
0.347981 0.569194 0.391240 
0.352445 0.347461 0.331477 
0.246571 0.263885 0.226654 
0.673934 0.628344 0.664902 
0.671364 0.518733 0.587749 
0.077795 0.053215 0.123388 
0.898000 0.829895 0.868928 
0.583309 0.486228 0.502293 
0.263864 0.280452 0.389919 
0.624303 0.427083 0.654628 
0.473077 0.800786 0.589847 
0.654939 0.690636 0.674335 
0.620477 0.554536 0.258873 
0.619846 0.549146 0.767106 
0.514254 0.436553 0.329167 
0.453324 0.600077 0.276254 
0.795059 0.780025 0.674444 
0.463511 0.391120 0.375157 
0.290783 0.394350 0.418050 
0.394504 0.532326 0.641677 
0.447996 0.640059 0.527433 
0.432742 0.581089 0.464543 
0.502546 0.649638 0.332190 
0.256257 0.306580 0.136912 
0.254051 0.149245 0.562907 
0.337489 0.326367 0.441568 
0.626902 0.597455 0.674475 
0.374526 0.341781 0.459680 
0.622179 0.560456 0.405547 
0.581626 0.687504 0.629211 
0.301833 0.673127 0.503440 
0.411590 0.570447 0.566540 
0.579903 0.460801 0.754076 
0.597740 0.720023 0.721645 
0.527305 0.638728 0.644854 
0.802421 0.765745 0.716365 
0.279790 0.261104 0.317426 
0.563761 0.710997 0.793597 
0.296038 0.339349 0.323399 
0.041761 0.036536 0.037374 
0.472636 0.264201 0.503839 
0.551370 0.590268 0.597044 
0.597509 0.579640 0.581309 
0.575190 0.844228 0.842734 
0.264411 0.396978 0.687441 
0.636290 0.358011 0.418886 
0.095730 0.181369 0.112964 
0.392514 0.538185 0.799232 
0.605841 0.541370 0.322465 
0.496562 0.450649 0.654174 
0.754979 0.505427 0.501897 
0.627226 0.783090 0.678391 
0.608906 0.424735 0.535293 
0.088301 0.141769 0.184021 
0.346572 0.129137 0.229268 
0.357791 0.434921 0.434061 
0.589960 0.810505 0.573458 
0.610752 0.734665 0.664786 
0.447093 0.527993 0.399405 
0.266385 0.220586 0.354276 
0.080911 0.132034 0.160550 
0.283173 0.461251 0.219728 
0.506302 0.399959 0.302293 
0.376791 0.511657 0.431395 
0.655607 0.653216 0.283961 
0.305855 0.274308 0.300924 
0.279157 0.387900 0.287218 
0.411555 0.469408 0.500749 
0.324951 0.264379 0.264552 
0.460752 0.524977 0.520400 
0.788264 0.792877 0.617471 
0.593771 0.475903 0.477624 
0.479488 0.606181 0.476479 
0.613809 0.681667 0.751588 
0.304363 0.315944 0.457978 
0.586579 0.575478 0.469077 
0.434955 0.577931 0.613093 
0.301967 0.303140 0.450266 
0.682156 0.644651 0.605772 
0.578554 0.604655 0.460905 
0.425895 0.434533 0.697475 
0.750693 0.809623 0.706309 
0.360183 0.248468 0.204398 
0.650456 0.467923 0.739238 
0.164573 0.467603 0.702991 
0.491394 0.443555 0.412593 
0.470571 0.441116 0.502152 
0.897285 0.905944 0.867963 
0.702276 0.777397 0.756789 
0.799171 0.628040 0.744314 
0.312657 0.551344 0.535546 
0.640915 0.626482 0.685977 
0.407490 0.230492 0.531796 
0.649722 0.667673 0.647843 
0.681770 0.593125 0.523013 
0.361482 0.473522 0.608548 
0.291937 0.263762 0.212522 
0.503013 0.392156 0.372220 
0.419755 0.670096 0.329556 
0.533611 0.484490 0.470546 
0.713093 0.580063 0.377494 
0.480758 0.498933 0.483697 
0.627612 0.342334 0.497860 
0.624145 0.359353 0.658164 
0.339810 0.274643 0.283000 
0.745385 0.789497 0.632230 
0.476724 0.359488 0.541439 
0.232098 0.216518 0.444909 
0.664745 0.705314 0.495337 
0.692420 0.764848 0.700673 
