1000 3
0.308325 0.287580 0.862855 
0.613542 0.981707 0.036429 
0.922218 0.289621 0.375130 
0.076184 0.618149 0.818537 
0.346046 0.076683 0.909690 
0.483069 0.243151 0.674048 
0.691705 0.466980 0.097501 
0.912438 0.544553 0.112453 
0.520524 0.842748 0.100808 
0.328621 0.706019 0.412737 
0.453038 0.442637 0.497399 
0.167309 0.684021 0.494952 
0.596793 0.280469 0.572464 
0.437505 0.500618 0.627451 
0.404269 0.375132 0.576330 
0.165896 0.831275 0.508150 
0.170034 0.628140 0.520873 
0.070696 0.704454 0.880604 
0.591307 0.293298 0.602462 
0.191920 0.695363 0.725885 
0.559115 0.004383 0.940336 
0.695565 0.619722 0.198099 
0.899487 0.248711 0.213595 
0.881545 0.257576 0.159907 
0.223907 0.739207 0.689286 
0.430237 0.840603 0.143820 
0.413034 0.832775 0.311281 
0.545705 0.322138 0.516969 
0.729788 0.155823 0.490420 
0.670270 0.222084 0.955892 
0.145934 0.801571 0.534261 
0.290562 0.592894 0.653451 
0.237226 0.525100 0.813598 
0.407368 0.502122 0.637163 
0.637721 0.499271 0.317769 
0.320438 0.440232 0.788174 
0.452131 0.839033 0.241840 
0.344684 0.258767 0.767870 
0.707468 0.311260 0.463980 
0.083879 0.984176 0.379164 
0.256111 0.369317 0.915284 
0.714854 0.371557 0.419613 
0.486037 0.425031 0.532096 
0.624844 0.307879 0.550123 
0.260806 0.258262 0.759234 
0.467492 0.497622 0.468770 
0.385830 0.559260 0.693147 
0.528741 0.122716 0.702381 
0.377381 0.418388 0.545786 
0.520424 0.270351 0.547417 
0.554218 0.255879 0.671177 
0.708018 0.248201 0.880695 
0.971076 0.409541 0.221453 
0.845984 0.328280 0.346329 
0.712732 0.364558 0.579113 
0.757720 0.235579 0.610433 
0.863439 0.091295 0.679295 
0.413042 0.322880 0.686072 
0.381826 0.482659 0.448496 
0.380930 0.749888 0.330410 
0.397305 0.238795 0.712789 
0.828197 0.648120 0.085186 
0.931991 0.374343 0.102723 
0.483241 0.746738 0.305687 
0.584843 0.449427 0.607950 
0.920464 0.154565 0.572354 
0.373149 0.288814 0.825274 
0.741166 0.049869 0.662090 
0.398188 0.304545 0.818483 
0.895272 0.563346 0.070914 
0.531553 0.300082 0.755814 
0.810090 0.251534 0.604691 
0.598730 0.855294 0.007378 
0.579290 0.656875 0.302583 
0.538533 0.608976 0.464052 
0.938391 0.539467 0.023367 
0.733623 0.443500 0.483225 
0.762428 0.189049 0.433795 
0.016299 0.681776 0.713228 
0.477204 0.496902 0.429659 
0.624106 0.293520 0.489070 
0.043168 0.876361 0.564710 
0.617445 0.726167 0.220704 
0.224955 0.899209 0.413443 
0.318970 0.605046 0.614691 
0.463455 0.783173 0.422914 
0.409060 0.685831 0.532235 
0.738850 0.712539 0.028198 
0.074711 0.470642 0.876885 
0.248367 0.848642 0.615158 
0.697887 0.393790 0.579859 
0.127940 0.878946 0.490265 
0.971213 0.076885 0.326036 
0.143462 0.497360 0.856490 
0.236122 0.643228 0.660396 
0.250144 0.535206 0.879875 
0.088862 0.790536 0.768154 
0.245221 0.661421 0.737632 
0.708802 0.210577 0.234217 
0.992263 0.265309 0.043244 
0.470958 0.475275 0.488684 
0.840679 0.076852 0.588260 
0.417672 0.408424 0.657965 
0.773674 0.559131 0.327981 
0.706735 0.187990 0.530542 
0.565655 0.213592 0.604181 
0.456265 0.614801 0.337119 
0.027350 0.687073 0.375220 
0.239851 0.466953 0.909263 
0.815417 0.851150 0.005544 
0.078960 0.390661 0.891973 
0.747077 0.028643 0.819698 
0.113281 0.955346 0.481397 
0.970673 0.031692 0.602569 
0.361119 0.884884 0.213536 
0.473722 0.861648 0.045455 
0.525096 0.110314 0.925719 
0.601080 0.672775 0.339815 
0.434549 0.991480 0.009743 
0.775722 0.681126 0.201664 
0.179746 0.481707 0.881390 
0.380965 0.356672 0.609990 
0.382853 0.872771 0.287108 
0.991499 0.388774 0.147127 
0.550548 0.657746 0.324787 
0.376215 0.301085 0.687652 
0.718470 0.707626 0.181930 
0.638456 0.457334 0.256884 
0.268524 0.759232 0.345402 
0.910942 0.359852 0.072355 
0.047743 0.590923 0.783917 
0.328211 0.592594 0.753041 
0.559515 0.560864 0.427105 
0.216639 0.459394 0.854568 
0.984311 0.171003 0.357672 
0.679886 0.701148 0.276871 
0.086790 0.802093 0.574296 
0.128829 0.344856 0.979429 
0.746340 0.392328 0.416909 
0.596644 0.432503 0.634236 
0.581493 0.145849 0.923433 
0.022752 0.644927 0.900741 
0.282945 0.909026 0.293784 
0.524866 0.494279 0.375620 
0.506738 0.422700 0.594041 
0.516967 0.063067 0.899931 
0.764913 0.184209 0.368674 
0.557651 0.000130 0.830289 
0.289829 0.471738 0.902459 
0.594158 0.680783 0.024751 
0.546068 0.692846 0.345267 
0.840195 0.024860 0.492519 
0.415048 0.217378 0.633532 
0.337873 0.774439 0.291353 
0.958111 0.332052 0.107019 
0.283027 0.473744 0.777759 
0.526247 0.517313 0.619812 
0.490235 0.395052 0.740132 
0.772895 0.976725 0.094736 
0.459012 0.844791 0.189552 
0.478500 0.887349 0.285171 
0.725933 0.751483 0.220602 
0.854960 0.158742 0.682295 
0.039094 0.655159 0.724697 
0.866430 0.114724 0.353251 
0.361626 0.655867 0.536102 
0.708854 0.672616 0.179233 
0.711647 0.369627 0.419386 
0.400363 0.416102 0.546249 
0.637592 0.061601 0.900993 
0.422886 0.578699 0.492559 
0.895187 0.778984 0.012181 
0.233043 0.346239 0.837861 
0.320140 0.531468 0.859277 
0.157731 0.386340 0.751563 
0.850079 0.039680 0.535097 
0.293957 0.349532 0.778768 
0.985810 0.290998 0.302410 
0.514904 0.599947 0.327073 
0.135631 0.932092 0.434524 
0.472418 0.490718 0.367040 
0.793117 0.122713 0.630620 
0.495408 0.813587 0.307253 
0.799276 0.428765 0.322105 
0.702386 0.421290 0.430299 
0.587602 0.234566 0.668570 
0.324660 0.885007 0.378465 
0.863859 0.268347 0.437067 
0.547957 0.505318 0.356899 
0.243419 0.620459 0.869014 
0.509332 0.575477 0.556685 
0.510442 0.101290 0.971150 
0.180461 0.476675 0.676745 
0.017433 0.721570 0.739456 
0.778534 0.665892 0.215625 
0.291771 0.615953 0.619236 
0.318515 0.580518 0.590757 
0.380659 0.453680 0.716790 
0.487125 0.146158 0.698551 
0.887400 0.164368 0.306043 
0.469547 0.495370 0.414147 
0.255357 0.365793 0.705210 
0.501543 0.153219 0.862873 
0.439579 0.807335 0.454734 
0.731267 0.384545 0.359416 
0.605355 0.913199 0.052289 
0.640010 0.199360 0.758115 
0.299084 0.398368 0.672885 
0.572198 0.387466 0.713597 
0.314106 0.728044 0.633161 
0.322326 0.526959 0.507216 
0.351781 0.575217 0.522800 
0.454142 0.003384 0.960665 
0.616688 0.707149 0.080408 
0.471370 0.214416 0.695302 
0.346752 0.340415 0.803501 
0.608992 0.009723 0.993590 
0.625623 0.701261 0.228760 
0.390962 0.982353 0.329909 
0.786166 0.214498 0.418340 
0.291313 0.918543 0.289588 
0.195328 0.359117 0.802539 
0.568972 0.279490 0.834485 
0.991358 0.023367 0.640852 
0.627763 0.521262 0.444196 
0.927000 0.429046 0.037682 
0.024347 0.754967 0.638635 
0.412549 0.739342 0.310580 
0.619409 0.486016 0.435445 
0.387618 0.637457 0.352802 
0.647753 0.549250 0.237165 
0.910759 0.171458 0.289020 
0.469642 0.241377 0.683474 
0.391238 0.411616 0.824475 
0.329929 0.576110 0.448398 
0.370183 0.531160 0.480154 
0.074990 0.820133 0.797935 
0.309053 0.846982 0.503491 
0.476576 0.553515 0.467323 
0.717065 0.136694 0.645047 
0.508909 0.249163 0.696655 
0.642542 0.440312 0.550080 
0.169076 0.943657 0.353298 
0.183441 0.556937 0.687000 
0.284662 0.459721 0.828395 
0.002216 0.904611 0.463252 
0.432845 0.409926 0.373999 
0.468079 0.729032 0.422934 
0.700516 0.443892 0.303871 
0.457547 0.554145 0.302500 
0.346420 0.667116 0.201855 
0.950028 0.335078 0.390471 
0.409022 0.612396 0.410727 
0.202252 0.376386 0.719644 
0.726184 0.157034 0.560723 
0.995020 0.421218 0.258100 
0.329890 0.482046 0.770169 
0.719161 0.464705 0.562355 
0.714766 0.954004 0.115999 
0.256581 0.505663 0.669574 
0.667518 0.551325 0.293704 
0.345649 0.597787 0.494643 
0.611506 0.490149 0.398306 
0.655933 0.623492 0.105880 
0.307351 0.712453 0.404305 
0.951294 0.194202 0.559323 
0.098577 0.681179 0.598721 
0.876609 0.494247 0.120680 
0.910916 0.064556 0.597285 
0.332179 0.654033 0.525367 
0.165935 0.985409 0.239886 
0.727112 0.052191 0.499188 
0.758571 0.614771 0.049287 
0.017463 0.677977 0.968944 
0.643042 0.701552 0.207223 
0.523082 0.479375 0.317968 
0.816731 0.060794 0.643959 
0.780523 0.752932 0.036041 
0.396284 0.543809 0.351109 
0.433675 0.837254 0.516009 
0.740810 0.297353 0.505592 
0.313805 0.416050 0.827911 
0.304672 0.584206 0.547182 
0.112556 0.979970 0.382590 
0.959065 0.162882 0.304609 
0.457546 0.113921 0.972144 
0.811714 0.446157 0.138311 
0.184557 0.946203 0.209680 
0.407129 0.446728 0.703148 
0.568903 0.370625 0.426864 
0.088060 0.822358 0.751531 
0.170944 0.558551 0.854413 
0.850013 0.504492 0.197515 
0.456584 0.786097 0.061880 
0.019684 0.639551 0.982677 
0.334215 0.240975 0.853293 
0.547682 0.144853 0.954190 
0.587450 0.435405 0.190122 
0.973233 0.402819 0.261922 
0.188859 0.962233 0.491013 
0.311081 0.682199 0.486094 
0.506381 0.752194 0.426247 
0.108504 0.883870 0.518129 
0.849243 0.467403 0.293398 
0.555390 0.832248 0.056499 
0.599305 0.550969 0.478953 
0.572000 0.288680 0.519493 
0.395893 0.585667 0.238218 
0.206884 0.803470 0.494979 
0.229355 0.595032 0.611670 
0.538321 0.508330 0.431671 
0.861901 0.271683 0.250863 
0.233860 0.438635 0.823956 
0.213762 0.650607 0.318600 
0.085945 0.727832 0.743170 
0.397975 0.221777 0.762835 
0.985243 0.229283 0.291900 
0.449723 0.136511 0.827526 
0.987635 0.162078 0.413492 
0.816986 0.724815 0.023349 
0.154286 0.746410 0.776112 
0.436188 0.439987 0.486808 
0.849086 0.692040 0.108171 
0.226925 0.438425 0.966539 
0.145387 0.818518 0.558479 
0.061549 0.777271 0.803772 
0.648367 0.123700 0.905907 
0.337754 0.104960 0.788274 
0.368236 0.569071 0.807811 
0.470705 0.805784 0.314211 
0.572318 0.823305 0.228896 
0.285804 0.479427 0.516612 
0.507888 0.482156 0.378774 
0.552065 0.805830 0.021167 
0.490939 0.541745 0.488837 
0.047767 0.519826 0.909053 
0.629864 0.558360 0.440599 
0.471140 0.120918 0.829942 
0.307479 0.358175 0.662803 
0.716028 0.542235 0.146548 
0.227228 0.603608 0.572830 
0.568552 0.701892 0.346420 
0.514395 0.531918 0.344356 
0.547121 0.549872 0.198339 
0.782853 0.727699 0.017207 
0.494458 0.758427 0.338342 
0.334740 0.552008 0.719899 
0.775534 0.118223 0.613238 
0.173548 0.472584 0.766628 
0.077524 0.472033 0.940051 
0.474934 0.392818 0.422623 
0.511176 0.426735 0.833603 
0.392525 0.924038 0.371666 
0.500575 0.287171 0.808322 
0.309942 0.442014 0.494646 
0.971848 0.663926 0.097618 
0.092117 0.793202 0.790111 
0.464130 0.064567 0.974377 
0.090983 0.473893 0.845071 
0.263374 0.801368 0.464856 
0.483506 0.140020 0.722684 
0.301296 0.647018 0.531312 
0.612560 0.478691 0.628998 
0.479642 0.591523 0.642683 
0.947566 0.171007 0.536809 
0.526377 0.128229 0.900250 
0.565228 0.588044 0.218408 
0.330322 0.297584 0.833146 
0.675262 0.421073 0.329691 
0.690154 0.107999 0.501018 
0.666914 0.279729 0.819248 
0.306063 0.420665 0.852023 
0.487054 0.657077 0.180341 
0.524975 0.552476 0.480693 
0.315338 0.593730 0.399766 
0.754251 0.565358 0.122340 
0.222925 0.415328 0.959850 
0.810890 0.504052 0.308466 
0.437498 0.758678 0.129462 
0.136834 0.610692 0.746936 
0.915138 0.476785 0.136328 
0.629355 0.763054 0.055950 
0.500407 0.316198 0.825897 
0.266268 0.520479 0.824561 
0.921919 0.164122 0.123746 
0.217517 0.222985 0.941981 
0.439640 0.339981 0.440368 
0.356414 0.923325 0.140332 
0.033168 0.575807 0.704585 
0.599122 0.005601 0.763318 
0.234141 0.923692 0.169721 
0.994299 0.331369 0.198097 
0.285262 0.576316 0.604577 
0.173270 0.822958 0.212708 
0.706248 0.483759 0.569889 
0.298258 0.994707 0.199172 
0.368894 0.567980 0.702872 
0.465608 0.127107 0.803962 
0.039383 0.865752 0.533499 
0.338696 0.615595 0.743973 
0.975982 0.759267 0.092909 
0.639132 0.293085 0.620776 
0.558577 0.233465 0.794357 
0.988730 0.427451 0.306189 
0.666566 0.358653 0.619703 
0.565129 0.193962 0.906007 
0.119124 0.496246 0.966869 
0.792379 0.209201 0.580785 
0.809164 0.011180 0.861605 
0.223447 0.916422 0.305266 
0.419411 0.676191 0.177201 
0.609850 0.426963 0.377002 
0.499749 0.661205 0.498663 
0.138264 0.814436 0.706642 
0.480244 0.307587 0.843342 
0.453627 0.212786 0.909225 
0.087362 0.380456 0.943760 
0.609189 0.171693 0.928712 
0.556117 0.921736 0.186861 
0.810044 0.149779 0.473647 
0.208192 0.186216 0.960551 
0.490658 0.514833 0.460648 
0.031957 0.849066 0.433329 
0.941990 0.338325 0.327095 
0.984246 0.666092 0.114894 
0.505760 0.716161 0.179545 
0.314919 0.241305 0.634390 
0.605560 0.128830 0.827915 
0.499094 0.433382 0.552727 
0.579763 0.255854 0.683427 
0.840158 0.031677 0.731265 
0.273350 0.559273 0.599351 
0.773408 0.314961 0.460249 
0.197083 0.841539 0.556699 
0.892060 0.088732 0.485337 
0.309617 0.623390 0.504940 
0.937021 0.608780 0.072201 
0.441986 0.306166 0.826530 
0.962719 0.059275 0.383780 
0.469644 0.079782 0.895607 
0.406023 0.734094 0.382491 
0.568922 0.150456 0.905016 
0.461459 0.025155 0.911425 
0.324121 0.774029 0.416194 
0.911151 0.219228 0.443722 
0.653520 0.613567 0.136328 
0.640312 0.065577 0.844956 
0.280823 0.686266 0.519443 
0.083465 0.983326 0.257017 
0.547604 0.651591 0.199597 
0.590601 0.817617 0.160206 
0.603455 0.889140 0.036358 
0.793154 0.246594 0.483692 
0.649578 0.554963 0.418389 
0.155792 0.669874 0.599876 
0.712651 0.700184 0.162259 
0.390167 0.567414 0.509266 
0.036789 0.760439 0.809290 
0.559988 0.228994 0.485767 
0.621559 0.493575 0.339220 
0.431651 0.512419 0.548356 
0.365169 0.463988 0.518210 
0.402430 0.786017 0.263439 
0.423413 0.497122 0.645338 
0.321957 0.733504 0.266232 
0.388840 0.764337 0.395911 
0.552847 0.211558 0.856335 
0.414240 0.368347 0.661724 
0.344404 0.335487 0.984997 
0.476885 0.743970 0.005579 
0.531146 0.849720 0.140250 
0.467964 0.113675 0.806614 
0.508784 0.259388 0.658435 
0.633611 0.434747 0.530193 
0.752805 0.342573 0.443897 
0.744723 0.444477 0.292986 
0.390409 0.265804 0.722016 
0.129855 0.797758 0.674638 
0.754057 0.643506 0.227858 
0.614876 0.134949 0.960712 
0.539765 0.454284 0.458160 
0.368488 0.898139 0.335187 
0.361017 0.586095 0.503416 
0.425530 0.256452 0.596840 
0.151316 0.405235 0.777895 
0.305390 0.988425 0.338143 
0.472704 0.278822 0.861193 
0.415685 0.869354 0.324438 
0.396646 0.507064 0.770963 
0.539742 0.462368 0.532996 
0.138592 0.299931 0.943825 
0.845702 0.382345 0.317696 
0.517761 0.272574 0.680678 
0.440504 0.369613 0.609162 
0.499863 0.458933 0.415974 
0.033793 0.863400 0.396821 
0.498234 0.100363 0.995903 
0.294859 0.895247 0.196714 
0.242047 0.855312 0.670512 
0.928068 0.258770 0.024106 
0.706924 0.256121 0.580370 
0.070931 0.573353 0.843871 
0.849153 0.378023 0.308465 
0.254752 0.818828 0.446941 
0.033700 0.779603 0.781206 
0.567830 0.366224 0.727323 
0.354965 0.231048 0.953116 
0.818818 0.259145 0.444251 
0.782564 0.485569 0.193012 
0.475271 0.285109 0.873150 
0.645341 0.093675 0.754920 
0.174979 0.592206 0.778184 
0.256841 0.345665 0.934843 
0.329985 0.593975 0.432376 
0.613638 0.304881 0.764427 
0.728502 0.207300 0.645226 
0.721274 0.752889 0.051388 
0.253222 0.374963 0.974999 
0.687298 0.520426 0.152958 
0.457181 0.637916 0.262501 
0.274687 0.558765 0.595449 
0.578045 0.103937 0.730805 
0.400059 0.327687 0.754443 
0.452922 0.405951 0.745828 
0.737416 0.267085 0.648098 
0.225944 0.498036 0.565720 
0.518424 0.847690 0.074333 
0.644655 0.318357 0.450747 
0.026115 0.733582 0.805817 
0.083835 0.646778 0.726587 
0.400523 0.342703 0.990036 
0.769829 0.729330 0.121033 
0.725483 0.401907 0.598666 
0.825003 0.626373 0.311763 
0.348800 0.930016 0.257160 
0.011361 0.495524 0.901319 
0.984966 0.470497 0.187710 
0.852243 0.415932 0.316726 
0.727535 0.499359 0.181981 
0.395210 0.211398 0.852244 
0.255714 0.959836 0.277496 
0.576655 0.032804 0.919855 
0.539077 0.400120 0.499482 
0.053888 0.841861 0.526169 
0.948828 0.141560 0.318868 
0.129506 0.420506 0.795444 
0.176189 0.528170 0.728644 
0.979376 0.203092 0.497337 
0.118453 0.896630 0.503418 
0.529495 0.496107 0.494633 
0.567931 0.799163 0.222157 
0.809026 0.210544 0.473540 
0.627385 0.543660 0.527978 
0.880110 0.285107 0.404196 
0.364130 0.568487 0.599853 
0.343499 0.682391 0.560043 
0.163837 0.533238 0.915608 
0.919536 0.205783 0.534314 
0.627618 0.344669 0.478934 
0.628373 0.378813 0.259091 
0.613508 0.549806 0.392237 
0.629470 0.608062 0.381412 
0.852795 0.305545 0.359140 
0.516721 0.013534 0.913056 
0.301010 0.339806 0.893353 
0.207843 0.253169 0.992023 
0.442183 0.213433 0.955173 
0.790182 0.394619 0.270450 
0.397561 0.781295 0.272606 
0.719100 0.264975 0.568587 
0.552697 0.019475 0.920514 
0.249856 0.521478 0.680987 
0.187283 0.634889 0.600606 
0.481472 0.395370 0.569426 
0.705978 0.229943 0.803051 
0.314548 0.350828 0.757549 
0.279454 0.345660 0.833167 
0.685033 0.600432 0.326106 
0.384576 0.472185 0.673467 
0.462457 0.739183 0.226381 
0.915003 0.322860 0.139346 
0.147665 0.612442 0.579635 
0.426373 0.712336 0.290781 
0.567837 0.247004 0.789223 
0.421484 0.708365 0.485166 
0.539755 0.016125 0.849018 
0.415310 0.335444 0.572560 
0.551999 0.261635 0.623716 
0.537742 0.144761 0.585175 
0.348955 0.794579 0.199511 
0.796836 0.532043 0.194133 
0.827699 0.321153 0.010790 
0.375060 0.928025 0.359255 
0.993643 0.625939 0.048063 
0.025329 0.868277 0.490098 
0.930619 0.470926 0.148295 
0.400887 0.548026 0.664620 
0.997500 0.304174 0.255533 
0.866021 0.679562 0.102113 
0.297145 0.802909 0.396637 
0.324788 0.773234 0.284159 
0.731049 0.502914 0.311883 
0.115576 0.663453 0.831706 
0.550686 0.929377 0.338323 
0.172346 0.524731 0.859195 
0.296256 0.631274 0.617781 
0.281741 0.442866 0.744746 
0.546957 0.973270 0.240026 
0.442743 0.947330 0.367425 
0.314743 0.716602 0.394102 
0.592786 0.637373 0.173009 
0.785685 0.072351 0.782019 
0.744350 0.703126 0.135236 
0.697390 0.268342 0.591175 
0.489050 0.389041 0.600906 
0.447792 0.145265 0.879199 
0.219329 0.826044 0.508533 
0.544195 0.385373 0.388496 
0.121926 0.597688 0.763127 
0.665024 0.516498 0.424125 
0.815794 0.524275 0.343920 
0.386923 0.633173 0.548570 
0.154997 0.364599 0.882457 
0.412259 0.586948 0.573575 
0.166498 0.945047 0.298971 
0.049680 0.945379 0.581894 
0.953302 0.455849 0.080597 
0.871890 0.064378 0.471152 
0.513629 0.551673 0.721329 
0.376131 0.472721 0.778016 
0.854244 0.493625 0.244155 
0.335009 0.591002 0.599461 
0.125378 0.967563 0.446610 
0.919451 0.469015 0.209184 
0.320884 0.606654 0.422889 
0.499937 0.536635 0.667356 
0.450468 0.151203 0.894885 
0.686236 0.281086 0.593548 
0.486639 0.591954 0.385296 
0.516749 0.036284 0.848040 
0.393625 0.219014 0.793531 
0.708671 0.290942 0.515405 
0.101242 0.915980 0.291594 
0.394037 0.472081 0.666704 
0.448027 0.348680 0.712521 
0.408330 0.884860 0.305652 
0.864398 0.282524 0.418966 
0.462036 0.636062 0.200479 
0.226498 0.870236 0.508876 
0.544591 0.336721 0.785211 
0.002695 0.814775 0.528929 
0.281979 0.486885 0.849817 
0.528261 0.498221 0.436256 
0.413939 0.302141 0.877893 
0.277489 0.723051 0.519522 
0.293895 0.878089 0.324306 
0.459744 0.507828 0.352756 
0.491104 0.672683 0.430956 
0.788393 0.417225 0.368621 
0.115224 0.501148 0.785571 
0.867203 0.303620 0.629687 
0.442518 0.458433 0.786304 
0.275911 0.881408 0.353333 
0.631624 0.373550 0.353765 
0.187921 0.494621 0.871109 
0.715617 0.742498 0.271853 
0.476362 0.512506 0.585919 
0.697950 0.290774 0.487582 
0.166216 0.964904 0.661392 
0.531086 0.942401 0.095332 
0.975229 0.112572 0.414313 
0.333169 0.441033 0.756192 
0.197182 0.342641 0.912492 
0.721377 0.543292 0.341161 
0.307295 0.499781 0.367633 
0.563955 0.462552 0.314520 
0.661293 0.267457 0.657782 
0.111416 0.854250 0.520317 
0.143433 0.322953 0.814698 
0.743061 0.097820 0.579746 
0.577165 0.850223 0.204125 
0.088985 0.778700 0.946307 
0.808112 0.067996 0.499589 
0.392445 0.705476 0.625413 
0.516393 0.555529 0.241525 
0.888484 0.037572 0.252616 
0.715748 0.356968 0.493608 
0.644252 0.505205 0.239973 
0.340662 0.925009 0.352602 
0.524318 0.530475 0.178671 
0.425434 0.608556 0.296440 
0.567524 0.510284 0.562669 
0.243478 0.463589 0.783068 
0.506974 0.668748 0.440557 
0.922396 0.493696 0.084465 
0.664641 0.865509 0.044539 
0.567804 0.227213 0.758870 
0.515937 0.664500 0.434675 
0.518692 0.329158 0.632247 
0.514128 0.709905 0.457968 
0.023751 0.720628 0.680293 
0.199114 0.879676 0.505537 
