1000 3
4234,4971,6453
3219,7335,2662
3888,7643,3959
5528,2115,8563
4142,3683,6617
3444,3354,9849
4768,7439,55
5311,8497,1402
4679,1136,8066
5087,2593,6584
6336,4347,5301
7528,3425,4438
7447,4444,2929
3904,2658,7220
1298,7977,6746
7540,6435,2278
6148,1349,9607
5397,4542,4581
3684,8981,3351
3610,5860,5034
4255,2564,5968
1513,4052,7778
3053,9884,3381
4727,2788,8611
4156,8693,3244
3966,5070,7709
5397,4623,5329
1385,2999,9438
8457,3823,3176
5177,2725,6806
4405,3696,6091
4998,4589,4159
337,8634,3968
4982,1003,9959
2948,8952,1967
2420,8553,6705
9280,2587,241
7069,2561,5803
709,5733,8438
8491,3780,3084
2547,8188,4469
337,7796,7812
5678,3662,7273
3549,2310,9531
8188,2591,4442
7825,4855,1930
4752,2851,8731
6453,936,7549
1749,5922,7781
2568,3456,9348
3299,5939,4323
6136,3048,7644
7285,2073,6452
7212,7528,513
2532,3749,9749
6872,5204,1529
4571,6379,2625
2746,5587,5954
5780,1039,7308
4000,3276,7544
4529,4059,7458
7374,2670,6480
2259,4980,5657
5184,8476,743
6446,3183,4507
261,7335,8058
838,6467,7265
4005,3427,9900
7698,7293,1210
7254,4019,5986
8250,6263,3117
3488,9300,2571
113,4955,9013
9849,4704,1877
8522,4159,3167
7275,4993,1819
3952,2113,8522
2557,9598,2774
5766,328,9198
5390,4001,4994
538,8418,5261
9488,1415,3188
1295,4205,7954
1761,5281,7286
9793,2030,4973
1184,8966,5034
5294,4961,4946
5679,7991,2221
8090,2105,4735
6273,5436,5279
8801,2851,4041
3641,5684,5998
3434,6823,5600
1638,5332,9156
9195,2057,5343
6276,3446,4789
6283,3788,2590
6135,5498,3922
6294,6080,3814
8527,3055,3591
5167,135,9130
3010,3398,8933
2078,2531,9920
4421,2134,9551
7901,3946,2704
3975,7812,2726
7191,2649,5685
5526,194,9205
2498,5214,6809
1872,6348,6006
4814,3953,5694
7059,2299,8030
3145,3508,7575
2794,3456,8331
6850,6004,3261
3845,4721,6734
4624,7391,2263
9150,3228,1393
1476,6124,5796
4263,7123,2907
5678,2470,7892
4214,7083,4851
5397,161,8490
4153,3354,5725
5519,2616,6237
5377,1447,5851
3489,7945,1995
7968,5320,1941
8276,3211,107
3750,9280,3592
9936,6259,480
253,8682,4900
9306,4709,1482
4008,5480,6646
9975,3041,2555
8660,6795,1021
2971,8029,3966
3247,7732,2841
7310,5029,3118
1155,6634,8317
5506,9293,3383
1723,5247,8591
2962,6312,6177
2817,4428,7447
5469,9732,2400
4427,9473,3674
3147,7166,3941
5927,6373,1730
7856,723,7820
7443,7031,1352
6973,2683,5911
4890,3890,6009
4477,1452,8791
2193,8260,5085
5441,3853,3884
1219,5976,7631
6650,5164,4241
8157,5242,3439
3869,6331,5485
1549,3645,8824
4122,5869,5735
1664,9450,2989
496,9453,5818
9533,4558,805
8718,643,4711
5136,5516,7213
3761,4727,7780
8542,4936,2441
3350,5910,5994
1253,9675,4466
9194,4690,2091
3208,6066,4228
4999,5366,6673
4504,1512,8948
6862,2810,5935
4866,5919,3852
5167,362,8480
3936,2190,7935
7086,2909,5154
1012,9159,2915
3940,4720,6667
4480,3486,7125
4083,8848,3056
8643,2825,4189
4620,6360,2004
2264,8702,5088
5445,3367,7852
26,8147,5289
2819,4868,8498
5282,4982,4362
4139,3021,8778
2774,7230,5195
2938,8780,3243
4597,5078,3527
4911,6726,4309
7883,4172,3686
1152,5011,7855
8672,3036,6296
4425,4584,7863
2759,8814,3533
6316,3735,3537
1879,4946,8711
7156,7424,2718
4763,5125,5859
6979,2907,4875
1662,9649,6613
5310,9424,953
9752,1125,4143
3331,4410,7561
1971,3426,9124
7213,5432,3411
3072,4997,3676
5639,4625,3145
6612,2674,6577
1114,8542,5203
1434,3229,8146
7430,978,5797
5771,8502,2041
889,7787,9463
8081,679,4995
3924,7054,6254
5163,5555,2415
8884,375,2526
7157,3569,4936
6442,5052,2399
3406,9250,3526
5243,5304,1786
4254,6085,2964
5675,5102,5626
2434,4635,7830
5069,6687,4405
9223,4936,844
6646,8655,445
5678,2272,7588
5159,6645,4346
5186,3291,6322
5141,7099,4579
237,7206,6802
1991,8796,5055
2129,6249,7737
8432,4032,1456
4499,5870,2794
9639,2545,3704
6190,4644,6706
5684,7792,3898
2761,1556,9510
1471,7611,6672
1973,6318,5233
4604,1864,7662
2497,9169,3503
3697,8211,4839
4260,3689,5838
6424,1243,6418
7078,5542,1605
3160,9350,4893
4073,7876,2225
8444,5551,3351
6365,3034,3729
6227,7926,2754
6991,1231,6371
3618,5671,6874
8743,1276,4218
6604,2650,7343
2694,5257,6849
6862,7049,453
8337,4738,3190
6956,5703,2110
4564,5412,6322
8567,2577,2504
2023,8106,7251
6159,3362,4873
2082,9198,4771
3678,8284,3461
8647,3069,3189
4685,5076,7599
3104,5437,4532
5829,7749,977
3629,7006,4267
8882,3932,2867
6817,6916,3057
9383,3111,1112
7399,3662,2893
2911,3343,8702
3846,9815,1990
6380,1705,7867
8280,3792,838
948,9137,4199
1496,8539,5547
7434,2466,7209
2314,9642,727
4636,7029,5156
1894,7454,2468
3905,6351,4779
4349,3574,5683
2980,404,9034
75,5350,6443
9134,161,4242
3787,4868,6292
3559,1481,8583
4976,9635,1105
7153,4191,2136
5949,6200,3505
1890,5840,8852
4863,3220,5244
3149,6779,7255
5386,2077,7008
4997,7198,3115
5144,5875,3763
3384,2193,8114
8777,5197,1627
6410,355,8086
3672,8657,4322
7214,5135,1473
5650,6162,4603
8391,77,6420
2924,9345,4710
6623,7166,1859
6292,4143,4023
3963,4987,6033
1804,5542,7731
4656,9140,2108
4111,4700,6728
5183,9822,796
3095,9427,3263
4948,4786,6298
4895,5940,4649
2512,3091,9787
2981,9475,3265
5908,3838,5960
5889,2679,5973
4733,7315,5172
4020,5438,5474
1222,3019,8667
6978,2808,4342
40,4416,9511
3462,8225,2635
4731,5311,5476
2750,5796,7326
4550,7671,681
2107,5190,8695
2301,5776,9506
2779,3670,8865
8553,3024,1664
2955,5025,7045
1858,5120,8650
8153,1187,7909
149,9569,5386
1746,4338,7355
6871,5222,2553
2754,2866,9895
6162,2758,4702
7248,3015,6652
4216,9495,2968
5729,756,7554
417,6919,6414
3791,6122,3284
1904,2937,8677
6049,5076,3783
5451,4509,5389
4783,4508,7380
3824,8658,3987
942,8324,5764
176,8866,5707
8227,6282,3849
8109,8247,403
