1000 3
0.399685 0.258102 0.705404 
0.768797 0.387523 0.728410 
0.048963 0.313746 0.010487 
0.911034 0.510946 0.684290 
0.721449 0.015330 0.508821 
0.083024 0.898196 0.803405 
0.580039 0.510558 0.984143 
0.448077 0.529550 0.270637 
0.087136 0.107366 0.651413 
0.870416 0.769605 0.483109 
0.589452 0.169290 0.741211 
0.294856 0.938087 0.128735 
0.023265 0.987050 0.442481 
0.033753 0.898084 0.953427 
0.718043 0.619533 0.968757 
0.226864 0.702557 0.866953 
0.030269 0.282596 0.377511 
0.014413 0.730673 0.907061 
0.285050 0.817808 0.014427 
0.936462 0.688225 0.784032 
0.419572 0.277677 0.953322 
0.160783 0.572532 0.891409 
0.289518 0.595797 0.878459 
0.731998 0.629550 0.776544 
0.685425 0.347593 0.396076 
0.654182 0.574456 0.098633 
0.521136 0.604726 0.381230 
0.898646 0.619138 0.111902 
0.805707 0.904188 0.929711 
0.820134 0.840650 0.617935 
0.604166 0.260222 0.895612 
0.557488 0.421005 0.468144 
0.448897 0.710523 0.063941 
0.327356 0.442521 0.693491 
0.103900 0.127946 0.041084 
0.499976 0.782128 0.615540 
0.598609 0.303264 0.220266 
0.979839 0.201910 0.839404 
0.091741 0.007617 0.743592 
0.021452 0.827751 0.584242 
0.639387 0.431916 0.844464 
0.534998 0.989404 0.265469 
0.003142 0.438301 0.975992 
0.067083 0.765657 0.418513 
0.760574 0.869556 0.546458 
0.801658 0.369532 0.328587 
0.417198 0.968142 0.631850 
0.637464 0.947981 0.833760 
0.476867 0.039722 0.841377 
0.220459 0.061174 0.669128 
0.804701 0.700561 0.101044 
0.649165 0.235559 0.090448 
0.914634 0.238701 0.528749 
0.890626 0.305785 0.294405 
0.309138 0.066359 0.163961 
0.855597 0.868017 0.533494 
0.184184 0.285215 0.501635 
0.816034 0.922678 0.449616 
0.649794 0.399546 0.489338 
0.491171 0.620005 0.550512 
0.160299 0.424706 0.251072 
0.261343 0.073871 0.486631 
0.351791 0.988505 0.725333 
0.880539 0.879131 0.031117 
0.174945 0.188269 0.097476 
0.338906 0.043866 0.965493 
0.872400 0.228050 0.250708 
0.374035 0.044084 0.173386 
0.823651 0.693877 0.572932 
0.312989 0.185048 0.192936 
0.863501 0.345347 0.617642 
0.114573 0.606690 0.691512 
0.601204 0.958480 0.680017 
0.326537 0.839020 0.559148 
0.357654 0.013964 0.747418 
0.455130 0.352870 0.791284 
0.420623 0.225270 0.019334 
0.671331 0.599305 0.063417 
0.844717 0.422956 0.757295 
0.417648 0.735944 0.942343 
0.610584 0.599445 0.287690 
0.228226 0.714018 0.894379 
0.919738 0.315222 0.852860 
0.599756 0.641759 0.691879 
0.158904 0.999414 0.705844 
0.906322 0.454544 0.058714 
0.697606 0.875167 0.283984 
0.716939 0.546498 0.883288 
0.780357 0.391214 0.306244 
0.537651 0.808862 0.042188 
0.479994 0.419447 0.641633 
0.767684 0.647673 0.355651 
0.662063 0.567411 0.670874 
0.514922 0.167167 0.312633 
0.206801 0.326071 0.312047 
0.912645 0.232393 0.766591 
0.971359 0.929998 0.641758 
0.255343 0.646938 0.188255 
0.138632 0.427295 0.579469 
0.444876 0.964946 0.388331 
0.487064 0.444940 0.807778 
0.128697 0.212623 0.455451 
0.484349 0.874686 0.022861 
0.155223 0.389608 0.190028 
0.467856 0.596410 0.516099 
0.779903 0.509055 0.748492 
0.546494 0.480414 0.678491 
0.188251 0.735757 0.325428 
0.376506 0.874389 0.752723 
0.955975 0.319264 0.717669 
0.344307 0.806328 0.162609 
0.152085 0.935026 0.375232 
0.607536 0.419375 0.249918 
0.630397 0.574597 0.639526 
0.820425 0.042454 0.235936 
0.336525 0.822357 0.744991 
0.085017 0.368850 0.225405 
0.763507 0.557102 0.961162 
0.088936 0.933608 0.835551 
0.841659 0.889584 0.154815 
0.559328 0.233890 0.961143 
0.721937 0.385975 0.896169 
0.097169 0.993511 0.315543 
0.347088 0.623908 0.890141 
0.986614 0.444333 0.932595 
0.222550 0.780858 0.754951 
