2000 3
0.858624 0.423272 0.311326 
0.175468 0.528562 0.916362 
0.543521 0.455499 0.239255 
0.658278 0.136077 0.826825 
0.632403 0.134838 0.571129 
0.522285 0.139984 0.915624 
0.518747 0.714912 0.239098 
0.772001 0.267231 0.377263 
0.490578 0.385818 0.527425 
0.219424 0.804131 0.270397 
0.410380 0.714859 0.423908 
0.425859 0.819790 0.279964 
0.561842 0.121308 0.778242 
0.994768 0.051303 0.480704 
0.425610 0.655557 0.217942 
0.539393 0.832947 0.172461 
0.788421 0.295200 0.428304 
0.451957 0.437030 0.660371 
0.696934 0.670844 0.106880 
0.577163 0.219316 0.744203 
0.294500 0.840598 0.342944 
0.807124 0.637903 0.160189 
0.904561 0.537781 0.010821 
0.479176 0.052069 0.758333 
0.504029 0.365824 0.895766 
0.114080 0.457844 0.881257 
0.707658 0.549093 0.613709 
0.584475 0.091013 0.612029 
0.957869 0.190450 0.290641 
0.365233 0.552862 0.474269 
0.519426 0.590525 0.448086 
0.457902 0.867060 0.286442 
0.828389 0.051077 0.578239 
0.148291 0.677561 0.459129 
0.315034 0.498928 0.811076 
0.055525 0.798591 0.778800 
0.827415 0.519876 0.092485 
0.504188 0.765520 0.027838 
0.378910 0.739757 0.290164 
0.911852 0.587004 0.108197 
0.477771 0.549662 0.494881 
0.230178 0.708958 0.615233 
0.285269 0.351065 0.703212 
0.252886 0.681633 0.528633 
0.424816 0.335973 0.698280 
0.279181 0.695436 0.565294 
0.831176 0.246977 0.584882 
0.238745 0.251004 0.849385 
0.393538 0.452704 0.607983 
0.339102 0.488257 0.834944 
0.456681 0.830162 0.323530 
0.477724 0.661059 0.332537 
0.670572 0.696200 0.090739 
0.130610 0.814817 0.435260 
0.683665 0.164210 0.798307 
0.645662 0.091654 0.804296 
0.408802 0.781598 0.245527 
0.382905 0.796627 0.407395 
0.690694 0.209425 0.605612 
0.241596 0.913690 0.398003 
0.313270 0.460978 0.764493 
0.405642 0.569832 0.215827 
0.868819 0.142132 0.603874 
0.604518 0.447138 0.182016 
0.879835 0.329888 0.353359 
0.764952 0.532448 0.538614 
0.953388 0.822178 0.030770 
0.601566 0.757974 0.311213 
0.238737 0.925908 0.181787 
0.925305 0.164081 0.548017 
0.422791 0.592187 0.380325 
0.430032 0.738502 0.310066 
0.278992 0.599068 0.598219 
0.209731 0.707095 0.724015 
0.666538 0.239032 0.477711 
0.626155 0.689215 0.165490 
0.228724 0.831596 0.435200 
0.278104 0.496389 0.636352 
0.518324 0.135331 0.606105 
0.881028 0.277266 0.334557 
0.355843 0.530973 0.813175 
0.436831 0.828186 0.294321 
0.009468 0.752316 0.699399 
0.291473 0.255213 0.798567 
0.827892 0.550849 0.026269 
0.936016 0.092963 0.648468 
0.128957 0.821306 0.611255 
0.970263 0.371401 0.192498 
0.548666 0.652640 0.373707 
0.477133 0.091354 0.957949 
0.350628 0.198843 0.865659 
0.309287 0.369209 0.863661 
0.606996 0.652879 0.480220 
0.607018 0.352711 0.711732 
0.510711 0.545157 0.529568 
0.228816 0.851570 0.581695 
0.129220 0.500264 0.813948 
0.681111 0.561654 0.583792 
0.695107 0.059639 0.758547 
0.419182 0.886518 0.327651 
0.556198 0.510557 0.648474 
0.622053 0.497481 0.313677 
0.492288 0.198643 0.718824 
0.420661 0.158302 0.905219 
0.535403 0.245055 0.653838 
0.682035 0.272377 0.469184 
0.387111 0.578100 0.575372 
0.311427 0.271276 0.736273 
0.515358 0.283712 0.723584 
0.317628 0.485058 0.728002 
0.926443 0.010986 0.594773 
0.445028 0.773059 0.400346 
0.294313 0.838700 0.397457 
0.076896 0.886691 0.596436 
0.351528 0.704093 0.517175 
0.914705 0.572881 0.129595 
0.561865 0.839766 0.376573 
0.764277 0.675081 0.181752 
0.121194 0.971378 0.488379 
0.756037 0.582974 0.014402 
0.582282 0.261811 0.502195 
0.917079 0.223120 0.298565 
0.507996 0.940233 0.221410 
0.391952 0.744895 0.203727 
0.928767 0.265763 0.375297 
0.389435 0.389611 0.659969 
0.522890 0.725475 0.327032 
0.352569 0.656581 0.583058 
0.551493 0.097889 0.734739 
0.436463 0.398302 0.465656 
0.526442 0.728743 0.359409 
0.531856 0.566039 0.374604 
0.344828 0.679563 0.312421 
0.703661 0.029500 0.919339 
0.933372 0.338695 0.346748 
0.149636 0.933767 0.138631 
0.441171 0.373218 0.675487 
0.658416 0.258177 0.418931 
0.454538 0.707715 0.468843 
0.458438 0.413046 0.683253 
0.279547 0.963263 0.208425 
0.237626 0.692488 0.648112 
0.436659 0.304039 0.864138 
0.442029 0.870751 0.395114 
0.614592 0.376895 0.591720 
0.128005 0.485145 0.729932 
0.200585 0.486794 0.911915 
0.528117 0.212424 0.778107 
0.435604 0.596166 0.379953 
0.466985 0.876117 0.085192 
0.536771 0.072231 0.673281 
0.480589 0.569469 0.322981 
0.184891 0.623020 0.727109 
0.387370 0.951232 0.168570 
0.555729 0.513043 0.434279 
0.736283 0.411692 0.181327 
0.514318 0.793304 0.080904 
0.338594 0.938441 0.024226 
0.156394 0.370125 0.789976 
0.867606 0.132929 0.736585 
0.819205 0.347099 0.448984 
0.750447 0.176946 0.584853 
0.397653 0.203760 0.618279 
0.451981 0.236853 0.701503 
0.917274 0.342209 0.156236 
0.665974 0.369562 0.607058 
0.999676 0.145271 0.403118 
0.737717 0.074325 0.536768 
0.190775 0.314731 0.717117 
0.546129 0.931534 0.029361 
0.172616 0.645294 0.569148 
0.020505 0.742179 0.463624 
0.595703 0.185846 0.489693 
0.456361 0.183844 0.933813 
0.501939 0.444198 0.545109 
0.946079 0.071118 0.558019 
0.248440 0.534930 0.705390 
0.363311 0.179632 0.745896 
0.472923 0.368960 0.838021 
0.417627 0.576550 0.396247 
0.864667 0.632524 0.188792 
0.081315 0.701581 0.561852 
0.838031 0.430633 0.243856 
0.445423 0.263620 0.769563 
0.224968 0.815967 0.563516 
0.352132 0.665555 0.288225 
0.576240 0.530401 0.490824 
0.416481 0.407469 0.766042 
0.689726 0.539727 0.125555 
0.076520 0.624695 0.695714 
0.605878 0.189356 0.714260 
0.445661 0.658484 0.526419 
0.026936 0.798236 0.594381 
0.485475 0.225626 0.958440 
0.399526 0.294533 0.772585 
0.600554 0.667554 0.151476 
0.343604 0.710794 0.325538 
0.098766 0.601088 0.882743 
0.481092 0.473345 0.555445 
0.933614 0.418245 0.071837 
0.682513 0.227118 0.578238 
0.098912 0.485606 0.916035 
0.833533 0.471608 0.215718 
0.751922 0.221926 0.521127 
0.563754 0.051402 0.907838 
0.464069 0.471611 0.521010 
0.425826 0.576438 0.476225 
0.713300 0.540765 0.448177 
0.628573 0.608751 0.119566 
0.347878 0.727841 0.388021 
0.575828 0.503425 0.305681 
0.562318 0.576682 0.564737 
0.841846 0.727372 0.058614 
0.185381 0.480116 0.961243 
0.463670 0.633680 0.263093 
0.675304 0.426206 0.497169 
0.475591 0.088552 0.708775 
0.595304 0.679131 0.034114 
0.416845 0.543708 0.437681 
0.992911 0.028499 0.584316 
0.336625 0.771127 0.278904 
0.679532 0.603084 0.491613 
0.834866 0.531148 0.170988 
0.981288 0.276463 0.084481 
0.441728 0.264341 0.723669 
0.975736 0.132476 0.389782 
0.169785 0.257491 0.932508 
0.466012 0.821633 0.279863 
0.820900 0.069438 0.672170 
0.164898 0.942887 0.213238 
0.814665 0.013472 0.692716 
0.543963 0.273480 0.357054 
0.811903 0.415344 0.401228 
0.870517 0.086775 0.452167 
0.133501 0.433984 0.919248 
0.842444 0.110638 0.245581 
0.230037 0.448934 0.792892 
0.463857 0.094438 0.834776 
0.740535 0.177315 0.567070 
0.084062 0.925364 0.216227 
0.826642 0.400786 0.145178 
0.028991 0.835224 0.807511 
0.143415 0.925290 0.572554 
0.891508 0.013562 0.476676 
0.165867 0.723627 0.504249 
0.728952 0.598623 0.254359 
0.859656 0.269435 0.447438 
0.309423 0.369187 0.915398 
0.630362 0.535292 0.310401 
0.141291 0.797209 0.622597 
0.701659 0.748603 0.080093 
0.126243 0.365655 0.940503 
0.809089 0.403544 0.288963 
0.566531 0.325641 0.440332 
0.643997 0.281451 0.453611 
0.439917 0.270758 0.894260 
0.218127 0.278389 0.950621 
0.672166 0.064013 0.707007 
0.709553 0.481038 0.467402 
0.594551 0.277236 0.648140 
0.593051 0.452902 0.676742 
0.863370 0.792793 0.028572 
0.290911 0.905350 0.179300 
0.096821 0.562139 0.856827 
0.648366 0.173129 0.575145 
0.188506 0.219815 0.967716 
0.894648 0.140717 0.304354 
0.605608 0.510302 0.269798 
0.493318 0.451555 0.665501 
0.524594 0.259344 0.737848 
0.340900 0.226691 0.944542 
0.902767 0.462219 0.026415 
0.438353 0.240769 0.761881 
0.202481 0.486439 0.793075 
0.009542 0.693236 0.638989 
0.976914 0.403680 0.060148 
0.911734 0.083440 0.116026 
0.517069 0.499054 0.509989 
0.235788 0.258839 0.865036 
0.715855 0.588239 0.397538 
0.401960 0.446261 0.570258 
0.239863 0.664363 0.719429 
0.713386 0.623566 0.270286 
0.294559 0.738288 0.385598 
0.226973 0.459289 0.867180 
0.516192 0.475545 0.302218 
0.344230 0.380145 0.854364 
0.036568 0.379006 0.751105 
0.380384 0.472184 0.909111 
0.659288 0.580397 0.279488 
0.516615 0.834490 0.024790 
0.815480 0.032731 0.764617 
0.672645 0.269112 0.479007 
0.758211 0.827246 0.170751 
0.337899 0.978477 0.287347 
0.743431 0.168022 0.504034 
0.993781 0.142494 0.675475 
0.491035 0.365957 0.535783 
0.801513 0.368068 0.194795 
0.651124 0.516907 0.309546 
0.787995 0.230626 0.300630 
0.120895 0.539449 0.602961 
0.445843 0.553089 0.577691 
0.440651 0.632208 0.375002 
0.528509 0.737912 0.174014 
0.135886 0.486708 0.844407 
0.784846 0.058892 0.597469 
0.818368 0.749059 0.062949 
0.284301 0.932400 0.535056 
0.649411 0.996348 0.169101 
0.452441 0.677446 0.379038 
0.555005 0.386471 0.459663 
0.285152 0.509810 0.862616 
0.916892 0.051698 0.634299 
0.325671 0.530265 0.461023 
0.436442 0.902612 0.468998 
0.658034 0.226583 0.740463 
0.222477 0.824612 0.511248 
0.632756 0.741443 0.237451 
0.259988 0.421188 0.749103 
0.637173 0.106599 0.836359 
0.295255 0.556251 0.651787 
0.119204 0.946977 0.362883 
0.358129 0.855754 0.439627 
0.277631 0.554185 0.545972 
0.624111 0.931552 0.132657 
0.938844 0.334512 0.183928 
0.566839 0.893243 0.012190 
0.152971 0.427375 0.973576 
0.592719 0.506686 0.417527 
0.497552 0.253695 0.612230 
0.436891 0.166791 0.873956 
0.317856 0.243396 0.908538 
0.552518 0.614365 0.535162 
0.474942 0.769328 0.179641 
0.993834 0.384837 0.237888 
0.575324 0.421204 0.551071 
0.339609 0.716415 0.522380 
0.550129 0.737335 0.314823 
0.749964 0.164729 0.814799 
0.100110 0.888057 0.494451 
0.429785 0.693430 0.288619 
0.923574 0.400827 0.263966 
0.899724 0.345453 0.231527 
0.936526 0.291937 0.321893 
0.649181 0.792936 0.102930 
0.657139 0.501798 0.364615 
0.331581 0.568183 0.447138 
0.509390 0.101569 0.851095 
0.462259 0.078396 0.897837 
0.638717 0.624912 0.436237 
0.493200 0.215644 0.881189 
0.618713 0.341269 0.262440 
0.976473 0.110675 0.374155 
0.970830 0.054946 0.541808 
0.585379 0.913159 0.189682 
0.403952 0.510096 0.471730 
0.670520 0.477176 0.442789 
0.504587 0.545993 0.384115 
0.503547 0.050051 0.987425 
0.368631 0.085747 0.985179 
0.313756 0.707062 0.407220 
0.319562 0.496926 0.601700 
0.631087 0.122950 0.718072 
0.502869 0.374817 0.521671 
0.560011 0.930773 0.265227 
0.188321 0.489701 0.776045 
0.889500 0.594921 0.321201 
0.659224 0.057022 0.900098 
0.845231 0.330255 0.238008 
0.906084 0.534125 0.020463 
0.300697 0.565722 0.625524 
0.342288 0.764639 0.634954 
0.603318 0.613821 0.338246 
0.211705 0.798532 0.573979 
0.810158 0.030303 0.820328 
0.614454 0.619265 0.312769 
0.443414 0.532386 0.518495 
0.453585 0.788824 0.340297 
0.878698 0.696734 0.170444 
0.648865 0.551484 0.004907 
0.304313 0.487004 0.705764 
0.564733 0.423780 0.584198 
0.577637 0.116952 0.587110 
0.826169 0.296622 0.248128 
0.354792 0.553616 0.572188 
0.877653 0.338141 0.484063 
0.123515 0.923512 0.630668 
0.723867 0.266919 0.532872 
0.795934 0.245517 0.463506 
0.285040 0.464788 0.534683 
0.517990 0.687996 0.329762 
0.542673 0.332350 0.439555 
0.427606 0.639590 0.487675 
0.547675 0.246600 0.699494 
0.553674 0.018498 0.940053 
0.947512 0.217661 0.498580 
0.628443 0.484606 0.346092 
0.909912 0.499766 0.160669 
0.306066 0.477314 0.639561 
0.370046 0.458838 0.518909 
0.346543 0.955999 0.122853 
0.155187 0.921807 0.460006 
0.484812 0.946076 0.047658 
0.880923 0.126491 0.709144 
0.831162 0.370375 0.221722 
0.784040 0.175024 0.740198 
0.376995 0.627297 0.570778 
0.777129 0.052141 0.716420 
0.189530 0.133902 0.882649 
0.503906 0.234968 0.758241 
0.251114 0.778345 0.499942 
0.106413 0.818642 0.661015 
0.339440 0.364544 0.885638 
0.286713 0.454562 0.987612 
0.458674 0.606175 0.583793 
0.242226 0.879957 0.513517 
0.950284 0.245735 0.414117 
0.203799 0.402572 0.909895 
0.478813 0.346786 0.598871 
0.705559 0.164795 0.777274 
0.383092 0.435027 0.749835 
0.149550 0.587291 0.737443 
0.531216 0.767005 0.324246 
0.081829 0.297450 0.942925 
0.473233 0.567590 0.602007 
0.494038 0.708586 0.064579 
0.645350 0.677579 0.012001 
0.786677 0.380713 0.315828 
0.591304 0.403454 0.326415 
0.494746 0.218132 0.751635 
0.693724 0.236639 0.635439 
0.180982 0.495696 0.882645 
0.481947 0.411638 0.543874 
0.186305 0.642394 0.676671 
0.931237 0.251346 0.281999 
0.310903 0.266707 0.917722 
0.396480 0.443311 0.586245 
0.633757 0.088619 0.979722 
0.726869 0.676465 0.304210 
0.794064 0.038395 0.683787 
0.559360 0.579469 0.516516 
0.971192 0.095069 0.403481 
0.634231 0.327937 0.360537 
0.610895 0.583767 0.631716 
0.118210 0.635318 0.892705 
0.685200 0.595947 0.259746 
0.592513 0.411257 0.497643 
0.561309 0.175404 0.726799 
0.380032 0.596813 0.683214 
0.496331 0.697881 0.453415 
0.693532 0.607156 0.248206 
0.991886 0.440648 0.042699 
0.685823 0.304203 0.657553 
0.254382 0.481666 0.445334 
0.557442 0.349209 0.798730 
0.654475 0.538797 0.501288 
0.806931 0.377426 0.232591 
0.230136 0.525412 0.824496 
0.529263 0.865587 0.117208 
0.735083 0.544616 0.365528 
0.283932 0.468416 0.443738 
0.338903 0.291033 0.759423 
0.306199 0.639977 0.486961 
0.420827 0.947481 0.328742 
0.548491 0.531981 0.662868 
0.740271 0.192072 0.450693 
0.871268 0.253593 0.114913 
0.684027 0.604169 0.324946 
0.285783 0.222827 0.879238 
0.414732 0.299764 0.750546 
0.902975 0.658333 0.002826 
0.189979 0.910909 0.268483 
0.359195 0.987149 0.015170 
0.201193 0.984141 0.196081 
0.444644 0.425540 0.726467 
0.605511 0.145231 0.771457 
0.629733 0.231020 0.698531 
0.326764 0.445696 0.788330 
0.332007 0.396821 0.858462 
0.024487 0.845286 0.316740 
0.291302 0.799310 0.222868 
0.712680 0.601745 0.210275 
0.334499 0.877931 0.299921 
0.387183 0.849998 0.049237 
0.464788 0.487506 0.530729 
0.487120 0.801224 0.094089 
0.326533 0.489283 0.852792 
0.098135 0.964797 0.400754 
0.726815 0.143495 0.538846 
0.876320 0.025162 0.472143 
0.243216 0.927106 0.247642 
0.517633 0.174594 0.864564 
0.676608 0.348782 0.429132 
0.852519 0.014571 0.622114 
0.454627 0.928958 0.051987 
0.965807 0.423324 0.102382 
0.405289 0.483068 0.603115 
0.310699 0.745920 0.622215 
0.485642 0.540098 0.713809 
0.533874 0.320189 0.555680 
0.890132 0.044319 0.389099 
0.933890 0.545782 0.064458 
0.397846 0.533159 0.780640 
0.274928 0.669345 0.600687 
0.874300 0.344195 0.208752 
0.599704 0.153917 0.688237 
0.391635 0.774188 0.348217 
0.223929 0.909514 0.354200 
0.280702 0.801517 0.508484 
0.554359 0.257789 0.631468 
0.019233 0.653883 0.741611 
0.690252 0.351944 0.230071 
0.791524 0.032608 0.886003 
0.258898 0.850512 0.302117 
0.823907 0.516584 0.251782 
0.429038 0.420619 0.609754 
0.429091 0.582137 0.450519 
0.714828 0.555178 0.222241 
0.686217 0.463764 0.378008 
0.156129 0.701612 0.579253 
0.800115 0.003968 0.596593 
0.130393 0.646041 0.833504 
0.239638 0.970921 0.250070 
0.195450 0.775896 0.546513 
0.232085 0.465261 0.942907 
0.639915 0.286733 0.559757 
0.029807 0.751464 0.678988 
0.271543 0.367621 0.777798 
0.253921 0.756029 0.465605 
0.584606 0.430234 0.385956 
0.927034 0.320008 0.259448 
0.415731 0.897070 0.458243 
0.519567 0.024814 0.957924 
0.216625 0.613216 0.882363 
0.691319 0.307891 0.452997 
0.416960 0.869177 0.313628 
0.195840 0.415757 0.997248 
0.423547 0.465509 0.462632 
0.429025 0.713613 0.381637 
0.366489 0.576828 0.456260 
0.114013 0.859465 0.413932 
0.910825 0.147700 0.438706 
0.659103 0.553983 0.491790 
0.170516 0.867700 0.450962 
0.446690 0.850706 0.340787 
0.722149 0.636284 0.087701 
0.123049 0.501969 0.633331 
0.553611 0.581404 0.522961 
0.281648 0.470210 0.698248 
0.671888 0.045948 0.630542 
0.361793 0.081740 0.848214 
0.349243 0.520483 0.475223 
0.915294 0.492129 0.369246 
0.367276 0.749335 0.136158 
0.106819 0.548977 0.998631 
0.183621 0.779822 0.305992 
0.783314 0.483303 0.079114 
0.426823 0.366867 0.941274 
0.639752 0.432869 0.500369 
0.925896 0.022267 0.620205 
0.738650 0.020078 0.627687 
0.485103 0.565429 0.193002 
0.480120 0.272216 0.658106 
0.309490 0.415552 0.693228 
0.410625 0.504663 0.592318 
0.039810 0.512657 0.879488 
0.709223 0.219909 0.299522 
0.352864 0.385205 0.610522 
0.265056 0.373338 0.804990 
0.175956 0.308806 0.869353 
0.277545 0.663484 0.490748 
0.730842 0.517966 0.314431 
0.891476 0.278407 0.268916 
0.234221 0.441559 0.634254 
0.458044 0.497955 0.535603 
0.814579 0.234723 0.366520 
0.385748 0.484162 0.461416 
0.926082 0.624589 0.096310 
0.130591 0.906032 0.369866 
0.694131 0.425871 0.499785 
0.202709 0.633605 0.648212 
0.366911 0.573961 0.769946 
0.238445 0.326091 0.947438 
0.482280 0.779383 0.379272 
0.064635 0.331172 0.959029 
0.483640 0.720488 0.349436 
0.476892 0.969288 0.317254 
0.694461 0.374510 0.459053 
0.724690 0.465815 0.207744 
0.182527 0.471823 0.859390 
0.408615 0.239625 0.727293 
0.182028 0.507564 0.877549 
0.570176 0.953601 0.285123 
0.420124 0.726974 0.387363 
0.282478 0.717803 0.338422 
0.336121 0.182829 0.972542 
0.366161 0.517441 0.495652 
0.679716 0.544667 0.490631 
0.286960 0.393052 0.671398 
0.246301 0.318056 0.799072 
0.581470 0.042079 0.998354 
0.071087 0.469081 0.919093 
0.596651 0.628428 0.455827 
0.020039 0.711763 0.843064 
0.875382 0.501179 0.011409 
0.233596 0.502284 0.899740 
0.536868 0.226146 0.899843 
0.793665 0.600330 0.053434 
0.300559 0.857501 0.532738 
0.218034 0.666112 0.480358 
0.592954 0.630545 0.335393 
0.218979 0.727716 0.569421 
0.523402 0.676815 0.227304 
0.448435 0.526765 0.402967 
0.200940 0.884816 0.316153 
0.141487 0.394406 0.986791 
0.176391 0.263319 0.898657 
0.106784 0.777747 0.881114 
0.656569 0.382831 0.523139 
0.937558 0.119702 0.289737 
0.510573 0.091802 0.796451 
0.388320 0.540186 0.602342 
0.699174 0.310048 0.301030 
0.049869 0.976482 0.701870 
0.987492 0.723357 0.039001 
0.466676 0.273071 0.856091 
0.364370 0.491322 0.685276 
0.023664 0.986131 0.337485 
0.369550 0.458477 0.623886 
0.199565 0.745960 0.701158 
0.449237 0.845748 0.139886 
0.237641 0.487831 0.603155 
0.644465 0.219133 0.496945 
0.938999 0.264026 0.358416 
0.618852 0.081114 0.794990 
0.721056 0.077175 0.649937 
0.593556 0.607052 0.414179 
0.473846 0.861004 0.166294 
0.247335 0.569314 0.682964 
0.765681 0.222303 0.272539 
0.442394 0.523406 0.385808 
0.105513 0.648066 0.861658 
0.153344 0.711049 0.777022 
0.084430 0.957933 0.578890 
0.358699 0.381211 0.651951 
0.623524 0.512226 0.225691 
0.567936 0.671527 0.206839 
0.775139 0.611767 0.028747 
0.788671 0.598124 0.322523 
0.733387 0.133924 0.763118 
0.869082 0.498205 0.095253 
0.398808 0.305885 0.924619 
0.736277 0.687389 0.076678 
0.218267 0.961757 0.328738 
0.302685 0.455469 0.556606 
0.423394 0.803364 0.349945 
0.866308 0.205226 0.505516 
0.661749 0.234506 0.400305 
0.517595 0.125688 0.754464 
0.774397 0.812360 0.031249 
0.152908 0.644609 0.809794 
0.528429 0.272341 0.834492 
0.417875 0.535778 0.383577 
0.332309 0.691288 0.497546 
0.312376 0.606595 0.454501 
0.314425 0.798908 0.375794 
0.505397 0.355948 0.648044 
0.794296 0.648387 0.126226 
0.533499 0.207609 0.695471 
0.854777 0.090382 0.758545 
0.608212 0.117074 0.910824 
0.780043 0.777170 0.248164 
0.739493 0.306649 0.439655 
0.255861 0.385598 0.857427 
0.708760 0.463941 0.402980 
0.478676 0.428009 0.460633 
0.593967 0.191805 0.647372 
0.271606 0.980624 0.377919 
0.903625 0.218267 0.293200 
0.410730 0.439908 0.911725 
0.834276 0.370480 0.329618 
0.416843 0.251689 0.871531 
0.363857 0.303523 0.548682 
0.222351 0.736787 0.443337 
0.356108 0.375885 0.569574 
0.874363 0.101371 0.586510 
0.217363 0.791993 0.431289 
0.683006 0.247347 0.379860 
0.589083 0.477762 0.331483 
0.892522 0.040267 0.475594 
0.288190 0.408443 0.938769 
0.547461 0.435903 0.591693 
0.009488 0.792326 0.899492 
0.421246 0.285561 0.801833 
0.641180 0.670608 0.398654 
0.168643 0.810583 0.579219 
0.048945 0.408735 0.849806 
0.127303 0.971414 0.277627 
0.385375 0.220563 0.723614 
0.462099 0.394538 0.783717 
0.350847 0.301883 0.908587 
0.452057 0.343548 0.722659 
0.503434 0.812332 0.256286 
0.496844 0.248237 0.687525 
0.335475 0.437098 0.471419 
0.160280 0.243649 0.975845 
0.868980 0.050487 0.534372 
0.394982 0.647783 0.416074 
0.325642 0.232292 0.998582 
0.359936 0.680290 0.393229 
0.032253 0.810008 0.675446 
0.544988 0.510316 0.244762 
0.554788 0.827551 0.290193 
0.334012 0.754899 0.501777 
0.567261 0.027577 0.862690 
0.607086 0.892876 0.182213 
0.574549 0.329191 0.624937 
0.457291 0.178274 0.903937 
0.332768 0.774345 0.360748 
0.075478 0.897538 0.528248 
0.677325 0.031876 0.742358 
0.345941 0.345145 0.720956 
0.490114 0.715750 0.302873 
0.904668 0.154193 0.578844 
0.230188 0.630770 0.684205 
0.360194 0.506094 0.631320 
0.522965 0.526702 0.377848 
0.593910 0.134969 0.814465 
0.657736 0.765513 0.087111 
0.494557 0.833375 0.294740 
0.254464 0.780596 0.406834 
0.878186 0.292503 0.290519 
0.426971 0.074431 0.696006 
0.417439 0.463362 0.627730 
0.749332 0.397760 0.557986 
0.400447 0.873506 0.316376 
0.684295 0.448360 0.330603 
0.636245 0.043568 0.698405 
0.666459 0.401069 0.599700 
0.708612 0.844419 0.032589 
0.827681 0.098266 0.763858 
0.422632 0.949968 0.183899 
0.580317 0.343957 0.556264 
0.057242 0.893249 0.592336 
0.946794 0.034303 0.483369 
0.617051 0.533106 0.316311 
0.585116 0.425287 0.695234 
0.517521 0.375749 0.891180 
0.238754 0.672460 0.492469 
0.302927 0.515943 0.883762 
0.414842 0.455484 0.621691 
0.523495 0.815772 0.152449 
0.572464 0.572728 0.200340 
0.725081 0.691241 0.265923 
0.443699 0.707967 0.389779 
0.396023 0.800354 0.298400 
0.545001 0.387703 0.541621 
0.800943 0.495532 0.102155 
0.965820 0.126385 0.501395 
0.330854 0.831431 0.291974 
0.603781 0.367708 0.455466 
0.305937 0.454058 0.624525 
0.820417 0.168573 0.586710 
0.104664 0.940569 0.502528 
0.747154 0.387359 0.483290 
0.966677 0.229377 0.441533 
0.531264 0.445363 0.328335 
0.673935 0.626530 0.174583 
0.485846 0.094331 0.762477 
0.386228 0.371366 0.636963 
0.929420 0.361397 0.331784 
0.315115 0.620066 0.576909 
0.189724 0.892160 0.423981 
0.272091 0.994523 0.169084 
0.920440 0.075131 0.354187 
0.114180 0.646831 0.700111 
0.837042 0.471659 0.510663 
0.177109 0.992430 0.366313 
0.141796 0.440891 0.855032 
0.858833 0.720615 0.072908 
0.472103 0.685193 0.329337 
0.363210 0.337706 0.789743 
0.293835 0.921774 0.321832 
0.614837 0.722580 0.064545 
0.062588 0.889653 0.571287 
0.682398 0.479905 0.478508 
0.098678 0.980080 0.301789 
0.225676 0.358218 0.869573 
0.753415 0.546264 0.021239 
0.384143 0.838710 0.068025 
0.810305 0.775989 0.046123 
0.414960 0.638432 0.382403 
0.418408 0.572194 0.655817 
0.283498 0.617416 0.759295 
0.412748 0.459612 0.411552 
0.338334 0.641342 0.447158 
0.842603 0.058385 0.602187 
0.312868 0.861739 0.144659 
0.682567 0.255401 0.686925 
0.741545 0.737433 0.186714 
0.454597 0.313599 0.741476 
0.340044 0.387021 0.814531 
0.235677 0.947238 0.119525 
0.960050 0.296015 0.281218 
0.869609 0.409766 0.229734 
0.491354 0.950188 0.004014 
0.456461 0.254163 0.834925 
0.564937 0.052743 0.951177 
0.261098 0.664323 0.607799 
0.062590 0.801184 0.647737 
0.785993 0.593052 0.129193 
0.573437 0.434267 0.416745 
0.460699 0.732539 0.449871 
0.078935 0.538470 0.816398 
0.671065 0.740411 0.033073 
0.472552 0.475834 0.632042 
0.134004 0.970783 0.392791 
0.291469 0.725655 0.422473 
0.012008 0.761003 0.643253 
0.216062 0.975780 0.209198 
0.391168 0.736222 0.138807 
0.359538 0.419426 0.588644 
0.339181 0.769552 0.505150 
0.416428 0.225880 0.674631 
0.316885 0.540461 0.730180 
0.272747 0.481575 0.659526 
0.444201 0.230742 0.763370 
0.881483 0.217316 0.675179 
0.270307 0.424003 0.691703 
0.448341 0.878228 0.196572 
0.455557 0.477180 0.369001 
0.649888 0.300518 0.802272 
0.991772 0.065993 0.462015 
0.713644 0.210163 0.422277 
0.382669 0.198958 0.746018 
0.291822 0.755123 0.630804 
0.768428 0.593393 0.158293 
0.724827 0.681818 0.247612 
0.329240 0.623226 0.579553 
0.607516 0.335048 0.654221 
0.490999 0.335114 0.553505 
0.504112 0.684174 0.355433 
0.594479 0.669047 0.452089 
0.554722 0.201208 0.994900 
0.172679 0.456150 0.695443 
0.241675 0.240747 0.806704 
0.743999 0.173162 0.591769 
0.524191 0.675675 0.210174 
0.174947 0.386069 0.736128 
0.775255 0.144613 0.444402 
0.459924 0.533000 0.543058 
0.015071 0.538337 0.782455 
0.817834 0.313864 0.649082 
0.813543 0.517310 0.237887 
0.300178 0.240468 0.765381 
0.106067 0.310362 0.843668 
0.835425 0.340672 0.229614 
0.498266 0.007078 0.983002 
0.338066 0.180294 0.618094 
0.184582 0.472469 0.693405 
0.644509 0.472791 0.374634 
0.192080 0.616506 0.774363 
0.660460 0.075471 0.930336 
0.235985 0.391305 0.651345 
0.274015 0.535631 0.798474 
0.396828 0.677655 0.635844 
0.391868 0.006640 0.995334 
0.335798 0.182061 0.974696 
0.228859 0.804767 0.473815 
0.203425 0.507125 0.779931 
0.466535 0.127646 0.945906 
0.361422 0.669423 0.505771 
0.236765 0.690183 0.558774 
