2000 3
0.304650 0.383940 0.966694 
0.183382 0.928705 0.907421 
0.067256 0.550856 0.257768 
0.027062 0.958148 0.334074 
0.033146 0.695894 0.595275 
0.300458 0.419555 0.576607 
0.692257 0.716091 0.744664 
0.200914 0.856750 0.310847 
0.826107 0.052201 0.572268 
0.913034 0.867949 0.417244 
0.395473 0.172598 0.801184 
0.362168 0.355980 0.729890 
0.269589 0.423235 0.280746 
0.527356 0.450297 0.238895 
0.861431 0.483443 0.934789 
0.456706 0.783901 0.354343 
0.033314 0.476157 0.070434 
0.777977 0.677072 0.927184 
0.088824 0.503179 0.979385 
0.661092 0.416213 0.847334 
0.078336 0.811686 0.019932 
0.879521 0.173853 0.375912 
0.609410 0.443442 0.799147 
0.890157 0.970798 0.249444 
0.129051 0.832229 0.732887 
0.063840 0.288936 0.516788 
0.418183 0.322249 0.992945 
0.488618 0.100227 0.670017 
0.415802 0.189051 0.173196 
0.395187 0.850143 0.589409 
0.242521 0.928479 0.401094 
0.262453 0.808000 0.574948 
0.638365 0.417410 0.018390 
0.437512 0.307567 0.989188 
0.686956 0.436618 0.821418 
0.419844 0.500458 0.110353 
0.936631 0.918641 0.432603 
0.929577 0.407259 0.532829 
0.599593 0.823060 0.721880 
0.772789 0.218247 0.572023 
0.362198 0.460768 0.500502 
0.763292 0.723221 0.308502 
0.338240 0.361585 0.725913 
0.356630 0.799097 0.033480 
0.345818 0.486053 0.470098 
0.167235 0.905897 0.970556 
0.277589 0.842528 0.889197 
0.710191 0.772105 0.296456 
0.243020 0.371698 0.119516 
0.964900 0.144487 0.337763 
0.536923 0.506685 0.798531 
0.037425 0.269978 0.521751 
0.345927 0.608218 0.883337 
0.071840 0.964847 0.682433 
0.105320 0.310665 0.168487 
0.575417 0.477901 0.074383 
0.545973 0.755490 0.916911 
0.435170 0.465681 0.689016 
0.731625 0.708701 0.060714 
0.851141 0.673602 0.205201 
0.188904 0.210525 0.711886 
0.987435 0.247950 0.981864 
0.509187 0.593877 0.590082 
0.392523 0.665717 0.554929 
0.074957 0.771037 0.865594 
0.243443 0.346454 0.343495 
0.317826 0.892427 0.098985 
0.234738 0.327597 0.564666 
0.923753 0.059222 0.273367 
0.984467 0.910363 0.946969 
0.189668 0.099267 0.157493 
0.901554 0.086702 0.405443 
0.883418 0.595889 0.999320 
0.473500 0.988412 0.665037 
0.028429 0.063369 0.436074 
0.894024 0.306812 0.782528 
0.237519 0.624638 0.674955 
0.336504 0.859376 0.002552 
0.901170 0.783129 0.061773 
0.174537 0.767597 0.972136 
0.121506 0.957265 0.071403 
0.278999 0.858819 0.158106 
0.684443 0.742237 0.753994 
0.683763 0.215738 0.742406 
0.348800 0.244167 0.805775 
0.784874 0.138190 0.112587 
0.567403 0.375709 0.737225 
0.242358 0.712213 0.596601 
0.244909 0.613383 0.379730 
0.306683 0.787920 0.147327 
0.278819 0.909426 0.104592 
0.350222 0.188426 0.963411 
0.508328 0.872868 0.705648 
0.262322 0.556631 0.921386 
0.004729 0.905431 0.165552 
0.810504 0.690306 0.303743 
0.923090 0.257708 0.679452 
0.660316 0.500066 0.391666 
0.256917 0.744976 0.005049 
0.636647 0.051659 0.792969 
0.783974 0.330478 0.702396 
0.888566 0.680700 0.890821 
0.851976 0.189028 0.763690 
0.557624 0.451350 0.320321 
0.479010 0.456079 0.225752 
0.644562 0.266582 0.916058 
0.948305 0.189673 0.173767 
0.627757 0.849988 0.673833 
0.019423 0.106905 0.418809 
0.024472 0.743552 0.470467 
0.817441 0.527526 0.800945 
0.519837 0.416091 0.481645 
0.410658 0.268068 0.670673 
0.174348 0.825692 0.122023 
0.494669 0.304702 0.578101 
0.720422 0.949265 0.844683 
0.636480 0.897570 0.034356 
0.810246 0.525327 0.884344 
0.484079 0.544750 0.991249 
0.902888 0.569222 0.734800 
0.373356 0.386663 0.262326 
0.174301 0.906500 0.678418 
0.655946 0.317159 0.946485 
0.326618 0.491507 0.772178 
0.448641 0.986176 0.076880 
0.026742 0.706598 0.026145 
0.871426 0.343078 0.923714 
0.905781 0.153324 0.449042 
0.790125 0.637404 0.993792 
0.781374 0.540292 0.563014 
0.516175 0.913647 0.949677 
0.778501 0.087948 0.856177 
0.456918 0.743894 0.173336 
0.403404 0.070512 0.664843 
0.175581 0.519153 0.651019 
0.252461 0.545895 0.357617 
0.278606 0.417320 0.700695 
0.202320 0.323102 0.854019 
0.651362 0.113227 0.491423 
0.645154 0.894602 0.031715 
0.208167 0.410776 0.945362 
0.157844 0.189277 0.033310 
0.014022 0.646195 0.777204 
0.187358 0.049599 0.847715 
0.852201 0.225180 0.366868 
0.503220 0.477641 0.912763 
0.860837 0.756247 0.330084 
0.561532 0.958568 0.653185 
0.415552 0.609930 0.766413 
0.906975 0.255084 0.661015 
0.938689 0.463251 0.071791 
0.884051 0.621096 0.261067 
0.917361 0.635117 0.907262 
0.694565 0.822475 0.956861 
0.542280 0.674676 0.182041 
0.909148 0.177896 0.659683 
0.821912 0.038733 0.415930 
0.151995 0.600266 0.374498 
0.805181 0.015818 0.984428 
0.571593 0.922792 0.239512 
0.232608 0.861481 0.702763 
0.304399 0.745533 0.323859 
0.565466 0.662894 0.958976 
0.472729 0.357459 0.781451 
0.429590 0.899739 0.456127 
0.611631 0.808888 0.634023 
0.271314 0.630799 0.672756 
0.687244 0.782794 0.273022 
0.061742 0.587975 0.288839 
0.046170 0.159568 0.211631 
0.285682 0.392176 0.073113 
0.988445 0.696575 0.818645 
0.312304 0.262041 0.481540 
0.271280 0.734770 0.838999 
0.052730 0.164359 0.738738 
0.508857 0.775990 0.547626 
0.142880 0.047304 0.178425 
0.815636 0.734548 0.961220 
0.088657 0.796290 0.549194 
0.377497 0.842460 0.708763 
0.589128 0.128142 0.100939 
0.662241 0.116587 0.797514 
0.480886 0.428891 0.059555 
0.962426 0.700171 0.794324 
0.801424 0.752901 0.958684 
0.540162 0.261758 0.734674 
0.087788 0.404638 0.781978 
0.266213 0.220274 0.516525 
0.227433 0.308931 0.312815 
0.776627 0.686428 0.155275 
0.485390 0.275556 0.283417 
0.586329 0.937797 0.400005 
0.383843 0.418683 0.828896 
0.443398 0.381109 0.529067 
0.237722 0.182533 0.281968 
0.196406 0.722696 0.543726 
0.931080 0.810484 0.948364 
0.713058 0.076697 0.168638 
0.229583 0.304130 0.477569 
0.542398 0.080757 0.163997 
0.697673 0.566146 0.439553 
0.981091 0.152475 0.377350 
0.381095 0.536318 0.796033 
0.209991 0.979716 0.177142 
0.739058 0.217438 0.359676 
0.021025 0.413844 0.082371 
0.564752 0.344924 0.892855 
0.513116 0.057982 0.969552 
0.681754 0.287565 0.273681 
0.159323 0.829964 0.354438 
0.323320 0.527637 0.920584 
0.762874 0.508728 0.073060 
0.140224 0.889823 0.609378 
0.936257 0.099814 0.589094 
0.113400 0.838872 0.806532 
0.473075 0.859897 0.220377 
0.555447 0.424649 0.565301 
0.448302 0.937764 0.623283 
0.417853 0.619518 0.910848 
0.691535 0.778841 0.740812 
0.045972 0.102161 0.268449 
0.966557 0.865035 0.777177 
0.039616 0.005259 0.667000 
0.648994 0.941516 0.766814 
0.238088 0.054916 0.605686 
0.044621 0.527991 0.465583 
0.264997 0.083438 0.890231 
0.830299 0.531740 0.827996 
0.453582 0.949593 0.447514 
0.364430 0.641127 0.226355 
0.105242 0.687100 0.328516 
0.373691 0.653657 0.193551 
0.150868 0.693273 0.198810 
0.817868 0.342267 0.140326 
0.584682 0.580356 0.195242 
0.190367 0.624976 0.723234 
0.655950 0.889974 0.806672 
0.546181 0.720272 0.338411 
0.374177 0.173854 0.288004 
0.821690 0.538284 0.929132 
0.048045 0.643526 0.616231 
0.376561 0.017217 0.269888 
0.570113 0.168085 0.963161 
0.768923 0.985953 0.305428 
0.909249 0.570634 0.885784 
0.104491 0.761002 0.510761 
0.827725 0.416952 0.400735 
0.634397 0.963133 0.121007 
0.972808 0.337310 0.294861 
0.260812 0.159000 0.833145 
0.189944 0.207045 0.476672 
0.806175 0.583607 0.493889 
0.076063 0.153719 0.661974 
0.039224 0.922642 0.647927 
0.344653 0.831891 0.218561 
0.230437 0.936382 0.979563 
0.741198 0.764107 0.396514 
0.141932 0.398503 0.359647 
0.262940 0.371311 0.696956 
0.557801 0.632123 0.855957 
0.390946 0.822067 0.063002 
0.867618 0.628243 0.646608 
0.361506 0.704306 0.800328 
0.023480 0.743531 0.722969 
0.671407 0.088183 0.554860 
0.889968 0.318621 0.491242 
0.869531 0.059818 0.255349 
0.266045 0.201751 0.653852 
0.625692 0.464690 0.025163 
0.322648 0.022491 0.657286 
0.178605 0.413437 0.479353 
0.241607 0.281055 0.107596 
0.888215 0.642561 0.811902 
0.688543 0.666042 0.555433 
0.411512 0.337449 0.643616 
0.966372 0.227417 0.962237 
0.457614 0.096948 0.022055 
0.712962 0.362993 0.223806 
0.366814 0.988685 0.688497 
0.391977 0.311333 0.710988 
0.049263 0.489938 0.124425 
0.528616 0.731545 0.405480 
0.636213 0.619760 0.048041 
0.448115 0.308302 0.714082 
0.003548 0.719814 0.051531 
0.647164 0.686186 0.278948 
0.609401 0.143800 0.375896 
0.631456 0.856762 0.738889 
0.855262 0.223576 0.727574 
0.543759 0.615553 0.038907 
0.254747 0.664816 0.528845 
0.379171 0.193432 0.260390 
0.784651 0.829645 0.880149 
0.832692 0.277759 0.188451 
0.546774 0.281307 0.908265 
0.598305 0.928471 0.594451 
0.877254 0.537872 0.738251 
0.253150 0.169328 0.595013 
0.992039 0.024590 0.818588 
0.719613 0.568349 0.434141 
0.758520 0.823096 0.098956 
0.287365 0.202267 0.292388 
0.547754 0.986918 0.122033 
0.427904 0.819610 0.399792 
0.616355 0.366384 0.681099 
0.524620 0.964689 0.609570 
0.119072 0.841943 0.147442 
0.857322 0.095093 0.316770 
0.452335 0.087133 0.341361 
0.270923 0.806746 0.909710 
0.705064 0.565266 0.732806 
0.804020 0.852631 0.935073 
0.096408 0.400385 0.921991 
0.218441 0.828289 0.741601 
0.618233 0.444644 0.107985 
0.299333 0.969264 0.072674 
0.908903 0.088336 0.914617 
0.056345 0.945658 0.009711 
0.373115 0.397993 0.096843 
0.714476 0.668916 0.903589 
0.624185 0.373980 0.468855 
0.356991 0.178000 0.321485 
0.292064 0.274408 0.721870 
0.214055 0.492849 0.550159 
0.955656 0.111083 0.994803 
0.063640 0.410416 0.964067 
0.136314 0.319318 0.052403 
0.050931 0.375663 0.998061 
0.060642 0.748779 0.396053 
0.157485 0.463254 0.064969 
0.061074 0.087440 0.438949 
0.529929 0.444431 0.616949 
0.851414 0.736495 0.891357 
0.573285 0.950550 0.384206 
0.123444 0.906206 0.495289 
0.118247 0.969846 0.905705 
0.082314 0.106160 0.225023 
0.134716 0.157091 0.600687 
0.132777 0.217733 0.349465 
0.528830 0.375218 0.812719 
0.593800 0.436292 0.900159 
0.032748 0.966221 0.344590 
0.649697 0.817635 0.081085 
0.541054 0.390920 0.031635 
0.925260 0.514364 0.937841 
0.420549 0.632611 0.907686 
0.326253 0.714924 0.013846 
0.551277 0.849641 0.170937 
0.151963 0.982418 0.388671 
0.501428 0.511248 0.763889 
0.314148 0.105048 0.200181 
0.214307 0.137796 0.166402 
0.558897 0.787493 0.984038 
0.639982 0.328547 0.374958 
0.671617 0.253807 0.889322 
0.609458 0.674355 0.521932 
0.517144 0.000609 0.236857 
0.530991 0.551885 0.086497 
0.701928 0.703848 0.068915 
0.090599 0.205277 0.580164 
0.854487 0.519424 0.685211 
0.054668 0.733731 0.823008 
0.221071 0.292629 0.610501 
0.205108 0.932611 0.939047 
0.580066 0.604228 0.192854 
0.469388 0.213686 0.867210 
0.991320 0.730830 0.867818 
0.228177 0.261821 0.419704 
0.314674 0.963749 0.123552 
0.383589 0.054348 0.328829 
0.963753 0.908835 0.848253 
0.648964 0.963503 0.581985 
0.471972 0.184574 0.874613 
0.082473 0.389682 0.807224 
0.021520 0.969749 0.411452 
0.214374 0.439136 0.625138 
0.081584 0.430456 0.355969 
0.949402 0.658633 0.617790 
0.369106 0.973307 0.581539 
0.492658 0.356896 0.635886 
0.821487 0.320649 0.544721 
0.669740 0.969613 0.508225 
0.251725 0.441585 0.692799 
0.126338 0.524058 0.082481 
0.933563 0.545578 0.052230 
0.345015 0.759952 0.491366 
0.970153 0.841535 0.921822 
0.326122 0.790937 0.580455 
0.943911 0.160043 0.553762 
0.525450 0.652702 0.910658 
0.161336 0.474189 0.231307 
0.706057 0.143929 0.200920 
0.214281 0.395654 0.642505 
0.907080 0.521993 0.166563 
0.989561 0.455555 0.712140 
0.041791 0.800570 0.472092 
0.533157 0.770723 0.313628 
0.454980 0.096845 0.104565 
0.035435 0.040756 0.264609 
0.589197 0.566206 0.917310 
0.499855 0.727541 0.391499 
0.731162 0.433598 0.535428 
0.932082 0.647880 0.931082 
0.574588 0.554960 0.453075 
0.741150 0.544521 0.908630 
0.453291 0.586312 0.709201 
0.925383 0.119469 0.479924 
0.239011 0.574449 0.576769 
0.343576 0.609884 0.617525 
0.608185 0.199081 0.183730 
0.525495 0.698936 0.911272 
0.916994 0.430098 0.344870 
0.452422 0.362180 0.992750 
0.383504 0.936768 0.547710 
0.836579 0.677918 0.092231 
0.745210 0.131209 0.678544 
0.454410 0.056593 0.798013 
0.934334 0.295604 0.372462 
0.511102 0.639180 0.982346 
0.128627 0.247365 0.181426 
0.312357 0.772860 0.880362 
0.223629 0.689853 0.310460 
0.568499 0.142275 0.672641 
0.561249 0.525779 0.609409 
0.108959 0.362358 0.287327 
0.201190 0.107568 0.418536 
0.879734 0.561978 0.475129 
0.677747 0.496312 0.770732 
0.050209 0.007414 0.409912 
0.032554 0.136041 0.657277 
0.213981 0.448399 0.430136 
0.094343 0.672027 0.119990 
0.404803 0.240526 0.262265 
0.077444 0.801775 0.788044 
0.686853 0.910734 0.150402 
0.974180 0.111924 0.257970 
0.392716 0.991657 0.819948 
0.867845 0.669404 0.316260 
0.638577 0.719612 0.323674 
0.048489 0.752167 0.459716 
0.705766 0.966148 0.908114 
0.135903 0.060491 0.580141 
0.255893 0.465294 0.820668 
0.518157 0.542738 0.622443 
0.306202 0.229591 0.533176 
0.456604 0.203770 0.645100 
0.714574 0.596486 0.636757 
0.534522 0.464331 0.306160 
0.850782 0.102908 0.025773 
0.174457 0.151398 0.777940 
0.634172 0.857164 0.744087 
0.542287 0.993066 0.804578 
0.122428 0.248959 0.269873 
0.943096 0.767116 0.812611 
0.565538 0.073318 0.042202 
0.098714 0.529922 0.245972 
0.743814 0.244496 0.842458 
0.380571 0.779019 0.306789 
0.686731 0.629801 0.409697 
0.712504 0.804258 0.561095 
0.490444 0.438431 0.418259 
0.234531 0.980717 0.411325 
0.039110 0.103145 0.660284 
0.308982 0.046241 0.427401 
0.121593 0.611779 0.500719 
0.163795 0.710493 0.030641 
0.409767 0.454307 0.275137 
0.252225 0.834878 0.054156 
0.559015 0.521609 0.683958 
0.968712 0.234113 0.488216 
0.529807 0.724557 0.926646 
0.948065 0.959088 0.907364 
0.359391 0.998198 0.010509 
0.019675 0.307180 0.056749 
0.447075 0.428773 0.668528 
0.947794 0.592568 0.379022 
0.978435 0.002335 0.833329 
0.253572 0.254561 0.668207 
0.307729 0.813576 0.189817 
0.991687 0.782287 0.423930 
0.479903 0.312094 0.148487 
0.406549 0.260160 0.107575 
0.313913 0.619550 0.105773 
0.324421 0.639225 0.412953 
0.381170 0.086300 0.841726 
0.049699 0.034094 0.434294 
0.428720 0.012529 0.436630 
0.262049 0.266101 0.691191 
0.930256 0.573830 0.504766 
0.120073 0.565517 0.287054 
0.544003 0.045419 0.599148 
0.692490 0.451968 0.859307 
0.800065 0.765881 0.478858 
0.905838 0.090302 0.118082 
0.318791 0.471472 0.204383 
0.160516 0.521171 0.238477 
0.594811 0.949891 0.251006 
0.031440 0.211940 0.517107 
0.722631 0.142197 0.090937 
0.227397 0.262270 0.656454 
0.514450 0.806273 0.701873 
0.113598 0.498763 0.153842 
0.972906 0.298828 0.919722 
0.451763 0.204666 0.010024 
0.569846 0.523456 0.481496 
0.774228 0.683973 0.002667 
0.012705 0.278783 0.952558 
0.263711 0.310223 0.164499 
0.780818 0.032854 0.306696 
0.871755 0.260251 0.568966 
0.528210 0.774701 0.375238 
0.230083 0.888299 0.874001 
0.383925 0.861205 0.172829 
0.303647 0.312968 0.377494 
0.313671 0.882814 0.900950 
0.795168 0.657043 0.584923 
0.797835 0.669748 0.863706 
0.750393 0.933458 0.173929 
0.914892 0.714276 0.206783 
0.221588 0.586032 0.467034 
0.790554 0.114242 0.241736 
0.165792 0.344325 0.130035 
0.039793 0.728249 0.991240 
0.212622 0.031896 0.304209 
0.590117 0.345567 0.187023 
0.491067 0.140735 0.844066 
0.075990 0.938570 0.513813 
0.939696 0.688964 0.447272 
0.113625 0.603856 0.161548 
0.320409 0.825444 0.747580 
0.787443 0.615998 0.861822 
0.029179 0.781790 0.206146 
0.159214 0.821584 0.934395 
0.150454 0.034206 0.966291 
0.454663 0.624323 0.311859 
0.641686 0.115390 0.452594 
0.485752 0.191380 0.391164 
0.999565 0.131076 0.080128 
0.446836 0.244702 0.683984 
0.608385 0.565111 0.509428 
0.355965 0.352554 0.125426 
0.217786 0.381733 0.907217 
0.423932 0.540947 0.728800 
0.358328 0.691401 0.763007 
0.324619 0.146064 0.387330 
0.636478 0.787751 0.502720 
0.089072 0.273502 0.694100 
0.480236 0.273067 0.825176 
0.560364 0.719903 0.069877 
0.244348 0.328288 0.634988 
0.753776 0.684252 0.987542 
0.879202 0.902039 0.369275 
0.786418 0.325971 0.910222 
0.515219 0.684298 0.601623 
0.278225 0.008917 0.747687 
0.665555 0.645395 0.535438 
0.168274 0.734467 0.808940 
0.862374 0.214703 0.082007 
0.687550 0.775067 0.801910 
0.757428 0.019414 0.130198 
0.392416 0.773190 0.814451 
0.379957 0.652392 0.716489 
0.749232 0.438810 0.042460 
0.659454 0.954028 0.726759 
0.261077 0.232254 0.735676 
0.008764 0.897808 0.381071 
0.544202 0.066083 0.115538 
0.353142 0.928457 0.330242 
0.435149 0.616007 0.105308 
0.237060 0.373435 0.124723 
0.367258 0.765850 0.897913 
0.181708 0.145808 0.550304 
0.898197 0.895040 0.989114 
0.940657 0.554493 0.943143 
0.667416 0.815570 0.175396 
0.403092 0.824334 0.073205 
0.784163 0.368536 0.139287 
0.899702 0.721678 0.067745 
0.229943 0.156827 0.683752 
0.335252 0.393887 0.057187 
0.459975 0.761145 0.823037 
0.357887 0.942853 0.968844 
0.908192 0.841050 0.863884 
0.897306 0.781708 0.418377 
0.840448 0.449124 0.233947 
0.015844 0.852216 0.058281 
0.089049 0.636379 0.426817 
0.228337 0.536081 0.148496 
0.296081 0.766025 0.305323 
0.979833 0.101276 0.699210 
0.037019 0.561251 0.460355 
0.860056 0.919138 0.403207 
0.828901 0.827330 0.244257 
0.692785 0.724636 0.025965 
0.111162 0.565084 0.475089 
0.345109 0.580929 0.327304 
0.403391 0.669978 0.963684 
0.830208 0.898314 0.499765 
0.978703 0.194395 0.265790 
0.284026 0.174228 0.367066 
0.983236 0.211248 0.928317 
0.443591 0.071304 0.847455 
0.846798 0.900205 0.674785 
0.091056 0.592990 0.399421 
0.117021 0.704152 0.964505 
0.592109 0.049261 0.545434 
0.919414 0.452652 0.215412 
0.883098 0.282860 0.113726 
0.382862 0.261563 0.308121 
0.648652 0.545590 0.482349 
0.015718 0.528826 0.693597 
0.944035 0.972417 0.764901 
0.791490 0.819215 0.665105 
0.466276 0.910271 0.258095 
0.865697 0.027292 0.962247 
0.830202 0.619401 0.011508 
0.375636 0.538815 0.464160 
0.591048 0.421913 0.747020 
0.704774 0.804775 0.008583 
0.012895 0.453427 0.554172 
0.495244 0.469145 0.082998 
0.188841 0.413180 0.055415 
0.953742 0.204670 0.874631 
0.618847 0.670946 0.784902 
0.876942 0.536643 0.812194 
0.839189 0.366845 0.431595 
0.850697 0.742482 0.970410 
0.314857 0.333529 0.392323 
0.061876 0.038303 0.197098 
0.070459 0.051198 0.650526 
0.624631 0.546442 0.119671 
0.707630 0.735283 0.532851 
0.763045 0.689025 0.737521 
0.637676 0.307872 0.408468 
0.422577 0.184815 0.945111 
0.234771 0.024004 0.311956 
0.666366 0.874701 0.054438 
0.636777 0.189558 0.387967 
0.029100 0.251434 0.426270 
0.226199 0.321893 0.477468 
0.876724 0.946524 0.023911 
0.996395 0.654154 0.759194 
0.529246 0.417199 0.448219 
0.266767 0.054874 0.756092 
0.675235 0.477452 0.940906 
0.620346 0.712223 0.964910 
0.932302 0.378589 0.839611 
0.986739 0.015366 0.029169 
0.374707 0.044466 0.280603 
0.800977 0.270665 0.602496 
0.278445 0.147389 0.549021 
0.302356 0.143784 0.203175 
0.061550 0.673030 0.620374 
0.509769 0.939797 0.675248 
0.265861 0.615032 0.152700 
0.206767 0.235378 0.864923 
0.171677 0.167680 0.243512 
0.011289 0.154419 0.258879 
0.040457 0.529126 0.303345 
0.321060 0.330103 0.574010 
0.923557 0.608548 0.721399 
0.472577 0.910904 0.865183 
0.675752 0.972454 0.538214 
0.296125 0.482223 0.478011 
0.971373 0.748084 0.093043 
0.124073 0.954851 0.328421 
0.988996 0.126528 0.496101 
0.232508 0.137817 0.650520 
0.491387 0.178274 0.179646 
0.794732 0.499334 0.509748 
0.368742 0.422891 0.118296 
0.090141 0.895468 0.029200 
0.955325 0.571220 0.001654 
0.493538 0.867345 0.483878 
0.971549 0.838718 0.231961 
0.064592 0.962791 0.186812 
0.393014 0.951787 0.313340 
0.889114 0.184295 0.451157 
0.539634 0.675682 0.629431 
0.719280 0.470414 0.128765 
0.229028 0.839156 0.551656 
0.347324 0.929298 0.447124 
0.376524 0.884623 0.018344 
0.378179 0.378161 0.885689 
0.862056 0.349710 0.724407 
0.094018 0.414303 0.687198 
0.280830 0.807316 0.638985 
0.594170 0.696431 0.823280 
0.045326 0.236065 0.498962 
0.674757 0.955345 0.969376 
0.803522 0.184373 0.808533 
0.355178 0.531697 0.737831 
0.802302 0.908222 0.622453 
0.820646 0.286401 0.000614 
0.706335 0.148457 0.350324 
0.430742 0.242475 0.764627 
0.117939 0.523304 0.571943 
0.756924 0.117474 0.268374 
0.580204 0.162800 0.504439 
0.079166 0.837557 0.459784 
0.048543 0.641079 0.644157 
0.857076 0.996257 0.175854 
0.594906 0.798559 0.084076 
0.217359 0.619205 0.370477 
0.217974 0.325540 0.518934 
0.568298 0.756282 0.761408 
0.332925 0.874221 0.284712 
0.904868 0.631145 0.402186 
0.173242 0.211349 0.564987 
0.677680 0.290515 0.402544 
0.137464 0.339058 0.043623 
0.781621 0.196134 0.039880 
0.957475 0.791040 0.838440 
0.041551 0.008399 0.457645 
0.412027 0.226373 0.783185 
0.930961 0.794671 0.539467 
0.692369 0.127596 0.413688 
0.977081 0.032464 0.044833 
0.379268 0.205705 0.256183 
0.944254 0.883385 0.546698 
0.346798 0.020849 0.885756 
0.390421 0.802470 0.081890 
0.430301 0.759945 0.872930 
0.268741 0.801496 0.881329 
0.726386 0.213523 0.107702 
0.509571 0.144484 0.902373 
0.049038 0.836853 0.029969 
0.462726 0.813935 0.062433 
0.507560 0.193202 0.268138 
0.763742 0.137457 0.151523 
0.310440 0.484255 0.172372 
0.196196 0.874676 0.974842 
0.278086 0.304977 0.734787 
0.151016 0.573718 0.536283 
0.032345 0.300104 0.749806 
0.140047 0.809675 0.894290 
0.042421 0.858713 0.731143 
0.072390 0.321439 0.545077 
0.134822 0.828999 0.738280 
0.402960 0.592742 0.875736 
0.554483 0.903182 0.359991 
0.726855 0.099378 0.234667 
0.701698 0.377464 0.539645 
0.436485 0.528480 0.113362 
0.972768 0.560825 0.413466 
0.722573 0.700872 0.223141 
0.616863 0.743293 0.081854 
0.348006 0.815682 0.403293 
0.893083 0.950504 0.232293 
0.631363 0.353464 0.825034 
0.507099 0.907947 0.728216 
0.867091 0.634802 0.827594 
0.101758 0.336500 0.205058 
0.641403 0.772985 0.733538 
0.754765 0.745752 0.294363 
0.168231 0.468326 0.995235 
0.391372 0.085189 0.738528 
0.473226 0.433195 0.554210 
0.876519 0.326278 0.504714 
0.108812 0.957641 0.858179 
0.933846 0.464740 0.766126 
0.662062 0.331831 0.400928 
0.489656 0.433589 0.737428 
0.694714 0.074992 0.510413 
0.428252 0.829757 0.256165 
0.722615 0.997988 0.724491 
0.717850 0.389360 0.809679 
0.456378 0.862586 0.242874 
0.010588 0.739106 0.569152 
0.515303 0.847917 0.526793 
0.373481 0.781763 0.991534 
0.139607 0.443825 0.323365 
0.540535 0.933481 0.756954 
0.277963 0.628195 0.831946 
0.788376 0.056447 0.661703 
0.044541 0.779062 0.659691 
0.769032 0.496913 0.049052 
0.578711 0.953291 0.911638 
0.821585 0.963879 0.650743 
0.390738 0.479182 0.498661 
0.917531 0.852663 0.280424 
0.909065 0.992270 0.724249 
0.232429 0.532805 0.657730 
0.989384 0.810769 0.285925 
0.821330 0.599145 0.342372 
0.483033 0.643686 0.121435 
0.142724 0.412717 0.618347 
0.191775 0.991429 0.571639 
0.103413 0.813014 0.535518 
0.754157 0.203752 0.014700 
0.252818 0.121283 0.867363 
0.533242 0.030347 0.859634 
0.257491 0.262777 0.392439 
0.915221 0.252160 0.203207 
0.201146 0.073490 0.802352 
0.543519 0.556523 0.446038 
0.664953 0.699246 0.858755 
0.283301 0.891022 0.850184 
0.854939 0.994435 0.663198 
0.390457 0.748592 0.866949 
0.405157 0.001410 0.988232 
0.272521 0.534651 0.018579 
0.132154 0.792142 0.281356 
0.524593 0.707364 0.533517 
0.727800 0.908510 0.607007 
0.530152 0.452028 0.163529 
0.976190 0.116982 0.862776 
0.834945 0.400282 0.753798 
0.685129 0.255222 0.748233 
0.348326 0.645679 0.496825 
0.215276 0.050836 0.498234 
0.203508 0.323357 0.032886 
0.222087 0.455511 0.825028 
0.503443 0.980104 0.532391 
0.036960 0.707904 0.440901 
0.643967 0.238057 0.892930 
0.807496 0.214247 0.009911 
0.670272 0.049192 0.410193 
0.424069 0.734321 0.665415 
0.172302 0.082647 0.311094 
0.669127 0.297923 0.361930 
0.167361 0.501430 0.685287 
0.200247 0.723517 0.140798 
0.025274 0.226960 0.120902 
0.557666 0.263920 0.828806 
0.998567 0.907887 0.066863 
0.891497 0.715382 0.281110 
0.901408 0.385654 0.330302 
0.311601 0.809723 0.064623 
0.977016 0.982026 0.147270 
0.288110 0.651152 0.445192 
0.650040 0.818514 0.946622 
0.335327 0.018760 0.670140 
0.476124 0.044035 0.897100 
0.597026 0.601700 0.161020 
0.425832 0.600268 0.068907 
0.492694 0.491764 0.784289 
0.773804 0.393172 0.169943 
0.104106 0.704773 0.979667 
0.168728 0.681790 0.961692 
0.315998 0.969899 0.612845 
0.761190 0.619939 0.431358 
0.707813 0.955266 0.450119 
0.377952 0.431390 0.494153 
0.275052 0.028416 0.095854 
0.436072 0.454248 0.696121 
0.504979 0.946942 0.187886 
0.289268 0.720746 0.581058 
0.459212 0.824852 0.285831 
0.438878 0.993581 0.967620 
0.400571 0.309579 0.937520 
0.013416 0.070769 0.557459 
0.444774 0.778582 0.512725 
0.894893 0.156534 0.944116 
0.389046 0.431586 0.972532 
0.484900 0.867659 0.426779 
0.181021 0.372638 0.373722 
0.368907 0.661906 0.094468 
0.949965 0.121117 0.919320 
0.235796 0.559996 0.912901 
0.203416 0.960567 0.222480 
0.140936 0.973982 0.293249 
0.698395 0.418757 0.071831 
0.211120 0.313649 0.228365 
0.155236 0.702696 0.659951 
0.127767 0.187596 0.527610 
0.554547 0.368617 0.900247 
0.928268 0.737524 0.562153 
0.022736 0.687489 0.683271 
0.942057 0.923284 0.243267 
0.854958 0.126700 0.203833 
0.077438 0.267636 0.177816 
0.370687 0.966031 0.596572 
0.442518 0.177151 0.910222 
