2000 3
0.724621 0.671862 0.589014 
0.616125 0.791159 0.493112 
0.645137 0.619275 0.283708 
0.370836 0.324620 0.399036 
0.215486 0.156982 0.118519 
0.459105 0.506178 0.470056 
0.595379 0.554775 0.510928 
0.360872 0.715738 0.388388 
0.368854 0.406958 0.486929 
0.531098 0.475449 0.628614 
0.407442 0.525569 0.722827 
0.706570 0.715132 0.844245 
0.373009 0.602607 0.618941 
0.638349 0.523297 0.491124 
0.540694 0.346658 0.221209 
0.637964 0.727269 0.607138 
0.240786 0.315488 0.213969 
0.670411 0.435829 0.458913 
0.465005 0.587482 0.420344 
0.616759 0.404982 0.580742 
0.889844 0.649809 0.691628 
0.603996 0.518909 0.504367 
0.496518 0.621882 0.522518 
0.775113 0.902890 0.842594 
0.315726 0.397666 0.417275 
0.722606 0.605723 0.768140 
0.521954 0.367208 0.296375 
0.273812 0.349073 0.356162 
0.290218 0.431546 0.349133 
0.341446 0.437755 0.280789 
0.377952 0.399625 0.463809 
0.213709 0.273023 0.210180 
0.332544 0.412815 0.414363 
0.224870 0.275907 0.185024 
0.946376 0.927549 0.955447 
0.547590 0.315235 0.425843 
0.552557 0.365961 0.509413 
0.890232 0.905911 0.886769 
0.680680 0.644669 0.409178 
0.359353 0.366625 0.294017 
0.638654 0.432858 0.653520 
0.763753 0.742851 0.582451 
0.285275 0.283844 0.236124 
0.266360 0.535539 0.326862 
0.459642 0.397781 0.602432 
0.539977 0.275926 0.546457 
0.297878 0.532485 0.282077 
0.656142 0.384059 0.364371 
0.225627 0.462672 0.236411 
0.865245 0.830084 0.911684 
0.235097 0.398319 0.429801 
0.682438 0.517945 0.299811 
0.754806 0.749909 0.718275 
0.430233 0.213501 0.347127 
0.921602 0.898776 0.824851 
0.290111 0.528379 0.401484 
0.308884 0.335526 0.364923 
0.694386 0.789310 0.715537 
0.299263 0.229296 0.240976 
0.717967 0.767013 0.391860 
0.208300 0.185415 0.313864 
0.234311 0.433786 0.788617 
0.540243 0.430658 0.698805 
0.213157 0.273178 0.171231 
0.320886 0.445904 0.478685 
0.493406 0.468792 0.567390 
0.424533 0.407814 0.366675 
0.502761 0.573239 0.748895 
0.543968 0.504651 0.321782 
0.394625 0.241607 0.550686 
0.383682 0.389770 0.315598 
0.479006 0.337531 0.292211 
0.464321 0.752279 0.491513 
0.534175 0.315731 0.607312 
0.698337 0.664022 0.701724 
0.395554 0.413211 0.275153 
0.412467 0.437784 0.197946 
0.708339 0.601824 0.447074 
0.431316 0.719096 0.704166 
0.510579 0.736229 0.526739 
0.203481 0.204498 0.172642 
0.606026 0.462187 0.392412 
0.467803 0.532710 0.534083 
0.085827 0.318835 0.299163 
0.380846 0.227424 0.136608 
0.587113 0.791191 0.660701 
0.350230 0.469429 0.233464 
0.575343 0.738408 0.588640 
0.311448 0.414198 0.479501 
0.189044 0.309226 0.463016 
0.104514 0.089429 0.108758 
0.645414 0.446417 0.676915 
0.592046 0.401672 0.692281 
0.546476 0.446573 0.365668 
0.705913 0.503161 0.671325 
0.357906 0.266813 0.310405 
0.369249 0.493505 0.349519 
0.451530 0.503299 0.403765 
0.464463 0.257191 0.321900 
0.551863 0.607571 0.639272 
0.739859 0.490709 0.581881 
0.276272 0.242433 0.218426 
0.434405 0.453509 0.281287 
0.780712 0.714134 0.814758 
0.367801 0.492441 0.386826 
0.327930 0.431809 0.555680 
0.566827 0.679347 0.424545 
0.530599 0.612662 0.680497 
0.634228 0.618896 0.508730 
0.405963 0.580483 0.549597 
0.680568 0.408297 0.372640 
0.559131 0.507005 0.717146 
0.212667 0.240398 0.209502 
0.409876 0.647891 0.700604 
0.793406 0.870325 0.870452 
0.712220 0.654070 0.590876 
0.543045 0.504115 0.415505 
0.303594 0.238940 0.545570 
0.196365 0.364004 0.502092 
0.585047 0.697844 0.574313 
0.760256 0.793088 0.759999 
0.715284 0.785474 0.716002 
0.862324 0.820019 0.926037 
0.455629 0.449043 0.613616 
0.608031 0.708359 0.821346 
0.125644 0.145858 0.060577 
0.682883 0.274252 0.681265 
0.481734 0.671885 0.521568 
0.456677 0.389252 0.462757 
0.683896 0.510690 0.575498 
0.165143 0.142695 0.137681 
0.611228 0.728938 0.420114 
0.497381 0.654301 0.403520 
0.415439 0.273374 0.409933 
0.318451 0.181541 0.399571 
0.537923 0.535132 0.340749 
0.560922 0.259419 0.434465 
0.672255 0.495128 0.614556 
0.528230 0.543077 0.471297 
0.370735 0.379727 0.227951 
0.188340 0.274072 0.371959 
0.297677 0.297657 0.350279 
0.335426 0.189771 0.321683 
0.293228 0.393007 0.349102 
0.890604 0.813737 0.741895 
0.428942 0.528171 0.391777 
0.514732 0.665777 0.718425 
0.140267 0.134094 0.180521 
0.675392 0.654927 0.686061 
0.658760 0.681419 0.662910 
0.352534 0.442345 0.424518 
0.707405 0.332721 0.464781 
0.360216 0.269525 0.185305 
0.730995 0.681236 0.616749 
0.634098 0.690260 0.483562 
0.634003 0.545946 0.450383 
0.618933 0.526756 0.510443 
0.352291 0.613044 0.620633 
0.456513 0.624660 0.606136 
0.465997 0.493648 0.564009 
0.558484 0.528074 0.545370 
0.339069 0.322431 0.624991 
0.376219 0.236300 0.420717 
0.464827 0.349194 0.585735 
0.177566 0.576427 0.621703 
0.209362 0.335309 0.315119 
0.501219 0.694525 0.532428 
0.755570 0.829104 0.828473 
0.645525 0.549995 0.477194 
0.337025 0.373224 0.192730 
0.670677 0.479832 0.564814 
0.581781 0.518370 0.634943 
0.825489 0.775423 0.847914 
0.295718 0.156078 0.451920 
0.496808 0.646743 0.580165 
0.379634 0.721980 0.370105 
0.700013 0.464820 0.649331 
0.394470 0.601981 0.619822 
0.608937 0.505712 0.555402 
0.540465 0.300450 0.634089 
0.237983 0.418560 0.320518 
0.280699 0.587591 0.747251 
0.220758 0.157578 0.213502 
0.164918 0.125316 0.177293 
0.265485 0.390898 0.371719 
0.456933 0.556172 0.382523 
0.560779 0.718330 0.546041 
0.288379 0.454906 0.311517 
0.440816 0.331872 0.358775 
0.641535 0.533225 0.778546 
0.889477 0.603304 0.672127 
0.663199 0.634999 0.724968 
0.317462 0.313005 0.472252 
0.437910 0.676022 0.547687 
0.504366 0.353746 0.365685 
0.619526 0.190576 0.460373 
0.600358 0.598503 0.566023 
0.266203 0.353787 0.309508 
0.592057 0.577772 0.514361 
0.780682 0.808272 0.733160 
0.393963 0.424600 0.397682 
0.569073 0.333669 0.440670 
0.516387 0.410489 0.392216 
0.586223 0.637414 0.497223 
0.517286 0.857033 0.415356 
0.265799 0.320533 0.161758 
0.370325 0.414500 0.197643 
0.377238 0.565234 0.464110 
0.351529 0.382422 0.375352 
0.681573 0.616350 0.588246 
0.419156 0.263016 0.452683 
0.704768 0.752185 0.666413 
0.102732 0.175445 0.074956 
0.454355 0.478032 0.438576 
0.418193 0.515729 0.610538 
0.654223 0.584788 0.932700 
0.507299 0.809648 0.567405 
0.438448 0.561365 0.328654 
0.063432 0.107903 0.133811 
0.602247 0.481762 0.584998 
0.112499 0.297185 0.579588 
0.364948 0.334186 0.496323 
0.671954 0.715259 0.541244 
0.382790 0.389267 0.149567 
0.526160 0.403744 0.439915 
0.695529 0.683794 0.752460 
0.279057 0.290200 0.343829 
0.557890 0.682242 0.630442 
0.139109 0.321383 0.269564 
0.365010 0.472294 0.520197 
0.552972 0.274025 0.451127 
0.459457 0.769344 0.558459 
0.692796 0.909366 0.803050 
0.210460 0.260198 0.288256 
0.767403 0.599367 0.729887 
0.603048 0.456606 0.700681 
0.589056 0.666994 0.698335 
0.354333 0.333149 0.302887 
0.302796 0.301941 0.452810 
0.242106 0.627958 0.610589 
0.737881 0.823791 0.924105 
0.521459 0.597802 0.656782 
0.602165 0.583999 0.525938 
0.741621 0.562197 0.484738 
0.666228 0.568723 0.866383 
0.810860 0.685510 0.488743 
0.244163 0.351268 0.228588 
0.539007 0.500103 0.453036 
0.810039 0.708038 0.807525 
0.809165 0.676495 0.802610 
0.245185 0.316643 0.295055 
0.550640 0.516200 0.662276 
0.636536 0.470902 0.443928 
0.210607 0.267560 0.309340 
0.354747 0.468964 0.210024 
0.646695 0.435731 0.454503 
0.705847 0.512029 0.537915 
0.382665 0.490045 0.663898 
0.254421 0.267327 0.356883 
0.326851 0.450886 0.570824 
0.619163 0.437170 0.609635 
0.912694 0.618688 0.791709 
0.791096 0.822182 0.877580 
0.390988 0.410896 0.219480 
0.339362 0.711609 0.389560 
0.791477 0.798269 0.607219 
0.578470 0.493376 0.212178 
0.172699 0.118230 0.183745 
0.672511 0.810006 0.768910 
0.698264 0.667581 0.481158 
0.535592 0.798899 0.588979 
0.274317 0.359042 0.418388 
0.240967 0.195516 0.235893 
0.600744 0.318871 0.214305 
0.184756 0.218408 0.159094 
0.774327 0.401250 0.236930 
0.723231 0.576594 0.590006 
0.497576 0.546733 0.648171 
0.276373 0.363266 0.331281 
0.441885 0.420407 0.605255 
0.368489 0.542001 0.523546 
0.249013 0.202479 0.268412 
0.186246 0.299103 0.244190 
0.771821 0.753001 0.664368 
0.573245 0.369843 0.453401 
0.351349 0.432463 0.309037 
0.311948 0.337127 0.631997 
0.371595 0.559996 0.349977 
0.437656 0.817885 0.491342 
0.642782 0.750452 0.625882 
0.208285 0.374006 0.247107 
0.721517 0.618673 0.807308 
0.258663 0.393910 0.418201 
0.395112 0.341340 0.279485 
0.470531 0.320837 0.378323 
0.290462 0.250882 0.191650 
0.323628 0.225225 0.367636 
0.296448 0.285687 0.211353 
0.199740 0.638341 0.462085 
0.423874 0.321118 0.397700 
0.690373 0.255601 0.655506 
0.491911 0.229743 0.379259 
0.505410 0.536265 0.353349 
0.368734 0.537072 0.677850 
0.601533 0.475392 0.585147 
0.703306 0.630925 0.524276 
0.260491 0.249052 0.346054 
0.549946 0.425869 0.666292 
0.697551 0.569342 0.502496 
0.445458 0.175105 0.429064 
0.540736 0.691592 0.638960 
0.365393 0.249259 0.223566 
0.214832 0.270908 0.134914 
0.426143 0.329804 0.457126 
0.035329 0.080306 0.125060 
0.598343 0.454347 0.670895 
0.328953 0.274938 0.426702 
0.544141 0.392605 0.700323 
0.512016 0.681482 0.473032 
0.802073 0.796230 0.833209 
0.520033 0.634787 0.743062 
0.257887 0.532509 0.495277 
0.275459 0.261586 0.376698 
0.386913 0.325384 0.412915 
0.198492 0.409046 0.301780 
0.679430 0.497858 0.742877 
0.200417 0.383641 0.407899 
0.363600 0.318057 0.479129 
0.710174 0.740174 0.632094 
0.277430 0.275550 0.273359 
0.457304 0.464464 0.138025 
0.619938 0.545214 0.561317 
0.545784 0.678385 0.513765 
0.563311 0.772412 0.542626 
0.833201 0.515705 0.585118 
0.295160 0.367136 0.329316 
0.501466 0.282311 0.365013 
0.424013 0.468428 0.764245 
0.613077 0.693903 0.577106 
0.753901 0.525923 0.507466 
0.638953 0.696786 0.522059 
0.189544 0.169770 0.365696 
0.653826 0.614729 0.686274 
0.309741 0.377909 0.373356 
0.633289 0.514430 0.641530 
0.578198 0.501270 0.392957 
0.247105 0.351106 0.386409 
0.487974 0.559788 0.460807 
0.651253 0.568224 0.670948 
0.186822 0.239442 0.342551 
0.529918 0.654742 0.463920 
0.856784 0.688152 0.693432 
0.665821 0.592416 0.780896 
0.753367 0.570102 0.233569 
0.584991 0.105680 0.617586 
0.939420 0.939074 0.916799 
0.520908 0.456346 0.340349 
0.297499 0.635670 0.590639 
0.569058 0.547988 0.309606 
0.312274 0.304853 0.419833 
0.680832 0.575441 0.268593 
0.498977 0.523412 0.614285 
0.892472 0.790480 0.902969 
0.112503 0.192737 0.159172 
0.701142 0.545380 0.422442 
0.548486 0.582297 0.640613 
0.476453 0.530259 0.494254 
0.360338 0.351286 0.592050 
0.385593 0.554725 0.449760 
0.484382 0.584831 0.518599 
0.717975 0.738136 0.755887 
0.122099 0.162186 0.219212 
0.556303 0.433015 0.540152 
0.449581 0.397464 0.595146 
0.236387 0.149921 0.255440 
0.656884 0.419118 0.491996 
0.348235 0.434951 0.439324 
0.539964 0.379715 0.422069 
0.722886 0.422418 0.431020 
0.472858 0.364186 0.695819 
0.645657 0.537591 0.633839 
0.280621 0.633210 0.386439 
0.161110 0.159795 0.112505 
0.682882 0.435015 0.447017 
0.610995 0.727502 0.666906 
0.585007 0.671160 0.601913 
0.574543 0.500574 0.492775 
0.700201 0.695204 0.538785 
0.310273 0.399230 0.331029 
0.780863 0.528110 0.603676 
0.439884 0.395761 0.716246 
0.704921 0.635151 0.494921 
0.203173 0.595543 0.428986 
0.528845 0.368966 0.304094 
0.626691 0.729084 0.582827 
0.245982 0.331007 0.494719 
0.431432 0.500440 0.624338 
0.368130 0.326550 0.427972 
0.279738 0.556647 0.365805 
0.585593 0.594658 0.739187 
0.693526 0.717056 0.657709 
0.625505 0.654297 0.620391 
0.697461 0.311786 0.402335 
0.716254 0.729336 0.826007 
0.377946 0.620957 0.641153 
0.397083 0.336403 0.357311 
0.175024 0.471146 0.344235 
0.482662 0.241800 0.547783 
0.382591 0.588415 0.560638 
0.158336 0.090721 0.096989 
0.781457 0.680896 0.532184 
0.654884 0.586537 0.576909 
0.311591 0.425237 0.365988 
0.484421 0.350130 0.529354 
0.507253 0.379763 0.385071 
0.248207 0.346060 0.437188 
0.558388 0.475091 0.513495 
0.399371 0.282592 0.583699 
0.527773 0.457782 0.432840 
0.181312 0.067267 0.182926 
0.791548 0.831145 0.799101 
0.168299 0.321859 0.199461 
0.746540 0.829367 0.822426 
0.717645 0.841997 0.712522 
0.403133 0.413140 0.682154 
0.620456 0.519596 0.419109 
0.439219 0.453835 0.398266 
0.456261 0.624619 0.463624 
0.378010 0.222532 0.533282 
0.242431 0.244729 0.208907 
0.665095 0.630828 0.771022 
0.436951 0.546235 0.646920 
0.571034 0.601794 0.379523 
0.538593 0.602712 0.371595 
0.488614 0.582430 0.584369 
0.459274 0.473930 0.155162 
0.679469 0.516602 0.648513 
0.641119 0.761156 0.571215 
0.496088 0.700431 0.435964 
0.736851 0.690474 0.801510 
0.459438 0.258233 0.654999 
0.370192 0.443680 0.552622 
0.602038 0.586134 0.604018 
0.541726 0.709229 0.579405 
0.314591 0.248584 0.396277 
0.562589 0.585961 0.579152 
0.288059 0.399585 0.273232 
0.582855 0.460750 0.468295 
0.114532 0.086578 0.080271 
0.713596 0.574013 0.405861 
0.335737 0.460522 0.338185 
0.645039 0.473787 0.368101 
0.566954 0.686558 0.405326 
0.473110 0.633632 0.511050 
0.602058 0.498225 0.662988 
0.650315 0.606830 0.460727 
0.318113 0.384459 0.373991 
0.380572 0.824519 0.464379 
0.656717 0.269984 0.495681 
0.484545 0.744326 0.548738 
0.748480 0.756596 0.477865 
0.819016 0.820480 0.713920 
0.746303 0.778053 0.820334 
0.067410 0.103053 0.107108 
0.794356 0.726058 0.729851 
0.256179 0.502458 0.390075 
0.672291 0.685882 0.676706 
0.123834 0.094196 0.141955 
0.329041 0.470665 0.457035 
0.313171 0.480247 0.346777 
0.735733 0.839810 0.844420 
0.230047 0.320238 0.176029 
0.817289 0.603468 0.648073 
0.872380 0.849171 0.821661 
0.405624 0.619515 0.505023 
0.152104 0.259373 0.173450 
0.432062 0.756664 0.494408 
0.609766 0.630065 0.669087 
0.370477 0.601707 0.454210 
0.412427 0.222946 0.406741 
0.665457 0.656498 0.586348 
0.294229 0.138802 0.224020 
0.629874 0.492087 0.597001 
0.346840 0.301688 0.415082 
0.623355 0.452365 0.706238 
0.427709 0.452652 0.385178 
0.392164 0.260152 0.267973 
0.403522 0.550038 0.438872 
0.457517 0.470884 0.607311 
0.580980 0.458231 0.327827 
0.242385 0.642329 0.623990 
0.112534 0.216131 0.171400 
0.584684 0.485290 0.345410 
0.555362 0.470130 0.617085 
0.599857 0.729021 0.578335 
0.571153 0.545165 0.474270 
0.424174 0.667634 0.591910 
0.603133 0.666724 0.563964 
0.621826 0.535161 0.800367 
0.533813 0.592510 0.755787 
0.126820 0.220025 0.245817 
0.744208 0.663372 0.566256 
0.772048 0.566647 0.673691 
0.633173 0.730619 0.564536 
0.637613 0.710138 0.462941 
0.446724 0.650631 0.526773 
0.210527 0.296078 0.287064 
0.484536 0.532730 0.552417 
0.258386 0.458012 0.171691 
0.581723 0.486627 0.557765 
0.438133 0.665957 0.422323 
0.474115 0.486108 0.557411 
0.436652 0.215619 0.253053 
0.524956 0.522345 0.777883 
0.504443 0.506749 0.640924 
0.369842 0.416117 0.524614 
0.726053 0.506745 0.511398 
0.322495 0.588293 0.683594 
0.656510 0.769558 0.770363 
0.357275 0.474829 0.740343 
0.278740 0.281559 0.183596 
0.492199 0.340003 0.478147 
0.356808 0.420758 0.557545 
0.324413 0.309462 0.313021 
0.623732 0.629678 0.672122 
0.443084 0.244593 0.367212 
0.360280 0.499278 0.253164 
0.451473 0.382606 0.581220 
0.299731 0.393881 0.618576 
0.215119 0.256602 0.188731 
0.508639 0.529802 0.525929 
0.330327 0.375115 0.324477 
0.402599 0.424906 0.611370 
0.559115 0.858270 0.810139 
0.215594 0.233880 0.397899 
0.334963 0.233960 0.251523 
0.638935 0.602366 0.554860 
0.394058 0.287499 0.379112 
0.526475 0.661307 0.662595 
0.253244 0.177444 0.203117 
0.463404 0.583321 0.472782 
0.703617 0.686044 0.350606 
0.423050 0.312048 0.508273 
0.361687 0.635145 0.663027 
0.437548 0.422196 0.541935 
0.522129 0.525083 0.490617 
0.382790 0.199858 0.266019 
0.438071 0.317975 0.313061 
0.212256 0.609627 0.413926 
0.384041 0.313595 0.231271 
