500 3
5950,9154,56
6095,7747,1425
5521,2556,7065
6349,5759,4576
7021,7176,1719
6289,6628,2602
8995,330,5063
1590,4579,8293
3004,4745,7726
1686,2495,9349
7323,3272,3658
1442,5930,9183
4003,798,9684
3833,9272,2572
1040,9512,5174
6034,1828,7949
7714,6455,1912
8106,1796,3914
4744,1675,8920
2197,7946,5665
7954,3666,4818
8616,1967,5480
6868,4048,5840
7868,2190,6414
4036,2281,6851
6883,3449,3614
6011,7525,2747
3268,3758,6099
1706,6009,8308
7358,3343,4285
4278,7372,3006
1625,7174,6713
5667,9229,2306
5970,3798,5418
7737,737,5921
7920,1416,6893
4849,9945,1668
526,5806,9599
3820,3711,8910
7333,1059,7494
8306,2825,3840
5332,8639,3253
5885,3013,6539
3058,6229,5327
5911,4051,5066
1492,3953,9896
8131,770,6388
3229,3391,7835
4748,3325,4860
9996,102,4061
8412,3814,4502
6451,2334,5019
1627,8519,7012
699,7370,4709
5465,3453,5504
6721,7415,327
4301,2727,7680
3989,7521,1704
7413,2133,5112
7708,343,6638
8333,5317,945
2044,4536,9577
5339,4453,4840
2552,5212,7599
6882,1744,5994
2125,8093,4755
9401,3004,2794
6573,4767,4378
8276,1883,8000
8997,5495,1340
6799,3105,2569
3998,2783,8906
1262,6382,4786
8866,3588,2790
6663,7613,432
4735,7076,5288
4827,4643,5294
6606,977,4595
7916,3368,2088
5074,5628,5148
8642,8709,106
3363,1556,8379
4780,1771,8515
7452,6027,2823
7427,2129,5306
5574,961,9620
1424,9284,2938
7588,4742,3179
904,5536,8208
7538,1953,4367
8098,5504,451
3793,8315,3290
6103,8043,1737
3564,4902,4847
4263,5028,3879
6035,4285,4579
2415,7376,5298
7870,493,5006
9312,6429,216
1964,7276,5814
5730,9333,661
6294,7593,1850
119,7160,7848
3821,6651,5640
1957,3122,8259
165,4643,9343
5770,2969,7475
6682,5186,3995
4682,7424,4680
373,4449,8491
2802,4675,6322
6473,4112,3460
174,4013,7647
1180,8471,5101
3053,2557,9322
2936,7734,7105
3392,7459,3014
6642,5943,3775
9153,1199,3218
2089,2068,9854
8512,1938,5902
980,9941,3572
8648,379,6843
3416,4567,6049
9190,1937,4576
6378,12,9248
4771,4407,5758
8541,593,6341
3152,6943,5291
5946,6612,1697
8776,1899,3568
3455,3490,9482
6788,3342,4694
3936,1925,8206
5426,4260,4831
6218,1850,6484
7649,1932,6100
1370,6470,7444
6749,1713,5924
5823,1186,7066
6315,9545,1935
4331,5593,3878
6432,6797,3098
5183,3685,5785
6287,8510,1696
