1000 3
0.258948 0.997168 0.330429 
0.155204 0.939164 0.141664 
0.660398 0.952199 0.048999 
0.503532 0.618610 0.163132 
0.530815 0.960917 0.448434 
0.551828 0.450540 0.980540 
0.154167 0.331484 0.085603 
0.875015 0.166915 0.736692 
0.456656 0.721273 0.550592 
0.028469 0.717719 0.153221 
0.799863 0.976667 0.150388 
0.130292 0.131871 0.089552 
0.271955 0.792269 0.041751 
0.320954 0.295801 0.660361 
0.484086 0.826617 0.621278 
0.932520 0.378445 0.071818 
0.913059 0.532612 0.403302 
0.998662 0.407627 0.570218 
0.735355 0.864283 0.291491 
0.285947 0.892752 0.009210 
0.439167 0.692615 0.985877 
0.589556 0.822907 0.117747 
0.679108 0.094862 0.910016 
0.720859 0.415816 0.205818 
0.381220 0.899902 0.032435 
0.002498 0.832422 0.410880 
0.074316 0.745481 0.943492 
0.477618 0.744144 0.351119 
0.047836 0.479499 0.215402 
0.339327 0.765445 0.108153 
0.348536 0.204613 0.800768 
0.334413 0.794169 0.623675 
0.452160 0.473277 0.718537 
0.362177 0.194136 0.134353 
0.567994 0.575356 0.034255 
0.600429 0.577853 0.866677 
0.011309 0.652170 0.612159 
0.954801 0.129788 0.356303 
0.305919 0.177624 0.835801 
0.521321 0.516950 0.601247 
0.629474 0.865487 0.805859 
0.430242 0.199899 0.600028 
0.053917 0.652060 0.073305 
0.772454 0.014236 0.267440 
0.906807 0.582231 0.842796 
0.941062 0.182660 0.420649 
0.807739 0.193969 0.072819 
0.419898 0.148769 0.202607 
0.776201 0.454689 0.380230 
0.612002 0.976010 0.897181 
0.213248 0.605484 0.762667 
0.019108 0.035726 0.962567 
0.619136 0.089644 0.614627 
0.692441 0.862097 0.628863 
0.959881 0.768904 0.211094 
0.802677 0.709966 0.393754 
0.223326 0.517705 0.587722 
0.296145 0.937603 0.736492 
0.498752 0.713803 0.191180 
0.878982 0.325805 0.167190 
0.776163 0.539053 0.772674 
0.538830 0.558161 0.808400 
0.501397 0.177297 0.898044 
0.116024 0.869737 0.760141 
0.744887 0.829618 0.529045 
0.955981 0.632295 0.239011 
0.349734 0.855621 0.756715 
0.937457 0.151766 0.694318 
0.673949 0.650518 0.408121 
0.865129 0.529500 0.733926 
0.032319 0.305663 0.272979 
0.804993 0.844493 0.831140 
0.613394 0.345890 0.008437 
0.511437 0.461914 0.878175 
0.271578 0.206801 0.707793 
0.800623 0.162781 0.340088 
0.039634 0.512516 0.195709 
0.796349 0.449973 0.347475 
0.490667 0.123921 0.997993 
0.898788 0.989051 0.527493 
0.632714 0.021370 0.833156 
0.905693 0.826363 0.677650 
0.736833 0.439757 0.023540 
0.745271 0.951194 0.485454 
0.623445 0.222772 0.692255 
0.331238 0.023396 0.855036 
0.671326 0.063030 0.367552 
0.867035 0.859379 0.817525 
0.214511 0.350046 0.941446 
0.212504 0.248835 0.930497 
0.739997 0.881549 0.951867 
0.573154 0.787242 0.778230 
0.250804 0.524075 0.217986 
0.274344 0.269346 0.169180 
0.759798 0.892791 0.391952 
0.452053 0.224029 0.415348 
0.307089 0.895355 0.478378 
0.674641 0.762391 0.337757 
0.492166 0.976901 0.687803 
0.433612 0.189405 0.936638 
0.364109 0.929403 0.818186 
0.315975 0.502556 0.605428 
0.094205 0.753360 0.129504 
0.312191 0.027704 0.398850 
0.481371 0.787502 0.291641 
0.873323 0.239554 0.515670 
0.288671 0.546644 0.411026 
0.767049 0.221285 0.173416 
0.104806 0.713451 0.150318 
0.792609 0.147063 0.339723 
0.729246 0.511172 0.269125 
0.547433 0.827148 0.771682 
0.152861 0.921353 0.525042 
0.282365 0.233544 0.552745 
0.681214 0.714915 0.340247 
0.972855 0.588238 0.579801 
0.488525 0.876910 0.126445 
0.899551 0.643958 0.347730 
0.072967 0.748764 0.061181 
0.223285 0.541373 0.208244 
0.563008 0.270619 0.719416 
0.832133 0.818052 0.546564 
0.603815 0.970913 0.467917 
0.128857 0.253277 0.701460 
0.681602 0.934491 0.416375 
0.021849 0.907346 0.004614 
