1000 3
0.365922 0.450575 0.418472 
0.443976 0.276302 0.316677 
0.450090 0.519043 0.292366 
0.309141 0.322069 0.427113 
0.431738 0.520231 0.569791 
0.700604 0.714294 0.705704 
0.681654 0.721888 0.581083 
0.655017 0.420171 0.573917 
0.464410 0.466791 0.548258 
0.647036 0.716051 0.677185 
0.575026 0.665795 0.672552 
0.239278 0.173901 0.152191 
0.603277 0.292080 0.417469 
0.591811 0.550549 0.523040 
0.867393 0.652160 0.806621 
0.683095 0.669678 0.623101 
0.111332 0.131546 0.176745 
0.333804 0.428228 0.352418 
0.625464 0.574507 0.556100 
0.610375 0.562926 0.449939 
0.612353 0.768969 0.596141 
0.496031 0.595105 0.656184 
0.814364 0.688057 0.527989 
0.417936 0.456570 0.265582 
0.391222 0.381533 0.259567 
0.248718 0.620628 0.455528 
0.264502 0.301737 0.201651 
0.381783 0.545015 0.259933 
0.534905 0.752565 0.506434 
0.337297 0.251629 0.501712 
0.384040 0.340162 0.401836 
0.595484 0.739012 0.428563 
0.364634 0.584429 0.543457 
0.632068 0.594512 0.598118 
0.191684 0.313801 0.251091 
0.425545 0.255659 0.368563 
0.612472 0.293599 0.735485 
0.435648 0.434013 0.422705 
0.594488 0.537043 0.424242 
0.266162 0.464032 0.315879 
0.626277 0.539646 0.285114 
0.305922 0.558789 0.440035 
0.629136 0.511553 0.532303 
0.687825 0.775192 0.519709 
0.437175 0.090945 0.266236 
0.594535 0.395336 0.693806 
0.415960 0.703522 0.505193 
0.528171 0.662734 0.777094 
0.297695 0.294080 0.299434 
0.649905 0.426297 0.310000 
0.270699 0.213794 0.211801 
0.503788 0.866727 0.410220 
0.301245 0.398235 0.495082 
0.354026 0.303451 0.203387 
0.696020 0.744097 0.712585 
0.728939 0.561099 0.666078 
0.711569 0.754671 0.786352 
0.526016 0.488443 0.238008 
0.216988 0.110257 0.296213 
0.571143 0.335017 0.613995 
0.212234 0.329278 0.391957 
0.735833 0.704431 0.774331 
0.493284 0.540686 0.660984 
0.254066 0.326980 0.291551 
0.297926 0.404199 0.550596 
0.747087 0.778419 0.729808 
0.528723 0.267882 0.358331 
0.414852 0.728089 0.653760 
0.667469 0.680006 0.467060 
0.214931 0.298078 0.534966 
0.587546 0.590890 0.541012 
0.271968 0.433371 0.743752 
0.659035 0.721594 0.850553 
0.448331 0.294152 0.391114 
0.577224 0.677207 0.374802 
0.468540 0.493687 0.322021 
0.139328 0.127328 0.113327 
0.711891 0.690820 0.574203 
0.877414 0.874826 0.899787 
0.225792 0.316858 0.375355 
0.456334 0.572568 0.862484 
0.693296 0.564781 0.451928 
0.595489 0.571419 0.528950 
0.080747 0.151416 0.252461 
0.494841 0.806664 0.525534 
0.612165 0.614289 0.363021 
0.164166 0.232577 0.198151 
0.477615 0.536888 0.298839 
0.784353 0.673746 0.621384 
0.213007 0.179127 0.249346 
0.509726 0.495204 0.314002 
0.672154 0.575869 0.582585 
0.135200 0.383633 0.347278 
0.689872 0.628102 0.862329 
0.524605 0.496567 0.436833 
0.577774 0.669885 0.410032 
0.464352 0.502513 0.564704 
0.694166 0.688563 0.727771 
0.693285 0.463684 0.626218 
0.496372 0.597641 0.599092 
0.652347 0.653218 0.387100 
0.198352 0.444737 0.210569 
0.522432 0.516363 0.548844 
0.373785 0.353597 0.647244 
0.555755 0.347100 0.471485 
0.807060 0.749895 0.649239 
0.531359 0.848516 0.622317 
0.587999 0.371221 0.499353 
0.586230 0.653351 0.746589 
0.210432 0.304511 0.254061 
0.492321 0.451346 0.519568 
0.543964 0.740064 0.624785 
0.306058 0.517483 0.641080 
0.580800 0.471458 0.382967 
0.385191 0.433037 0.206586 
0.131715 0.224984 0.181985 
0.369484 0.617434 0.427681 
0.359175 0.355667 0.441126 
0.749766 0.837696 0.743099 
0.800225 0.524634 0.685642 
0.306671 0.476924 0.321557 
0.641799 0.339050 0.605074 
0.667645 0.492336 0.601928 
0.405358 0.502068 0.472642 
0.633409 0.549974 0.637734 
0.512632 0.261362 0.498117 
