1000 3
0.950661 0.321174 0.127211 
0.258549 0.960827 0.152485 
0.294752 0.461794 0.666905 
0.314755 0.886775 0.535638 
0.462939 0.308386 0.873686 
0.110547 0.670762 0.588519 
0.930597 0.196106 0.441200 
0.292882 0.883983 0.422657 
0.570799 0.641441 0.247233 
0.059554 0.826048 0.581040 
0.001817 0.881179 0.763688 
0.523373 0.061526 0.700583 
0.266439 0.800766 0.534447 
0.554401 0.267640 0.434590 
0.530356 0.732945 0.384196 
0.734102 0.476188 0.357857 
0.602303 0.644436 0.176097 
0.596204 0.367362 0.445449 
0.940000 0.020870 0.340741 
0.000300 0.332962 0.978270 
0.682359 0.295863 0.509327 
0.459662 0.473810 0.515350 
0.149468 0.605512 0.501619 
0.675400 0.200288 0.478296 
0.631545 0.531493 0.216754 
0.234569 0.261735 0.777343 
0.185904 0.590045 0.666347 
0.397181 0.383351 0.975451 
0.698283 0.221020 0.402251 
0.127918 0.836697 0.409107 
0.471859 0.404847 0.738779 
0.080588 0.469851 0.945015 
0.373558 0.727760 0.357053 
0.197473 0.605029 0.803263 
0.639767 0.814772 0.048020 
0.585117 0.240272 0.679459 
0.953112 0.007038 0.715771 
0.396610 0.579813 0.557138 
0.130722 0.710203 0.695333 
0.442887 0.199245 0.885623 
0.825023 0.389957 0.113738 
0.180493 0.500500 0.880455 
0.391228 0.329997 0.728082 
0.582533 0.714880 0.181509 
0.580729 0.538957 0.610989 
0.582643 0.721310 0.236610 
0.723177 0.053011 0.550841 
0.699750 0.317528 0.300050 
0.668335 0.391080 0.354025 
0.306686 0.558941 0.544801 
0.727693 0.302037 0.462568 
0.638935 0.570482 0.299483 
0.790102 0.216283 0.378479 
0.793088 0.632309 0.028278 
0.361412 0.435905 0.567236 
0.559948 0.194632 0.704162 
0.901881 0.309059 0.503232 
0.446177 0.246619 0.809015 
0.482892 0.510429 0.652106 
0.321521 0.861268 0.324202 
0.794366 0.344071 0.241201 
0.274594 0.240805 0.948098 
0.903844 0.122872 0.445412 
0.795775 0.180537 0.526594 
0.501124 0.811965 0.260829 
0.639749 0.421550 0.266579 
0.727222 0.253165 0.407975 
0.185528 0.444809 0.989649 
0.529497 0.087997 0.687999 
0.379981 0.002970 0.870169 
0.438711 0.955298 0.293805 
0.530362 0.209024 0.889189 
0.433785 0.772322 0.298565 
0.993329 0.369530 0.186268 
0.075753 0.385351 0.985163 
0.198921 0.754556 0.525260 
0.267444 0.387009 0.685235 
0.716259 0.123810 0.615388 
0.028212 0.816445 0.526251 
0.356697 0.980849 0.467529 
0.941881 0.168297 0.454242 
0.826643 0.224542 0.419491 
0.269328 0.180653 0.914838 
0.661091 0.663972 0.353858 
0.271041 0.804381 0.591240 
0.478274 0.159514 0.868068 
0.461328 0.780140 0.273669 
0.444786 0.862136 0.443239 
0.385977 0.720191 0.358933 
0.249075 0.399333 0.847328 
0.248077 0.832850 0.579639 
0.564535 0.936895 0.239334 
0.524359 0.918401 0.152358 
0.667508 0.134343 0.621818 
0.589928 0.418973 0.494681 
0.294663 0.325878 0.800276 
0.373877 0.941299 0.199582 
0.180866 0.420852 0.921297 
0.711355 0.627015 0.281284 
0.439129 0.454443 0.526188 
0.613404 0.151282 0.838224 
0.183610 0.671207 0.519877 
0.077606 0.838926 0.526853 
0.689432 0.396152 0.190944 
0.448622 0.463111 0.680518 
0.893642 0.359577 0.109295 
0.330221 0.368134 0.801857 
0.950884 0.321828 0.439989 
0.441442 0.410599 0.596193 
0.331765 0.905042 0.236907 
0.932640 0.510208 0.070326 
0.140936 0.454914 0.677996 
0.294363 0.947192 0.190653 
0.520459 0.858444 0.466440 
0.140103 0.699007 0.468904 
0.329310 0.842033 0.237994 
0.710024 0.326198 0.520120 
0.165155 0.430964 0.828215 
0.401110 0.935013 0.001088 
0.549706 0.752886 0.293380 
0.366041 0.565187 0.367272 
0.379628 0.295452 0.813674 
0.857755 0.533459 0.355360 
0.718165 0.424461 0.236818 
0.235754 0.881780 0.437485 
0.405722 0.427489 0.496816 
