2000 3
0.038081 0.048546 0.246663 
0.692364 0.726779 0.586185 
0.350189 0.254567 0.208849 
0.280833 0.361362 0.069182 
0.582145 0.173556 0.640033 
0.349988 0.779184 0.268552 
0.699490 0.372258 0.068275 
0.012036 0.239030 0.012639 
0.050892 0.888403 0.554215 
0.191581 0.168115 0.538548 
0.590554 0.206197 0.587094 
0.837217 0.898561 0.313872 
0.423402 0.248750 0.568439 
0.632251 0.529583 0.929801 
0.701433 0.111728 0.103357 
0.341466 0.461716 0.882541 
0.610019 0.161206 0.254799 
0.678294 0.173241 0.493830 
0.690933 0.224133 0.382232 
0.245148 0.415714 0.550348 
0.783696 0.006268 0.756544 
0.370789 0.843485 0.655106 
0.684662 0.266887 0.903855 
0.253101 0.899138 0.433438 
0.182901 0.600571 0.545166 
0.286258 0.942038 0.006882 
0.168800 0.552056 0.168088 
0.423599 0.230351 0.341329 
0.917429 0.921283 0.565463 
0.299661 0.166431 0.981177 
0.850009 0.950127 0.987445 
0.606553 0.320917 0.830930 
0.261659 0.005578 0.097816 
0.165514 0.258679 0.996954 
0.598952 0.441580 0.597526 
0.144119 0.727838 0.539563 
0.151001 0.896638 0.091620 
0.319089 0.320237 0.321970 
0.660419 0.237665 0.243254 
0.225881 0.537326 0.409685 
0.207058 0.387335 0.359812 
0.194503 0.993888 0.680729 
0.025432 0.255547 0.686307 
0.123249 0.421061 0.944986 
0.120203 0.020014 0.386566 
0.717729 0.164133 0.114404 
0.257292 0.315134 0.011042 
0.348912 0.634223 0.331279 
0.670882 0.294642 0.568944 
0.914135 0.520523 0.106271 
0.323820 0.727581 0.493606 
0.683633 0.922084 0.487494 
0.364362 0.947516 0.743041 
0.050669 0.070765 0.164102 
0.995655 0.190967 0.184116 
0.382221 0.908696 0.348248 
0.496625 0.165988 0.663382 
0.507667 0.514899 0.297605 
0.838945 0.185781 0.592247 
0.407890 0.099916 0.112770 
0.514161 0.423737 0.840351 
0.007767 0.107369 0.762435 
0.495261 0.471731 0.709951 
0.238302 0.522400 0.780716 
0.402404 0.518055 0.971683 
0.586520 0.900275 0.880379 
0.934769 0.396900 0.046367 
0.598151 0.904566 0.561266 
0.895756 0.743512 0.747047 
0.488004 0.151401 0.846964 
0.600774 0.665562 0.270701 
0.441125 0.673329 0.378070 
0.203560 0.168589 0.849801 
0.913511 0.406892 0.372201 
0.694226 0.809296 0.890255 
0.665910 0.395816 0.790530 
0.546289 0.330585 0.187430 
0.592655 0.928736 0.091996 
0.153922 0.824493 0.835508 
0.900969 0.312496 0.986909 
0.747933 0.913270 0.652471 
0.018634 0.354395 0.325800 
0.396703 0.557955 0.494389 
0.246504 0.471466 0.901281 
0.618705 0.165693 0.710577 
0.508960 0.831602 0.106393 
0.299491 0.377891 0.436978 
0.486921 0.970546 0.365715 
0.578916 0.124468 0.190208 
0.414424 0.025437 0.502704 
0.401333 0.773370 0.415975 
0.053804 0.792004 0.770370 
0.379604 0.188707 0.328325 
0.873993 0.435212 0.799792 
0.775274 0.053917 0.965485 
0.485851 0.562877 0.797087 
0.592244 0.862368 0.174978 
0.029222 0.349289 0.145524 
0.394937 0.928205 0.269992 
0.585145 0.342629 0.295430 
0.087849 0.743962 0.068800 
0.503824 0.797766 0.860804 
0.274194 0.177370 0.049511 
0.602519 0.051363 0.484723 
0.402311 0.826637 0.538640 
0.367795 0.312487 0.101517 
0.164882 0.904731 0.963885 
0.339860 0.933954 0.313174 
0.485385 0.328891 0.241379 
0.755377 0.914036 0.584008 
0.050807 0.001885 0.327970 
0.119607 0.505708 0.125735 
0.980411 0.779902 0.303105 
0.029922 0.382421 0.354467 
0.514645 0.784732 0.181104 
0.053286 0.152527 0.493591 
0.154803 0.317410 0.398323 
0.118688 0.657270 0.332276 
0.431862 0.142655 0.661167 
0.673241 0.898032 0.575203 
0.257249 0.948839 0.577088 
0.585218 0.068446 0.082796 
0.710954 0.048856 0.862698 
0.014058 0.078779 0.245119 
0.368526 0.593424 0.029851 
0.549630 0.646710 0.182378 
0.043221 0.801513 0.499788 
0.441544 0.920201 0.157058 
0.773820 0.352063 0.299713 
0.434987 0.025304 0.197744 
0.010190 0.282553 0.146583 
0.587278 0.867771 0.215028 
0.670074 0.578725 0.263885 
0.532772 0.592783 0.342664 
0.777891 0.961309 0.936088 
0.807743 0.510939 0.582798 
0.990121 0.554160 0.384311 
0.489909 0.995703 0.304512 
0.646967 0.769523 0.656575 
0.946680 0.204510 0.681879 
0.144424 0.214700 0.964432 
0.291007 0.801977 0.832203 
0.506035 0.472051 0.410928 
0.769920 0.004823 0.003711 
0.112584 0.782715 0.965020 
0.048672 0.590457 0.475959 
0.631470 0.580578 0.030118 
0.015780 0.070488 0.025822 
0.320292 0.717455 0.795345 
0.976867 0.664134 0.999855 
0.658746 0.808558 0.214555 
0.623178 0.099565 0.016533 
0.455381 0.605600 0.488584 
0.866309 0.375521 0.493407 
0.870020 0.488105 0.276122 
0.835040 0.536777 0.866580 
0.310999 0.168246 0.447158 
0.341117 0.184027 0.517646 
0.366939 0.504319 0.235100 
0.162285 0.481186 0.899235 
0.162140 0.139932 0.707793 
0.376695 0.763110 0.807358 
0.393228 0.218491 0.412958 
0.881811 0.084800 0.788479 
0.375219 0.954821 0.276584 
0.651341 0.789861 0.813360 
0.517920 0.100860 0.981607 
0.965078 0.441978 0.165633 
0.482724 0.808917 0.669952 
0.717824 0.971201 0.151138 
0.617059 0.133341 0.291069 
0.324851 0.510036 0.054179 
0.132209 0.903264 0.272670 
0.545168 0.785075 0.357471 
0.333647 0.160294 0.312291 
0.610231 0.811634 0.102153 
0.423591 0.329555 0.203013 
0.405198 0.294633 0.644990 
0.570831 0.777357 0.453907 
0.240783 0.495181 0.425108 
0.391921 0.112239 0.558450 
0.682990 0.437091 0.068486 
0.737169 0.569300 0.971749 
0.009839 0.114468 0.756824 
0.367310 0.448115 0.917118 
0.679602 0.058346 0.728753 
0.781754 0.481937 0.058307 
0.984767 0.887134 0.352940 
0.629757 0.457965 0.130297 
0.083664 0.698748 0.625478 
0.508773 0.090669 0.737717 
0.067222 0.773659 0.174808 
0.135708 0.510828 0.744108 
0.107457 0.520667 0.858576 
0.864282 0.887978 0.306691 
0.781400 0.567579 0.365037 
0.510153 0.349333 0.846974 
0.568460 0.334100 0.734108 
0.921401 0.963857 0.192073 
0.051698 0.047521 0.890822 
0.677176 0.556294 0.981491 
0.414893 0.623516 0.755149 
0.589701 0.759224 0.265977 
0.333810 0.866681 0.786645 
0.192386 0.730963 0.674622 
0.499077 0.512363 0.242201 
0.864114 0.022516 0.591535 
0.711088 0.590976 0.925635 
0.445196 0.512377 0.889492 
0.637269 0.564075 0.937013 
0.528091 0.241250 0.493307 
0.509582 0.656144 0.116823 
0.264731 0.245845 0.876047 
0.530708 0.579655 0.742729 
0.317353 0.772041 0.473692 
0.991976 0.271118 0.986055 
0.234177 0.135232 0.008571 
0.825712 0.846320 0.599547 
0.751347 0.291516 0.111924 
0.640839 0.928785 0.675998 
0.577852 0.456876 0.917248 
0.071159 0.966458 0.573392 
0.187983 0.231189 0.819237 
0.064030 0.761897 0.398892 
0.806759 0.079250 0.170932 
0.280451 0.071226 0.442050 
0.266506 0.305403 0.577282 
0.275076 0.131115 0.423602 
0.874623 0.882462 0.715118 
0.986547 0.523300 0.643903 
0.662545 0.101152 0.100779 
0.579793 0.172312 0.067237 
0.153185 0.360295 0.298426 
0.972422 0.424325 0.060323 
0.371314 0.231084 0.139573 
0.542246 0.511535 0.210799 
0.984296 0.778040 0.516202 
0.561578 0.053117 0.647317 
0.985180 0.927740 0.529778 
0.700298 0.914287 0.053079 
0.344201 0.576831 0.154231 
0.444980 0.156625 0.326543 
0.512217 0.309810 0.686838 
0.810642 0.282232 0.111163 
0.870965 0.653545 0.342247 
0.010538 0.195791 0.853782 
0.221337 0.180088 0.631823 
0.737539 0.741666 0.684939 
0.384856 0.726846 0.612679 
0.914634 0.427144 0.526966 
0.967712 0.771345 0.103798 
0.121944 0.216325 0.260422 
0.448487 0.728542 0.570232 
0.135325 0.539184 0.852463 
0.246488 0.410149 0.506009 
0.588735 0.420687 0.701800 
0.442517 0.642024 0.881888 
0.074340 0.379563 0.623554 
0.759279 0.764418 0.350400 
0.371958 0.679052 0.777545 
0.898925 0.646765 0.548890 
0.002722 0.768708 0.765215 
0.263144 0.217195 0.493757 
0.833376 0.352520 0.032942 
0.685839 0.599007 0.443091 
0.191848 0.187742 0.863778 
0.893648 0.630259 0.505802 
0.775536 0.704599 0.885365 
0.399090 0.463878 0.649784 
0.749491 0.835836 0.328836 
0.527036 0.734761 0.975601 
0.075926 0.737483 0.744309 
0.841141 0.000627 0.961504 
0.334898 0.834003 0.314024 
0.367840 0.519843 0.913031 
0.810931 0.711691 0.100774 
0.674709 0.605339 0.731033 
0.180511 0.380876 0.435632 
0.065876 0.779966 0.899510 
0.715660 0.529457 0.735346 
0.044496 0.056493 0.470107 
0.020097 0.132419 0.207589 
0.764406 0.973560 0.208217 
0.725910 0.308458 0.042220 
0.039933 0.676298 0.562063 
0.952964 0.487229 0.273754 
0.053738 0.161938 0.879093 
0.784771 0.342449 0.259969 
0.220403 0.408325 0.039935 
0.119912 0.123986 0.569392 
0.855258 0.168482 0.625885 
0.325365 0.188578 0.758303 
0.532954 0.952984 0.731863 
0.741171 0.678893 0.040321 
0.783391 0.718826 0.716619 
0.345454 0.671791 0.203848 
0.619208 0.725529 0.365785 
0.498301 0.510300 0.708234 
0.758270 0.730702 0.116559 
0.798205 0.850614 0.240545 
0.367597 0.705872 0.409027 
0.993482 0.031237 0.597605 
0.751785 0.564191 0.550588 
0.483648 0.305362 0.229481 
0.523969 0.088753 0.948308 
0.240588 0.434206 0.620099 
0.444436 0.053414 0.345627 
0.810221 0.551714 0.855927 
0.518455 0.309984 0.586629 
0.635014 0.108189 0.437244 
0.875559 0.475786 0.143116 
0.284586 0.469267 0.174353 
0.882191 0.221052 0.738544 
0.432779 0.704701 0.043906 
0.662260 0.228670 0.132659 
0.610568 0.469258 0.566865 
0.230667 0.913694 0.620279 
0.576294 0.723914 0.171993 
0.432221 0.242369 0.481977 
0.018851 0.877384 0.590166 
0.456094 0.752943 0.065952 
0.599211 0.037529 0.535219 
0.773564 0.919720 0.756271 
0.512108 0.352498 0.460972 
0.556014 0.014759 0.689641 
0.688672 0.625327 0.158899 
0.255537 0.855994 0.072593 
0.875816 0.432289 0.796507 
0.047809 0.864510 0.038876 
0.529786 0.883361 0.916260 
0.119952 0.339455 0.669203 
0.185903 0.938666 0.706732 
0.721122 0.712229 0.626451 
0.477393 0.224337 0.978950 
0.938365 0.780351 0.993709 
0.628006 0.469024 0.619036 
0.786905 0.724561 0.475030 
0.859498 0.600377 0.907319 
0.656005 0.648185 0.771829 
0.694882 0.177971 0.655189 
0.611141 0.297923 0.994645 
0.280344 0.483827 0.933310 
0.987076 0.204949 0.645540 
0.613527 0.682342 0.869877 
0.592477 0.620707 0.650228 
0.586186 0.248714 0.119252 
0.205222 0.035619 0.843812 
0.680252 0.895117 0.444189 
0.587570 0.551123 0.092374 
0.359399 0.246004 0.270346 
0.014588 0.857146 0.568269 
0.009233 0.137490 0.052096 
0.942543 0.124566 0.257045 
0.588082 0.738093 0.939387 
0.457959 0.330571 0.560095 
0.108187 0.916757 0.808808 
0.227439 0.121978 0.844428 
0.071251 0.802230 0.739545 
0.515440 0.389800 0.290668 
0.607814 0.749199 0.536672 
0.878160 0.763787 0.393817 
0.446429 0.773019 0.531307 
0.498524 0.715562 0.655873 
0.755569 0.303644 0.393967 
0.694957 0.761604 0.724537 
0.255051 0.869791 0.641294 
0.063860 0.097230 0.763272 
0.908287 0.168481 0.565502 
0.647832 0.683921 0.955302 
0.938500 0.291735 0.704501 
0.475172 0.169895 0.468288 
0.868990 0.616323 0.241307 
0.400297 0.114848 0.956869 
0.056170 0.870417 0.260513 
0.450137 0.565373 0.022117 
0.174674 0.820425 0.891908 
0.815969 0.884284 0.989138 
0.579241 0.792572 0.157618 
0.144743 0.440404 0.841539 
0.100046 0.378904 0.133274 
0.804547 0.854076 0.303169 
0.272834 0.723066 0.919492 
0.514141 0.123363 0.034340 
0.471010 0.179533 0.904757 
0.731523 0.629670 0.470130 
0.753640 0.804345 0.290555 
0.645547 0.620313 0.174839 
0.634685 0.199554 0.967411 
0.792303 0.344298 0.407815 
0.633843 0.444343 0.786719 
0.767117 0.248890 0.640795 
0.070286 0.521724 0.363861 
0.989779 0.035865 0.487224 
0.024119 0.506875 0.666757 
0.928875 0.238398 0.296427 
0.399005 0.992037 0.100772 
0.689560 0.637585 0.721085 
0.864399 0.272270 0.920639 
0.831810 0.064573 0.264937 
0.239624 0.698416 0.709280 
0.026343 0.465533 0.958170 
0.667138 0.535819 0.479894 
0.030999 0.525598 0.515759 
0.518223 0.549716 0.022633 
0.184980 0.478592 0.261031 
0.481407 0.877597 0.253068 
0.582179 0.567157 0.890653 
0.303264 0.431556 0.162923 
0.223904 0.263366 0.227496 
0.488840 0.502990 0.925912 
0.198120 0.529333 0.391445 
0.156290 0.196472 0.927264 
0.636184 0.227471 0.452861 
0.151942 0.745694 0.002578 
0.174576 0.930674 0.481169 
0.435607 0.412082 0.358766 
0.688675 0.994261 0.925924 
0.579328 0.297525 0.357480 
0.742250 0.521429 0.620846 
0.969746 0.010269 0.123836 
0.895657 0.208390 0.653170 
0.287102 0.364680 0.849641 
0.214366 0.000864 0.077112 
0.667227 0.152806 0.822806 
0.669805 0.327382 0.753480 
0.150974 0.762989 0.165562 
0.509740 0.451663 0.159823 
0.435664 0.030991 0.457348 
0.793144 0.773241 0.978777 
0.413990 0.742987 0.989046 
0.537827 0.638644 0.197436 
0.190996 0.925746 0.562116 
0.040638 0.140111 0.562980 
0.117750 0.807338 0.715786 
0.940556 0.477143 0.043168 
0.694037 0.628117 0.806157 
0.859599 0.137857 0.257820 
0.019421 0.573521 0.288811 
0.476770 0.366665 0.062051 
0.455546 0.780656 0.805038 
0.444593 0.318482 0.443682 
0.642028 0.509479 0.369427 
0.204144 0.550116 0.509539 
0.767124 0.667866 0.316877 
0.482910 0.608423 0.794020 
0.526078 0.302459 0.422137 
0.332234 0.162058 0.559994 
0.590054 0.181479 0.133515 
0.878865 0.658249 0.500181 
0.940916 0.113795 0.280836 
0.745954 0.558388 0.599318 
0.189636 0.200416 0.108797 
0.559063 0.404561 0.658913 
0.068602 0.171684 0.326780 
0.385479 0.654594 0.935202 
0.179498 0.180672 0.237662 
0.601635 0.512906 0.399719 
0.161629 0.102961 0.581199 
0.295144 0.981826 0.239448 
0.795324 0.922742 0.353243 
0.076160 0.668696 0.911631 
0.675479 0.858332 0.112047 
0.784276 0.417395 0.516608 
0.443189 0.485997 0.688292 
0.769968 0.871476 0.342887 
0.705171 0.050974 0.523559 
0.942832 0.652609 0.036465 
0.342552 0.814238 0.139426 
0.923750 0.109382 0.121251 
0.163198 0.904706 0.043993 
0.516441 0.980866 0.712689 
0.428072 0.656345 0.571021 
0.540119 0.440621 0.988416 
0.056727 0.883809 0.474413 
0.745019 0.653778 0.345889 
0.087906 0.358949 0.396863 
0.611464 0.301781 0.049471 
0.647929 0.644333 0.863709 
0.787355 0.568084 0.973091 
0.908607 0.731282 0.877797 
0.952600 0.247722 0.858663 
0.665289 0.675794 0.515008 
0.236310 0.215913 0.955629 
0.224726 0.272640 0.839438 
0.699139 0.017659 0.493216 
0.045028 0.105565 0.852165 
0.441890 0.717029 0.153946 
0.491362 0.364958 0.798279 
0.355071 0.152314 0.366363 
0.328161 0.060920 0.097645 
0.205958 0.013520 0.345367 
0.064621 0.678809 0.021161 
0.579629 0.915119 0.237074 
0.535258 0.139846 0.509714 
0.374696 0.838985 0.527373 
0.867913 0.884012 0.632938 
0.720078 0.325902 0.349967 
0.874024 0.817264 0.714926 
0.672304 0.172334 0.867239 
0.038667 0.500496 0.928160 
0.136311 0.706453 0.941680 
0.481679 0.771074 0.620490 
0.502840 0.350703 0.535609 
0.739914 0.885961 0.675455 
0.249629 0.260658 0.514439 
0.777002 0.128571 0.398451 
0.409941 0.848648 0.724354 
0.759908 0.722672 0.541617 
0.474834 0.394976 0.713952 
0.342073 0.433643 0.214447 
0.270233 0.569954 0.920901 
0.211913 0.051633 0.691975 
0.832402 0.554473 0.042678 
0.368011 0.294387 0.928640 
0.043466 0.544016 0.189297 
0.557905 0.321019 0.317868 
0.956356 0.730959 0.166516 
0.680710 0.490867 0.889189 
0.222327 0.965701 0.284165 
0.936279 0.307773 0.717808 
0.150726 0.578006 0.287762 
0.071627 0.789919 0.339395 
0.763601 0.622321 0.893868 
0.806279 0.990332 0.188255 
0.734919 0.033798 0.732271 
0.924216 0.591703 0.053290 
0.242084 0.548059 0.784249 
0.408601 0.228769 0.275116 
0.297789 0.451096 0.240817 
0.581954 0.387375 0.548590 
0.299762 0.538100 0.126596 
0.587524 0.609727 0.916515 
0.926919 0.373328 0.538835 
0.820786 0.179608 0.529168 
0.009041 0.914527 0.562965 
0.741312 0.838743 0.154668 
0.794602 0.080828 0.702727 
0.578851 0.489428 0.931496 
0.853967 0.787218 0.382591 
0.094783 0.369172 0.769966 
0.643373 0.668934 0.308066 
0.769969 0.256458 0.917793 
0.686484 0.183377 0.291122 
0.225319 0.004163 0.470729 
0.754487 0.013204 0.385256 
0.317452 0.754516 0.223999 
0.472120 0.549118 0.304827 
0.174847 0.127969 0.794255 
0.106343 0.981936 0.581473 
0.488934 0.076719 0.950645 
0.258900 0.720092 0.619579 
0.566966 0.490061 0.876037 
0.484760 0.176545 0.059413 
0.775881 0.401864 0.063576 
0.246611 0.156351 0.076780 
0.631867 0.473803 0.831296 
0.855866 0.945923 0.380414 
0.160693 0.120771 0.508383 
0.954949 0.227113 0.490319 
0.536422 0.716048 0.567037 
0.487066 0.974948 0.287129 
0.106645 0.541914 0.777191 
0.982682 0.026674 0.953735 
0.042096 0.802555 0.355600 
0.105672 0.049166 0.511951 
0.182452 0.681033 0.985754 
0.013748 0.536900 0.931677 
0.394163 0.697593 0.052448 
0.902546 0.652542 0.279561 
0.392865 0.188963 0.995609 
0.959902 0.676030 0.970557 
0.247032 0.782675 0.512471 
0.024222 0.765358 0.539145 
0.977957 0.807453 0.341700 
0.333557 0.913125 0.390867 
0.845508 0.095577 0.071900 
0.831262 0.109325 0.608800 
0.762939 0.503488 0.306393 
0.815387 0.406033 0.958935 
0.094948 0.798898 0.147899 
0.090557 0.758800 0.823929 
0.061114 0.005832 0.606604 
0.573585 0.030054 0.371961 
0.112730 0.008011 0.179415 
0.454430 0.341568 0.092539 
0.845296 0.187076 0.188116 
0.917196 0.018337 0.297441 
0.525996 0.781276 0.800929 
0.832389 0.596663 0.206962 
0.791325 0.691611 0.005860 
0.939223 0.782168 0.764660 
0.763152 0.843282 0.770492 
0.369756 0.416867 0.800545 
0.741717 0.529596 0.808557 
0.921132 0.984026 0.150125 
0.013671 0.829323 0.337201 
0.201787 0.746519 0.355538 
0.499228 0.272515 0.136814 
0.300157 0.104905 0.733477 
0.507119 0.896229 0.425088 
0.512979 0.835452 0.207257 
0.277639 0.598604 0.050539 
0.048131 0.968360 0.467406 
0.848676 0.710077 0.997002 
0.657233 0.631208 0.981029 
0.807357 0.644879 0.810351 
0.144558 0.846667 0.556870 
0.500096 0.345895 0.829385 
0.636910 0.646052 0.934290 
0.370388 0.153170 0.830519 
0.795476 0.666149 0.665971 
0.002733 0.943788 0.264575 
0.053272 0.991919 0.232934 
0.520678 0.840595 0.943011 
0.517680 0.497827 0.574219 
0.498709 0.305185 0.219099 
0.309060 0.449743 0.065765 
0.865930 0.949839 0.411660 
0.695315 0.586749 0.057712 
0.629605 0.957137 0.210882 
0.460123 0.752613 0.877031 
0.126094 0.755346 0.820819 
0.390669 0.808617 0.812738 
0.623604 0.329295 0.653333 
0.566615 0.846975 0.151160 
0.140834 0.345684 0.456344 
0.359933 0.654744 0.906087 
0.425698 0.520673 0.855926 
0.837358 0.215988 0.442675 
0.895070 0.845593 0.399811 
0.105952 0.305716 0.152424 
0.982983 0.431811 0.907770 
0.803802 0.822480 0.716387 
0.616540 0.446084 0.045682 
0.269872 0.012699 0.892658 
0.421032 0.153533 0.238341 
0.877377 0.513466 0.893085 
0.783464 0.939165 0.413758 
0.639390 0.776523 0.629746 
0.082064 0.671593 0.475339 
0.481876 0.777545 0.781056 
0.634300 0.760527 0.212867 
0.542070 0.564329 0.035347 
0.258457 0.180869 0.481431 
0.304139 0.450742 0.494130 
0.196797 0.871774 0.647664 
0.435138 0.749151 0.161130 
0.328223 0.532614 0.100295 
0.741981 0.172004 0.876818 
0.371727 0.254068 0.548410 
0.847067 0.735944 0.325955 
0.628123 0.370244 0.086482 
0.840990 0.912314 0.650812 
0.876337 0.170771 0.831681 
0.357768 0.474910 0.282423 
0.851899 0.671707 0.154197 
0.499563 0.106845 0.903347 
0.660693 0.435068 0.435962 
0.760987 0.177049 0.607966 
0.637805 0.548776 0.862034 
0.186215 0.395843 0.597978 
0.512170 0.023966 0.968222 
0.598652 0.864955 0.880536 
0.249464 0.741293 0.051306 
0.081145 0.099061 0.526216 
0.363568 0.950960 0.197923 
0.517764 0.450522 0.304768 
0.421111 0.111215 0.739835 
0.857073 0.872203 0.916884 
0.465038 0.510008 0.465660 
0.327072 0.696223 0.861502 
0.925050 0.208393 0.885468 
0.893272 0.807046 0.750423 
0.773808 0.056510 0.491716 
0.825114 0.137655 0.590777 
0.351330 0.501223 0.541737 
0.549253 0.018987 0.992259 
0.854021 0.440098 0.103474 
0.593856 0.297171 0.975677 
0.510740 0.762209 0.485685 
0.976399 0.089282 0.181908 
0.837902 0.014332 0.390301 
0.723370 0.907604 0.197347 
0.473793 0.681412 0.253856 
0.965509 0.506526 0.391511 
0.556286 0.857857 0.892734 
0.098023 0.407110 0.911721 
0.090282 0.261131 0.351819 
0.193757 0.854986 0.648990 
0.169434 0.365726 0.411200 
0.655118 0.342125 0.500482 
0.837026 0.180027 0.514813 
0.227327 0.903396 0.422418 
0.424673 0.377189 0.103830 
0.678530 0.342699 0.610356 
0.070041 0.898985 0.468212 
0.962775 0.997008 0.875322 
0.874496 0.087290 0.136453 
0.226315 0.281046 0.991439 
0.875305 0.450480 0.357165 
0.286505 0.105598 0.699290 
0.786987 0.942624 0.879317 
0.301800 0.169950 0.782714 
0.724218 0.594624 0.159903 
0.828047 0.273153 0.502602 
0.438403 0.343194 0.401586 
0.906616 0.305969 0.398594 
0.781938 0.180465 0.485884 
0.918390 0.406780 0.766930 
0.909829 0.282086 0.217410 
0.266995 0.568591 0.323007 
0.966285 0.355577 0.265631 
0.845602 0.657378 0.435582 
0.628316 0.381595 0.030205 
0.788219 0.209643 0.303359 
0.290821 0.648046 0.646553 
0.692408 0.554662 0.952522 
0.091002 0.336600 0.132988 
0.576885 0.254990 0.539768 
0.343815 0.164819 0.821853 
0.561225 0.431814 0.390444 
0.884232 0.398099 0.746022 
0.149863 0.243702 0.403399 
0.585445 0.872018 0.784994 
0.615650 0.660237 0.994637 
0.919009 0.951058 0.642683 
0.565562 0.643466 0.197345 
0.518084 0.734468 0.533945 
0.651072 0.311353 0.788935 
0.190839 0.655169 0.953754 
0.012693 0.216393 0.385568 
0.403137 0.100626 0.783667 
0.149159 0.250489 0.027369 
0.552558 0.835934 0.899386 
0.337552 0.451584 0.559624 
0.332190 0.370593 0.510682 
0.974873 0.936155 0.154148 
0.172218 0.454239 0.888616 
0.706163 0.105310 0.199969 
0.495098 0.296150 0.855138 
0.448852 0.308843 0.071532 
0.834420 0.711980 0.172157 
0.618087 0.861138 0.422646 
0.645456 0.413696 0.258580 
0.544842 0.751248 0.710164 
0.104466 0.083438 0.080757 
0.615148 0.058311 0.016911 
0.769296 0.230529 0.471150 
0.657912 0.936692 0.576461 
0.857881 0.431790 0.872611 
0.713020 0.880642 0.181453 
0.784551 0.715062 0.893433 
0.956708 0.333149 0.754572 
0.379354 0.978605 0.168268 
0.637934 0.523447 0.919516 
0.348098 0.627913 0.002954 
0.428854 0.243061 0.061265 
0.445766 0.012357 0.291794 
0.916916 0.670269 0.228486 
0.493376 0.528150 0.660276 
0.365987 0.241170 0.540918 
0.547440 0.025721 0.255980 
0.440873 0.982429 0.589129 
0.195445 0.361783 0.567734 
0.363713 0.999717 0.091182 
0.283229 0.347815 0.719095 
0.286183 0.776669 0.962156 
0.347449 0.222435 0.974513 
0.639243 0.139351 0.644782 
0.867729 0.632727 0.172932 
0.528005 0.998714 0.414102 
0.068923 0.546154 0.439823 
0.324903 0.987027 0.422252 
0.914032 0.182472 0.784035 
0.481766 0.546185 0.783752 
0.572948 0.829414 0.131567 
0.292043 0.115598 0.908237 
0.254198 0.463047 0.130672 
0.228711 0.102289 0.270022 
0.873493 0.970018 0.902749 
0.046425 0.498024 0.901463 
0.460526 0.566947 0.447617 
0.900349 0.891850 0.434644 
0.322601 0.805883 0.617116 
0.106636 0.287649 0.163302 
0.890389 0.860597 0.992716 
0.021956 0.152640 0.108314 
0.930193 0.406838 0.571361 
0.060864 0.635549 0.673650 
0.330887 0.509042 0.643668 
0.233636 0.555466 0.141692 
0.135098 0.015993 0.708639 
0.582715 0.916342 0.600489 
0.017359 0.238943 0.406372 
0.634475 0.345579 0.694021 
0.797777 0.235968 0.554618 
0.790493 0.257924 0.707258 
0.898807 0.188117 0.114096 
0.470168 0.248981 0.749645 
0.143818 0.579868 0.258687 
0.787486 0.813503 0.814153 
0.929178 0.948602 0.830146 
0.637817 0.531316 0.746488 
0.238306 0.548675 0.985431 
0.644678 0.183151 0.331010 
0.338698 0.980927 0.566978 
0.893316 0.771420 0.824902 
0.600574 0.670228 0.013019 
0.714670 0.140395 0.262000 
0.464315 0.284213 0.841868 
0.723002 0.071699 0.655371 
0.537155 0.000876 0.603973 
0.367301 0.638693 0.135289 
0.113790 0.876999 0.683965 
0.099221 0.521676 0.867115 
0.430231 0.860374 0.848043 
0.997209 0.753691 0.619463 
0.822111 0.354265 0.289691 
0.835130 0.068934 0.430086 
0.097130 0.533249 0.714298 
0.938998 0.256251 0.785997 
0.594370 0.793406 0.786873 
0.198343 0.160708 0.425566 
0.333632 0.274497 0.302565 
0.017596 0.373718 0.824241 
0.884712 0.803949 0.684615 
0.732754 0.801158 0.438306 
0.352217 0.623269 0.792570 
0.641908 0.458399 0.861505 
0.071994 0.555529 0.394754 
0.786292 0.494528 0.651005 
0.572289 0.088897 0.444412 
0.359162 0.287240 0.605120 
0.784728 0.620872 0.879617 
0.087293 0.638468 0.253335 
0.911533 0.523180 0.057284 
0.596148 0.255934 0.858441 
0.034454 0.608151 0.481710 
0.827024 0.250059 0.940109 
0.688529 0.322053 0.495638 
0.083283 0.108345 0.990166 
0.734288 0.680634 0.079063 
0.178700 0.039796 0.366303 
0.783820 0.824524 0.987175 
0.663437 0.911817 0.625643 
0.916772 0.823351 0.148823 
0.974055 0.419499 0.404757 
0.832496 0.453953 0.012908 
0.314206 0.280978 0.262967 
0.254315 0.969507 0.585019 
0.749953 0.052790 0.693364 
0.740118 0.787079 0.373998 
0.819182 0.965779 0.413794 
0.185485 0.749598 0.238318 
0.172660 0.413035 0.150135 
0.798303 0.329806 0.973486 
0.947126 0.303862 0.392985 
0.351883 0.136358 0.846938 
0.364790 0.450564 0.127916 
0.627757 0.704879 0.097423 
0.212776 0.454832 0.150213 
0.906140 0.194951 0.937291 
0.280138 0.014132 0.903070 
0.693932 0.199617 0.652668 
0.932250 0.372277 0.065703 
0.082385 0.170579 0.395509 
0.055871 0.117705 0.699371 
0.448855 0.469588 0.835729 
0.295793 0.834378 0.286294 
0.423709 0.462135 0.991173 
0.521132 0.674912 0.446006 
0.671345 0.581052 0.640956 
0.608636 0.861190 0.655089 
0.511706 0.555122 0.854706 
