2000 3
0.461994 0.409102 0.678632 
0.755440 0.395859 0.141163 
0.031544 0.470412 0.990443 
0.551031 0.656601 0.176350 
0.929345 0.357347 0.395938 
0.288905 0.340982 0.731322 
0.129924 0.902246 0.564377 
0.639279 0.530051 0.579742 
0.857465 0.043664 0.321155 
0.893261 0.575369 0.103476 
0.779518 0.331644 0.124269 
0.150241 0.753984 0.420279 
0.150163 0.483270 0.871329 
0.571044 0.853293 0.011096 
0.453177 0.422734 0.528687 
0.672093 0.540434 0.172339 
0.550771 0.615090 0.303665 
0.655603 0.174983 0.755145 
0.702868 0.489981 0.214889 
0.665123 0.239144 0.615941 
0.632878 0.436353 0.389164 
0.271631 0.683828 0.401168 
0.713852 0.086694 0.503590 
0.072710 0.343852 0.929594 
0.463047 0.659905 0.362536 
0.145804 0.783436 0.490277 
0.915610 0.448346 0.148348 
0.159475 0.386647 0.814639 
0.933811 0.125106 0.534501 
0.951659 0.168650 0.608390 
0.528660 0.336738 0.495459 
0.579319 0.530424 0.387591 
0.721379 0.397488 0.259942 
0.523179 0.749521 0.175310 
0.884433 0.381309 0.349935 
0.077564 0.980285 0.209216 
0.921441 0.690236 0.001957 
0.717965 0.092357 0.797026 
0.129672 0.254123 0.994448 
0.641464 0.367791 0.530752 
0.052108 0.900011 0.271241 
0.976444 0.174864 0.209375 
0.519849 0.302693 0.608700 
0.024746 0.858850 0.521756 
0.369862 0.718492 0.346071 
0.656943 0.320149 0.359934 
0.608951 0.060229 0.883005 
0.679284 0.187185 0.598456 
0.652145 0.638069 0.205393 
0.791101 0.477670 0.476362 
0.506992 0.556979 0.341588 
0.071698 0.980839 0.482187 
0.592027 0.939700 0.065977 
0.151712 0.685075 0.861047 
0.032948 0.478383 0.945359 
0.440581 0.569509 0.646280 
0.358001 0.326229 0.771949 
0.140097 0.485373 0.658501 
0.865291 0.695553 0.079382 
0.347252 0.855148 0.208068 
0.476514 0.720556 0.397797 
0.294777 0.835590 0.294599 
0.025193 0.877070 0.409792 
0.281836 0.656419 0.533646 
0.423233 0.860924 0.152653 
0.461020 0.336191 0.653455 
0.648817 0.161190 0.566915 
0.634281 0.139229 0.981582 
0.618587 0.564534 0.338107 
0.984248 0.457071 0.060741 
0.465549 0.624107 0.368784 
0.461648 0.306678 0.747417 
0.838701 0.278270 0.045578 
0.707753 0.232906 0.337524 
0.541540 0.806865 0.352595 
0.272489 0.947229 0.375164 
0.352376 0.543752 0.514601 
0.305764 0.588994 0.644960 
0.413304 0.672553 0.274392 
0.562850 0.485460 0.290657 
0.047763 0.683925 0.800055 
0.209406 0.977522 0.630191 
0.002903 0.730703 0.653718 
0.143874 0.599590 0.726254 
0.138673 0.526814 0.737438 
0.272408 0.677333 0.422375 
0.412644 0.458788 0.645054 
0.848284 0.137065 0.587307 
0.280547 0.450305 0.795297 
0.032304 0.562289 0.966703 
0.478848 0.102249 0.968422 
0.320954 0.947734 0.301987 
0.744982 0.572058 0.250712 
0.667454 0.477084 0.354861 
0.211729 0.816146 0.542804 
0.412064 0.255679 0.903306 
0.400755 0.453471 0.617856 
0.291233 0.860661 0.584109 
0.171232 0.470796 0.541985 
0.427011 0.241801 0.724668 
0.142002 0.735556 0.800490 
0.325599 0.758398 0.596839 
0.902821 0.264508 0.328048 
0.155042 0.844263 0.375043 
0.325000 0.357264 0.786894 
0.662084 0.276362 0.605994 
0.838014 0.655611 0.209926 
0.709662 0.401978 0.259561 
0.170939 0.872131 0.669131 
0.960597 0.340252 0.276149 
0.578588 0.981620 0.018556 
0.169432 0.988482 0.400441 
0.545358 0.698381 0.348543 
0.181153 0.665796 0.691588 
0.150964 0.440854 0.944814 
0.353495 0.625493 0.635158 
0.349568 0.248595 0.996301 
0.212260 0.998970 0.169699 
0.679867 0.441920 0.252535 
0.855049 0.106883 0.485226 
0.506855 0.494192 0.713100 
0.226251 0.930823 0.383052 
0.090594 0.859535 0.473701 
0.165322 0.394592 0.962138 
0.580115 0.489250 0.329869 
0.125437 0.644789 0.575563 
0.642013 0.132818 0.543440 
0.282786 0.416770 0.662814 
0.187510 0.294111 0.924071 
0.055532 0.743327 0.527018 
0.170782 0.580131 0.767957 
0.492403 0.037918 0.754673 
0.441561 0.468771 0.615388 
0.456834 0.517577 0.341067 
0.821820 0.027386 0.749359 
0.146808 0.829151 0.482925 
0.613555 0.726074 0.262043 
0.967606 0.647607 0.100602 
0.448401 0.275870 0.703785 
0.788439 0.481637 0.343929 
0.697579 0.387766 0.292234 
0.325074 0.454487 0.355516 
0.556765 0.145308 0.778410 
0.285347 0.375781 0.715434 
0.400470 0.703252 0.426063 
0.361486 0.148984 0.908571 
0.321543 0.852045 0.285983 
0.713226 0.477640 0.364364 
0.650643 0.039127 0.573767 
0.126002 0.789223 0.613093 
0.947278 0.095604 0.810535 
0.997090 0.503881 0.162853 
0.626431 0.579058 0.114222 
0.980376 0.328671 0.046751 
0.051785 0.736721 0.725747 
0.291244 0.553382 0.808518 
0.615632 0.656920 0.073501 
0.522427 0.225861 0.772223 
0.448546 0.863112 0.012128 
0.129487 0.958887 0.556282 
0.407016 0.526093 0.876058 
0.541016 0.181743 0.822831 
0.989714 0.208670 0.193316 
0.197893 0.595124 0.398277 
0.503412 0.579824 0.351809 
0.370509 0.444483 0.627099 
0.318506 0.869272 0.194179 
0.098760 0.865413 0.402115 
0.810430 0.271254 0.443374 
0.954471 0.110733 0.443876 
0.140293 0.742407 0.706641 
0.092820 0.282492 0.902224 
0.527363 0.496562 0.610141 
0.231919 0.447077 0.805449 
0.680002 0.511494 0.297833 
0.450239 0.313068 0.576930 
0.165229 0.818557 0.699684 
0.414805 0.113123 0.889285 
0.171758 0.962316 0.410772 
0.443139 0.913576 0.211067 
0.511804 0.661325 0.696069 
0.158707 0.616434 0.637209 
0.230918 0.325270 0.696792 
0.627824 0.437866 0.356909 
0.937430 0.077303 0.367278 
0.304665 0.988990 0.291449 
0.646661 0.584249 0.198095 
0.406439 0.736546 0.501342 
0.569041 0.412343 0.276462 
0.526284 0.941021 0.101430 
0.432369 0.345313 0.830758 
0.345304 0.650162 0.439694 
0.365102 0.330823 0.724868 
0.586365 0.594143 0.523747 
0.470110 0.389502 0.609904 
0.679112 0.076381 0.659064 
0.910780 0.745607 0.276825 
0.397465 0.205282 0.764792 
0.850711 0.003853 0.639053 
0.884340 0.401949 0.138195 
0.610994 0.365672 0.655302 
0.891647 0.251973 0.231491 
0.342795 0.599640 0.496668 
0.814117 0.577239 0.176209 
0.493277 0.833152 0.389433 
0.260023 0.588619 0.463853 
0.921585 0.235134 0.271625 
0.380522 0.294452 0.842265 
0.563001 0.715036 0.042276 
0.467791 0.765890 0.224916 
0.709327 0.197966 0.508049 
0.776270 0.283992 0.449407 
0.240222 0.277497 0.895476 
0.068042 0.712501 0.690779 
0.463913 0.276742 0.673614 
0.363728 0.341851 0.787687 
0.560264 0.649183 0.151600 
0.144304 0.351093 0.802693 
0.579689 0.489489 0.418032 
0.609089 0.298408 0.346522 
0.282418 0.387856 0.977361 
0.769444 0.399418 0.207568 
0.836314 0.047354 0.686261 
0.483712 0.810781 0.192189 
0.696910 0.496120 0.345206 
0.762004 0.139694 0.503749 
0.087400 0.637980 0.804063 
0.184785 0.570578 0.772925 
0.551862 0.262507 0.596952 
0.517169 0.416803 0.610448 
0.067242 0.887002 0.441410 
0.901331 0.215672 0.541685 
0.098566 0.590926 0.681742 
0.323019 0.667448 0.436811 
0.266027 0.953952 0.428545 
0.669255 0.087225 0.727511 
0.556247 0.459653 0.598279 
0.168695 0.529680 0.844347 
0.612289 0.179982 0.535457 
0.269842 0.443704 0.693212 
0.229870 0.760814 0.347971 
0.351703 0.204675 0.986796 
0.691451 0.018950 0.696306 
0.471693 0.350141 0.636910 
0.329207 0.815890 0.396706 
0.511888 0.309394 0.599823 
0.084203 0.794834 0.408936 
0.967069 0.460248 0.124063 
0.628668 0.619642 0.248024 
0.420159 0.854899 0.217973 
0.252096 0.167256 0.913184 
0.404580 0.427469 0.650177 
0.603032 0.224011 0.885972 
0.542958 0.727584 0.309023 
0.440142 0.431213 0.945700 
0.629328 0.275605 0.437163 
0.373885 0.573433 0.746968 
0.770159 0.531375 0.328781 
0.480236 0.314342 0.717399 
0.157451 0.922014 0.205600 
0.375267 0.573407 0.752175 
0.155868 0.833833 0.657986 
0.774321 0.277264 0.560871 
0.075665 0.827686 0.607029 
0.464812 0.035121 0.891579 
0.696046 0.293045 0.493861 
0.759675 0.008988 0.867606 
0.794244 0.296606 0.195024 
0.740028 0.226367 0.516243 
0.170700 0.902130 0.550804 
0.779044 0.561271 0.269577 
0.782997 0.104482 0.370886 
0.390814 0.287718 0.576300 
0.574637 0.807385 0.074028 
0.366983 0.815448 0.142947 
0.797552 0.412616 0.241264 
0.266835 0.930075 0.280062 
0.593754 0.408790 0.421196 
0.434370 0.791321 0.296890 
0.501341 0.268805 0.868909 
0.825940 0.441825 0.384136 
0.305614 0.190557 0.787867 
0.440151 0.406092 0.627827 
0.559398 0.088138 0.718267 
0.039824 0.472754 0.972670 
0.479613 0.714426 0.355615 
0.566061 0.672162 0.305111 
0.215198 0.952256 0.649647 
0.131862 0.231853 0.983706 
0.470822 0.613145 0.356024 
0.601417 0.545893 0.299095 
0.684156 0.429451 0.360553 
0.857904 0.417089 0.147715 
0.718866 0.965500 0.073361 
0.324622 0.362816 0.682011 
0.635688 0.154673 0.546184 
0.663603 0.272731 0.532471 
0.667738 0.219648 0.432358 
0.196428 0.291181 0.974466 
0.575745 0.609170 0.245839 
0.877301 0.141055 0.527595 
0.147695 0.640282 0.651155 
0.660070 0.073148 0.680097 
0.656037 0.201490 0.434963 
0.899048 0.267550 0.545032 
0.103881 0.737596 0.795005 
0.623391 0.179391 0.547666 
0.455354 0.895087 0.335097 
0.414313 0.251576 0.673307 
0.930361 0.274046 0.404950 
0.436885 0.496257 0.677485 
0.952935 0.203048 0.142516 
0.552943 0.662425 0.298449 
0.681274 0.129827 0.486509 
0.594582 0.101280 0.761882 
0.707898 0.632116 0.309859 
0.988913 0.229819 0.353799 
0.258526 0.733204 0.410921 
0.939165 0.351805 0.277068 
0.072893 0.429048 0.915254 
0.413435 0.447786 0.650075 
0.353379 0.760489 0.360897 
0.065421 0.603032 0.740589 
0.446468 0.390896 0.602194 
0.135700 0.727871 0.653730 
0.635716 0.203114 0.641699 
0.239263 0.482450 0.454724 
0.565918 0.767626 0.227288 
0.731228 0.055701 0.560409 
0.797718 0.266248 0.535749 
0.213048 0.752456 0.572363 
0.634396 0.081943 0.642482 
0.157491 0.322212 0.957487 
0.945941 0.489420 0.316797 
0.547924 0.716809 0.242059 
0.424172 0.840462 0.031050 
0.444223 0.690325 0.455511 
0.391097 0.472469 0.645786 
0.931476 0.083761 0.222465 
0.658079 0.610241 0.120433 
0.475660 0.085628 0.823911 
0.999710 0.420277 0.063283 
0.395168 0.456705 0.599821 
0.337844 0.800525 0.531775 
0.649859 0.891440 0.048628 
0.042990 0.708878 0.826664 
0.845004 0.156768 0.655630 
0.251697 0.437141 0.740922 
0.434252 0.480946 0.611650 
0.419526 0.718856 0.491050 
0.054738 0.908915 0.399749 
0.649944 0.916405 0.174123 
0.826646 0.744032 0.088590 
0.427174 0.201758 0.824484 
0.340266 0.790271 0.428865 
0.155085 0.230154 0.758237 
0.403796 0.566948 0.440391 
0.955433 0.454124 0.223150 
0.405991 0.872015 0.144114 
0.372841 0.305321 0.846371 
0.043408 0.754978 0.711248 
0.135468 0.865566 0.552515 
0.394771 0.403333 0.767760 
0.743711 0.598470 0.214579 
0.203386 0.516081 0.928996 
0.340534 0.995837 0.153913 
0.097761 0.656888 0.742146 
0.298924 0.777497 0.697514 
0.836665 0.633705 0.209979 
0.296418 0.507540 0.744610 
0.167204 0.630901 0.911070 
0.229576 0.326995 0.746948 
0.103464 0.629809 0.880281 
0.722364 0.597698 0.357924 
0.868905 0.154294 0.342865 
0.869866 0.132103 0.293160 
0.406690 0.589649 0.443844 
0.570382 0.475332 0.367190 
0.818271 0.423329 0.475455 
0.349597 0.892832 0.384247 
0.173506 0.147041 0.996819 
0.152458 0.711042 0.770736 
0.151647 0.374341 0.825027 
0.267977 0.277477 0.780135 
0.494340 0.440936 0.840163 
0.793076 0.848491 0.010557 
0.179276 0.396690 0.900940 
0.114354 0.749012 0.832652 
0.545703 0.556824 0.307146 
0.718736 0.385341 0.337769 
0.350447 0.492714 0.784925 
0.433572 0.350442 0.562771 
0.503564 0.438262 0.601193 
0.846123 0.179142 0.258992 
0.350770 0.864091 0.268014 
0.515497 0.054080 0.946311 
0.349699 0.130744 0.962812 
0.731959 0.486686 0.263367 
0.313847 0.338929 0.810873 
0.061351 0.469651 0.889614 
0.569843 0.473460 0.423852 
0.946820 0.494043 0.152918 
0.414601 0.735860 0.259414 
0.899947 0.439460 0.219293 
0.528742 0.811823 0.240159 
0.157982 0.753635 0.802793 
0.677188 0.006502 0.553651 
0.508001 0.359468 0.899776 
0.621035 0.273235 0.405832 
0.217250 0.689132 0.675869 
0.720796 0.074343 0.884864 
0.606531 0.064174 0.811324 
0.405814 0.020114 0.990405 
0.777757 0.417968 0.047003 
0.424450 0.824278 0.278143 
0.342236 0.340058 0.871975 
0.627677 0.080133 0.804275 
0.903546 0.724198 0.123389 
0.311729 0.265454 0.817946 
0.590073 0.173565 0.669585 
0.414504 0.850016 0.239868 
0.603040 0.425604 0.461170 
0.109702 0.827716 0.715165 
0.778507 0.134294 0.655408 
0.419308 0.725071 0.306092 
0.325172 0.709117 0.405212 
0.339310 0.908306 0.391426 
0.038315 0.976858 0.275562 
0.999092 0.431935 0.065424 
0.316958 0.890302 0.010171 
0.977529 0.279217 0.215318 
0.215820 0.438240 0.925899 
0.397234 0.440363 0.646315 
0.278181 0.903605 0.582529 
0.917480 0.354902 0.126966 
0.303974 0.520767 0.595623 
0.985066 0.508469 0.329463 
0.722653 0.918010 0.075044 
0.862657 0.104958 0.640867 
0.041968 0.592955 0.851561 
0.865283 0.265259 0.331828 
0.564207 0.502497 0.569340 
0.238124 0.201041 0.996754 
0.450395 0.929598 0.074775 
0.584129 0.989598 0.053151 
0.567292 0.644774 0.229681 
0.042352 0.949643 0.341432 
0.576591 0.705292 0.039823 
0.343509 0.332020 0.797410 
0.133350 0.560693 0.829608 
0.512540 0.880279 0.289006 
0.312916 0.897541 0.379699 
0.553937 0.314008 0.632852 
0.546325 0.727797 0.163343 
0.683660 0.293846 0.389053 
0.572601 0.349794 0.645844 
0.317653 0.983462 0.201149 
0.934167 0.208016 0.382194 
0.323322 0.847745 0.230331 
0.756199 0.426271 0.304791 
0.391061 0.670197 0.392364 
0.247914 0.750878 0.462495 
0.825598 0.082224 0.625950 
0.215495 0.490508 0.665841 
0.147316 0.680187 0.393002 
0.470267 0.867109 0.212815 
0.655513 0.425631 0.299393 
0.531814 0.347048 0.552456 
0.121753 0.628500 0.854470 
0.649325 0.498065 0.391657 
0.635312 0.084695 0.916122 
0.471290 0.266799 0.687234 
0.590708 0.915700 0.017193 
0.210045 0.628602 0.669574 
0.172963 0.814170 0.391012 
0.398286 0.269107 0.700295 
0.516231 0.673049 0.432207 
0.441916 0.334267 0.533124 
0.810973 0.179127 0.494798 
0.898652 0.401146 0.251741 
0.158639 0.720359 0.557016 
0.316362 0.446491 0.687593 
0.559671 0.764573 0.472971 
0.320863 0.666554 0.351865 
0.533212 0.467545 0.566162 
0.082503 0.667452 0.783645 
0.670912 0.034498 0.651198 
0.442168 0.444987 0.739926 
0.536016 0.717209 0.056311 
0.626029 0.459782 0.275893 
0.439833 0.212594 0.773212 
0.069350 0.783652 0.781682 
0.082038 0.789057 0.540623 
0.251074 0.403290 0.938971 
0.224506 0.516920 0.692323 
0.226862 0.440311 0.668825 
0.303327 0.951947 0.467762 
0.306086 0.527724 0.685340 
0.481791 0.279010 0.684583 
0.463795 0.177815 0.975649 
0.570953 0.413293 0.635934 
0.467665 0.181317 0.780866 
0.953433 0.355489 0.337602 
0.183920 0.339537 0.950791 
0.713903 0.526663 0.085126 
0.643683 0.705645 0.282229 
0.230852 0.600794 0.750941 
0.855096 0.023313 0.641026 
0.880372 0.322523 0.478909 
0.262270 0.885357 0.479325 
0.620604 0.496508 0.324396 
0.228971 0.976124 0.248934 
0.421030 0.687411 0.306786 
0.300596 0.800042 0.516190 
0.421269 0.898199 0.135727 
0.370056 0.469370 0.587363 
0.653929 0.307369 0.438635 
0.273803 0.745693 0.368185 
0.615614 0.403563 0.544590 
0.348931 0.823939 0.201074 
0.881327 0.184500 0.412069 
0.758114 0.538793 0.249244 
0.266882 0.524224 0.856867 
0.429905 0.860517 0.158872 
0.643533 0.113286 0.639482 
0.200940 0.688270 0.636605 
0.374442 0.602302 0.474724 
0.169144 0.767373 0.539090 
0.553056 0.836107 0.196707 
0.415779 0.081359 0.888297 
0.470074 0.410949 0.573353 
0.339597 0.555969 0.661957 
0.817914 0.145611 0.582479 
0.568676 0.168231 0.859602 
0.193129 0.705486 0.463180 
0.607222 0.464319 0.275535 
0.771359 0.114861 0.820082 
0.456968 0.834239 0.505693 
0.774389 0.036198 0.699001 
0.222759 0.786719 0.451070 
0.636974 0.581481 0.311004 
0.328740 0.674214 0.437260 
0.507521 0.178872 0.713970 
0.322205 0.510396 0.675169 
0.407540 0.661816 0.324371 
0.184451 0.419186 0.759751 
0.497726 0.467287 0.614919 
0.476115 0.742180 0.289006 
0.394233 0.361729 0.875459 
0.754637 0.346353 0.722501 
0.535769 0.315709 0.576560 
0.361383 0.575172 0.305704 
0.281601 0.286025 0.977248 
0.792515 0.002026 0.849459 
0.397696 0.956676 0.272763 
0.107149 0.617873 0.615904 
0.209196 0.977793 0.336231 
0.354797 0.866324 0.179995 
0.775812 0.733863 0.208760 
0.486101 0.979856 0.071384 
0.434892 0.223081 0.691310 
0.325011 0.748811 0.361594 
0.251088 0.963463 0.256584 
0.763238 0.578227 0.223651 
0.828485 0.795431 0.056666 
0.680196 0.243976 0.444548 
0.507961 0.150289 0.848912 
0.051427 0.872329 0.629810 
0.696043 0.385064 0.453947 
0.421208 0.759147 0.288576 
0.507884 0.645526 0.051395 
0.879647 0.009802 0.388449 
0.938372 0.380228 0.282178 
0.193782 0.735645 0.416437 
0.102484 0.975051 0.440769 
0.146349 0.744630 0.528609 
0.447601 0.524315 0.550800 
0.526363 0.783453 0.281175 
0.568751 0.318165 0.554419 
0.304734 0.811756 0.291370 
0.559391 0.266693 0.697650 
0.398905 0.869762 0.182132 
0.146535 0.842346 0.206173 
0.212415 0.658511 0.568251 
0.207654 0.544659 0.529337 
0.373981 0.930664 0.334401 
0.313178 0.439915 0.854629 
0.075014 0.803326 0.805715 
0.532161 0.873791 0.138171 
0.695752 0.407085 0.394769 
0.703163 0.789544 0.107325 
0.532081 0.435193 0.553540 
0.480283 0.203160 0.665458 
0.101817 0.313659 0.873219 
0.745295 0.515630 0.242721 
0.790978 0.476364 0.321843 
0.197712 0.754909 0.684266 
0.355890 0.946082 0.358851 
0.370400 0.079402 0.798544 
0.402512 0.574573 0.519167 
0.428353 0.612510 0.413783 
0.654614 0.756312 0.078485 
0.204281 0.896836 0.373264 
0.213235 0.807015 0.464940 
0.688331 0.620754 0.358867 
0.921232 0.719478 0.080469 
0.845597 0.473929 0.200769 
0.681067 0.660125 0.196175 
0.727745 0.578085 0.270442 
0.574817 0.144122 0.720246 
0.398515 0.648755 0.555279 
0.304016 0.527768 0.534046 
0.790784 0.289671 0.656850 
0.946729 0.303517 0.214154 
0.843964 0.706093 0.329979 
0.631251 0.551045 0.266691 
0.579538 0.577576 0.242307 
0.505586 0.696105 0.269050 
0.468222 0.646842 0.408480 
0.888701 0.447737 0.099427 
0.539014 0.667262 0.462199 
0.843231 0.170922 0.419832 
0.412044 0.586626 0.535908 
0.353546 0.700677 0.436872 
0.166626 0.667188 0.714180 
0.454425 0.286715 0.656353 
0.531698 0.325421 0.651685 
0.908936 0.601196 0.169146 
0.926058 0.298542 0.220878 
0.150845 0.409958 0.960442 
0.676923 0.038154 0.635679 
0.510922 0.641716 0.439277 
0.424187 0.164003 0.684773 
0.436933 0.217227 0.809418 
0.155420 0.970965 0.183656 
0.311079 0.391948 0.705051 
0.447419 0.222260 0.881282 
0.085449 0.988770 0.269322 
0.671575 0.496547 0.249025 
0.453801 0.305950 0.786436 
0.945401 0.537451 0.146873 
0.317314 0.362013 0.791536 
0.832833 0.296608 0.557713 
0.696082 0.378883 0.437879 
0.229711 0.393508 0.998328 
0.920314 0.219125 0.514515 
0.296494 0.576291 0.548839 
0.758918 0.690746 0.114203 
0.547281 0.266417 0.730002 
0.447098 0.542528 0.506820 
0.847425 0.405742 0.214571 
0.696105 0.505126 0.397782 
0.750673 0.405399 0.365102 
0.417514 0.319425 0.646671 
0.907756 0.591318 0.277875 
0.353334 0.874460 0.477252 
0.147881 0.842906 0.422498 
0.562768 0.023861 0.751954 
0.260413 0.318235 0.817912 
0.230939 0.384867 0.718622 
0.379541 0.696977 0.457244 
0.056501 0.846040 0.740157 
0.417240 0.300893 0.772055 
0.335331 0.524204 0.727984 
0.771487 0.675548 0.100605 
0.401988 0.798573 0.425420 
0.311700 0.877495 0.383364 
0.923134 0.071836 0.458923 
0.255561 0.774254 0.335704 
0.328792 0.830946 0.490358 
0.463487 0.312451 0.556246 
0.319682 0.468014 0.629663 
0.230477 0.505675 0.650323 
0.130888 0.945855 0.326085 
0.752772 0.497725 0.330127 
0.385804 0.335216 0.627165 
0.498348 0.477649 0.456612 
0.039953 0.922108 0.494426 
0.354800 0.245820 0.791640 
0.612366 0.178603 0.738072 
0.380421 0.991561 0.183398 
0.890774 0.310366 0.698053 
0.567082 0.423225 0.720489 
0.501322 0.685293 0.365063 
0.536854 0.425493 0.493471 
0.149840 0.453902 0.852214 
0.373177 0.961933 0.058461 
0.440426 0.786652 0.406941 
0.307860 0.699413 0.566792 
0.468788 0.220599 0.823336 
0.689215 0.505433 0.529790 
0.780299 0.092519 0.487312 
0.210483 0.422510 0.906333 
0.661572 0.485990 0.438178 
0.596826 0.673548 0.453821 
0.338800 0.998907 0.310526 
0.380236 0.758231 0.314518 
0.086333 0.725032 0.584145 
0.635621 0.656921 0.196850 
0.402935 0.732565 0.505429 
0.515750 0.238258 0.606793 
0.246033 0.290330 0.829728 
0.633340 0.360665 0.435944 
0.180279 0.950669 0.502656 
0.203623 0.533243 0.828474 
0.826670 0.338644 0.343758 
0.789500 0.593986 0.258696 
0.098573 0.940837 0.330053 
0.535709 0.519068 0.229871 
0.736484 0.178757 0.411367 
0.220060 0.308775 0.627629 
0.643215 0.585758 0.543681 
0.584879 0.471763 0.261992 
0.046385 0.817652 0.531092 
0.860437 0.445534 0.244666 
0.868647 0.250670 0.419233 
0.267831 0.255316 0.972391 
0.817699 0.058634 0.557329 
0.913981 0.365015 0.207336 
0.023752 0.750906 0.753036 
0.346031 0.687258 0.431843 
0.086731 0.562206 0.932021 
0.058810 0.935227 0.481638 
0.982160 0.412390 0.122619 
0.140379 0.327863 0.908655 
0.414200 0.513292 0.798058 
0.381309 0.852371 0.210760 
0.202870 0.563539 0.782170 
0.797176 0.455009 0.305487 
0.723704 0.146804 0.552992 
0.875948 0.567013 0.225791 
0.736840 0.152574 0.651515 
0.204188 0.646490 0.689550 
0.484846 0.642837 0.240408 
0.821211 0.517264 0.247985 
0.369238 0.019306 0.988963 
0.886562 0.166318 0.496756 
0.167482 0.312547 0.988875 
0.636427 0.804777 0.042649 
0.753376 0.217021 0.460619 
0.469004 0.871355 0.189883 
0.721995 0.395432 0.516022 
0.259380 0.166305 0.936128 
0.419326 0.746557 0.248926 
0.326512 0.448766 0.629893 
0.755721 0.142023 0.488748 
0.294352 0.562094 0.821933 
0.276591 0.434781 0.677680 
0.019290 0.794204 0.585147 
0.450954 0.259158 0.983654 
0.682327 0.874132 0.103285 
0.402793 0.953741 0.336975 
0.055820 0.913912 0.629071 
0.664934 0.595560 0.235028 
0.437139 0.612964 0.414201 
0.332532 0.403569 0.773723 
0.392619 0.313599 0.783804 
0.591140 0.661082 0.027167 
0.397162 0.635791 0.415875 
0.076937 0.889639 0.607579 
0.895941 0.391567 0.331194 
0.438064 0.714335 0.455679 
0.586460 0.817704 0.361595 
0.846116 0.566908 0.206744 
0.858241 0.691193 0.156077 
0.299386 0.560574 0.705568 
0.576416 0.268832 0.575821 
0.380226 0.740053 0.420538 
0.276555 0.382704 0.852874 
0.808000 0.034411 0.789093 
0.583159 0.433441 0.337084 
0.746356 0.299100 0.581031 
0.754516 0.425474 0.704480 
0.698373 0.103309 0.781811 
0.072148 0.866303 0.563549 
0.641799 0.642711 0.280601 
0.418145 0.412932 0.700820 
0.677898 0.699977 0.188211 
0.321138 0.587182 0.599741 
0.521520 0.130102 0.694436 
0.637862 0.356388 0.371051 
0.138886 0.750481 0.552389 
0.121748 0.292215 0.919651 
0.416852 0.562024 0.781181 
0.584422 0.791524 0.010313 
0.601967 0.779502 0.192947 
0.429038 0.542379 0.596118 
0.737656 0.605376 0.148931 
0.317105 0.188220 0.875459 
0.861282 0.493982 0.199978 
0.324468 0.203894 0.640295 
0.158083 0.710433 0.469378 
0.917698 0.224735 0.633592 
0.158295 0.612198 0.641935 
0.213104 0.602867 0.666527 
0.375245 0.770740 0.420281 
0.274488 0.150468 0.879748 
0.986278 0.300943 0.540025 
0.383216 0.509002 0.720056 
0.111028 0.905227 0.496638 
0.003107 0.861382 0.590636 
0.753960 0.261095 0.392082 
0.569113 0.547547 0.635145 
0.952815 0.516098 0.012516 
0.576778 0.747065 0.242223 
0.666342 0.323057 0.465317 
0.386012 0.097318 0.692333 
0.491372 0.658870 0.434166 
0.606200 0.255434 0.771321 
0.652758 0.371399 0.405514 
0.764748 0.298247 0.527951 
0.293415 0.819584 0.449419 
0.518622 0.410653 0.241988 
0.397954 0.822098 0.297260 
0.930148 0.208033 0.485326 
0.022317 0.386551 0.990760 
0.143055 0.603882 0.838827 
0.762309 0.678640 0.115575 
0.637483 0.568164 0.364133 
0.597059 0.341238 0.454952 
0.189444 0.889656 0.491528 
0.604012 0.412590 0.582195 
0.463223 0.265621 0.904975 
0.351329 0.679907 0.299320 
0.654708 0.179661 0.610734 
0.004301 0.623989 0.773878 
0.228222 0.775726 0.547812 
0.162433 0.343567 0.882649 
0.377884 0.648481 0.493740 
0.578430 0.806570 0.155637 
0.436484 0.625218 0.562673 
0.587598 0.346286 0.485081 
0.067167 0.397817 0.825255 
0.625036 0.241843 0.608562 
0.756409 0.387333 0.260174 
0.303267 0.908430 0.128555 
0.831926 0.604356 0.202406 
0.120206 0.668651 0.727112 
0.103249 0.429160 0.933978 
0.523354 0.841243 0.147383 
0.482064 0.280206 0.984739 
0.294974 0.084431 0.894354 
0.414621 0.808010 0.168790 
0.243286 0.760404 0.419627 
0.502216 0.165310 0.830446 
0.633648 0.684518 0.082587 
0.401570 0.678865 0.454591 
0.273226 0.812501 0.444812 
0.836813 0.737374 0.025487 
0.715892 0.263213 0.465557 
0.822271 0.126882 0.735620 
0.679273 0.255733 0.475882 
0.473777 0.229898 0.760637 
0.519089 0.097262 0.837310 
0.784170 0.143861 0.418807 
0.391656 0.335897 0.600991 
0.243631 0.234707 0.959263 
0.504019 0.313598 0.743669 
0.385431 0.550170 0.455894 
0.630137 0.610508 0.317379 
0.842508 0.365281 0.329118 
0.280909 0.190069 0.894060 
0.556126 0.703857 0.215797 
0.599776 0.134253 0.786305 
0.127352 0.602015 0.923954 
0.129538 0.541375 0.756180 
0.071116 0.948937 0.411297 
0.186138 0.598630 0.599266 
0.560705 0.120185 0.833240 
0.611734 0.413344 0.315941 
0.790454 0.730942 0.060832 
0.741872 0.478170 0.227536 
0.331884 0.450256 0.790912 
0.979597 0.290328 0.517595 
