1000 3
0.955619 0.671346 0.502258 
0.087855 0.323014 0.692341 
0.398823 0.744838 0.624657 
0.219142 0.622803 0.604054 
0.568887 0.633868 0.719976 
0.954076 0.934346 0.235668 
0.777259 0.048631 0.116903 
0.434260 0.872683 0.503765 
0.175685 0.531821 0.444264 
0.338303 0.785077 0.553427 
0.999912 0.740696 0.224773 
0.502170 0.828551 0.547787 
0.194511 0.227374 0.292625 
0.819168 0.446517 0.915428 
0.423222 0.015404 0.549296 
0.143198 0.969480 0.483642 
0.378867 0.746739 0.532273 
0.495769 0.180999 0.404956 
0.999535 0.356684 0.936777 
0.443798 0.694987 0.721853 
0.997225 0.694899 0.462549 
0.221998 0.197068 0.291100 
0.769785 0.391579 0.518474 
0.062410 0.210747 0.964991 
0.977838 0.633969 0.980395 
0.527134 0.777167 0.949875 
0.010776 0.156034 0.696614 
0.543049 0.651803 0.877613 
0.948004 0.651338 0.234297 
0.884781 0.095136 0.929284 
0.606634 0.092361 0.624182 
0.069183 0.314359 0.821251 
0.360283 0.084144 0.212830 
0.878757 0.146553 0.423577 
0.843748 0.124391 0.057546 
0.824143 0.651525 0.834713 
0.774018 0.662301 0.990747 
0.470632 0.205350 0.642550 
0.348245 0.153354 0.293888 
0.582542 0.038135 0.389024 
0.511826 0.644769 0.481385 
0.136008 0.713951 0.795744 
0.957259 0.074234 0.879887 
0.170089 0.952991 0.026441 
0.593666 0.796739 0.150832 
0.651212 0.620882 0.802357 
0.485925 0.394900 0.464659 
0.476672 0.865532 0.670009 
0.119222 0.213778 0.823363 
0.413110 0.796320 0.861498 
0.802134 0.308146 0.506267 
0.283518 0.444155 0.220218 
0.079262 0.401413 0.294452 
0.959150 0.571502 0.247443 
0.985590 0.165168 0.044182 
0.136422 0.816380 0.665064 
0.938780 0.302305 0.059964 
0.403438 0.778977 0.925497 
0.073447 0.898199 0.139274 
0.896809 0.311309 0.935595 
0.758307 0.113443 0.243741 
0.264574 0.396961 0.687895 
0.484792 0.476224 0.089309 
0.779244 0.435373 0.660811 
0.026687 0.420963 0.825980 
0.070869 0.557386 0.642360 
0.735933 0.496165 0.944665 
0.795897 0.899603 0.723643 
0.721394 0.973050 0.621842 
0.860668 0.869859 0.933151 
0.796263 0.628166 0.046594 
0.040004 0.892740 0.443555 
0.727899 0.377531 0.919779 
0.817208 0.156775 0.355152 
0.478019 0.183461 0.776115 
0.303999 0.254330 0.333501 
0.946358 0.990263 0.829666 
0.891024 0.786160 0.729269 
0.614666 0.507554 0.702318 
0.236508 0.368222 0.572177 
0.169659 0.164485 0.200343 
0.216253 0.204489 0.093083 
0.659808 0.932388 0.470614 
0.579587 0.749596 0.627388 
0.934738 0.227614 0.810850 
0.710853 0.531613 0.065179 
0.044354 0.477971 0.055442 
0.874020 0.368995 0.841602 
0.603288 0.983661 0.349155 
0.305607 0.220170 0.717378 
0.877784 0.389829 0.881863 
0.078127 0.606082 0.086352 
0.171210 0.265890 0.018739 
0.641824 0.845477 0.768335 
0.269213 0.780215 0.995949 
0.080062 0.491068 0.527562 
0.145242 0.535422 0.005534 
0.200684 0.409442 0.374529 
0.042285 0.012730 0.358190 
0.391441 0.318337 0.578360 
0.108818 0.196121 0.968189 
0.990681 0.274248 0.574271 
0.077033 0.445459 0.840161 
0.095772 0.087283 0.685637 
0.864107 0.356496 0.465852 
0.860056 0.436558 0.956921 
0.387619 0.581800 0.492343 
0.393152 0.782483 0.901785 
0.767681 0.824768 0.914516 
0.125872 0.216209 0.232853 
0.704232 0.325027 0.428974 
0.672421 0.315708 0.703222 
0.246691 0.392741 0.148681 
0.086852 0.488513 0.235964 
0.772489 0.352620 0.592460 
0.238341 0.212676 0.029017 
0.195262 0.600295 0.610817 
0.687605 0.993447 0.393300 
0.589390 0.761128 0.218069 
0.503906 0.887000 0.434278 
0.736758 0.591232 0.759305 
0.165732 0.263652 0.075013 
0.868954 0.510344 0.467754 
0.017635 0.597195 0.956267 
0.253599 0.369684 0.308887 
0.846058 0.608025 0.521563 
