1000 3
0.751853 0.159501 0.720726 
0.434310 0.739501 0.331561 
0.562884 0.589000 0.405948 
0.636946 0.129851 0.938539 
0.462930 0.657000 0.414439 
0.975206 0.160222 0.423407 
0.405537 0.646276 0.482882 
0.379439 0.584360 0.478126 
0.379533 0.360833 0.696104 
0.586663 0.853923 0.093916 
0.601181 0.747709 0.093260 
0.484461 0.412665 0.556375 
0.653512 0.627011 0.340663 
0.523441 0.664979 0.283463 
0.794532 0.568414 0.423352 
0.065787 0.734665 0.555531 
0.261941 0.493679 0.776417 
0.309016 0.399590 0.788990 
0.911244 0.381401 0.188308 
0.699100 0.287669 0.427042 
0.654603 0.255834 0.546482 
0.303302 0.870542 0.507610 
0.617351 0.337540 0.319281 
0.249520 0.351726 0.950632 
0.214638 0.843587 0.319980 
0.213880 0.173027 0.921387 
0.731151 0.644127 0.318873 
0.375238 0.916430 0.310025 
0.658242 0.627972 0.345625 
0.628150 0.502359 0.412275 
0.909669 0.192683 0.457063 
0.000641 0.416867 0.880463 
0.374827 0.192018 0.942749 
0.715202 0.585989 0.398384 
0.739928 0.804976 0.116126 
0.500774 0.360303 0.695970 
0.050223 0.370317 0.975612 
0.601770 0.725129 0.145895 
0.887258 0.326433 0.296665 
0.592251 0.356993 0.469589 
0.143318 0.527294 0.674360 
0.357177 0.655720 0.673090 
0.401337 0.880914 0.263058 
0.560485 0.348666 0.619080 
0.377931 0.032984 0.992422 
0.623668 0.036653 0.702357 
0.399695 0.934415 0.017584 
0.312256 0.759625 0.524700 
0.868114 0.208002 0.385831 
0.185034 0.712552 0.331030 
0.000335 0.814071 0.868887 
0.225924 0.594031 0.454752 
0.999022 0.169632 0.330973 
0.589844 0.145260 0.850960 
0.739408 0.472128 0.404271 
0.711069 0.296105 0.532602 
0.353688 0.613720 0.485280 
0.054950 0.598449 0.951981 
0.176784 0.397702 0.949694 
0.605484 0.763407 0.283233 
0.949754 0.115363 0.493483 
0.388860 0.931095 0.065119 
0.415041 0.394659 0.702400 
0.600715 0.212803 0.708395 
0.537443 0.231470 0.785025 
0.155284 0.704688 0.688678 
0.927151 0.056306 0.441615 
0.368930 0.722869 0.632826 
0.292250 0.171577 0.904320 
0.792641 0.349546 0.313075 
0.118404 0.857363 0.589745 
0.327947 0.539235 0.641527 
0.145811 0.402274 0.781721 
0.778561 0.203860 0.381125 
0.744330 0.091146 0.598810 
0.387103 0.997356 0.045768 
0.072673 0.542770 0.631830 
0.238475 0.075271 0.892103 
0.303091 0.655965 0.391174 
0.621435 0.336043 0.565466 
0.472041 0.529917 0.545629 
0.400012 0.403587 0.802928 
0.444376 0.447610 0.506429 
0.690289 0.649357 0.124509 
0.631743 0.296911 0.428816 
0.557585 0.827912 0.190400 
0.298351 0.487140 0.993967 
0.329659 0.374330 0.659375 
0.353399 0.382532 0.609872 
0.414835 0.794832 0.429300 
0.973506 0.092031 0.256973 
0.275059 0.728981 0.186808 
0.660687 0.212875 0.553458 
0.606238 0.890033 0.187717 
0.389992 0.242649 0.868752 
0.009428 0.789016 0.787636 
0.520299 0.310136 0.723265 
0.284006 0.838843 0.339182 
0.881809 0.373348 0.018028 
0.781601 0.358482 0.519707 
0.620982 0.435473 0.603015 
0.313345 0.520582 0.697855 
0.083818 0.827259 0.417066 
0.143166 0.642571 0.660299 
0.479455 0.727508 0.304135 
0.900660 0.515906 0.136874 
0.399874 0.325160 0.634595 
0.533871 0.742615 0.072160 
0.353391 0.706713 0.468862 
0.233108 0.154048 0.926244 
0.365637 0.518085 0.508867 
0.027177 0.484941 0.876046 
0.133556 0.872108 0.512461 
0.801847 0.621741 0.176021 
0.353932 0.732576 0.383946 
0.134967 0.474053 0.836704 
0.448182 0.415890 0.731572 
0.117784 0.439117 0.857574 
0.819324 0.258197 0.365268 
0.303067 0.991483 0.137165 
0.506385 0.850570 0.219297 
0.646994 0.290237 0.497180 
0.635693 0.724494 0.042310 
0.703616 0.640428 0.309929 
0.349263 0.471617 0.576055 
0.393735 0.626364 0.506926 
