1000 3
3619,1661,9075
4266,7767,4600
6616,6911,2169
6276,4427,3651
9742,117,4999
6371,6281,1297
8165,2892,5239
840,6892,7368
9748,4686,711
4210,8593,2435
543,9064,4480
5870,1605,8534
9382,2486,2115
7615,5721,1058
1320,6470,6790
8242,3560,6106
5258,5843,5280
5314,3168,7690
3335,6166,5499
6638,3328,4153
3925,6400,6833
1521,4542,9195
8886,3607,3588
528,7245,7372
105,8725,8817
321,8946,5603
3462,5970,2769
4344,1009,9019
2662,541,9970
3264,2335,8904
5328,3325,5735
7749,6550,782
4957,3866,5884
5436,7544,670
2742,9487,3879
4910,763,8150
4308,9306,3101
1090,2331,8175
4820,4820,4457
5529,6837,2055
7157,7802,1710
3902,3204,8380
9361,4195,2462
2085,6649,6971
7351,3318,3930
3952,2006,9921
5649,1236,8687
553,8051,6815
3138,4272,7753
5972,2390,8001
6685,6824,1902
8589,3798,4790
7019,3406,4045
7741,402,4977
5917,4308,4347
2118,9714,4264
5157,4198,6283
3528,9086,3649
9792,1093,3306
5173,4753,5690
5279,3124,6834
5993,3713,5892
5124,2831,8145
1979,7539,3862
3452,3095,8680
2892,7697,2730
2046,7256,4609
3899,6383,3584
6724,939,7484
5973,7253,46
2001,7158,7653
5178,9458,1044
9234,3431,2853
5444,1985,6454
5963,3222,8831
3473,8149,5450
7762,1504,5159
6499,7430,2749
8004,5121,1564
2497,7561,6443
5194,9159,269
4193,8201,1472
1446,9693,4152
4220,8707,4331
8266,4438,2271
6628,282,6560
7556,8824,923
3344,6078,5615
4918,322,7441
5958,2856,7245
5051,4403,4361
313,9057,3842
4887,3292,7515
9333,3543,3388
7899,2762,3879
9192,2834,2279
6716,3419,4950
4853,9251,73
6881,4696,4043
4034,4476,6833
3570,5251,4679
4727,6300,4632
1433,6862,6105
9548,1996,4938
4590,5947,6229
6200,7368,2723
6198,1582,4978
6237,7589,1497
424,6314,4857
6326,5950,2343
7635,200,7286
4997,7778,2427
5299,1847,6672
1535,6572,7991
5489,857,8993
2278,6034,6848
4500,5347,2950
7300,2794,3542
6506,2512,9333
2035,9808,5032
8451,2104,2012
5211,5060,5287
7099,2006,7704
4211,4997,5574
7295,5226,2863
6209,7846,906
4877,2506,7591
7380,4901,3255
9987,2154,2229
2855,4782,7416
3400,3498,6365
3858,5641,4318
4568,8029,3566
1988,6139,5197
4255,8450,2979
843,5338,9586
7292,6050,2575
1904,4974,6560
6390,4303,4097
999,4963,9249
5316,3762,4828
6984,6209,1662
7658,5430,1098
5078,7052,2681
6946,3114,5359
7675,2654,5628
9067,3640,1355
4969,6445,3787
9927,2854,2979
5319,8179,1899
4998,6968,4572
2490,4352,8283
1641,9121,2979
4056,9458,2377
4579,773,8730
1688,6024,7275
9440,3118,1453
3538,8198,4912
2598,9616,3830
7522,2254,3691
4871,4043,8067
6498,7598,2029
7345,4584,1702
4599,1621,8886
1276,9108,5711
3273,6533,5723
5962,2163,7896
7614,5694,4019
9787,328,6615
8245,2267,2509
461,6322,8472
4901,7204,4023
5487,7033,1237
6115,7360,2847
5644,5400,4961
2120,6286,6714
8265,1940,5806
4241,5640,4825
7099,1089,6839
3220,5268,6297
8120,7022,401
8236,2325,4357
1804,7083,4650
2820,6053,7161
2214,7733,5520
4426,6511,6696
227,6865,6661
4190,7969,1755
6108,1557,6055
418,9007,5349
5816,3098,7011
8254,4029,1695
1915,4101,6361
2917,4003,7620
4610,8098,1442
2162,7436,5371
7275,603,8303
4424,9117,1342
5542,5439,5931
5306,4054,6881
8464,7805,279
6832,6040,331
7636,5379,2419
7344,2002,6702
7495,4387,3242
5131,3816,5897
5374,3095,6465
963,9860,4400
5667,459,7752
7277,2133,7404
9053,1731,2974
4452,1796,8459
4879,8316,1554
6840,2799,5077
7354,6282,4102
6030,4315,5981
4226,9564,985
8417,7257,661
303,4342,9376
5626,2667,7025
7641,2582,4786
4752,6413,4126
6722,4782,3684
4254,3569,7778
7518,6201,347
3995,6694,2635
2763,5959,7534
1971,8264,4743
3653,7351,4335
4989,3664,7496
6844,3877,4475
9015,529,4908
1176,8178,4029
7601,2749,3938
2992,5161,7278
3061,5998,6973
1571,7532,7526
8063,6588,1839
5593,3162,5413
9107,4257,2104
4771,1554,8745
6557,6212,3115
4087,2337,9741
9716,6857,641
6577,3856,4872
5296,5346,3996
8268,3353,3445
1124,6046,7285
5973,5759,4616
3302,1887,9621
3604,3742,7781
6491,1033,8308
5029,5028,4938
6745,4444,4191
9609,2081,4812
5697,2659,7263
8039,5128,2170
5290,5120,5921
9020,6189,1984
5978,5804,2874
9995,3837,2989
5206,1565,7848
5060,4522,4414
3691,4851,6622
464,9660,5774
4908,5362,2331
5787,285,9923
2514,5130,6877
5089,5088,6220
419,7670,6518
2549,9479,5156
1631,4143,7811
6389,7059,269
9375,1008,3110
6475,1253,6751
7856,3626,4380
1357,4333,8489
5832,4553,3313
1923,7867,7004
4413,8408,611
9433,1167,3300
6255,5948,3892
1891,9824,5554
7803,2015,4700
3458,4087,8868
2863,5983,5257
4368,5702,4334
2614,8069,4534
4607,8407,2216
9575,785,3839
355,6546,9577
5966,8029,480
7828,4699,1915
6363,5775,4483
1291,5584,8758
4084,9472,998
2640,7874,3786
5798,5798,4938
6143,7167,2063
5325,4694,5254
2265,5431,4807
4405,4094,5772
3388,4847,6575
3431,7341,3509
167,3941,8887
5824,3307,4641
5135,6651,4930
6097,5595,2954
992,6357,7429
4576,7542,2548
4997,2523,5221
7881,4259,2695
6798,6998,1838
7990,5266,3288
1579,4258,9496
5984,7085,2829
8006,3215,4392
5283,683,9434
6160,1715,6153
5221,3093,4383
2266,5575,7687
5134,5038,6135
2838,4993,6276
5399,1841,7352
3807,4449,5707
2543,3836,7674
7580,688,6081
2392,2904,8160
5771,4267,4995
6884,5724,6016
6930,3677,3791
1239,7479,5902
5321,7327,1920
5258,993,9213
2793,7388,4050
1671,2861,9225
1279,2701,7979
6189,2095,6085
4994,3995,4365
9393,1990,2879
7735,5977,4214
1964,3797,7150
3036,1351,9206
3710,9143,490
4602,7807,4402
2031,3130,8418
2441,7909,3807
15,6157,9258
7774,5848,882
9064,2063,2875
6965,1720,5235
4462,4797,5756
7953,4947,4990
5312,1047,8469
4080,7661,4532
7829,987,6892
1597,9085,4916
6487,9148,634
7465,1765,3810
3244,6531,4099
9071,5503,1320
693,8774,6700
723,8240,6683
5995,5786,4510
4069,6321,6369
5826,5476,4565
3364,1974,7272
4639,7103,4762
6508,1331,5604
5675,3573,4588
4950,5835,2398
4005,5435,7163
1466,7924,5383
6219,5810,5925
9894,3142,2317
5344,4318,6919
7083,6752,1791
5867,9487,1838
1272,7388,5739
7163,1799,7362
7271,2861,6736
3394,8229,1880
4552,7527,3984
7660,3418,3273
5942,4256,4740
6701,2241,7009
3478,3053,7059
4062,5034,4348
8077,1996,5174
3639,3694,9303
5280,5094,6967
6536,6852,2918
4678,7963,3191
2324,6469,6328
574,7853,6394
4495,9225,852
6681,3015,6364
2742,1342,8213
29,9204,5004
5278,7233,1537
3749,4043,5008
4821,8505,1507
7104,5096,3022
1160,4254,8947
5610,3417,5846
5213,1747,6029
5864,8330,2199
7003,1229,4489
4995,1867,8658
5657,3339,6308
4136,5210,6570
1495,3892,8492
9957,2952,2995
5962,5190,4365
5955,3433,6779
6344,1838,6452
7084,5370,680
4221,2496,8184
3542,7427,3635
5247,2698,5040
6297,5669,2116
8194,2680,3918
3828,3519,8856
581,8968,3429
2973,3207,7841
3877,4345,6241
2040,4482,6359
7825,4909,5600
9077,778,3328
5941,2027,7667
5970,5338,5039
3394,5652,6942
1761,5004,8918
6188,9027,1078
7991,4921,1289
4148,4163,7825
2662,6816,6774
796,7201,9687
9291,4776,3567
4057,4231,7240
5002,3582,6576
4488,9996,2298
9813,570,6627
1730,5745,6954
3957,7184,4055
3415,9383,1195
4498,5826,5489
4183,5886,6786
19,3946,9633
1406,8330,2865
4145,5853,6243
8657,637,4583
2653,6688,4846
8909,3513,3160
4672,5305,3506
4692,678,8155
6557,4363,2099
6322,6474,1992
5992,4901,1875
2507,7628,4253
7713,5857,2463
8597,533,4999
6580,1768,5623
3142,8749,4536
6130,587,7864
7915,3721,4187
176,5101,9175
2107,3511,9012
3651,7798,3989
5746,7648,698
3998,2567,8307
8689,722,4554
8904,686,3514
7849,8062,1328
6121,1066,6543
1343,5457,7714
6808,8889,72
6187,4686,3066
5295,2005,8494
5278,6982,445
8778,3013,4112
5959,7431,4487
3270,3164,9089
1044,4525,8246
2227,8671,4987
8207,4868,1354
3369,4238,6985
7109,8409,136
4475,522,9026
8355,3251,2257
8471,374,6432
6689,485,7583
3268,7144,4397
1181,5568,7717
8561,3202,2021
8360,2490,5342
7560,4441,3317
4660,6342,3085
6133,6972,1800
7206,1063,5312
9709,2211,778
7492,705,5595
1652,6233,8364
1912,5552,7930
9507,2166,3068
7518,1595,7207
4343,7395,3315
5628,5890,4059
6369,1298,9385
4629,6570,4144
9752,1602,4234
4055,6462,4828
3794,5843,4781
3795,3608,6961
5866,8539,939
6011,7477,932
4844,4126,5563
6535,6270,3406
5234,6649,2834
7945,5684,4233
657,7346,5555
2619,4936,7764
3090,3995,7889
9112,3814,1883
6991,2876,4270
6546,2558,5464
3033,8705,5076
6173,3375,3192
2495,3517,9506
2146,8435,3199
2138,1730,9213
7311,6441,3188
3752,9164,3100
6582,6279,3456
6281,5023,4122
9096,1926,4570
6,4168,8804
3748,1920,9427
7152,5859,3983
7399,8049,1161
5007,3603,6959
502,3703,9756
6017,7251,1458
8872,3264,2966
5922,3569,4695
1433,5272,6743
3571,6557,6730
4013,8809,2630
5604,3486,6190
3779,329,9924
6236,366,7023
3996,9344,175
3122,7596,5247
8681,2080,3858
1850,7125,3310
3,8140,8688
2259,5940,4547
9990,1696,3309
5898,1452,8509
7394,4721,4042
7110,2961,5326
3536,6137,4852
549,5984,9519
1767,3977,9496
6054,7634,2832
9497,1153,4934
3888,9310,651
4150,3946,7024
6007,2128,7083
5374,2314,7850
1552,7046,6886
9271,563,4416
3689,7228,6328
2922,1715,9043
7926,3495,3130
1184,8573,5897
3279,5392,6415
1458,4022,7817
7785,2038,3811
7443,911,5988
3871,9973,457
726,5427,6318
2384,752,8921
3030,6559,3911
6214,3360,5654
4720,5299,5456
4000,4035,8029
4443,4476,5064
6902,6493,1245
6317,2969,4288
5575,8279,1904
2983,4871,9939
3296,3743,6593
3533,3825,6098
4148,7948,4293
9735,920,2569
2750,7289,1868
6606,2128,5534
6062,8900,1877
3899,2426,8687
94,7890,7876
5202,3101,7232
2840,8388,3391
8818,3733,180
7816,3584,5197
6209,4354,6030
3133,5205,6978
838,8272,4170
1431,6425,6602
4794,7275,3041
9006,5159,1368
3998,3251,6345
5338,7426,721
3533,7067,4688
2331,1540,9262
3656,5180,5088
271,4849,8760
1335,8721,5124
8018,6217,1760
3539,7325,3839
1349,4740,8367
4481,4158,7315
1177,4391,8575
8193,2581,3652
3030,9914,1371
5063,8505,2192
6469,2902,4971
6356,7244,423
7036,6404,3099
3492,4716,5760
3937,6263,5069
