1000 3
0.064398 0.053978 0.102811 
0.583708 0.791302 0.658264 
0.643598 0.681915 0.765283 
0.565614 0.705826 0.519481 
0.413515 0.671637 0.440426 
0.680887 0.403129 0.268994 
0.413545 0.309648 0.417358 
0.736982 0.692936 0.683451 
0.705915 0.749761 0.632773 
0.208804 0.248098 0.367077 
0.755907 0.575154 0.525719 
0.673331 0.738154 0.640365 
0.537264 0.482879 0.535893 
0.272407 0.195596 0.217978 
0.721859 0.692337 0.761916 
0.827892 0.553622 0.551526 
0.528110 0.832494 0.556823 
0.344602 0.280180 0.258609 
0.244419 0.404635 0.152622 
0.765991 0.698334 0.750682 
0.406702 0.363151 0.371183 
0.460098 0.775624 0.646148 
0.558156 0.588528 0.424425 
0.633344 0.703504 0.494138 
0.610317 0.441202 0.608038 
0.380985 0.513604 0.601709 
0.562810 0.512578 0.647752 
0.497022 0.500599 0.382946 
0.177255 0.232984 0.237039 
0.367974 0.343351 0.189932 
0.582496 0.493566 0.551915 
0.687263 0.601528 0.703981 
0.509646 0.536265 0.594054 
0.539057 0.701942 0.485725 
0.522988 0.543493 0.526116 
0.481326 0.332463 0.556714 
0.179739 0.199724 0.183390 
0.538019 0.393279 0.630188 
0.410501 0.485092 0.719832 
0.335274 0.295628 0.223453 
0.596796 0.531376 0.444391 
0.904617 0.729206 0.796934 
0.322509 0.284647 0.339017 
0.667024 0.667858 0.581914 
0.300221 0.306385 0.273586 
0.872462 0.719622 0.639108 
0.727580 0.095133 0.710953 
0.677607 0.758870 0.578312 
0.348806 0.331760 0.390169 
0.648428 0.744219 0.523627 
0.257217 0.549621 0.274326 
0.274506 0.400609 0.456406 
0.145146 0.412809 0.503976 
0.713692 0.758298 0.689731 
0.710757 0.537535 0.530911 
0.206545 0.133353 0.120295 
0.256120 0.369126 0.307746 
0.197931 0.434242 0.320532 
0.491045 0.265042 0.474972 
0.065922 0.061285 0.052887 
0.512513 0.611951 0.699122 
0.250210 0.488662 0.431466 
0.593693 0.576571 0.525523 
0.415100 0.401136 0.343735 
0.778579 0.816403 0.753478 
0.451205 0.297728 0.604218 
0.268909 0.349906 0.268988 
0.486894 0.619011 0.236125 
0.569944 0.554709 0.612781 
0.338579 0.363108 0.468417 
0.683538 0.747048 0.598167 
0.391165 0.215775 0.231185 
0.561523 0.528678 0.397112 
0.318941 0.573242 0.489988 
0.387614 0.581365 0.310307 
0.925375 0.752041 0.790038 
0.542314 0.526079 0.816650 
0.286066 0.369824 0.738261 
0.617903 0.483318 0.350130 
0.207188 0.291092 0.237870 
0.446473 0.577755 0.657780 
0.627888 0.575588 0.647113 
0.752792 0.702251 0.645014 
0.281621 0.320906 0.443151 
0.541112 0.234435 0.566988 
0.320950 0.311646 0.206645 
0.066357 0.051838 0.075804 
0.729643 0.402255 0.523390 
0.565849 0.500108 0.366522 
0.805421 0.773678 0.802994 
0.490896 0.560459 0.326626 
0.677064 0.591548 0.407372 
0.619114 0.544952 0.345013 
0.558170 0.545997 0.603490 
0.652101 0.579919 0.474670 
0.259132 0.322657 0.304079 
0.583407 0.543687 0.259054 
0.440232 0.630282 0.628994 
0.258333 0.165648 0.168689 
0.697308 0.737996 0.679287 
0.714852 0.501163 0.577342 
0.392818 0.467515 0.309899 
0.233764 0.341000 0.358137 
0.509172 0.415990 0.477527 
0.604069 0.479817 0.334078 
0.428847 0.338921 0.448271 
0.290467 0.649136 0.429620 
0.791500 0.615209 0.449838 
0.456930 0.406251 0.320067 
0.438273 0.507813 0.807054 
0.408615 0.327803 0.553950 
0.535655 0.572974 0.524481 
0.401276 0.270740 0.352877 
0.469740 0.467321 0.317470 
0.419686 0.373135 0.857641 
0.111571 0.235992 0.128243 
0.766752 0.420154 0.491007 
0.512091 0.683855 0.650555 
0.453424 0.386436 0.551929 
0.350737 0.694302 0.353466 
0.513631 0.482607 0.743487 
0.682260 0.665771 0.722560 
0.318611 0.222948 0.267086 
0.782065 0.678023 0.742374 
0.399951 0.398715 0.423037 
0.828814 0.755608 0.755321 
0.185054 0.266816 0.347631 
0.492737 0.529295 0.649563 
0.463135 0.489088 0.506574 
0.580399 0.623825 0.571871 
0.280629 0.307842 0.467396 
0.483559 0.758276 0.476156 
0.286950 0.269295 0.309708 
0.682456 0.172413 0.259494 
0.177638 0.173547 0.092370 
0.428974 0.776794 0.467936 
0.341516 0.544080 0.346410 
0.462126 0.593993 0.326199 
0.599956 0.770315 0.782279 
0.696380 0.746434 0.645362 
0.605935 0.489297 0.554095 
0.582475 0.600343 0.436587 
0.572665 0.543348 0.568633 
0.174688 0.255111 0.150433 
0.415407 0.458551 0.607840 
0.735784 0.264030 0.412597 
0.445013 0.364764 0.691002 
0.511505 0.553524 0.505209 
0.578754 0.430813 0.731720 
0.456808 0.481662 0.367704 
0.804635 0.601589 0.870075 
0.144484 0.305560 0.247346 
0.656924 0.769143 0.403308 
0.531256 0.381145 0.335953 
0.887866 0.883421 0.891085 
0.726162 0.538229 0.673910 
0.538147 0.781694 0.657561 
0.271247 0.658357 0.231335 
0.254051 0.642094 0.417392 
0.317149 0.694898 0.602688 
0.870306 0.844303 0.893295 
0.460111 0.654705 0.355151 
0.322404 0.463343 0.603050 
0.817251 0.669169 0.895455 
0.763369 0.824808 0.759265 
0.176121 0.219267 0.323581 
0.771073 0.700198 0.632177 
0.634901 0.733218 0.622987 
0.825308 0.742520 0.678838 
0.759202 0.796025 0.682507 
0.361805 0.449495 0.276221 
0.502350 0.465588 0.488720 
0.766604 0.698147 0.732414 
0.363482 0.412875 0.317880 
0.784110 0.780577 0.722411 
0.491164 0.316237 0.334463 
0.892890 0.898669 0.947495 
0.686735 0.447227 0.541229 
0.174163 0.426841 0.313971 
0.627869 0.835672 0.580351 
0.485878 0.428929 0.496861 
0.733012 0.655614 0.662881 
0.368880 0.470563 0.497496 
0.365383 0.629844 0.395041 
0.731262 0.830402 0.776644 
0.403001 0.275750 0.547283 
0.323062 0.251276 0.273178 
0.574094 0.593245 0.407420 
0.418544 0.535561 0.514664 
0.829095 0.431817 0.796379 
0.364059 0.541055 0.444025 
0.835962 0.697757 0.792394 
0.676176 0.547290 0.472748 
0.661029 0.619876 0.653812 
0.775837 0.766463 0.722249 
0.398085 0.510989 0.438780 
0.681866 0.462968 0.693323 
0.475796 0.634699 0.168754 
0.765179 0.733280 0.723525 
0.321419 0.403909 0.463882 
0.400410 0.611247 0.666911 
0.295098 0.416622 0.419044 
0.220419 0.454934 0.291433 
0.626038 0.431303 0.599258 
0.514826 0.420357 0.532642 
0.754654 0.829643 0.728567 
0.610166 0.630456 0.639699 
0.799721 0.529706 0.779412 
0.582887 0.464339 0.415166 
0.613014 0.424023 0.247122 
0.398726 0.375476 0.373915 
0.518092 0.560715 0.640224 
0.595023 0.633268 0.261740 
0.613038 0.380472 0.253854 
0.341912 0.648206 0.286086 
0.266640 0.121053 0.382685 
0.190905 0.168690 0.436194 
0.644222 0.598216 0.695771 
0.382379 0.373777 0.379711 
0.782678 0.581484 0.624156 
0.400903 0.443030 0.311617 
0.470945 0.395521 0.622976 
0.541544 0.764168 0.703942 
0.556569 0.583903 0.502213 
0.821497 0.752605 0.787041 
0.754119 0.635436 0.516000 
0.450658 0.749950 0.656553 
0.296485 0.187436 0.184454 
0.536751 0.640597 0.277043 
0.382099 0.519179 0.560855 
0.184132 0.173202 0.189941 
0.836829 0.865979 0.748182 
0.517012 0.650747 0.503867 
0.432664 0.382318 0.626465 
0.238940 0.233361 0.213008 
0.803847 0.726931 0.670540 
0.469769 0.293523 0.404309 
0.613352 0.455230 0.530534 
0.652958 0.527454 0.322427 
0.372885 0.346332 0.378737 
0.581169 0.606404 0.481531 
0.295488 0.423471 0.228653 
0.694484 0.762827 0.664368 
0.519479 0.726807 0.539057 
0.380464 0.277341 0.412394 
0.633772 0.646638 0.701233 
0.197518 0.486236 0.310874 
0.627840 0.297475 0.577570 
0.515614 0.502262 0.502192 
0.262655 0.280611 0.359947 
0.520149 0.654830 0.566408 
0.143746 0.190729 0.134305 
0.723034 0.522360 0.767704 
0.455177 0.237053 0.768975 
0.452792 0.396224 0.406972 
0.230129 0.687913 0.514687 
0.564027 0.346985 0.420908 
0.399821 0.665168 0.740151 
0.202663 0.293328 0.336344 
0.754915 0.722410 0.722308 
0.626151 0.635195 0.607005 
0.762332 0.662298 0.667907 
0.603000 0.650972 0.742170 
0.673425 0.209601 0.621398 
0.837365 0.835702 0.859085 
0.468039 0.394556 0.417490 
0.697604 0.434873 0.431196 
0.575952 0.538708 0.671489 
0.172082 0.130288 0.163442 
0.797612 0.866246 0.768683 
0.449444 0.333735 0.364066 
0.754337 0.855074 0.743253 
0.671113 0.367438 0.690553 
0.910940 0.934828 0.888372 
0.512853 0.686753 0.493639 
0.101367 0.099047 0.116462 
0.661686 0.675025 0.512597 
0.591811 0.760758 0.673166 
0.255603 0.142821 0.211833 
0.259397 0.289958 0.250421 
0.694611 0.655924 0.605573 
0.617967 0.560310 0.538308 
0.761055 0.819925 0.785826 
0.284373 0.178462 0.434306 
0.704863 0.607574 0.476178 
0.165914 0.344811 0.417531 
0.273934 0.503873 0.132439 
0.818221 0.749047 0.745390 
0.633560 0.648122 0.643586 
0.420597 0.346608 0.322857 
0.396776 0.557315 0.430566 
0.366983 0.296183 0.455168 
0.438550 0.568774 0.610930 
0.255202 0.262128 0.271244 
0.198212 0.506066 0.560743 
0.824183 0.703706 0.771208 
0.281676 0.398578 0.386251 
0.347868 0.166440 0.286290 
0.597500 0.566588 0.824479 
0.437409 0.239328 0.369748 
0.520322 0.381798 0.516347 
0.362253 0.339543 0.319995 
0.650929 0.376267 0.389434 
0.514665 0.555548 0.653456 
0.312308 0.444815 0.388826 
0.374626 0.462132 0.255737 
0.425465 0.678436 0.461021 
0.770695 0.709873 0.713354 
0.504935 0.505456 0.398381 
0.204051 0.407545 0.277542 
0.409761 0.425114 0.349719 
0.380004 0.360201 0.174617 
0.551356 0.281872 0.568807 
0.755761 0.633458 0.639893 
0.414074 0.429003 0.623953 
0.373081 0.748571 0.549398 
0.609762 0.562703 0.346444 
0.153930 0.170031 0.158390 
0.663301 0.485707 0.675892 
0.298917 0.487494 0.735420 
0.642877 0.552080 0.458521 
0.702508 0.762608 0.596150 
0.481512 0.555267 0.742205 
0.447449 0.419191 0.328029 
0.454338 0.572697 0.710993 
0.680154 0.764992 0.770222 
0.242084 0.276815 0.206427 
0.502068 0.412824 0.501639 
0.483653 0.732283 0.558375 
0.478909 0.399118 0.504071 
0.438220 0.298139 0.332766 
0.419400 0.327982 0.586054 
0.292964 0.523322 0.286803 
0.903168 0.809784 0.883495 
0.455284 0.495115 0.370830 
0.288500 0.246808 0.198826 
0.723529 0.840746 0.729591 
0.404740 0.540414 0.406823 
0.280738 0.276364 0.219692 
0.862023 0.738263 0.742157 
0.433618 0.327601 0.361987 
0.308272 0.405828 0.364661 
0.442538 0.544725 0.714800 
0.439555 0.420255 0.358326 
0.352681 0.563995 0.399715 
0.414187 0.530833 0.736893 
0.245201 0.319601 0.248650 
0.409119 0.285757 0.386533 
0.643233 0.663051 0.421261 
0.790371 0.797810 0.625926 
0.590909 0.497884 0.325432 
0.689488 0.705095 0.567660 
0.682131 0.664805 0.701195 
0.507120 0.539157 0.432483 
0.680221 0.730892 0.766669 
0.469604 0.755424 0.619220 
0.704242 0.558923 0.733566 
0.825728 0.882840 0.881955 
0.420249 0.354623 0.253576 
0.580799 0.398219 0.411226 
0.507400 0.532127 0.713553 
0.584767 0.479028 0.322597 
0.161497 0.572900 0.743943 
0.422238 0.232827 0.589176 
0.778121 0.758753 0.757022 
0.643260 0.522479 0.400638 
0.368584 0.455262 0.479801 
0.466690 0.577658 0.824538 
0.452508 0.631026 0.618035 
0.399556 0.338311 0.263209 
0.342311 0.386731 0.334449 
0.571686 0.238453 0.607090 
0.750077 0.747803 0.393120 
0.709580 0.501927 0.666401 
0.430447 0.441157 0.267861 
0.597632 0.581657 0.482570 
0.542730 0.755025 0.354603 
0.207258 0.235618 0.224648 
0.469567 0.435811 0.519250 
0.793476 0.526086 0.552957 
0.290424 0.351372 0.416806 
0.314397 0.347967 0.233007 
0.431994 0.541898 0.643089 
0.624884 0.727732 0.662111 
0.362661 0.687286 0.612678 
0.455312 0.491676 0.600446 
0.338540 0.506745 0.158500 
0.332718 0.517906 0.267239 
0.404631 0.440576 0.401995 
0.596578 0.502557 0.532652 
0.596843 0.666443 0.793456 
0.184271 0.435061 0.375594 
0.706384 0.477824 0.655285 
0.613335 0.363488 0.268221 
0.830044 0.725208 0.750643 
0.395113 0.352909 0.446096 
0.621814 0.501888 0.630110 
0.632100 0.731595 0.704260 
0.416185 0.250201 0.410228 
0.637138 0.519678 0.551514 
0.346479 0.659367 0.684527 
0.724355 0.798506 0.777932 
0.063091 0.104975 0.148752 
0.439182 0.378260 0.408117 
0.533356 0.434079 0.451047 
0.467201 0.391634 0.492081 
0.707153 0.687397 0.743688 
0.608275 0.669600 0.567906 
0.274539 0.173798 0.323308 
0.583923 0.678165 0.471143 
0.736542 0.492859 0.559632 
0.386691 0.279574 0.534944 
0.517747 0.547021 0.337142 
0.610127 0.741659 0.638629 
0.381288 0.420072 0.335438 
0.919233 0.906573 0.881196 
0.245812 0.438258 0.340375 
0.566547 0.641007 0.625671 
0.731244 0.809565 0.771968 
0.337007 0.328459 0.277176 
0.677154 0.669363 0.663606 
0.454391 0.236554 0.421554 
0.300425 0.510310 0.355996 
0.655309 0.492316 0.539012 
0.531936 0.334013 0.418688 
0.322196 0.559091 0.456882 
0.400038 0.379501 0.425737 
0.263021 0.281163 0.338199 
0.639738 0.619504 0.554532 
0.836487 0.675077 0.783797 
0.418313 0.595413 0.689073 
0.844905 0.573709 0.791600 
0.448311 0.671464 0.515417 
0.709226 0.664665 0.622871 
0.499833 0.406934 0.569791 
0.682307 0.815211 0.584357 
0.303918 0.357770 0.395214 
0.857778 0.546196 0.632630 
0.186465 0.127905 0.217470 
0.766552 0.315468 0.578588 
0.687776 0.671300 0.626851 
0.396884 0.248190 0.427082 
0.639542 0.719442 0.514510 
0.400584 0.453388 0.381561 
0.359951 0.611869 0.265311 
0.629299 0.611526 0.574274 
0.276532 0.273383 0.201331 
0.386266 0.400129 0.446809 
0.252042 0.271459 0.365812 
0.713793 0.674946 0.721113 
0.233476 0.247921 0.165576 
0.357980 0.469553 0.360690 
0.386463 0.268919 0.435383 
0.220488 0.183150 0.324405 
0.476538 0.205251 0.473439 
0.757094 0.805748 0.806049 
0.574621 0.603736 0.530891 
0.422929 0.206291 0.595185 
0.597273 0.625186 0.749195 
0.229779 0.199599 0.230030 
0.633062 0.546895 0.711968 
0.637696 0.668367 0.645365 
0.233670 0.255066 0.384496 
0.531319 0.661187 0.684012 
0.547819 0.573519 0.619619 
0.623262 0.609818 0.670819 
0.736749 0.528519 0.692590 
0.358267 0.588274 0.291314 
0.420286 0.413732 0.504405 
0.302975 0.335916 0.422960 
0.780328 0.864689 0.811296 
0.744738 0.816345 0.668002 
0.766798 0.625109 0.699847 
0.378846 0.323713 0.240227 
0.513621 0.223294 0.304988 
0.730860 0.774988 0.606731 
0.613539 0.624823 0.617785 
0.612245 0.588659 0.374885 
0.298488 0.429253 0.394470 
0.569054 0.579949 0.329667 
0.753041 0.676935 0.693644 
0.380952 0.271474 0.307896 
0.410845 0.329349 0.567271 
0.649694 0.691110 0.676502 
0.384391 0.354135 0.320905 
0.852617 0.853906 0.837151 
0.674486 0.724692 0.637719 
0.563395 0.467961 0.663350 
0.359402 0.381797 0.220947 
0.372418 0.339431 0.452146 
0.341367 0.237600 0.249995 
0.445785 0.338097 0.435822 
0.404548 0.257612 0.460596 
0.571880 0.716625 0.459748 
0.266099 0.419142 0.651645 
0.512869 0.750593 0.745307 
0.148855 0.114617 0.115847 
0.780529 0.783549 0.745802 
0.557630 0.718924 0.214786 
0.654925 0.748119 0.493326 
0.230145 0.416279 0.298441 
0.729332 0.488657 0.290423 
0.373183 0.397481 0.570971 
0.562968 0.379572 0.663447 
0.456600 0.606502 0.652165 
0.391339 0.279268 0.514025 
0.695312 0.660381 0.589155 
0.229073 0.170807 0.238209 
0.356497 0.390602 0.677446 
0.190529 0.289901 0.318157 
0.770521 0.802427 0.748459 
0.236714 0.510601 0.450821 
0.258967 0.345642 0.324878 
0.705375 0.588160 0.570102 
0.404760 0.339657 0.208762 
0.701747 0.614836 0.705610 
0.568625 0.193972 0.147012 
0.804109 0.548992 0.590614 
0.403809 0.431964 0.594646 
0.459183 0.300765 0.406445 
0.212519 0.227600 0.120941 
0.413404 0.444987 0.309786 
0.605806 0.607312 0.525177 
0.352329 0.414455 0.498657 
0.167590 0.149705 0.161387 
0.584279 0.632574 0.460942 
0.343419 0.431182 0.451226 
0.305750 0.447335 0.144093 
0.448051 0.199650 0.303632 
0.416273 0.631162 0.465422 
0.332338 0.553829 0.326400 
0.639625 0.419796 0.625249 
0.358750 0.250918 0.248147 
0.530888 0.580324 0.570803 
0.307297 0.283007 0.306204 
0.310845 0.303885 0.514021 
0.301784 0.324326 0.387732 
0.385100 0.221478 0.499083 
0.514206 0.522199 0.614040 
0.765492 0.719764 0.659418 
0.389228 0.471942 0.244731 
0.446646 0.492903 0.490046 
0.528463 0.311855 0.521694 
0.445499 0.653364 0.361015 
0.883974 0.698954 0.817199 
0.407984 0.359830 0.337266 
0.160835 0.238047 0.326388 
0.464469 0.389928 0.279597 
0.655555 0.631828 0.836032 
0.759024 0.641734 0.578190 
0.359927 0.489891 0.689448 
0.402766 0.445704 0.483426 
0.539558 0.548510 0.446062 
0.455729 0.251078 0.232373 
0.528904 0.368354 0.196779 
0.516347 0.581392 0.552621 
0.738070 0.771215 0.780673 
0.180883 0.152522 0.118888 
0.513090 0.415244 0.430088 
0.631241 0.554983 0.790872 
0.639374 0.523134 0.434789 
0.437423 0.661484 0.243372 
0.244892 0.286067 0.239362 
0.363202 0.239565 0.349883 
0.164135 0.214249 0.104189 
0.320415 0.366234 0.476305 
0.589413 0.325069 0.589461 
0.463918 0.367888 0.374267 
0.580115 0.715882 0.620634 
0.540767 0.357410 0.332749 
0.383367 0.531669 0.587218 
0.607768 0.681479 0.523528 
0.484796 0.524967 0.669160 
0.552875 0.651243 0.637727 
0.250091 0.488570 0.338195 
0.497135 0.320445 0.318663 
0.186417 0.323716 0.345121 
0.257913 0.235653 0.267381 
0.228166 0.312371 0.306430 
0.640406 0.654846 0.628153 
0.760721 0.922605 0.821803 
0.349508 0.328870 0.390016 
0.149624 0.158793 0.235159 
0.726341 0.374644 0.684923 
0.411969 0.326172 0.297242 
0.590321 0.351984 0.427479 
0.704408 0.528422 0.696058 
0.283636 0.275906 0.275720 
0.546128 0.661990 0.451005 
0.466349 0.665881 0.674760 
0.541963 0.683464 0.380969 
0.570461 0.785236 0.627784 
0.354070 0.341743 0.213448 
0.264766 0.379983 0.394436 
0.230293 0.232868 0.346665 
0.642275 0.524793 0.736963 
0.484072 0.579736 0.409456 
0.156516 0.154475 0.071696 
0.643766 0.671107 0.576580 
0.622978 0.748337 0.569946 
0.434616 0.403145 0.364139 
0.367051 0.428916 0.508802 
0.537138 0.628287 0.667798 
0.606833 0.615303 0.470984 
0.392896 0.409751 0.632240 
0.525244 0.412026 0.472871 
0.804519 0.698948 0.768902 
0.476474 0.377152 0.438262 
0.498222 0.560914 0.527857 
0.612389 0.579402 0.678107 
0.235780 0.537899 0.459888 
0.317651 0.261722 0.203106 
0.579649 0.699211 0.627097 
0.658952 0.497359 0.587098 
0.124900 0.120594 0.215991 
0.255264 0.404991 0.527949 
0.850004 0.746389 0.840451 
0.620497 0.629309 0.651812 
0.403267 0.391541 0.324625 
0.582531 0.481871 0.750859 
0.631943 0.197533 0.568388 
0.307081 0.241814 0.344677 
0.537900 0.436689 0.614928 
0.462963 0.703100 0.465113 
0.596809 0.763770 0.569421 
0.650257 0.495902 0.568905 
0.855581 0.741279 0.714543 
0.526182 0.461051 0.367213 
0.231966 0.144809 0.151469 
0.669769 0.627040 0.483398 
0.420254 0.333106 0.309765 
0.649558 0.614201 0.778513 
0.585222 0.564752 0.571710 
0.513018 0.580324 0.595064 
0.377122 0.349050 0.587946 
0.144185 0.319697 0.333489 
0.345128 0.212514 0.487547 
0.477061 0.646166 0.575210 
0.156857 0.418573 0.583332 
0.565886 0.489106 0.625379 
0.405444 0.369769 0.236389 
0.665898 0.770152 0.663921 
0.302588 0.302336 0.308164 
0.675461 0.289837 0.474436 
0.291035 0.483046 0.436607 
0.723332 0.845936 0.584362 
0.382190 0.279487 0.320822 
0.286540 0.371091 0.359589 
0.299883 0.475597 0.334346 
0.386099 0.357672 0.326874 
0.163672 0.226550 0.139011 
0.630347 0.562506 0.514408 
0.611628 0.551580 0.515673 
0.886282 0.720671 0.606194 
0.353300 0.359888 0.225394 
0.769377 0.665597 0.640515 
0.116666 0.244749 0.185470 
0.592178 0.888005 0.481049 
0.629787 0.479639 0.667180 
0.447968 0.434945 0.629049 
0.371750 0.494235 0.577210 
0.640195 0.408297 0.306209 
0.262943 0.317336 0.364271 
0.154271 0.122686 0.135125 
0.578513 0.498583 0.225705 
0.226630 0.279038 0.454091 
0.775144 0.651367 0.463502 
0.424878 0.434972 0.380044 
0.842724 0.873984 0.753876 
0.331005 0.482857 0.418170 
0.436876 0.266813 0.375727 
0.266482 0.411634 0.527656 
0.691032 0.753137 0.567451 
0.499986 0.658237 0.540777 
0.481859 0.452867 0.199582 
0.410924 0.303067 0.289146 
0.597819 0.568543 0.644262 
0.345891 0.763497 0.575100 
0.274533 0.649181 0.583188 
0.720077 0.838253 0.755029 
0.729421 0.676161 0.675833 
0.474845 0.225119 0.515966 
0.196914 0.767551 0.719056 
0.376463 0.397245 0.474253 
0.495541 0.774552 0.657641 
0.584960 0.568535 0.401235 
0.268300 0.338883 0.152266 
0.782489 0.626539 0.475735 
0.615530 0.725509 0.766449 
0.429044 0.442750 0.665796 
0.571787 0.468360 0.632958 
0.401659 0.351358 0.431869 
0.730743 0.653047 0.544568 
0.834688 0.859036 0.917960 
0.235949 0.260359 0.236442 
0.350681 0.284209 0.465040 
0.393214 0.506463 0.275035 
0.243561 0.489324 0.368627 
0.726777 0.716560 0.701438 
0.439974 0.634484 0.513669 
0.234681 0.433874 0.379391 
