1000 3
0.181706 0.375282 0.691600 
0.574625 0.254302 0.752555 
0.354454 0.974701 0.035947 
0.009978 0.937551 0.597202 
0.146218 0.641675 0.781158 
0.459910 0.983776 0.081636 
0.391964 0.565234 0.445500 
0.362885 0.528258 0.718557 
0.325197 0.922793 0.339581 
0.808800 0.321411 0.370552 
0.174480 0.984302 0.466893 
0.287245 0.933895 0.380368 
0.243394 0.779689 0.540490 
0.868870 0.192802 0.386970 
0.270646 0.590367 0.810788 
0.468965 0.621128 0.365228 
0.068115 0.671215 0.561542 
0.335960 0.635339 0.552361 
0.918923 0.452307 0.219476 
0.355754 0.186823 0.902444 
0.966010 0.113368 0.164831 
0.414784 0.012827 0.935520 
0.573600 0.855272 0.043572 
0.696157 0.871983 0.220873 
0.522162 0.778399 0.296727 
0.472077 0.877066 0.359300 
0.357223 0.537161 0.634886 
0.319962 0.432578 0.770086 
0.490933 0.508569 0.690815 
0.644779 0.776170 0.044863 
0.074861 0.679694 0.795007 
0.451777 0.144930 0.981851 
0.013407 0.644437 0.915009 
0.489676 0.359147 0.425514 
0.826056 0.271238 0.272125 
0.292439 0.316952 0.769484 
0.018153 0.812368 0.597784 
0.090393 0.877332 0.467541 
0.581925 0.363129 0.486232 
0.592385 0.449172 0.664180 
0.412312 0.686933 0.506326 
0.407250 0.650292 0.410769 
0.448572 0.477366 0.597728 
0.798919 0.692838 0.016652 
0.892839 0.135141 0.221397 
0.668630 0.398230 0.482917 
0.179523 0.993140 0.651226 
0.538107 0.388986 0.498028 
0.658786 0.456321 0.533618 
0.985262 0.374302 0.275748 
0.845289 0.383770 0.029584 
0.627169 0.318827 0.366208 
0.572511 0.578853 0.496803 
0.070729 0.988517 0.479527 
0.591647 0.869255 0.045399 
0.547880 0.559471 0.591284 
0.710650 0.312107 0.491378 
0.470988 0.585761 0.496094 
0.415988 0.098942 0.913836 
0.044160 0.479747 0.978742 
0.554321 0.785699 0.200658 
0.403528 0.627544 0.570477 
0.415169 0.740220 0.431470 
0.653229 0.297613 0.701403 
0.817148 0.223361 0.579642 
0.515442 0.033810 0.838980 
0.600600 0.139573 0.738690 
0.258469 0.481289 0.664848 
0.409427 0.653662 0.587558 
0.476826 0.812044 0.282149 
0.540218 0.778920 0.104398 
0.829613 0.667872 0.123501 
0.720296 0.447266 0.448937 
0.394201 0.121304 0.805321 
0.316096 0.378203 0.906091 
0.468226 0.900380 0.209576 
0.331669 0.284917 0.719097 
0.415881 0.989065 0.002537 
0.882362 0.048954 0.462397 
0.461779 0.778028 0.243474 
0.161063 0.819010 0.487158 
0.293895 0.587008 0.506632 
0.935667 0.093232 0.462314 
0.363686 0.416408 0.733418 
0.489646 0.580819 0.365353 
0.361658 0.364841 0.771423 
0.315991 0.576694 0.491686 
0.490612 0.561676 0.581169 
0.722296 0.461078 0.168391 
0.692387 0.720143 0.160653 
0.520830 0.457754 0.598132 
0.343026 0.317483 0.832191 
0.638221 0.688867 0.296193 
0.520702 0.300875 0.816686 
0.555840 0.743391 0.448041 
0.808011 0.160922 0.513467 
0.383402 0.720092 0.389908 
0.494262 0.557001 0.533462 
0.345363 0.915561 0.304179 
0.143679 0.559919 0.867468 
0.599222 0.381434 0.451555 
0.679103 0.183796 0.696865 
0.000192 0.726385 0.895098 
0.723921 0.705279 0.004511 
0.391508 0.494833 0.622856 
0.819132 0.736742 0.152135 
0.477879 0.706371 0.451298 
0.175533 0.330482 0.807822 
0.589517 0.907368 0.048337 
0.694729 0.211810 0.491713 
0.864457 0.048191 0.576456 
0.031970 0.863838 0.420658 
0.767826 0.346271 0.377760 
0.461602 0.401909 0.695003 
0.500835 0.303331 0.519240 
0.362950 0.483049 0.471155 
0.695493 0.132310 0.619466 
0.463999 0.380211 0.691543 
0.566041 0.669387 0.120672 
0.115358 0.700884 0.573211 
0.798576 0.169142 0.652542 
0.396679 0.685662 0.189793 
0.660690 0.118047 0.739770 
0.320356 0.638664 0.591912 
0.120414 0.785577 0.629735 
0.612496 0.288169 0.735382 
