1000 3
0.313854 0.329510 0.913702 
0.833050 0.944674 0.757383 
0.851453 0.236891 0.239176 
0.921740 0.609224 0.427870 
0.775322 0.958174 0.490858 
0.370693 0.250251 0.341514 
0.237015 0.207148 0.671645 
0.096152 0.959400 0.235029 
0.444610 0.121230 0.063103 
0.960395 0.584552 0.694415 
0.600577 0.898406 0.023925 
0.514279 0.731456 0.968599 
0.271662 0.582909 0.205490 
0.510839 0.504649 0.814714 
0.938709 0.279971 0.772889 
0.429568 0.650664 0.023139 
0.771081 0.887679 0.230287 
0.442727 0.983831 0.189687 
0.677755 0.428441 0.310917 
0.740858 0.388835 0.895469 
0.435273 0.989412 0.793875 
0.459198 0.503691 0.525330 
0.427798 0.775353 0.108240 
0.633288 0.286192 0.612889 
0.448002 0.224901 0.892860 
0.220891 0.654469 0.543524 
0.244030 0.425550 0.431202 
0.474317 0.868277 0.415033 
0.664004 0.546032 0.843474 
0.974921 0.286890 0.232309 
0.870389 0.722164 0.221721 
0.664264 0.181362 0.725412 
0.189594 0.609159 0.500765 
0.297834 0.242447 0.786957 
0.910723 0.690450 0.011858 
0.803583 0.911341 0.666327 
0.347107 0.155371 0.091877 
0.778309 0.629688 0.960153 
0.193342 0.293692 0.506186 
0.036816 0.268613 0.793076 
0.269125 0.139002 0.515239 
0.490846 0.803266 0.696601 
0.216258 0.992861 0.305760 
0.717023 0.290695 0.548208 
0.503980 0.201418 0.238658 
0.515838 0.005001 0.149998 
0.182165 0.352108 0.305369 
0.274042 0.130417 0.935057 
0.234196 0.323759 0.228749 
0.740381 0.360575 0.497362 
0.533457 0.629700 0.636365 
0.048696 0.120546 0.439631 
0.745297 0.336804 0.432491 
0.051058 0.053827 0.723186 
0.599266 0.557807 0.924604 
0.837923 0.073645 0.929605 
0.987922 0.255811 0.281713 
0.293291 0.529853 0.412130 
0.228348 0.764048 0.735889 
0.457097 0.504430 0.096464 
0.954459 0.037887 0.726164 
0.590823 0.086583 0.846710 
0.030454 0.831881 0.183514 
0.462946 0.882938 0.237340 
0.186132 0.482204 0.795147 
0.110736 0.320128 0.868792 
0.040340 0.308049 0.124603 
0.322053 0.601340 0.654455 
0.734182 0.829687 0.418504 
0.470071 0.286784 0.922934 
0.566536 0.241243 0.960820 
0.292700 0.832067 0.047404 
0.139410 0.862521 0.879284 
0.322924 0.325467 0.762223 
0.560264 0.511598 0.244427 
0.355411 0.622334 0.564554 
0.224203 0.662674 0.872604 
0.348806 0.984727 0.473944 
0.003261 0.718910 0.303631 
0.421765 0.188981 0.590415 
0.344699 0.755516 0.831658 
0.305519 0.048216 0.663725 
0.352923 0.187626 0.526246 
0.232207 0.510550 0.851712 
0.994430 0.070814 0.363311 
0.238856 0.426225 0.985645 
0.803411 0.650428 0.648319 
0.676014 0.999234 0.633046 
0.149958 0.002495 0.351956 
0.453589 0.424261 0.540937 
0.044004 0.768959 0.296453 
0.875662 0.074478 0.344670 
0.539387 0.427401 0.532296 
0.065633 0.659608 0.042846 
0.917345 0.654038 0.113660 
0.280656 0.892894 0.539886 
0.266300 0.696305 0.190314 
0.914619 0.372319 0.189548 
0.547666 0.522277 0.192043 
0.899621 0.975866 0.616304 
0.440558 0.019870 0.385263 
0.737011 0.895532 0.459742 
0.081681 0.434920 0.887143 
0.613977 0.500552 0.546751 
0.656823 0.417898 0.200789 
0.770483 0.698553 0.093683 
0.310369 0.964854 0.789988 
0.500683 0.879473 0.162307 
0.690231 0.427139 0.684585 
0.882274 0.326760 0.660451 
0.498578 0.767318 0.680321 
0.883842 0.504329 0.575853 
0.343583 0.586010 0.010773 
0.230726 0.199987 0.511325 
0.777478 0.856810 0.929223 
0.978267 0.627293 0.627776 
0.071950 0.937662 0.592630 
0.861938 0.438345 0.472103 
0.024245 0.128576 0.899242 
0.708830 0.010850 0.226002 
0.369281 0.509428 0.993321 
0.049602 0.393270 0.497650 
0.625455 0.736853 0.083660 
0.636228 0.967579 0.283648 
0.147553 0.745057 0.140458 
0.076776 0.723324 0.767751 
