1000 3
0.229798 0.368037 0.358046 
0.333513 0.758074 0.763446 
0.256489 0.229107 0.174254 
0.706745 0.822814 0.744181 
0.419846 0.263241 0.510765 
0.685693 0.257432 0.341553 
0.124312 0.191955 0.281260 
0.188560 0.294205 0.310920 
0.379620 0.654663 0.472569 
0.610495 0.744450 0.707217 
0.890773 0.870927 0.762640 
0.308156 0.683074 0.569823 
0.600733 0.421348 0.417322 
0.581129 0.787419 0.717583 
0.185495 0.231960 0.327836 
0.520023 0.419227 0.229008 
0.799247 0.847886 0.798582 
0.246931 0.460066 0.562420 
0.317865 0.600492 0.332135 
0.356078 0.648195 0.470588 
0.595955 0.629079 0.512683 
0.569661 0.629898 0.440051 
0.270134 0.230057 0.356286 
0.593082 0.415119 0.728830 
0.351766 0.289137 0.437223 
0.699070 0.428051 0.439752 
0.369583 0.507833 0.312031 
0.772769 0.748305 0.778381 
0.585384 0.575647 0.315351 
0.441501 0.643715 0.437704 
0.288591 0.258463 0.253648 
0.432112 0.415082 0.397546 
0.658391 0.486460 0.533423 
0.444451 0.343782 0.317826 
0.676314 0.773705 0.649507 
0.611351 0.307778 0.604145 
0.294353 0.229991 0.293652 
0.671305 0.290820 0.289745 
0.295526 0.345830 0.506386 
0.765596 0.825116 0.815880 
0.474871 0.468404 0.306974 
0.623840 0.305695 0.363207 
0.605523 0.463860 0.362827 
0.554552 0.575326 0.474849 
0.573454 0.605791 0.685388 
0.172040 0.197801 0.301504 
0.914863 0.897101 0.878009 
0.626828 0.678965 0.823393 
0.535708 0.515025 0.564288 
0.337286 0.308062 0.305169 
0.698918 0.599363 0.783834 
0.462289 0.755092 0.413995 
0.592734 0.351829 0.644297 
0.567613 0.676939 0.672182 
0.684033 0.632597 0.690521 
0.702773 0.547096 0.572195 
0.715416 0.627550 0.915639 
0.405707 0.725176 0.557755 
0.572920 0.621084 0.720462 
0.576648 0.444728 0.262136 
0.248790 0.198074 0.312518 
0.373712 0.397970 0.384696 
0.377791 0.278886 0.364300 
0.628895 0.564054 0.395523 
0.428557 0.555750 0.274627 
0.553308 0.406188 0.249475 
0.393207 0.534320 0.380805 
0.358684 0.563451 0.505340 
0.419777 0.507988 0.314775 
0.379366 0.304072 0.139375 
0.413480 0.376352 0.483162 
0.586670 0.367177 0.495100 
0.555919 0.378277 0.436117 
0.722005 0.720026 0.833374 
0.405372 0.443820 0.723908 
0.379121 0.224526 0.268346 
0.098630 0.111168 0.184220 
0.449352 0.445252 0.684605 
0.331557 0.398004 0.374005 
0.503389 0.319683 0.471202 
0.281174 0.257575 0.256775 
0.637258 0.746259 0.673973 
0.431548 0.232215 0.668655 
0.455517 0.430381 0.643983 
0.231142 0.159288 0.298364 
0.629934 0.537510 0.631727 
0.180439 0.352664 0.382894 
0.786895 0.820413 0.798437 
0.301288 0.180637 0.323457 
0.348656 0.162565 0.463431 
0.550042 0.477634 0.816421 
0.633362 0.556509 0.700145 
0.697830 0.617351 0.348702 
0.805127 0.747316 0.485192 
0.652524 0.680696 0.612776 
0.649101 0.628217 0.700235 
0.297896 0.376209 0.529230 
0.375563 0.442663 0.343548 
0.553530 0.543586 0.551973 
0.257069 0.346043 0.365275 
0.146261 0.287508 0.225987 
0.322706 0.300698 0.195930 
0.670254 0.602195 0.697649 
0.583389 0.626109 0.624608 
0.229159 0.454560 0.416215 
0.695588 0.673731 0.729416 
0.376673 0.356144 0.392130 
0.536231 0.376155 0.219158 
0.526598 0.428493 0.655217 
0.414067 0.439872 0.441900 
0.572045 0.663265 0.552292 
0.274170 0.419867 0.215642 
0.182458 0.292859 0.241302 
0.401669 0.487687 0.332574 
0.477022 0.691824 0.684525 
0.461656 0.382848 0.350846 
0.360775 0.475538 0.705425 
0.545117 0.502040 0.686565 
0.421292 0.337378 0.450124 
0.106043 0.110808 0.100201 
0.444017 0.789494 0.174659 
0.757650 0.719440 0.861019 
0.322640 0.498117 0.411528 
0.641505 0.747543 0.840104 
0.786383 0.555220 0.567831 
0.525230 0.395839 0.612632 
