1000 3
0.593612 0.509321 0.644039 
0.672883 0.686134 0.516668 
0.616132 0.604831 0.688533 
0.624837 0.549594 0.586774 
0.725247 0.577591 0.525021 
0.365864 0.430330 0.519949 
0.472040 0.330859 0.219536 
0.119443 0.188284 0.169314 
0.101171 0.081703 0.065094 
0.540522 0.646635 0.473915 
0.441137 0.477679 0.594344 
0.408209 0.560270 0.447881 
0.290440 0.310830 0.466651 
0.598711 0.797051 0.597580 
0.720168 0.794260 0.786142 
0.329908 0.301122 0.468194 
0.648878 0.694157 0.578574 
0.436734 0.383965 0.329318 
0.490912 0.499331 0.375095 
0.482518 0.409798 0.407291 
0.702705 0.521001 0.746834 
0.790251 0.796656 0.717602 
0.504588 0.420667 0.339420 
0.540999 0.357453 0.461720 
0.404239 0.277513 0.373306 
0.374181 0.379377 0.514950 
0.711860 0.695630 0.555953 
0.568735 0.456043 0.596366 
0.471000 0.387756 0.628795 
0.357133 0.288154 0.192276 
0.771585 0.815405 0.829991 
0.513147 0.401570 0.506068 
0.273935 0.248063 0.148316 
0.612237 0.453036 0.380314 
0.302788 0.400059 0.293657 
0.566147 0.475067 0.339530 
0.679703 0.816492 0.704367 
0.232653 0.538332 0.647345 
0.423935 0.603959 0.573381 
0.504346 0.546465 0.674207 
0.138145 0.183945 0.163138 
0.438945 0.363256 0.483139 
0.806219 0.817914 0.819544 
0.556568 0.755025 0.559148 
0.690727 0.686673 0.686137 
0.323140 0.433677 0.268917 
0.772066 0.648136 0.795714 
0.465822 0.313159 0.526344 
0.117681 0.198927 0.204195 
0.690764 0.708977 0.814702 
0.699885 0.717219 0.768053 
0.740471 0.691804 0.558163 
0.061889 0.095786 0.099910 
0.452694 0.499883 0.423590 
0.435121 0.374798 0.347056 
0.263247 0.340296 0.415239 
0.288231 0.472975 0.656395 
0.288053 0.487885 0.555374 
0.675452 0.522551 0.496903 
0.612967 0.471251 0.385959 
0.466426 0.574782 0.635370 
0.629643 0.508900 0.501734 
0.393579 0.429537 0.314991 
0.179684 0.154624 0.116498 
0.725391 0.543477 0.610520 
0.672077 0.372237 0.391330 
0.730223 0.491002 0.570066 
0.425527 0.392034 0.583779 
0.207680 0.295185 0.312209 
0.480044 0.621002 0.373360 
0.697696 0.835717 0.612947 
0.416097 0.206688 0.432272 
0.829559 0.777987 0.764543 
0.633671 0.462152 0.586637 
0.374794 0.436526 0.413841 
0.579176 0.637060 0.571068 
0.810759 0.719730 0.655302 
0.344061 0.300120 0.344579 
0.261873 0.185692 0.301011 
0.631510 0.480635 0.705304 
0.523680 0.440782 0.514044 
0.076840 0.059386 0.113120 
0.325719 0.464649 0.391302 
0.460739 0.808056 0.592194 
0.258793 0.399178 0.265023 
0.319765 0.484757 0.259253 
0.123202 0.261345 0.356519 
0.393782 0.256163 0.267081 
0.568910 0.810842 0.505082 
0.275636 0.199080 0.229901 
0.813976 0.292859 0.424944 
0.692037 0.338673 0.491949 
0.561268 0.248692 0.570344 
0.286938 0.248888 0.200858 
0.215438 0.212335 0.242512 
0.306138 0.499851 0.735448 
0.420566 0.525574 0.649892 
0.514326 0.525044 0.620900 
0.120543 0.238880 0.253963 
0.237012 0.402308 0.200997 
0.223261 0.558985 0.560395 
0.607435 0.742997 0.557301 
0.595884 0.414189 0.556000 
0.805547 0.672690 0.653799 
0.594672 0.600832 0.437012 
0.539931 0.465231 0.332972 
0.415654 0.369658 0.209119 
0.526508 0.395893 0.759155 
0.694278 0.583387 0.647633 
0.507955 0.580919 0.775369 
0.790679 0.660353 0.609688 
0.762496 0.615576 0.512369 
0.403415 0.399441 0.713916 
0.611414 0.519843 0.441321 
0.434765 0.679240 0.824959 
0.480177 0.702326 0.482812 
0.550503 0.666167 0.569480 
0.734862 0.746999 0.650119 
0.606975 0.465434 0.357775 
0.793961 0.385291 0.310908 
0.439514 0.389926 0.591245 
0.468293 0.390228 0.567302 
0.394609 0.225501 0.402152 
0.811525 0.871477 0.784302 
0.696284 0.662585 0.685943 
0.830079 0.744090 0.642480 
