1000 3
0.171536 0.643849 0.754972 
0.724453 0.386186 0.279088 
0.396224 0.053866 0.914549 
0.283726 0.245521 0.751305 
0.567849 0.181843 0.569436 
0.530767 0.324330 0.729861 
0.893846 0.269779 0.353951 
0.258439 0.633088 0.673898 
0.405892 0.267823 0.771587 
0.533574 0.665828 0.300207 
0.149090 0.645476 0.517657 
0.472767 0.582091 0.366292 
0.202404 0.453548 0.975997 
0.302334 0.284179 0.869755 
0.385201 0.394284 0.636661 
0.640439 0.198370 0.665928 
0.303281 0.651589 0.475602 
0.513492 0.858844 0.230403 
0.047607 0.846203 0.647013 
0.642421 0.851378 0.225824 
0.562379 0.639044 0.357696 
0.453070 0.437547 0.643072 
0.779512 0.041175 0.745695 
0.633331 0.299269 0.754717 
0.892341 0.497937 0.217333 
0.600710 0.654676 0.334688 
0.943605 0.103439 0.545615 
0.745565 0.271702 0.345610 
0.787650 0.444385 0.556333 
0.284020 0.952386 0.355264 
0.846747 0.082298 0.654443 
0.938926 0.107391 0.312393 
0.509066 0.182284 0.737982 
0.582783 0.539914 0.219851 
0.716885 0.551572 0.188186 
0.245505 0.602524 0.580154 
0.945865 0.415474 0.362460 
0.858971 0.559635 0.017198 
0.264398 0.776384 0.506097 
0.832258 0.271195 0.444809 
0.313111 0.936411 0.069443 
0.860927 0.358678 0.468520 
0.535281 0.884201 0.090126 
0.295870 0.559374 0.408747 
0.920211 0.244932 0.316056 
0.707532 0.443960 0.280199 
0.950585 0.102865 0.344580 
0.135783 0.581887 0.757310 
0.707468 0.629872 0.185335 
0.777965 0.646599 0.103279 
0.508919 0.464250 0.365941 
0.086297 0.945016 0.547064 
0.587019 0.274797 0.788153 
0.656541 0.317375 0.479315 
0.693181 0.462802 0.263430 
0.031814 0.594792 0.820272 
0.138772 0.330369 0.960935 
0.388089 0.895699 0.325094 
0.748534 0.006254 0.765540 
0.379014 0.505871 0.781752 
0.253099 0.585000 0.840874 
0.863623 0.065099 0.441145 
0.434611 0.516833 0.606629 
0.981309 0.668005 0.060835 
0.837679 0.444565 0.006083 
0.880381 0.276496 0.457395 
0.468948 0.775625 0.146781 
0.642943 0.924937 0.172960 
0.282462 0.742044 0.244019 
0.807983 0.273247 0.528388 
0.943010 0.101043 0.353025 
0.024353 0.951672 0.615993 
0.669311 0.584944 0.149081 
0.558601 0.092786 0.977859 
0.540732 0.469249 0.366180 
0.540855 0.477780 0.754630 
0.419237 0.734148 0.301011 
0.569643 0.646743 0.398264 
0.999936 0.005271 0.404030 
0.585821 0.703339 0.059108 
0.785083 0.131819 0.627184 
0.402075 0.623521 0.458101 
0.811301 0.319160 0.426493 
0.321257 0.741347 0.301806 
0.770442 0.352368 0.286152 
0.831195 0.360248 0.505457 
0.555057 0.931840 0.171592 
0.900604 0.365404 0.149663 
0.373920 0.323612 0.717522 
0.308572 0.524627 0.427601 
0.844413 0.418893 0.301437 
0.493881 0.633834 0.544874 
0.781408 0.470054 0.273310 
0.089472 0.603672 0.892435 
0.561051 0.270730 0.824089 
0.712277 0.624302 0.343815 
0.741336 0.448627 0.326701 
0.215251 0.484941 0.772695 
0.583724 0.641952 0.463184 
0.789311 0.486639 0.334814 
0.386300 0.871529 0.222760 
0.395283 0.635608 0.507230 
0.332967 0.217692 0.903857 
0.914491 0.351340 0.348848 
0.940652 0.026035 0.536043 
0.108367 0.626185 0.609493 
0.097565 0.635947 0.713946 
0.296642 0.801710 0.135794 
0.661579 0.270011 0.333059 
0.473172 0.157567 0.897876 
0.903584 0.418988 0.200012 
0.371106 0.493536 0.681581 
0.703489 0.653733 0.350220 
0.514494 0.568846 0.215755 
0.440457 0.707770 0.636494 
0.841843 0.372510 0.096256 
0.243864 0.566753 0.756987 
0.626946 0.607960 0.421994 
0.229456 0.517280 0.781397 
0.656182 0.427770 0.310805 
0.771540 0.473998 0.014130 
0.640760 0.341251 0.672930 
0.719815 0.421760 0.468785 
0.567664 0.758746 0.301510 
0.600678 0.513844 0.245830 
0.141411 0.565522 0.567610 
