1000 3
0.538348 0.025654 0.418136 
0.647155 0.138737 0.294639 
0.340643 0.999591 0.796440 
0.827902 0.037537 0.700538 
0.597346 0.853823 0.302241 
0.857182 0.167636 0.276124 
0.011711 0.779500 0.479273 
0.543955 0.777041 0.748872 
0.197649 0.064427 0.841111 
0.530838 0.666177 0.873819 
0.856803 0.204525 0.899474 
0.274939 0.851680 0.038210 
0.569578 0.192323 0.037801 
0.366018 0.020225 0.075338 
0.066556 0.617571 0.929161 
0.368797 0.474753 0.096797 
0.644921 0.486464 0.876297 
0.124194 0.030418 0.653338 
0.873066 0.228068 0.717765 
0.714177 0.758906 0.383942 
0.587996 0.615709 0.588467 
0.487470 0.890648 0.440147 
0.525680 0.460226 0.632470 
0.563481 0.826244 0.652695 
0.638819 0.892800 0.270266 
0.567980 0.261596 0.745018 
0.664777 0.906518 0.231482 
0.541075 0.030712 0.261901 
0.194413 0.903778 0.489969 
0.912178 0.617955 0.248874 
0.296120 0.205951 0.864583 
0.884588 0.693421 0.755231 
0.324735 0.219101 0.215457 
0.957205 0.782582 0.041701 
0.609900 0.421401 0.934500 
0.880166 0.989381 0.196096 
0.625184 0.654159 0.102614 
0.856666 0.195234 0.133325 
0.118567 0.389646 0.037103 
0.608536 0.301825 0.655058 
0.857410 0.597945 0.861009 
0.721993 0.482533 0.554431 
0.477225 0.807267 0.773532 
0.692681 0.764472 0.556114 
0.734382 0.374372 0.977516 
0.668882 0.254538 0.966897 
0.864978 0.879722 0.621056 
0.967592 0.736388 0.816290 
0.100918 0.854955 0.205936 
0.138021 0.463491 0.507761 
0.793079 0.320901 0.105706 
0.654088 0.042894 0.588238 
0.208519 0.520119 0.395505 
0.982051 0.212800 0.159978 
0.538165 0.947182 0.534350 
0.515681 0.616064 0.788888 
0.482578 0.481042 0.668609 
0.103634 0.448634 0.404997 
0.919923 0.549552 0.259952 
0.125859 0.687573 0.723443 
0.633620 0.480651 0.044344 
0.739325 0.134740 0.087238 
0.327564 0.343259 0.607356 
0.723069 0.325309 0.820156 
0.883047 0.863474 0.767338 
0.417397 0.379155 0.383402 
0.206284 0.861732 0.864445 
0.874893 0.965366 0.313079 
0.279891 0.885289 0.862631 
0.539843 0.011148 0.550203 
0.263286 0.644768 0.030855 
0.307630 0.384093 0.165595 
0.394868 0.711657 0.508853 
0.002224 0.434726 0.834162 
0.822381 0.317773 0.697636 
0.589719 0.735169 0.076791 
0.973122 0.941453 0.938523 
0.837566 0.816347 0.903889 
0.150645 0.096238 0.789178 
0.013276 0.636081 0.800326 
0.563479 0.899367 0.445094 
0.594334 0.206997 0.829187 
0.759929 0.601865 0.540844 
0.268782 0.604090 0.975570 
0.102944 0.426470 0.293343 
0.800581 0.016190 0.028512 
0.877372 0.989312 0.969965 
0.815895 0.826878 0.786312 
0.719784 0.977523 0.882550 
0.508962 0.990799 0.518631 
0.309288 0.554278 0.417998 
0.754382 0.148613 0.624995 
0.583569 0.908541 0.226860 
0.124413 0.177323 0.830950 
0.099983 0.280268 0.257420 
0.393326 0.080848 0.273610 
0.421838 0.958220 0.262922 
0.391803 0.774115 0.089800 
0.178115 0.493899 0.067323 
0.060665 0.002861 0.058122 
0.579296 0.312149 0.612400 
0.997294 0.066531 0.761013 
0.622289 0.650100 0.669554 
0.849149 0.774513 0.846878 
0.680099 0.874496 0.127145 
0.937520 0.267822 0.207994 
0.211130 0.689659 0.166214 
0.474052 0.081462 0.940328 
0.563851 0.259578 0.434227 
0.631174 0.320243 0.437088 
0.689296 0.899539 0.749237 
0.301696 0.896832 0.815767 
0.062709 0.519121 0.465867 
0.732263 0.368271 0.240379 
0.579141 0.048370 0.114875 
0.706286 0.985889 0.382697 
0.914280 0.197019 0.072357 
0.080494 0.671071 0.153819 
0.020822 0.234922 0.413396 
0.455049 0.866096 0.733639 
0.892137 0.555392 0.633178 
0.641374 0.857088 0.530010 
0.457141 0.919797 0.049131 
0.923007 0.652060 0.417402 
0.163387 0.231201 0.465772 
0.278262 0.937487 0.451661 
0.660960 0.851767 0.648681 
0.733316 0.932260 0.319752 
0.887135 0.953082 0.554674 
0.300532 0.408131 0.420770 
0.034171 0.300268 0.976162 
0.667348 0.941642 0.833251 
0.197358 0.398783 0.753048 
0.246490 0.321790 0.405108 
0.663892 0.485177 0.636308 
0.129664 0.763439 0.573795 
0.581325 0.424399 0.425561 
0.230006 0.157715 0.357822 
0.549758 0.044850 0.310904 
0.104432 0.345381 0.719035 
0.525202 0.379552 0.019303 
0.501364 0.046900 0.960945 
0.334615 0.244259 0.359728 
0.087663 0.490749 0.681518 
0.492770 0.154641 0.166695 
0.129079 0.284304 0.930134 
0.702874 0.865630 0.354533 
0.128435 0.095636 0.512248 
0.486257 0.645393 0.557098 
0.797160 0.749825 0.902479 
0.516195 0.275027 0.282031 
0.535499 0.776391 0.328931 
0.496444 0.111007 0.573190 
0.856172 0.198669 0.063939 
0.537690 0.691440 0.218579 
0.704386 0.820519 0.502884 
0.634520 0.523392 0.368513 
0.989053 0.651827 0.464149 
0.501301 0.138084 0.109543 
0.058398 0.935244 0.859368 
0.960878 0.451440 0.134395 
0.242909 0.986938 0.910786 
0.571840 0.483382 0.021793 
0.145030 0.339554 0.220462 
0.208969 0.877245 0.911902 
0.427549 0.581630 0.732420 
0.930433 0.216150 0.255813 
0.298946 0.205203 0.907640 
0.763095 0.706504 0.045724 
0.872638 0.764902 0.980968 
0.732006 0.725780 0.432408 
0.866400 0.968688 0.419346 
0.777187 0.540528 0.902728 
0.798979 0.685559 0.242282 
0.019441 0.894528 0.119527 
0.931343 0.322077 0.701157 
0.663764 0.252510 0.917307 
0.919576 0.551456 0.122509 
0.827216 0.314551 0.829013 
0.872940 0.187189 0.593915 
0.853909 0.919195 0.319695 
0.286317 0.785595 0.288383 
0.705662 0.562782 0.828911 
0.608390 0.361761 0.514470 
0.850673 0.381203 0.408998 
0.970199 0.312546 0.731075 
0.671356 0.976310 0.983585 
0.588662 0.895886 0.535041 
0.711172 0.723103 0.849592 
0.540185 0.596043 0.036781 
0.134100 0.449952 0.955976 
0.453795 0.736268 0.741571 
0.742178 0.441931 0.304353 
0.571089 0.050321 0.666114 
0.085559 0.900994 0.047317 
0.494558 0.871193 0.359863 
0.225633 0.542549 0.336173 
0.209218 0.131211 0.232059 
0.744258 0.842383 0.955162 
0.593850 0.382568 0.551205 
0.630631 0.516668 0.001156 
0.586607 0.970463 0.737425 
0.328178 0.712641 0.179355 
0.632531 0.283730 0.229677 
0.298645 0.369289 0.130671 
0.345962 0.863847 0.001864 
0.705824 0.089480 0.544413 
0.041997 0.298697 0.675624 
0.274056 0.042956 0.518007 
0.229217 0.636806 0.900575 
0.780422 0.267437 0.417243 
0.781578 0.854044 0.387707 
0.519003 0.182222 0.100347 
0.698358 0.814753 0.384078 
0.928035 0.113399 0.753367 
0.058706 0.459360 0.617214 
0.060569 0.165185 0.706693 
0.604982 0.207182 0.005391 
0.280606 0.481238 0.048347 
0.798613 0.710455 0.685153 
0.699188 0.490877 0.952590 
0.116431 0.272455 0.806634 
0.504138 0.791458 0.988857 
0.604485 0.489816 0.803610 
0.988563 0.417851 0.917009 
0.741930 0.476557 0.376369 
0.359144 0.537126 0.541554 
0.065837 0.142108 0.748736 
0.071228 0.422713 0.229973 
0.119574 0.221326 0.940428 
0.804727 0.920514 0.431305 
0.757317 0.036945 0.703760 
0.563951 0.541083 0.495217 
0.552808 0.145569 0.985034 
0.356418 0.134132 0.402885 
0.273427 0.876062 0.879442 
0.649796 0.235205 0.416568 
0.191350 0.301042 0.558676 
0.940085 0.372270 0.981389 
0.170058 0.491844 0.202715 
0.110486 0.296571 0.123229 
0.541791 0.053888 0.160175 
0.245550 0.617840 0.701258 
0.740768 0.170647 0.846827 
0.725802 0.527065 0.980958 
0.128687 0.800492 0.857020 
0.008128 0.450288 0.092225 
0.424696 0.641638 0.393267 
0.983372 0.581723 0.765537 
0.964761 0.751781 0.257381 
0.167476 0.862267 0.553953 
0.290705 0.404058 0.607841 
0.450880 0.649608 0.225681 
0.152138 0.390376 0.396328 
0.998965 0.116177 0.923394 
0.979923 0.244864 0.723886 
0.836943 0.252992 0.174174 
0.929168 0.677689 0.815811 
0.322435 0.661061 0.397534 
0.087972 0.625822 0.149315 
0.345353 0.793298 0.011582 
0.899306 0.084004 0.415639 
0.507147 0.534884 0.065248 
0.732828 0.687022 0.455624 
0.129157 0.685986 0.571801 
0.052550 0.665909 0.816665 
0.776436 0.502852 0.069657 
0.950610 0.432019 0.747346 
0.766421 0.754454 0.408407 
0.163955 0.842426 0.034228 
0.313270 0.187779 0.827527 
0.324852 0.087086 0.911530 
0.740491 0.594233 0.446414 
0.805739 0.327061 0.133436 
0.261362 0.456218 0.819422 
0.833163 0.508768 0.485331 
0.649828 0.285204 0.988183 
0.719485 0.235814 0.420202 
0.466831 0.002235 0.174656 
0.875238 0.166190 0.017082 
0.909466 0.479460 0.204862 
0.736993 0.804311 0.291947 
0.648523 0.544802 0.886180 
0.094937 0.350541 0.213242 
0.228373 0.611903 0.669459 
0.047795 0.445066 0.178228 
0.533126 0.094894 0.463432 
0.521308 0.814380 0.699246 
0.941510 0.281211 0.701481 
0.116166 0.156449 0.867671 
0.133249 0.065915 0.347131 
0.338111 0.802908 0.151443 
0.630058 0.451432 0.696245 
0.516238 0.546369 0.046786 
0.729480 0.774742 0.658689 
0.398939 0.822537 0.103755 
0.577167 0.355663 0.198650 
0.040599 0.876971 0.013029 
0.739845 0.818481 0.294240 
0.441326 0.934648 0.450689 
0.308997 0.067897 0.516604 
0.656129 0.406007 0.319512 
0.807571 0.036065 0.770944 
0.503816 0.552303 0.317313 
0.550602 0.281782 0.092055 
0.209292 0.680722 0.914592 
0.313047 0.257888 0.270255 
0.511697 0.298487 0.147226 
0.524726 0.038331 0.965707 
0.818966 0.479657 0.900355 
0.269655 0.788655 0.968251 
0.786259 0.444783 0.374259 
0.105771 0.252355 0.410323 
0.876715 0.756171 0.962626 
0.194028 0.306774 0.244409 
0.286083 0.516065 0.925130 
0.200675 0.829112 0.183018 
0.470930 0.340809 0.481505 
0.618156 0.865534 0.519837 
0.583863 0.684500 0.999494 
0.484218 0.954155 0.788149 
0.452469 0.740414 0.232932 
0.826728 0.846185 0.485287 
0.237051 0.722900 0.241458 
0.199677 0.916928 0.548232 
0.444086 0.203010 0.064297 
0.369217 0.403685 0.893409 
0.552235 0.874615 0.234217 
0.033740 0.492770 0.099752 
0.553577 0.076633 0.784252 
0.553071 0.560851 0.738407 
0.341220 0.013320 0.478821 
0.574153 0.840047 0.325007 
0.059440 0.077098 0.047907 
0.300898 0.276776 0.964834 
0.849129 0.720862 0.167845 
0.913426 0.090079 0.571530 
0.806834 0.642314 0.446144 
0.041052 0.676054 0.938914 
0.140804 0.229631 0.015547 
0.925056 0.782702 0.576398 
0.663463 0.123922 0.589718 
0.142285 0.698075 0.429765 
0.467291 0.757514 0.506863 
0.515198 0.058412 0.783639 
0.480032 0.907541 0.504501 
0.647877 0.820967 0.594579 
0.219406 0.627801 0.236893 
0.665551 0.668853 0.912947 
0.604465 0.809657 0.142578 
0.620013 0.734713 0.925280 
0.196410 0.398176 0.049202 
0.786128 0.540461 0.747277 
0.215893 0.007752 0.504792 
0.722756 0.522950 0.563204 
0.506395 0.002982 0.470745 
0.010896 0.650858 0.291711 
0.605475 0.870265 0.919513 
0.842368 0.535816 0.588366 
0.755315 0.140281 0.398023 
0.897893 0.760293 0.132735 
0.823172 0.956704 0.530911 
0.872375 0.742832 0.071372 
0.619652 0.958724 0.079124 
0.124444 0.681480 0.602074 
0.687647 0.187875 0.605055 
0.158392 0.198771 0.255914 
0.450103 0.804246 0.126179 
0.369616 0.646614 0.661994 
0.957982 0.401929 0.802275 
0.356005 0.299822 0.562568 
0.488740 0.122994 0.519272 
0.019652 0.995369 0.262103 
0.091024 0.615021 0.220828 
0.170148 0.739464 0.902308 
0.772221 0.427111 0.090183 
0.377276 0.585503 0.288954 
0.633190 0.035606 0.093201 
0.759368 0.405222 0.739815 
0.421363 0.363204 0.141744 
0.223637 0.719209 0.441566 
0.786206 0.207949 0.564560 
0.305477 0.227601 0.559929 
0.567581 0.318624 0.174950 
0.788409 0.488772 0.914414 
0.690717 0.260993 0.341526 
0.780900 0.638269 0.927029 
0.069855 0.271459 0.962635 
0.163055 0.030828 0.367858 
0.902870 0.452190 0.731062 
0.044614 0.675828 0.450271 
0.486180 0.462033 0.658220 
0.050740 0.767511 0.885821 
0.610669 0.335092 0.204445 
0.785619 0.123500 0.693217 
0.700033 0.814217 0.954210 
0.041559 0.595118 0.592480 
0.968588 0.664973 0.863939 
0.931223 0.828028 0.894767 
0.299081 0.730898 0.346957 
0.030143 0.775512 0.022785 
0.480415 0.261692 0.484818 
0.138635 0.312433 0.252329 
0.024456 0.923102 0.587420 
0.228901 0.708721 0.710921 
0.922118 0.408754 0.525138 
0.876328 0.450314 0.120256 
0.468808 0.418902 0.785229 
0.332747 0.350125 0.613256 
0.227513 0.649206 0.344154 
0.574470 0.679350 0.119667 
0.597255 0.159765 0.381359 
0.082073 0.298399 0.693792 
0.334402 0.322855 0.616894 
0.921822 0.551756 0.325615 
0.632743 0.473874 0.734369 
0.157881 0.350202 0.184682 
0.278137 0.819010 0.603584 
0.063366 0.151757 0.953709 
0.676622 0.379270 0.602916 
0.020777 0.953741 0.282265 
0.140443 0.550996 0.442030 
0.521803 0.633069 0.740429 
0.215594 0.967471 0.063284 
0.832488 0.889293 0.615040 
0.158102 0.522036 0.088914 
0.892471 0.679917 0.439116 
0.077154 0.958054 0.258126 
0.680738 0.021420 0.409883 
0.634447 0.698042 0.789153 
0.237362 0.718819 0.742894 
0.519628 0.859262 0.293890 
0.961658 0.381064 0.926959 
0.702087 0.596659 0.894429 
0.765371 0.429147 0.783722 
0.380411 0.587249 0.305758 
0.469325 0.479721 0.985675 
0.908441 0.556874 0.943729 
0.166566 0.237612 0.965149 
0.576449 0.872059 0.663191 
0.365602 0.109422 0.382009 
0.108496 0.629050 0.241271 
0.402386 0.590707 0.622336 
0.329344 0.292795 0.218995 
0.223774 0.058166 0.648141 
0.007496 0.438577 0.235390 
0.313254 0.907902 0.715111 
0.298929 0.816342 0.271985 
0.242658 0.982909 0.509598 
0.207807 0.559358 0.381657 
0.870998 0.924960 0.491078 
0.253007 0.033456 0.120128 
0.494278 0.435842 0.710835 
0.116614 0.765186 0.003630 
0.335609 0.988959 0.061796 
0.983750 0.996455 0.500373 
0.219140 0.309709 0.408274 
0.934251 0.608638 0.224617 
0.206237 0.851296 0.207526 
0.715834 0.059103 0.766884 
0.097491 0.930101 0.691844 
0.588569 0.183108 0.725300 
0.708697 0.677386 0.161142 
0.419533 0.794001 0.926328 
0.423163 0.129609 0.915287 
0.484958 0.113359 0.911742 
0.985331 0.332499 0.221452 
0.393606 0.266751 0.830090 
0.618222 0.472987 0.681386 
0.825748 0.188821 0.740489 
0.592632 0.286312 0.670590 
0.284476 0.874882 0.853698 
0.009777 0.583579 0.531084 
0.170919 0.003112 0.325085 
0.097246 0.426274 0.454694 
0.012534 0.911233 0.568053 
0.924276 0.896564 0.900553 
0.145728 0.290170 0.167303 
0.975817 0.908392 0.640291 
0.657203 0.734140 0.829112 
0.397692 0.326772 0.115424 
0.068282 0.611249 0.990306 
0.921980 0.621025 0.573885 
0.453064 0.791944 0.576997 
0.778149 0.889190 0.003271 
0.232843 0.901724 0.914504 
0.800897 0.826000 0.811068 
0.701450 0.971727 0.101238 
0.868753 0.947545 0.009630 
0.509043 0.604748 0.743770 
0.338155 0.002440 0.070543 
0.453580 0.070722 0.681791 
0.443886 0.992702 0.302817 
0.017771 0.445766 0.094760 
0.594768 0.223915 0.983951 
0.598039 0.456759 0.885674 
0.512543 0.257655 0.711674 
0.323612 0.959105 0.683402 
0.424850 0.827858 0.630946 
0.434480 0.336901 0.235694 
0.178250 0.675057 0.238134 
0.248793 0.128636 0.308856 
0.930584 0.572522 0.301558 
0.233401 0.590293 0.747323 
0.328161 0.185061 0.971239 
0.312112 0.783100 0.427997 
0.197786 0.295643 0.685652 
0.909460 0.619255 0.644757 
0.592862 0.044104 0.472615 
0.223808 0.478584 0.809516 
0.459503 0.656834 0.484573 
0.697637 0.905626 0.613210 
0.006493 0.836210 0.185732 
0.308050 0.069611 0.776025 
0.055374 0.397772 0.961086 
0.026612 0.709884 0.744186 
0.454609 0.907671 0.039829 
0.140262 0.817131 0.659084 
0.785019 0.409993 0.703188 
0.257634 0.633801 0.181771 
0.067151 0.093304 0.838605 
0.551724 0.790941 0.744231 
0.164933 0.797433 0.580442 
0.350665 0.105484 0.650053 
0.126690 0.160857 0.047825 
0.087776 0.187469 0.757710 
0.831962 0.642079 0.665380 
0.871791 0.782340 0.482511 
0.530875 0.567359 0.892504 
0.234062 0.824993 0.526305 
0.415834 0.892144 0.619609 
0.254439 0.443868 0.410550 
0.998670 0.608801 0.207983 
0.579112 0.959467 0.313467 
0.229165 0.086157 0.474324 
0.276990 0.173933 0.661793 
0.034699 0.005896 0.303872 
0.700080 0.877687 0.086212 
0.182591 0.408561 0.653572 
0.075095 0.642624 0.478565 
0.601400 0.058458 0.370709 
0.221010 0.312896 0.814577 
0.631559 0.311567 0.423378 
0.839543 0.890679 0.382845 
0.153009 0.119843 0.469002 
0.627333 0.396833 0.642935 
0.289126 0.431533 0.648831 
0.592999 0.131612 0.526517 
0.679211 0.314203 0.935079 
0.332783 0.389298 0.577703 
0.811348 0.990698 0.636160 
0.182058 0.211707 0.949057 
0.996635 0.843267 0.260623 
0.420013 0.682809 0.151302 
0.802858 0.835819 0.271145 
0.271859 0.463152 0.667978 
0.914795 0.752278 0.099511 
0.563625 0.345277 0.231123 
0.090143 0.024488 0.545326 
0.025222 0.357271 0.934623 
0.602924 0.168619 0.925321 
0.239084 0.350677 0.137028 
0.188141 0.347311 0.980295 
0.448764 0.767324 0.663105 
0.600066 0.570182 0.498923 
0.871211 0.842041 0.962075 
0.539190 0.756836 0.714353 
0.638700 0.320461 0.059630 
0.869823 0.410604 0.084117 
0.415149 0.435826 0.441388 
0.349772 0.038750 0.610007 
0.275093 0.277834 0.960684 
0.412121 0.465975 0.307995 
0.392417 0.914740 0.075320 
0.055521 0.514806 0.645502 
0.554444 0.386018 0.487543 
0.516519 0.925207 0.244379 
0.230872 0.563908 0.564841 
0.290501 0.433731 0.975445 
0.374619 0.848880 0.411270 
0.816007 0.198652 0.450020 
0.426014 0.473744 0.727855 
0.386698 0.885866 0.193830 
0.694694 0.278282 0.108570 
0.770013 0.333803 0.623376 
0.415515 0.888247 0.009394 
0.903058 0.404766 0.934601 
0.147438 0.635638 0.498509 
0.712278 0.926139 0.932240 
0.687723 0.300758 0.781120 
0.098993 0.116764 0.979771 
0.549014 0.542778 0.453516 
0.276869 0.929477 0.339381 
0.470699 0.624170 0.617664 
0.579269 0.394183 0.951467 
0.202645 0.809698 0.839714 
0.212039 0.712757 0.244481 
0.146640 0.860194 0.880118 
0.645150 0.572473 0.806257 
0.577390 0.260196 0.107015 
0.358510 0.359189 0.223779 
0.338281 0.908203 0.766558 
0.791797 0.185072 0.696035 
0.131178 0.655770 0.320205 
0.748842 0.235039 0.714388 
0.700309 0.437684 0.524086 
0.540023 0.649723 0.236843 
0.784504 0.796364 0.097038 
0.664622 0.441513 0.669510 
0.470880 0.018903 0.929706 
0.577895 0.377413 0.288895 
0.801674 0.715694 0.197098 
0.568232 0.507490 0.382170 
0.264267 0.638669 0.037940 
0.584472 0.387510 0.272979 
0.298860 0.087819 0.710663 
0.822946 0.627842 0.360386 
0.059789 0.412346 0.156750 
0.156827 0.076969 0.598263 
0.826337 0.547849 0.617167 
0.756043 0.125744 0.994580 
0.044938 0.927418 0.710273 
0.242035 0.495651 0.217764 
0.624205 0.759917 0.856432 
0.662145 0.344389 0.243943 
0.935124 0.643249 0.331762 
0.645787 0.466194 0.959604 
0.006173 0.525983 0.371951 
0.162924 0.682810 0.448920 
0.761187 0.509147 0.996768 
0.378354 0.265189 0.122512 
0.372933 0.310127 0.049930 
0.083207 0.552162 0.545581 
0.300970 0.176367 0.305498 
0.157403 0.838512 0.649887 
0.401345 0.773636 0.293136 
0.733107 0.419423 0.759330 
0.692711 0.425597 0.285314 
0.064662 0.588520 0.968124 
0.513581 0.349707 0.477271 
0.510350 0.728061 0.742460 
0.632862 0.100994 0.052587 
0.682792 0.184201 0.604749 
0.228373 0.485171 0.781117 
0.533871 0.642574 0.619629 
0.183758 0.043919 0.393265 
0.476894 0.777026 0.812689 
0.236225 0.469737 0.238286 
0.521538 0.534399 0.826806 
0.489662 0.047980 0.176513 
0.966933 0.558330 0.904575 
0.709393 0.191192 0.005569 
0.761980 0.873984 0.189770 
0.366729 0.102356 0.674942 
0.147846 0.636228 0.317516 
0.767475 0.819986 0.361435 
0.160741 0.296880 0.138461 
0.973430 0.533105 0.608198 
0.211715 0.054643 0.142597 
0.038521 0.544305 0.190578 
0.215035 0.511238 0.748908 
0.119609 0.220631 0.940100 
0.125178 0.982610 0.814084 
0.314948 0.349340 0.916440 
0.989890 0.497186 0.552668 
0.307406 0.264661 0.372654 
0.668841 0.425402 0.669534 
0.807302 0.398832 0.202638 
0.415500 0.610547 0.257281 
0.558098 0.649068 0.801587 
0.748676 0.864103 0.312825 
0.497584 0.983712 0.533455 
0.437684 0.108890 0.516066 
0.251767 0.423839 0.865405 
0.168207 0.413729 0.362591 
0.720875 0.721135 0.627252 
0.093528 0.389975 0.052654 
0.763062 0.197277 0.451486 
0.965701 0.612777 0.062033 
0.222982 0.170875 0.711101 
0.024569 0.919550 0.575204 
0.337393 0.417134 0.558916 
0.870848 0.854817 0.667807 
0.386914 0.106585 0.091646 
0.252319 0.274792 0.505375 
0.614910 0.995667 0.226509 
0.242163 0.089195 0.616485 
0.294817 0.852257 0.813762 
0.746303 0.817958 0.426539 
0.808336 0.040940 0.597414 
0.519438 0.065509 0.516964 
0.094642 0.402902 0.934098 
0.653558 0.273750 0.788915 
0.321365 0.660665 0.895500 
0.413011 0.912984 0.170292 
0.918385 0.527894 0.165959 
0.144895 0.770057 0.255154 
0.761379 0.064874 0.107411 
0.575141 0.811177 0.925369 
0.001680 0.619513 0.966309 
0.599094 0.138951 0.031818 
0.116058 0.233593 0.434720 
0.050156 0.887151 0.708471 
0.839071 0.208517 0.369135 
0.734571 0.621527 0.282119 
0.904863 0.539913 0.810013 
0.070822 0.684807 0.580070 
0.325975 0.446186 0.644944 
0.433387 0.021327 0.456121 
0.358756 0.023008 0.075635 
0.325065 0.622101 0.214586 
0.356883 0.738159 0.448179 
0.791603 0.788315 0.335330 
0.500074 0.627387 0.543846 
0.869209 0.361958 0.165374 
0.151328 0.266821 0.705286 
0.961341 0.337642 0.390093 
0.541412 0.663618 0.836280 
0.186356 0.097004 0.857607 
0.642477 0.455760 0.880615 
0.718112 0.780826 0.502716 
0.932697 0.137709 0.240876 
0.380876 0.929312 0.029191 
0.716206 0.429386 0.656577 
0.260052 0.298595 0.018535 
0.425426 0.449923 0.285356 
0.130712 0.411265 0.622998 
0.520806 0.952676 0.286616 
0.357086 0.139032 0.383620 
0.214693 0.781509 0.839381 
0.095308 0.499621 0.620207 
0.598024 0.432318 0.757916 
0.838900 0.813194 0.687228 
0.868090 0.529400 0.116615 
0.524668 0.789452 0.415210 
0.543203 0.214878 0.865133 
0.828559 0.345590 0.276398 
0.451557 0.866396 0.229074 
0.738173 0.223481 0.368106 
0.121793 0.438174 0.149616 
0.961174 0.533482 0.649236 
0.581381 0.131506 0.081555 
0.339296 0.970406 0.894748 
0.026524 0.838496 0.424148 
0.143139 0.363164 0.213600 
0.558349 0.906367 0.428478 
0.423482 0.734926 0.774068 
0.699880 0.186482 0.640464 
0.928954 0.924655 0.863945 
0.297060 0.046448 0.302120 
0.446676 0.007622 0.835602 
0.095912 0.589003 0.967108 
0.177467 0.928299 0.937513 
0.072215 0.954823 0.776009 
0.496363 0.097962 0.139173 
0.709963 0.656311 0.045540 
0.138441 0.079793 0.780465 
0.912509 0.779673 0.966948 
0.552972 0.708627 0.891603 
0.416918 0.005687 0.938051 
0.719037 0.452363 0.945673 
0.554639 0.548275 0.534676 
0.521746 0.725742 0.462975 
0.459259 0.797957 0.417798 
0.235269 0.294321 0.515760 
0.374442 0.004284 0.172071 
0.419981 0.142725 0.251864 
0.200447 0.055234 0.031536 
0.167394 0.608206 0.740163 
0.058997 0.025124 0.745850 
0.997048 0.744161 0.198213 
0.942722 0.298799 0.746488 
0.477398 0.820546 0.472230 
0.940373 0.279805 0.270188 
0.358172 0.515074 0.564508 
0.873932 0.889515 0.568792 
0.046003 0.309497 0.711517 
0.297867 0.509943 0.766751 
0.329403 0.677338 0.374957 
0.069566 0.736335 0.400081 
0.815416 0.733383 0.144242 
0.013629 0.676105 0.443041 
0.760117 0.153503 0.263587 
