4000 8
2309,5405,5346,7115,9223,3171,6779,2469
1938,6897,6182,756,7569,9331,4506,6273
1461,3802,8158,5651,3615,8035,2505,6932
4717,5124,225,8747,3563,4981,9358,4932
5132,4499,3279,5762,2967,4923,5717,3962
3555,1296,4337,6115,3040,7774,3628,5779
2749,4491,5373,42,3939,8472,1534,7143
2330,5800,5231,5483,3909,8661,4854,6630
9112,5071,5013,2051,8273,1389,4409,6776
2846,5897,6271,2910,2617,9463,1808,4741
1120,4550,6974,7635,7537,5821,1935,8303
5432,6696,508,2380,7548,2515,3321,8618
3383,5363,6938,6432,2088,3812,6646,4430
3959,8754,8054,4709,340,6100,2063,7255
4439,6495,3712,4280,8687,3865,7881,3642
4821,7210,3003,6226,2461,8456,5903,1382
7473,5047,2775,5875,7323,5511,4578,3505
4515,5208,33,7906,372,3397,8112,4461
1982,1724,8405,1136,6595,4863,6864,5626
6812,9379,4058,362,9009,5274,19,6351
5183,3111,3377,2726,3549,4638,8845,4472
210,3260,7505,7716,1010,9087,2867,7234
5479,3348,6604,7355,7769,2957,4641,975
7191,5213,2030,3591,5087,4995,4909,7257
5219,365,7178,7432,769,4177,6365,8297
5418,5118,1044,2616,8988,6187,2155,9808
3097,7607,205,8534,2015,1809,7606,8270
2573,9625,3724,9209,6343,2708,3391,6188
8024,3947,5176,5310,4528,3283,4571,2279
938,4708,5454,3425,1957,5670,5761,8898
6942,4465,3957,374,5650,8232,3330,6449
4123,1553,5028,6389,5407,1360,6621,5935
7691,1957,9871,5812,1769,9730,1347,7484
5001,7645,7802,3706,4692,2,8723,6129
2259,2552,3368,7194,2944,9587,7041,3718
5050,1181,5421,4653,6252,3410,8539,4639
4145,9233,1517,6640,3819,4912,2183,2732
5677,3277,5238,2067,6326,1621,7005,1641
4877,6497,5254,4280,3899,3136,4762,5234
3721,1686,8650,4760,2688,2250,2273,9657
4560,5310,6126,6817,2468,9762,5445,6465
5219,5370,5956,5617,6458,4156,9425,2939
9503,347,8043,8048,2260,1975,4273,6255
7617,175,4600,5990,1360,8995,607,7475
2454,6506,4293,3042,5652,823,8623,3238
2246,4945,9798,5889,3899,8202,309,7531
7960,2380,471,7661,1618,5972,838,8803
297,2884,9298,7072,2532,4779,496,7122
6477,5386,6215,1576,2910,5198,8136,7919
1363,8115,4757,1102,5879,8314,465,4807
2932,6786,540,8538,3178,5201,3068,3403
1787,9053,667,4627,4478,7984,3762,3528
4224,6058,5233,3237,7436,2408,8772,2728
3172,9995,4610,579,8749,788,8025,3434
6088,7112,255,5624,6540,6379,5667,7392
4098,6008,7272,9336,1804,4081,8561,2301
3351,5975,7783,2095,1132,3896,6969,3730
5715,908,7898,8379,5532,6395,8839,2590
9420,3116,4618,1948,6478,1690,4455,6539
5675,1790,2609,8435,2861,6377,2655,5382
6064,7247,4424,5359,4465,9878,3961,571
253,4692,5825,7681,323,8876,6288,5501
7016,3356,6188,9101,93,7741,1542,880
3028,9543,3071,5256,3884,3605,4588,7686
6967,4093,8567,1637,6103,5077,4832,3270
8240,3039,9608,2521,7284,2328,1717,3570
4178,6464,2710,8528,8559,1650,9273,2975
6266,4692,3450,4276,7430,4919,5521,8262
7246,8412,4206,3684,4721,7553,8250,581
8100,4171,7822,5297,3397,6187,2729,3320
1182,6888,7868,1011,8032,8881,4345,2400
8212,1279,3302,8210,4941,5026,7311,2604
8693,2226,2306,9868,8142,3664,2593,6836
4595,6034,3939,6047,8624,3615,7457,3802
723,5500,1245,7006,172,5103,9368,8386
7705,2326,1107,3976,5115,8442,8098,2680
6502,7524,7321,477,2929,7995,5825,1854
9377,5401,2886,9192,2279,2849,7123,2462
3916,9030,2130,3039,7459,6225,6071,1504
4928,8386,3210,6608,4376,8591,7022,654
3290,4891,5781,7766,3800,4816,7050,4858
7665,5447,3362,3563,5261,5140,6623,1300
3047,5942,5691,3247,8039,954,9885,5910
3840,521,9233,8717,4426,4815,3888,8260
3585,7791,1721,6802,859,610,8770,6128
8865,2185,6597,3979,1986,8237,4533,1207
9565,8303,2590,9838,5347,2169,3803,3538
5102,7635,6762,5424,5829,1999,8787,5380
7303,2885,246,3362,8191,4348,1880,9132
2026,7907,367,7755,7035,4907,4712,4955
9818,6676,5233,6722,1813,5128,2497,2993
1609,8663,2463,3863,8698,8886,5934,4243
4806,993,2948,8542,6837,3850,5080,4865
7525,699,2158,5695,3753,7565,7920,3473
6140,3241,2652,3096,6608,2100,6279,2909
8047,7504,3208,7224,115,5167,2241,9117
1025,4996,7067,8467,4881,3931,8095,5973
3459,2072,5979,9311,1245,2968,2526,6877
5313,8481,2079,3323,5127,6295,4011,4382
9561,1793,2949,5198,6503,7351,5270,80
1534,9526,887,1941,7845,4697,4001,8705
7137,4246,397,5839,4458,1969,9619,373
9162,5579,4368,6147,3967,2733,4503,9278
2990,9245,1460,6542,8387,3401,8024,5261
2699,7075,4278,5597,5029,7418,7569,3612
3431,2719,7093,5939,35,5187,7142,7416
2245,4432,7567,7852,3165,1679,5561,4083
8047,3614,4318,5552,2093,9841,5198,2686
5001,6353,5292,9344,2816,610,5438,5973
9138,5750,5884,4969,1318,629,6479,4072
3409,7901,2293,6142,2229,2613,2418,7610
1523,7554,479,4406,7195,3423,6095,5066
4484,6276,6445,3876,9944,8738,1869,4023
618,8250,4387,6470,3945,3351,7921,9133
1533,7933,316,8676,6122,3903,5797,6799
4484,58,4095,7693,8691,2112,5268,2565
5748,5094,1942,2156,8906,3141,4057,6081
2873,9344,7049,850,6709,7742,708,7994
1388,3491,6410,6059,6276,6969,8768,7039
3699,5816,8473,8013,491,6853,7607,990
8169,5253,2286,1421,6913,5033,8992,3974
927,9473,3219,8765,1813,8344,3535,5184
931,1884,8636,3333,6225,6691,6241,9515
7013,5934,3109,6473,5598,8326,1302,5499
4666,4775,8700,1930,7953,8903,1643,4903
4635,9129,3705,2560,4802,3991,3910,5143
1157,7243,3532,9100,5848,3384,3863,8045
1484,4936,4162,9676,3364,4879,6688,1081
1902,6787,4152,5586,4499,5797,7107,7927
1677,8615,2587,5087,9262,7063,565,9794
7188,3193,5595,1931,4834,1447,4579,9388
3871,3109,5492,2921,2350,6056,8264,7757
3238,6739,1167,5516,3951,7293,6557,7380
1627,8229,7045,1357,8933,159,9287,2177
1333,6290,6799,473,6029,7026,3134,6794
1196,5187,5659,8581,4408,8524,3907,2567
4148,8744,898,5935,7005,106,4996,7634
4412,6884,6938,325,3211,6112,6477,2031
1858,810,5582,2274,8117,5665,4892,7792
9978,2389,5027,2198,3692,3879,4322,5051
411,1940,5219,8365,150,6150,7328,8290
8981,5007,4340,3340,7414,8209,2678,5383
5394,7081,1226,3550,9411,3194,4001,3859
7711,4312,8346,5913,2916,5322,1190,2377
3306,5918,3227,9220,4770,779,9364,4200
2127,6271,353,4903,7486,3351,8368,4603
6190,5950,4147,3747,7330,9376,5044,66
482,8555,4271,3197,4058,5932,2130,7257
4107,301,5989,4750,6248,698,6030,8542
9479,821,7544,2448,4509,7093,3053,721
7596,3163,4851,6975,3601,5239,2357,5103
143,9355,8354,2467,2790,2857,9521,1580
6398,2073,777,4895,5219,5036,2203,8774
6830,7270,2324,4215,9451,6534,6434,921
3153,6621,1883,5103,4589,6114,7356,3665
5917,5015,5824,8240,2683,3973,5824,3678
5651,3018,760,8026,1834,9399,4584,9716
2074,5040,7356,6772,4700,4709,3704,5808
2486,1393,6879,3982,4283,3556,8882,4282
5014,4404,901,3458,4770,8562,6922,5161
5780,7688,4820,6076,7881,7456,5453,3107
7507,5087,5774,8274,5804,3458,6916,5091
2548,7284,7561,1732,7424,1437,6609,4481
6172,2613,8799,6290,4507,2931,6901,2978
1075,9212,4611,3300,9617,1907,3359,9075
4651,9153,4466,9054,1197,8507,7809,2134
6686,3047,7572,67,5220,2375,9644,3832
4548,621,9762,2663,4945,8718,3342,6189
6941,2849,4269,5224,4767,7774,5043,752
4736,2037,635,9265,3789,4942,5039,8740
5013,9210,8041,1524,8768,209,9762,2953
4777,2120,8367,1654,4746,6842,1718,9785
2681,6485,1711,9987,2826,680,6799,6517
7170,559,9240,4604,5015,8784,3519,7620
5603,7922,3579,1564,3776,9046,1257,5836
5120,7443,6550,6957,4788,1627,5500,3411
6552,7128,3703,204,7469,1568,3457,8553
4081,8029,3430,6782,7613,1225,8784,3871
3694,1145,5419,9274,3495,871,7070,5445
8105,9361,849,4459,3828,7573,672,4190
1984,6813,3336,9430,6451,2241,434,8308
5049,4432,9545,1564,2238,5380,2566,5886
951,4362,2673,5287,4750,9237,235,6777
7318,5723,2094,7081,4247,7895,6174,1973
2015,4782,4901,6026,4061,1706,7451,8598
2867,7034,6587,6989,927,9054,4128,5128
1304,6152,6943,928,5122,1879,8757,9680
7254,5486,4877,7814,8124,4959,1882,688
5638,7723,3117,6828,4752,2116,2207,5503
1391,8766,9703,3372,2461,9758,6863,3957
4596,2497,1597,5952,1573,9511,2425,8003
6775,1745,4741,5608,7637,8868,727,6546
7585,2493,2764,4992,3396,9134,2527,8455
4827,7763,6749,2765,4810,9727,590,6693
7988,391,5155,4989,2614,8108,6844,4716
4060,5679,1429,9459,2420,6113,9486,3107
5391,2999,3498,8489,3108,1749,7799,4900
6733,2776,2351,8630,4919,1300,4429,6018
2586,942,9975,390,9233,5241,5874,6298
8649,3109,3891,8688,3050,6924,1593,4411
2228,9448,1963,2348,9374,4073,6077,1466
4946,1153,2679,7043,1476,3808,9292,6292
8207,7386,5624,1593,8087,3981,574,2773
911,4734,7182,3496,6621,1739,9154,6054
4397,3599,6593,3461,5228,2588,6520,5603
383,8095,3632,1467,6188,7144,5962,4490
8793,3440,8089,2400,3837,956,6991,3603
4346,248,3711,4531,5522,6399,2192,6596
5951,7001,3179,6780,6691,2216,2852,5505
8243,6184,1018,9992,8459,3615,129,4024
8034,3310,6092,2502,8695,6078,6654,5037
1771,7017,2257,4934,6112,1908,3151,9445
7060,2517,9424,2893,123,9704,510,6032
5651,5066,1398,5162,5820,5724,2282,5380
8453,2503,6669,6557,5182,8056,42,3765
3913,7712,4357,5443,3300,7589,5256,1606
9260,4273,6116,2742,1088,3925,6325,406
1551,7337,3827,7019,1744,2420,8089,2987
4639,5973,7017,1345,9848,4368,418,8192
8355,956,1834,6398,2708,4550,7431,4602
6755,4613,696,5862,9784,1249,5053,1519
6860,7268,7523,5247,3961,1107,8222,4968
446,4705,4929,5057,3980,5710,2290,7387
9305,4410,4499,9771,4209,3093,3017,1990
6820,3628,6018,3617,825,2579,5004,8876
7820,9376,3725,7265,2194,7500,431,1474
4725,5542,8752,6092,2426,5267,8974,1633
2092,5088,6785,7750,2751,7424,4620,5110
8565,8709,3415,1738,5285,9867,1602,3993
2891,5997,6516,3791,2064,4131,6748,3137
2911,5329,3078,2784,2383,7176,3921,8068
3227,763,5709,5252,9629,6364,4722,3305
9800,4066,8052,1910,3895,3108,6355,4425
4018,8823,352,8800,4337,723,5338,5947
664,4527,8582,9769,4836,6047,1976,4682
6968,1831,5993,6293,8154,2612,5175,7039
4131,5606,978,7280,3896,2460,3886,5416
3048,6804,5300,997,1622,9045,7008,6186
2629,789,6246,8318,1556,8261,3272,8335
1906,4938,2749,5837,4535,5582,6179,7447
5765,7753,9496,2231,7907,1686,6775,1163
8047,5527,179,9588,7238,3274,29,6069
1820,6569,4175,9742,8488,2400,5689,5413
7244,3647,1853,8125,4853,2987,3427,4483
190,7457,9524,1598,3758,3387,6658,9052
7637,6557,992,7644,67,8855,5594,3987
752,7994,7022,117,6667,8362,1470,9021
4039,9688,8976,1365,5640,3422,826,6197
6935,2623,8965,2716,7695,1382,4124,2555
5285,6656,4719,7729,2089,6714,3468,2739
390,7207,3663,6031,8012,6075,1309,4499
3593,8492,2060,4532,3981,8856,1798,5998
5920,2610,4808,8984,439,1426,6822,6618
8850,3707,6648,4014,4043,4944,9733,1166
2351,8723,2455,2150,6300,6735,6755,7497
7096,2192,6392,5167,3916,8947,3436,1510
1177,4620,9356,5880,7813,981,2278,8822
3918,2208,7278,8989,872,478,4798,5327
3420,7753,1635,4259,4741,7231,6841,6907
199,3766,4813,8844,3504,4544,9954,6003
3830,6556,531,7230,3826,1191,9271,6036
7436,7374,7230,1081,1420,9784,2707,7629
7265,3726,1986,3035,9942,1239,7436,3651
4696,5183,4864,9503,793,5817,9158,2328
3067,4860,3077,1182,4287,2532,8342,8345
2465,3891,3592,5979,7881,5399,8462,1492
1416,3135,9373,6835,3759,7940,5608,8239
7323,2954,7106,3368,3479,7521,8228,852
688,8359,4331,7375,686,9419,4348,5651
6949,2154,5280,4981,3700,7465,7254,1354
7267,3246,5217,4486,8396,1584,8324,7042
6832,7058,4855,8237,4766,5302,1119,7505
4392,6730,5775,4460,6864,9170,1912,5364
3760,9942,5828,2271,2401,7833,387,8853
5431,3006,4532,5842,8131,1259,7807,6468
9715,7644,1916,3939,9287,3382,2623,3561
9033,5989,1864,4958,5929,8380,2031,1228
5432,4533,8696,1943,7924,4660,7479,5883
1216,2291,8823,7717,979,9402,6954,7476
225,9745,6289,2065,9095,9166,2896,5002
7924,5030,1793,1225,8021,2311,9428,55
3412,5742,7418,5367,8450,906,7694,7666
6414,4477,1578,6771,4846,3908,9453,1706
7640,556,9247,9642,3563,4946,1591,7239
8041,4391,1729,7500,6727,566,2917,5255
2358,9316,5203,760,9476,7104,5109,2280
7984,1556,4312,5195,3998,9130,2303,1601
6436,4385,7809,544,5262,6071,5770,1528
5626,4084,4694,2319,5573,7068,3348,3398
7920,3051,8875,2996,1489,1861,6002,2358
3016,1829,4274,5089,9061,7115,3956,9448
1691,5678,5010,9988,658,8373,5112,2244
5761,3899,9214,2888,8136,3962,5839,635
2267,3217,8057,1873,6058,766,7741,5346
9519,4659,2762,5874,1149,6410,4206,3178
3945,5010,6942,4412,4211,3266,3812,5054
2156,9762,4851,9124,5786,3297,8513,4079
5814,3880,1100,4187,8025,3166,5035,8913
2688,4871,5517,5706,7486,2656,9898,4897
5775,9335,2477,8233,8482,2140,3480,4906
7923,3479,6279,2321,2979,6323,5701,1668
4033,4278,6802,450,8363,6181,6180,6481
5378,7375,3618,5307,8688,669,3722,4577
6662,925,2318,6450,5376,4215,6940,1774
5654,5470,8531,5088,6358,3093,6437,120
8034,6919,2078,4795,8596,5583,1486,8743
4356,199,3484,5101,7547,5168,3923,7287
2355,3735,7944,1398,2232,7586,2918,8848
6079,4959,9025,4247,3440,363,9593,2494
8013,5990,9287,1517,2089,6525,4562,2140
3079,9966,4417,2233,6441,78,1836,7403
3252,8408,6886,4429,3843,1899,6749,9087
372,7474,5104,5644,7299,4944,4013,739
3744,7203,929,2845,8084,4338,4654,9160
6915,4531,7210,4173,4395,4534,2592,3609
4845,5785,3318,7032,2536,6011,529,9241
4626,582,9536,9948,4933,1899,1514,6624
8636,6258,281,9935,5022,2753,5672,5437
7389,7746,3530,6571,2614,3825,7577,8063
9315,4502,5538,2549,9489,3319,4417,5842
6410,3380,9793,936,6671,8902,4966,3183
4320,4616,3222,1547,8280,3161,9439,5772
4710,2845,3813,1923,8878,6311,3178,3195
8814,5051,5726,4902,3075,1438,5411,6860
8292,5431,1746,5330,1512,3973,7647,5097
7177,179,9809,8220,3590,2261,2346,8141
4217,1776,6627,905,6755,363,9245,9621
602,6994,3116,3229,8650,5369,2622,5718
4802,8556,6790,1852,4995,5907,238,5683
1819,7800,7491,4351,987,6933,4864,5380
1405,9272,605,5968,3476,6968,6596,6477
1274,8288,4324,3746,6400,8666,4584,6251
7852,1193,5248,1296,4924,8462,3795,7884
1945,2445,9406,4621,5884,2605,6236,3822
362,4354,7671,1620,7203,6861,2115,7936
3380,1810,5723,4288,4979,7167,7442,6011
1660,6317,1428,3381,9956,1237,6284,2353
8178,2932,7705,7113,5804,4878,7627,2816
7304,859,9692,2253,9770,3225,7188,2629
6872,5279,3898,5311,1015,4404,5350,4875
2287,3235,9095,5983,1464,7283,6940,2515
7942,3024,7519,6370,8053,1347,6454,2637
5432,5307,5210,2314,6729,6734,9555,4529
6590,6666,633,5993,3230,4609,4026,5040
6040,2946,722,9378,7182,5207,5102,1697
7147,2265,1463,9500,960,5206,4165,8891
5273,505,9326,2052,9689,1481,4592,5147
5085,4147,9876,6305,4241,6356,739,642
9687,3320,7846,1167,7078,6937,2525,4
2640,7484,4097,3520,302,9145,8959,2140
3426,1395,9518,5152,1879,4487,5350,8088
