500 3
0.774888 0.757370 0.832715 
0.637611 0.338960 0.490931 
0.673882 0.397046 0.549147 
0.865761 0.828782 0.704809 
0.554268 0.583919 0.533604 
0.443429 0.489007 0.360360 
0.511260 0.483550 0.628076 
0.457256 0.616938 0.293032 
0.142253 0.182430 0.305648 
0.747490 0.829006 0.785238 
0.600065 0.424112 0.283487 
0.504565 0.602456 0.585857 
0.282292 0.500401 0.843836 
0.163088 0.139263 0.078649 
0.552251 0.635860 0.567724 
0.479198 0.327559 0.489621 
0.535199 0.582143 0.607308 
0.350661 0.180770 0.570360 
0.290802 0.329907 0.390153 
0.343460 0.519528 0.374647 
0.563033 0.533680 0.618285 
0.907809 0.959887 0.916429 
0.343734 0.482462 0.482900 
0.783983 0.671877 0.589073 
0.677446 0.516528 0.637436 
0.746489 0.624585 0.818826 
0.787665 0.652517 0.690593 
0.188545 0.321271 0.431436 
0.716102 0.529040 0.683194 
0.212936 0.114203 0.192157 
0.694894 0.524339 0.453843 
0.565600 0.715999 0.641293 
0.579964 0.462156 0.540282 
0.468586 0.504315 0.593784 
0.214185 0.532307 0.723622 
0.779337 0.781316 0.668432 
0.668136 0.378518 0.563760 
0.722398 0.789278 0.839009 
0.444430 0.397090 0.644442 
0.547796 0.639000 0.704144 
0.799881 0.902752 0.871307 
0.573065 0.671541 0.668269 
0.788233 0.710070 0.798153 
0.142248 0.125139 0.146625 
0.269742 0.347305 0.457893 
0.593430 0.470766 0.806024 
0.555219 0.729295 0.714442 
0.169516 0.402060 0.352616 
0.499324 0.370697 0.446562 
0.593457 0.722494 0.658507 
0.425450 0.347239 0.237850 
0.314221 0.376167 0.621140 
0.368111 0.789934 0.192957 
0.453072 0.546830 0.235517 
0.762158 0.594905 0.749962 
0.673932 0.599400 0.807251 
0.809956 0.846209 0.865885 
0.666421 0.524198 0.600901 
0.291703 0.437801 0.417971 
0.626148 0.538667 0.735515 
0.656061 0.689146 0.698971 
0.177307 0.328807 0.450536 
0.096006 0.066557 0.104701 
0.475766 0.299646 0.169456 
0.740844 0.830369 0.821505 
0.293417 0.359213 0.429824 
0.405717 0.279722 0.281437 
0.513417 0.712100 0.254943 
0.285057 0.651115 0.414942 
0.796058 0.872163 0.787222 
0.851034 0.638578 0.552417 
0.851383 0.572205 0.498458 
0.317200 0.375689 0.294587 
0.599412 0.356424 0.655110 
0.773112 0.743441 0.606941 
0.554331 0.481414 0.484267 
0.368271 0.370607 0.368566 
0.381129 0.305695 0.741845 
0.560742 0.392420 0.528766 
0.356481 0.249319 0.321163 
0.628033 0.695817 0.469165 
0.700185 0.250703 0.445933 
0.321263 0.590761 0.359395 
0.561429 0.638401 0.712057 
0.331338 0.366323 0.248401 
0.589196 0.450114 0.354566 
0.273491 0.428336 0.604682 
0.274978 0.254708 0.225870 
0.800915 0.690657 0.557424 
0.686945 0.663764 0.767188 
0.525435 0.551750 0.751419 
0.750830 0.681646 0.735165 
0.681700 0.346660 0.299292 
0.403150 0.544287 0.524075 
0.375160 0.487493 0.332539 
0.504079 0.551812 0.469698 
0.853359 0.881008 0.808751 
0.283438 0.462325 0.398417 
0.826213 0.448719 0.247736 
0.578477 0.567384 0.269385 
0.270432 0.498312 0.305444 
0.275603 0.335978 0.365187 
0.727300 0.874604 0.825596 
0.870395 0.621991 0.689677 
0.669097 0.381200 0.473338 
0.638629 0.823122 0.676908 
0.554555 0.398504 0.530195 
0.316771 0.417216 0.352484 
0.401466 0.636455 0.735670 
0.462018 0.358176 0.427334 
0.439216 0.279125 0.643093 
0.497358 0.661024 0.352907 
0.573162 0.357851 0.711030 
0.790863 0.577039 0.530297 
0.789654 0.823503 0.742135 
0.673532 0.677240 0.474421 
0.227842 0.228945 0.260904 
0.274081 0.293889 0.268233 
0.752103 0.179784 0.629197 
0.380365 0.551782 0.474048 
0.731975 0.768120 0.757787 
0.122827 0.154550 0.112375 
0.452698 0.273019 0.138783 
0.564608 0.536044 0.498462 
0.425281 0.449744 0.627017 
0.771556 0.831146 0.734987 
0.311474 0.550598 0.580821 
0.242989 0.498309 0.515038 
0.376089 0.586212 0.538681 
0.305253 0.354649 0.263250 
0.360503 0.254659 0.581372 
0.914513 0.947942 0.918109 
0.471232 0.322729 0.634625 
0.581720 0.432872 0.567189 
0.220919 0.078452 0.152029 
0.453376 0.636638 0.464570 
0.418428 0.312175 0.629278 
0.299896 0.184580 0.335610 
0.592954 0.425472 0.554872 
0.760498 0.607840 0.582988 
0.112029 0.365774 0.326684 
0.099485 0.303412 0.281752 
0.294771 0.613299 0.327609 
0.548966 0.404394 0.349554 
0.652872 0.550847 0.639078 
0.307392 0.283772 0.385526 
0.710931 0.632160 0.744768 
0.513886 0.564277 0.431295 
0.596319 0.323702 0.389412 
0.586576 0.463418 0.488448 
0.706637 0.598878 0.254567 
0.341945 0.313065 0.455151 
0.265985 0.172658 0.272645 
0.620371 0.723404 0.800918 
0.555394 0.293036 0.476429 
0.562017 0.321121 0.479949 
0.522066 0.446765 0.309974 
0.831406 0.867289 0.829571 
0.589908 0.543662 0.738866 
0.407292 0.337373 0.367204 
0.607857 0.512156 0.724152 
0.522160 0.484792 0.506854 
0.615493 0.300482 0.277042 
0.484688 0.829747 0.580471 
0.256632 0.632286 0.545932 
0.479391 0.620417 0.426900 
0.486528 0.698851 0.484235 
0.648042 0.697708 0.629536 
0.524566 0.431121 0.505736 
0.291021 0.355556 0.549017 
0.749736 0.710009 0.540968 
0.180172 0.135742 0.177315 
0.777248 0.658580 0.698082 
0.269122 0.332422 0.425818 
0.489555 0.302915 0.573842 
0.214749 0.180133 0.238639 
0.219147 0.237951 0.352199 
0.316649 0.296779 0.392859 
0.437837 0.297087 0.432472 
0.587314 0.535657 0.609976 
0.749723 0.713670 0.573810 
0.714196 0.769384 0.626092 
0.604040 0.585858 0.330539 
0.238412 0.672848 0.559455 
0.886577 0.675253 0.789927 
0.451699 0.748726 0.416295 
0.550493 0.622835 0.408270 
0.647974 0.622719 0.585838 
0.311079 0.511345 0.312845 
0.158817 0.268369 0.369805 
0.158732 0.137699 0.151278 
0.231286 0.324783 0.317037 
0.761316 0.524610 0.548282 
0.617683 0.359652 0.565417 
0.823316 0.349643 0.659488 
0.219973 0.162783 0.206283 
0.312978 0.289680 0.342701 
0.694082 0.795796 0.817052 
0.731302 0.516630 0.416325 
0.227386 0.205040 0.198890 
0.568627 0.598158 0.816031 
0.559786 0.364243 0.508384 
0.392562 0.237969 0.302066 
0.268853 0.276857 0.473356 
0.751710 0.472798 0.363681 
0.416220 0.670126 0.477865 
0.765623 0.790456 0.846109 
0.531491 0.601801 0.613138 
0.245253 0.396659 0.318757 
0.577291 0.350790 0.397104 
0.404598 0.227468 0.412992 
0.500021 0.370862 0.412778 
0.536359 0.425106 0.300470 
0.300577 0.386446 0.250480 
0.386033 0.523699 0.393064 
0.310182 0.357146 0.394922 
0.187787 0.591572 0.614904 
0.388982 0.523597 0.329800 
0.225765 0.319634 0.299841 
0.345170 0.345156 0.309297 
0.529027 0.610681 0.607301 
0.340137 0.759068 0.310718 
0.862109 0.790065 0.831470 
0.780003 0.800114 0.775827 
0.611520 0.393778 0.588915 
0.646001 0.406966 0.430366 
0.509587 0.609209 0.573777 
0.742686 0.787540 0.384137 
0.222371 0.714687 0.458143 
0.471924 0.636374 0.428421 
0.301466 0.214724 0.289025 
0.425701 0.337903 0.369327 
0.546700 0.701151 0.594787 
0.306250 0.404053 0.573518 
0.644369 0.763276 0.774008 
0.564074 0.771677 0.656171 
0.316361 0.272917 0.163448 
0.879971 0.732958 0.658634 
0.450445 0.360298 0.502947 
0.508054 0.840568 0.520928 
0.229509 0.218768 0.341412 
0.435300 0.405665 0.449147 
0.381188 0.499483 0.294502 
0.373685 0.226111 0.469798 
0.381284 0.931511 0.587619 
0.323419 0.720119 0.736724 
0.753148 0.694530 0.745787 
0.490021 0.584981 0.568997 
0.725583 0.662920 0.495231 
0.932178 0.907048 0.930124 
0.339599 0.419061 0.368484 
0.811390 0.816783 0.884011 
0.304364 0.741747 0.360136 
0.396855 0.559197 0.411658 
0.558018 0.676214 0.778774 
0.238774 0.246348 0.245449 
0.342683 0.598000 0.215014 
0.302672 0.323823 0.280276 
0.455160 0.545408 0.428613 
