500 8
5254,5712,7509,6338,5792,6719,6726,6645
6368,3698,4990,4956,6368,4083,4310,5287
6433,6647,6441,5391,6653,6847,5783,6227
5238,4241,4395,5007,4568,5730,4231,3975
3636,5573,5474,4502,5031,4586,5932,4171
6720,5665,3483,4648,5646,4732,5649,2800
7447,7261,8172,6493,8056,6509,7611,7073
6330,6095,6505,4923,7207,7373,4051,7072
5442,5041,5008,7847,4281,4476,5787,3867
3721,6237,4213,4936,6180,5907,4478,4262
5448,7218,4534,6597,4311,4669,6818,4989
4280,3964,4546,6105,4465,5532,3208,6325
2804,5338,4656,4503,6193,3745,5302,5153
4342,7086,5430,5227,6342,5985,6039,5568
5411,5328,5856,5839,6169,5237,5899,7079
3623,4346,5336,2101,7278,1294,5460,3809
3275,4679,5230,3156,3246,4880,4879,3084
4063,6901,8150,6287,6192,6280,5977,7924
5727,3986,3376,5155,4319,5083,3324,3658
3893,3965,3736,5237,3438,3427,4503,3398
4906,6494,4394,5101,4168,3809,6804,4021
5658,6272,5819,5795,4106,6902,6145,6101
4627,3989,4922,4256,5358,3839,5413,5174
6137,5479,5920,6692,5644,4853,6303,6531
5299,4067,4931,5086,4817,2455,5463,2872
4051,2213,5623,2583,4428,3018,3833,2438
5805,7013,4866,4918,6054,5844,5468,4783
5134,5676,3677,6177,5579,4868,5168,3970
7872,6141,7967,6356,7691,7584,6625,8040
5755,4328,6133,3642,6414,3960,4002,4948
7262,7637,4843,6114,5840,5841,7884,3802
3080,5371,4908,5815,4200,4276,5810,5580
2302,5555,3087,5721,5647,3685,3646,6059
2803,5407,4071,2422,5364,2763,3745,4075
3787,7257,3074,4485,4442,6930,5412,7353
5759,5772,6547,3775,4881,7536,3523,3811
2707,6214,4366,3324,4188,5594,3896,6688
6841,4205,5161,5254,5754,5602,4820,4384
6145,2187,5298,3575,5222,4289,4497,3811
7886,5321,5310,7447,7000,4985,6659,5375
3528,2891,5955,3764,3627,4828,4120,4077
3942,7971,5892,3814,5788,3351,7373,5063
4528,4679,5235,2563,4731,4056,4984,3659
5963,4484,3452,3883,6819,3364,6550,2988
6060,5402,5543,5798,5542,5927,4983,3853
5823,2554,4032,5943,2892,3685,5315,3368
5922,5528,3623,7351,4611,4770,5394,4848
3637,3680,4179,2356,4977,3487,3204,3482
5460,7944,6892,7577,6971,7519,7249,7559
5532,6391,6230,5283,5211,6065,5566,5445
4363,4892,2093,5889,2963,4981,6651,3316
5340,5399,5758,6036,5707,4622,5995,5621
5166,6437,3869,7436,5071,6631,4928,5619
5331,5905,4559,6386,5950,4606,6757,5983
7224,6207,6722,7163,6772,7812,5362,7907
3766,3893,1796,4613,3385,3107,4106,4186
3613,4652,3619,5659,3804,5149,3901,4801
5142,3217,4418,4123,3184,5030,1589,5643
4788,4836,5272,5403,3303,6722,4785,5101
4605,2700,2134,3557,3149,3536,3164,2102
2429,3475,3402,2810,4447,2422,2470,4864
6858,4086,4462,4427,5647,5942,5828,1576
6131,4570,3471,5419,6031,5308,5089,4851
5328,5734,5911,6698,4960,6223,4901,5825
4000,7221,3597,4521,4695,7399,5824,4358
5783,6507,7445,6857,5397,6758,6175,7610
5703,5726,6465,6119,3892,6021,6479,5400
3908,7064,3700,5926,5563,8198,5885,5984
6701,6270,3574,4877,5147,5343,3830,4648
3912,4185,5269,5633,3596,4204,5320,6087
6592,4753,7088,4538,6023,6399,5008,5851
5408,3215,6609,4489,5736,6245,3664,5390
5636,5226,5417,5950,4793,5365,6511,4783
4449,4034,2752,5263,2549,5970,2847,4060
4249,6092,4035,4792,5884,5614,5353,6122
7380,5839,6372,7934,6572,5328,7126,6721
3931,8121,3332,5786,5159,6387,5125,6435
5285,5952,3472,5058,6175,5199,3198,5871
4737,5935,6388,4307,4336,5169,5575,4924
5402,8528,7600,5236,7765,7060,6608,8142
4776,3815,4073,2934,5040,3873,4490,3592
5325,7599,5959,7768,5615,6099,6058,7191
5834,3505,4129,5895,4793,4977,5147,3330
3898,3198,5974,4493,3196,3935,2768,5820
7384,7000,5215,7196,6532,7353,5006,6674
5831,4653,5767,5192,6468,3623,6589,4646
2923,3042,3946,3237,4651,2763,3222,4119
4741,4053,4314,3311,5351,3459,4294,4213
4447,4489,3835,4104,4177,5034,4778,4836
4877,3620,6152,5660,5466,5454,4979,6308
4437,4805,5167,3869,5672,3716,5736,5534
5831,5373,7439,6598,5694,4977,7005,5029
8357,6932,7913,6688,7652,8254,6439,7169
7443,8031,6542,6747,6546,6814,8023,6677
6181,2437,5426,4951,4951,6681,3097,5600
5301,3788,5899,5450,5271,5816,4821,6681
5750,4353,3985,3943,5189,3367,5017,4083
3901,5617,5076,3931,4995,4752,3575,5570
4092,5221,5557,5859,6670,5680,5499,5463
6818,7326,5796,5588,8052,6220,5814,6240
4906,4128,3152,4113,6290,1933,6131,2543
8000,3426,7523,6059,5176,6198,7118,4245
3885,7046,5223,4877,5308,6011,4049,5887
6620,2633,4997,3607,5845,3905,4280,3217
6944,5866,5913,5888,6274,6983,5900,6903
6199,4140,7120,3263,6957,7419,4493,5774
5195,5527,5792,5935,4734,5595,5504,5563
5151,6282,5259,6641,4203,6898,5545,4288
4510,3224,5604,4321,1456,5800,3255,4478
4000,3625,6805,4474,4091,5111,4505,6522
6693,6001,7537,6253,7108,7286,6679,6764
4162,4554,6268,4400,5463,5282,6018,4950
5311,2898,2473,3801,3640,2849,4931,2469
6177,5635,5419,4197,6542,5871,5109,4122
7152,6469,5229,7664,6281,6597,5124,6991
4733,4442,6634,4129,5070,4808,5845,5266
3497,3275,2251,5501,1671,4946,2266,3436
5916,5046,4524,6386,3889,5609,6015,4384
4963,6945,6363,7039,6424,7450,5682,8321
4716,6769,7286,4654,6694,6644,6276,7085
3286,6150,7367,4709,6479,4936,7292,6636
7352,2890,7007,5291,6332,4098,5234,3588
6264,7382,6425,3916,5417,6933,4810,4604
5794,4616,6297,5462,6157,4700,3741,6141
4149,4546,5203,1316,4750,2237,5607,3087
4286,4446,6251,2948,6562,3578,5980,3944
3167,4917,6056,6459,4243,6783,4744,7783
3622,5571,3680,6128,3837,7510,5653,2918
5806,6462,5124,5570,6027,6886,5788,4918
7618,4229,3784,7077,3281,3918,6850,2509
4339,4380,4386,6422,3894,3823,6249,2860
3471,6495,5182,7586,3010,5514,4498,5753
7572,7739,7765,6983,6839,7946,7990,7002
6471,5928,6151,5290,6063,5488,7781,4837
6759,6992,7264,6633,7414,6551,7594,7117
2709,2440,3478,2354,2550,2656,2284,4032
5179,5866,5959,5637,6044,4937,4930,7744
2880,3960,3469,3135,2623,2963,3804,3609
6697,7246,4663,8283,5199,6576,5578,6569
4294,5900,5913,6122,5515,4752,6138,4677
6485,7253,8151,6073,7415,7462,6328,7283
4004,6624,6329,6081,5709,6721,6565,6449
6143,5919,6487,6797,6431,6427,6406,7804
5412,4945,6036,6109,5171,6357,4558,7377
5475,4212,5869,2867,5150,5312,4720,4232
4545,5018,5939,5509,5238,4786,5519,5611
