500 8
3172,3719,7000,8075,7343,9159,8154,6461
6440,757,8209,5573,1196,8714,5378,5701
1976,7959,9191,2296,7103,3663,9327,4930
2079,135,8941,2598,5890,4697,6865,9062
8416,3866,7137,5760,3025,5292,2221,9465
6050,431,5038,7246,9146,417,2948,1123
8377,2139,3420,5480,5803,2747,411,7882
2883,9352,481,8773,4050,7346,7836,2467
1213,4974,8227,4238,266,449,3704,6316
881,8742,3563,28,9160,6512,1151,7537
8652,4572,3017,4455,7319,3428,2338,202
2780,2819,8976,6830,166,6812,9297,1379
1786,7525,5617,2053,7974,9321,8370,8856
8064,1934,8884,7225,8446,36,4762,7099
4608,7779,1554,1928,1208,3892,2130,3989
6711,1107,820,6877,7919,118,8257,9706
7644,3874,1760,5618,3196,130,4475,1261
2065,3360,8486,511,3396,3249,7610,8004
1029,9165,9932,2237,3057,2063,6227,9769
3171,7047,6647,1090,7166,4904,797,4810
8779,2557,429,1976,2688,4904,3238,4753
8264,1725,5265,1661,4974,2876,9666,6003
2041,9599,8241,5099,1662,4468,4868,4833
1516,1516,5924,8682,6420,6722,3493,5200
9280,3922,7177,1968,8827,415,6722,7091
2140,1987,8753,7115,4863,8419,3118,6905
8018,1359,2004,9681,5828,6872,4515,7344
8389,440,6027,4810,7162,9520,10,6443
3442,7188,8412,2269,7604,5134,9361,9744
7122,8114,6859,1986,6533,9978,8891,4552
1338,896,4233,7166,7768,8749,4510,6158
9189,537,968,6352,58,978,2795,3500
8167,1208,5770,5771,6342,5131,5516,3465
3246,2375,5452,9780,2354,4344,4332,3692
5240,8566,858,3009,7315,5369,9167,6505
5907,135,2858,5965,1114,5653,9465,9281
6862,5236,5052,3205,367,568,6670,3613
2944,2122,3394,5299,6466,7726,8991,1706
6293,9849,4716,3609,5219,3883,114,1126
4018,2972,7091,5132,8626,6557,4414,5488
1793,9466,8693,2160,35,5364,5774,2980
7487,9169,8279,3954,6895,7270,5661,3189
7120,377,6798,2339,4260,6913,3465,8278
9886,557,3411,8512,7114,7825,4001,8907
7292,2695,1068,7327,8059,6843,307,5547
6012,8587,9501,2908,5858,5162,6097,2978
5539,2896,5318,9799,9810,8784,8078,9696
9341,1489,8209,6456,9315,2210,5364,6607
4906,6432,3935,2966,3276,4243,8513,9289
2830,8014,2197,8688,3176,8295,1666,8715
1192,6985,8515,1002,5769,6594,699,5111
8083,8908,1567,7399,1119,6931,4006,6025
3364,7941,8991,6640,2184,7504,5929,5014
5519,8127,3703,8695,6423,5370,7411,7615
2355,5926,8618,8124,2521,9317,3235,604
8226,4803,8004,9345,1734,2010,5371,5098
9952,4363,1739,2136,1868,7669,7151,7387
5796,855,6082,2220,6225,3494,9836,8580
9421,8454,6705,1942,7772,9941,2547,5998
4744,551,5344,6479,2561,715,1577,2514
5079,3317,4650,6947,986,1802,4334,6782
2657,417,9003,8883,3911,8839,7464,3332
7294,4169,5274,5067,4111,7821,1066,8856
8372,6410,5335,934,7126,6913,3448,2205
230,8099,9153,1216,9902,3487,7999,2560
3904,7002,1443,7815,5842,8908,1148,3136
3077,6422,8204,7189,4244,9270,6045,2617
5681,1381,3552,2807,8294,7000,5013,8525
5100,4166,9741,5003,7654,7741,7563,1559
4744,9007,9375,586,7915,523,3723,993
6946,1927,8183,1190,1197,4229,3808,6879
5610,7360,9686,3905,4361,4700,2430,9461
8867,2172,4465,6521,9914,2029,8081,4658
1036,7456,5245,8952,7979,8968,9946,4926
896,8130,6116,2094,2359,9925,8973,7969
7285,8660,1875,1646,3360,4306,1108,2228
6479,5573,8750,6393,7602,6831,1052,8639
4287,6297,7592,2267,5266,7539,7193,6162
5669,3310,8256,8028,3235,7229,5998,521
5889,7873,2167,9250,2180,3275,1479,8659
8849,229,5053,6451,7060,6106,5091,1348
2403,2683,3616,7669,222,809,3832,5891
4120,2088,3920,7356,9318,9918,7877,5208
7792,45,4458,9973,3320,5938,8633,2170
6167,3686,8622,3228,9792,3713,4576,2196
6397,8193,9866,6619,9002,3698,2511,3123
5787,6431,479,5105,6350,8357,313,4142
8402,4772,4116,1723,710,2749,3893,6878
6436,2515,106,6228,6229,4683,8425,2626
2876,8291,9246,1879,1990,1757,5002,7777
8189,5482,2882,4540,3839,3196,8683,2242
7969,2799,3965,8680,5548,7859,5558,1984
375,5664,8213,6604,347,6638,9231,3223
4930,8477,5102,6921,235,105,4698,8424
5587,7581,2964,9427,778,1647,1669,8747
4446,5635,7427,9995,3494,2985,1979,3869
8650,192,474,8997,6831,9705,2221,1762
8182,7324,8683,8417,7429,3382,6842,3016
964,9807,2443,1742,1455,4113,489,5902
9748,7917,5897,3242,903,7877,7112,9554
8070,7586,8552,4901,7291,773,6664,5474
8097,5348,3892,5526,8730,734,8543,9694
542,987,1437,1997,5100,1927,7899,4848
9844,3796,8091,748,1674,5203,302,9744
2790,8854,4646,82,9628,1310,5556,7725
6659,9448,3252,5389,183,1795,5084,725
2782,6522,2722,7883,8449,621,2732,8294
4418,823,9042,6093,6027,9345,5837,8817
8199,483,8899,7827,1793,4456,5553,8452
3904,8805,3842,4087,601,8927,4812,3384
5449,7535,1267,3899,8157,4000,2193,2576
4823,1236,8669,851,581,4506,9669,8781
4989,8569,6609,6783,3025,2162,5236,6930
968,9079,1018,1570,8006,5831,4954,3456
3366,6222,7355,1523,222,9549,4100,5046
785,2769,5898,1366,7275,5567,148,2265
4137,6757,9049,7162,8920,4285,4093,9889
3364,5111,1459,1371,942,6414,4828,4309
2637,2184,5833,2860,1734,9933,7907,2519
2702,3805,3886,9978,9373,4034,2244,3510
792,1293,673,9712,5579,4766,9601,8944
9878,1061,316,821,7476,5145,5130,113
7329,964,2973,9064,897,880,1583,3600
4686,5470,3579,4059,9504,5823,7569,296
7117,8242,9,2697,3009,9611,1641,2887
672,1958,3708,8148,7103,8839,8262,4433
9803,1236,3497,701,2117,5080,4301,6803
550,7881,862,55,3705,8432,352,822
6675,361,3519,9684,9972,5161,2572,645
7119,6281,8793,4222,5120,7056,8656,4924
8292,2153,5625,409,7234,9927,7213,7785
7808,8076,7840,1513,6508,8192,2336,3183
8554,5856,2868,8526,1017,5440,9171,8137
1721,7965,2360,6842,5021,1016,1766,3314
3170,7392,3723,404,7319,937,8189,5128
9013,6029,6642,5521,4222,8978,8705,2777
4834,1573,1303,5852,7013,475,3990,8734
8441,6351,5577,3463,7367,7343,6777,537
4736,501,942,2055,1438,9131,7184,451
5161,3826,5973,9384,2805,4678,2161,7639
6251,3465,3492,3264,3940,7483,1999,2382
3834,7577,5845,1202,4920,2623,1740,9656
3124,2682,1712,4563,1813,8897,5014,6975
2723,988,6359,5528,5666,8520,3168,1917
1986,6661,5182,5926,4144,7182,8309,7979
4759,4154,9181,9680,6777,922,9337,9902
3604,1050,4465,5418,9947,9480,2393,2670
468,8753,8199,6135,7274,1367,8053,9260
8029,3236,5187,2173,418,3496,153,5178
7651,9335,4859,4428,257,4196,4331,3861
5246,8796,9280,5194,8277,1673,7864,8746
427,6064,4881,7702,7431,2934,6962,5460
6170,2150,7634,6589,5646,7788,1768,3297
7123,6627,7726,7380,824,2058,1242,6070
855,522,1265,9132,2196,9129,7878,2623
5193,2760,326,2625,5695,7288,8086,1866
9439,5721,8455,5085,3509,224,8383,632
6851,6110,8012,7675,8168,9255,3746,9023
9777,5011,8156,1973,4141,6035,4597,9335
8795,4923,1960,4490,2212,47,6356,1651
5768,4812,6737,9277,5036,5120,9909,1888
1231,7922,9563,9400,7177,3310,8424,6954
8322,6580,8928,2463,2615,3525,1798,1411
8448,3759,5902,660,3806,2258,2311,9574
7071,9048,8851,2108,4169,8761,3996,5400
6683,3559,4801,3861,6870,3225,815,5192
9805,9744,7656,2421,3269,9454,3832,1717
3214,9734,2378,7020,1993,4689,6595,9064
3738,5447,1172,7907,4208,5168,3308,892
8728,8110,4753,5599,1335,5569,791,1140
5313,8447,3561,8582,7902,7394,300,1117
7128,2678,8138,9121,7368,4733,8185,1106
180,9358,9014,4389,4527,2323,5281,3255
433,34,8854,1768,5604,9646,2909,917
8094,6471,9500,5996,3865,9800,7113,993
2479,5251,114,9847,9985,8300,954,166
7659,9968,4555,2186,2292,9836,5442,2725
9871,4297,4494,5476,3943,7403,6394,2037
3875,5894,8034,7740,5695,5148,8733,8174
400,8848,8022,385,7149,8976,552,4809
8945,5107,6995,1238,4944,2438,3963,4816
6735,8458,292,679,5862,6686,2717,9737
2581,752,7478,8276,5900,6211,6451,6301
5060,4473,6686,2210,3450,7239,7020,2395
2346,4015,3633,7291,6454,7597,2107,3190
6056,2399,3869,1918,9086,6587,1656,1667
7339,9134,9943,3240,5346,6394,9541,407
868,6228,2618,4318,3467,9638,6714,5813
3654,348,3104,108,7946,5212,3298,4002
7612,7168,5921,6698,3756,7578,8366,1095
6712,8310,4335,2059,4705,3876,2467,5573
104,5085,9891,3572,4723,6606,9385,8378
6954,2490,8486,4900,7702,1785,8903,5314
8954,4825,2013,2710,2403,379,3805,9116
8689,8141,1176,3394,2018,3643,8968,2122
8728,8860,5694,3452,5466,5080,1830,2421
7571,317,7321,5274,2102,6225,589,1057
1050,2602,3767,3453,2982,7573,2570,1671
