2000 3
0.114412 0.498550 0.864609 
0.392693 0.786405 0.216819 
0.575710 0.725932 0.740886 
0.449809 0.676676 0.546325 
0.288794 0.965798 0.986346 
0.486811 0.144027 0.700120 
0.899827 0.708159 0.794933 
0.930810 0.203176 0.102264 
0.731256 0.655119 0.283600 
0.462964 0.771765 0.341368 
0.968272 0.886178 0.839918 
0.832880 0.278871 0.626323 
0.049700 0.854580 0.352255 
0.790585 0.304390 0.028931 
0.336910 0.593184 0.994729 
0.323257 0.079996 0.138756 
0.023377 0.979823 0.846915 
0.818310 0.910633 0.050090 
0.920574 0.641889 0.705210 
0.204174 0.104853 0.476975 
0.545543 0.073125 0.363153 
0.385461 0.906005 0.642024 
0.011784 0.955705 0.496604 
0.364039 0.746290 0.800993 
0.392970 0.083201 0.394178 
0.387699 0.406457 0.474173 
0.526455 0.429835 0.453996 
0.373369 0.248145 0.364628 
0.423460 0.168719 0.006517 
0.128670 0.372893 0.111370 
0.605645 0.918436 0.184495 
0.968798 0.303897 0.090500 
0.610821 0.315681 0.046205 
0.107425 0.679720 0.792495 
0.908419 0.072689 0.875696 
0.302596 0.460388 0.282153 
0.776769 0.986843 0.711988 
0.230765 0.360212 0.960133 
0.595394 0.783672 0.128852 
0.601911 0.912341 0.501745 
0.713281 0.517986 0.420181 
0.897776 0.486784 0.724078 
0.988275 0.097605 0.039758 
0.034480 0.205030 0.719478 
0.826975 0.113449 0.792167 
0.702671 0.416045 0.252555 
0.984824 0.192815 0.239398 
0.696812 0.423580 0.599610 
0.656945 0.018973 0.383281 
0.785797 0.620884 0.295623 
0.287542 0.334165 0.813609 
0.707723 0.231940 0.300393 
0.431801 0.220216 0.397999 
0.471559 0.254696 0.603029 
0.191037 0.081671 0.716478 
0.983205 0.784342 0.132523 
0.235760 0.769166 0.325338 
0.475157 0.465978 0.748917 
0.074767 0.122923 0.767891 
0.458049 0.908719 0.388774 
0.753671 0.196261 0.722939 
0.567281 0.903984 0.954879 
0.867674 0.335785 0.175095 
0.265672 0.807344 0.429790 
0.868701 0.998382 0.511461 
0.585179 0.981586 0.295803 
0.717703 0.217346 0.064970 
0.043040 0.692503 0.530948 
0.791958 0.767271 0.653870 
0.559848 0.225319 0.562590 
0.948623 0.978990 0.758851 
0.671562 0.546271 0.662835 
0.626441 0.413945 0.998621 
0.801536 0.679617 0.805965 
0.231326 0.548319 0.804347 
0.742787 0.133498 0.785933 
0.038591 0.851201 0.003279 
0.103560 0.894241 0.695783 
0.634508 0.686199 0.463053 
0.288378 0.246047 0.688372 
0.850968 0.194670 0.667363 
0.609819 0.866231 0.213634 
0.272655 0.492672 0.627579 
0.271275 0.294208 0.307196 
0.077241 0.525534 0.855514 
0.881587 0.268321 0.989012 
0.667521 0.306912 0.840213 
0.670800 0.410472 0.734454 
0.366582 0.044980 0.420653 
0.829636 0.333359 0.666700 
0.518008 0.184327 0.861369 
0.185370 0.794147 0.727601 
0.399004 0.066802 0.220273 
0.026583 0.338077 0.514481 
0.333778 0.415318 0.040014 
0.189293 0.296905 0.308336 
0.178305 0.964426 0.615248 
0.018518 0.635225 0.025720 
0.752972 0.001808 0.070700 
0.173625 0.831443 0.404059 
0.840324 0.349451 0.588386 
0.701694 0.534822 0.382533 
0.429294 0.933826 0.449335 
0.649567 0.960408 0.787412 
0.164048 0.294186 0.202729 
0.204062 0.483479 0.499634 
0.512398 0.661784 0.464060 
0.127645 0.680303 0.099286 
0.153365 0.433275 0.101093 
0.224066 0.606900 0.932537 
0.628125 0.447224 0.281988 
0.216511 0.148918 0.816809 
0.599044 0.578212 0.750635 
0.048379 0.227779 0.711043 
0.835791 0.391826 0.005229 
0.038520 0.595888 0.488708 
0.538155 0.108286 0.150493 
0.002215 0.235931 0.830795 
0.101500 0.389296 0.264070 
0.202594 0.613362 0.870970 
0.135131 0.241487 0.318194 
0.417118 0.457998 0.467111 
0.233928 0.057043 0.045323 
0.984563 0.105422 0.273102 
0.695606 0.941212 0.664928 
0.700835 0.979733 0.260816 
0.189543 0.517887 0.369102 
0.340036 0.520102 0.605034 
0.170831 0.621602 0.994330 
0.434901 0.824196 0.607692 
0.305870 0.959327 0.849179 
0.624064 0.376445 0.307177 
0.091176 0.610373 0.364220 
0.136499 0.594936 0.469641 
0.409601 0.290542 0.410854 
0.074529 0.991377 0.390586 
0.335345 0.180921 0.908474 
0.704448 0.520957 0.428576 
0.309481 0.691788 0.050178 
0.303811 0.126689 0.874374 
0.911503 0.432559 0.833701 
0.760682 0.056623 0.210146 
0.067859 0.147799 0.820520 
0.432078 0.284297 0.415456 
0.901719 0.693898 0.705998 
0.312573 0.768427 0.697375 
0.703159 0.103772 0.878295 
0.611633 0.808219 0.399252 
0.040209 0.117700 0.091040 
0.090387 0.421511 0.217728 
0.964762 0.333014 0.650288 
0.798463 0.093696 0.706911 
0.008609 0.161555 0.854710 
0.829129 0.593633 0.139007 
0.244584 0.495352 0.832905 
0.950582 0.807925 0.601332 
0.647957 0.511085 0.705103 
0.526252 0.122718 0.513323 
0.925504 0.162927 0.631023 
0.016544 0.253314 0.052535 
0.234273 0.218075 0.385549 
0.884560 0.016538 0.479245 
0.591471 0.025147 0.640800 
0.446181 0.854276 0.234433 
0.585188 0.098861 0.729785 
0.418093 0.049443 0.537711 
0.019424 0.697400 0.048795 
0.724528 0.223652 0.171513 
0.237851 0.149156 0.334440 
0.868874 0.165700 0.587754 
0.921409 0.399973 0.805829 
0.306958 0.284533 0.822367 
0.786203 0.876005 0.847514 
0.427003 0.322185 0.701790 
0.661435 0.907373 0.800651 
0.391221 0.325465 0.850094 
0.928931 0.344890 0.547493 
0.977727 0.069417 0.771145 
0.149240 0.307268 0.920301 
0.483680 0.176142 0.086001 
0.071434 0.097550 0.485975 
0.877262 0.404508 0.770508 
0.699629 0.190711 0.646513 
0.547143 0.617713 0.968698 
0.248934 0.279149 0.876070 
0.049584 0.670369 0.201536 
0.899678 0.599301 0.546426 
0.447171 0.577028 0.615843 
0.218316 0.726268 0.923111 
0.138617 0.209948 0.099253 
0.224618 0.281381 0.196803 
0.710593 0.158644 0.601312 
0.481101 0.858273 0.792022 
0.127614 0.405416 0.409735 
0.096311 0.654350 0.688884 
0.972382 0.703934 0.359253 
0.173918 0.603612 0.958554 
0.720343 0.050783 0.535581 
0.336186 0.269099 0.261849 
0.259297 0.407716 0.471797 
0.358550 0.632335 0.753179 
0.555354 0.342928 0.911822 
0.156665 0.824029 0.770095 
0.948688 0.951642 0.175511 
0.358423 0.047954 0.829861 
0.047307 0.020335 0.533795 
0.406560 0.194253 0.137408 
0.365114 0.914596 0.188191 
0.900695 0.250783 0.457290 
0.162545 0.510080 0.865007 
0.634342 0.868630 0.497341 
0.387520 0.423984 0.840269 
0.299342 0.580650 0.664298 
0.069437 0.529337 0.615940 
0.244949 0.887760 0.663894 
0.074810 0.935067 0.684229 
0.608605 0.341627 0.878482 
0.746013 0.706741 0.793079 
0.934204 0.607436 0.043861 
0.391494 0.769981 0.553941 
0.256501 0.404322 0.422572 
0.753842 0.791843 0.846556 
0.594111 0.091185 0.427206 
0.258409 0.160622 0.956544 
0.874349 0.405571 0.844304 
0.538243 0.480381 0.779371 
0.222472 0.088986 0.120998 
0.100955 0.834999 0.827739 
0.894033 0.769203 0.435175 
0.937895 0.160697 0.205156 
0.491836 0.417198 0.609479 
0.914408 0.171040 0.401321 
0.760964 0.765151 0.492506 
0.188171 0.023560 0.653129 
0.144714 0.897910 0.058700 
0.989018 0.436153 0.539081 
0.768389 0.658625 0.628067 
0.889388 0.759580 0.463065 
0.717127 0.653613 0.232268 
0.152302 0.591508 0.392965 
0.357459 0.083344 0.810162 
0.966937 0.997752 0.981202 
0.368258 0.758717 0.746354 
0.860765 0.946887 0.769914 
0.513893 0.091601 0.667824 
0.572593 0.080619 0.103977 
0.111674 0.849009 0.762602 
0.739740 0.738397 0.522182 
0.202806 0.455524 0.175795 
0.435073 0.607826 0.767303 
0.828038 0.965285 0.850647 
0.638200 0.932222 0.848400 
0.619402 0.300480 0.607116 
0.365756 0.161245 0.554003 
0.135670 0.675138 0.645604 
0.803494 0.247731 0.726224 
0.907470 0.359405 0.575233 
0.670072 0.099145 0.313629 
0.192254 0.301951 0.769153 
0.368050 0.737024 0.376979 
0.135353 0.565063 0.342264 
0.986001 0.203263 0.274485 
0.834400 0.822665 0.574965 
0.441516 0.188421 0.736210 
0.995520 0.324091 0.411348 
0.641124 0.127585 0.659079 
0.367348 0.035055 0.018484 
0.942581 0.705128 0.117629 
0.256210 0.897382 0.419580 
0.025363 0.265432 0.156604 
0.402342 0.400785 0.721667 
0.744606 0.386786 0.924930 
0.019091 0.221186 0.747595 
0.594056 0.662702 0.936016 
0.330266 0.658222 0.260107 
0.741614 0.299346 0.387692 
0.400692 0.666694 0.422748 
0.419176 0.609275 0.127875 
0.536805 0.865485 0.025258 
0.956385 0.890849 0.290689 
0.112989 0.293191 0.691474 
0.834656 0.037797 0.078260 
0.759585 0.056888 0.299446 
0.507180 0.650945 0.962148 
0.443196 0.981211 0.620370 
0.703304 0.722825 0.919716 
0.090996 0.123517 0.586410 
0.513743 0.542693 0.195685 
0.641619 0.079498 0.061170 
0.666876 0.035883 0.952019 
0.957566 0.148872 0.245210 
0.649040 0.983528 0.283008 
0.727300 0.743113 0.339896 
0.026746 0.250293 0.990841 
0.988894 0.693490 0.972052 
0.609264 0.396794 0.694877 
0.528980 0.487789 0.818394 
0.115390 0.001533 0.361088 
0.311075 0.643152 0.440586 
0.372246 0.310028 0.476469 
0.324265 0.267594 0.625341 
0.569475 0.916634 0.608869 
0.852483 0.643934 0.351982 
0.192379 0.670681 0.602276 
0.183220 0.659575 0.295765 
0.155272 0.268839 0.692559 
0.850149 0.797819 0.180348 
0.668543 0.913209 0.181881 
0.029631 0.224284 0.825033 
0.470217 0.596530 0.135061 
0.946686 0.920795 0.402654 
0.572027 0.490270 0.319289 
0.180896 0.342753 0.963223 
0.532878 0.535131 0.633903 
0.135154 0.718351 0.293478 
0.430919 0.873623 0.562317 
0.123478 0.723771 0.360136 
0.303826 0.392314 0.273344 
0.485708 0.421945 0.497628 
0.310740 0.892162 0.094158 
0.445801 0.838849 0.014953 
0.848455 0.410876 0.505222 
0.167744 0.591772 0.847975 
0.130967 0.124650 0.383106 
0.764870 0.259804 0.101457 
0.058348 0.690723 0.975080 
0.620665 0.814201 0.698851 
0.980801 0.118027 0.091166 
0.254145 0.603735 0.513111 
0.751774 0.914475 0.405273 
0.845932 0.360276 0.244122 
0.860884 0.208731 0.654997 
0.366107 0.376475 0.246769 
0.214082 0.507442 0.371419 
0.597188 0.272313 0.631223 
0.698645 0.330661 0.321946 
0.673725 0.951326 0.136147 
0.372576 0.932127 0.254174 
0.463742 0.186272 0.857909 
0.976853 0.938046 0.772384 
0.382126 0.783977 0.132660 
0.626248 0.644862 0.341391 
0.281245 0.010969 0.717867 
0.528014 0.225050 0.225309 
0.899434 0.822238 0.497622 
0.530657 0.520883 0.828282 
0.852603 0.194608 0.779608 
0.988750 0.567185 0.711735 
0.242924 0.030926 0.898007 
0.100832 0.007779 0.836053 
0.873216 0.389905 0.620030 
0.005876 0.016153 0.264892 
0.347267 0.297398 0.275860 
0.065134 0.825412 0.500911 
0.290443 0.724846 0.323149 
0.788064 0.255503 0.844032 
0.616347 0.108106 0.038641 
0.395955 0.096856 0.605825 
0.107690 0.339780 0.636752 
0.005697 0.440612 0.644531 
0.841750 0.313829 0.034436 
0.461780 0.319705 0.050589 
0.726671 0.666972 0.347987 
0.002531 0.732106 0.173399 
0.503442 0.022548 0.898245 
0.826591 0.810613 0.153748 
0.670623 0.426959 0.261854 
0.709264 0.822915 0.358711 
0.315089 0.930605 0.698490 
0.951841 0.936302 0.139103 
0.596372 0.778052 0.452931 
0.630808 0.239831 0.772636 
0.681396 0.966502 0.439608 
0.029383 0.969034 0.171713 
0.202782 0.472476 0.194261 
0.101027 0.299067 0.004874 
0.254775 0.969690 0.431833 
0.516629 0.678953 0.254748 
0.875340 0.994042 0.185353 
0.573830 0.945883 0.121655 
0.712933 0.542254 0.899706 
0.165864 0.173062 0.139538 
0.938500 0.854459 0.106040 
0.378108 0.883841 0.075074 
0.549821 0.086623 0.547550 
0.744082 0.187650 0.846616 
0.748956 0.442425 0.816306 
0.180790 0.959054 0.495259 
0.435538 0.834394 0.489301 
0.620890 0.408225 0.435184 
0.742545 0.121158 0.977439 
0.642251 0.287022 0.150501 
0.781789 0.225522 0.004959 
0.887829 0.603630 0.888801 
0.962903 0.153451 0.975424 
0.510453 0.897533 0.163074 
0.357069 0.646490 0.605499 
0.173375 0.827280 0.564553 
0.668634 0.262817 0.398947 
0.157936 0.883708 0.807172 
0.593120 0.626253 0.928330 
0.570559 0.268504 0.215352 
0.721059 0.050293 0.440874 
0.726019 0.938122 0.044504 
0.614820 0.901025 0.197956 
0.590244 0.411478 0.095489 
0.753318 0.768547 0.741979 
0.358816 0.941922 0.569259 
0.923370 0.610556 0.832076 
0.322317 0.768492 0.715784 
0.129489 0.361612 0.342037 
0.057818 0.932170 0.610541 
0.273170 0.653230 0.660835 
0.714044 0.379248 0.598957 
0.758549 0.994068 0.499982 
0.956504 0.584312 0.911460 
0.051993 0.337629 0.680006 
0.793972 0.696446 0.621928 
0.363231 0.619815 0.232484 
0.195307 0.942132 0.000976 
0.911090 0.071621 0.362587 
0.253127 0.129439 0.294757 
0.863668 0.402609 0.947987 
0.524503 0.116654 0.327235 
0.123460 0.875202 0.321303 
0.623442 0.831706 0.905615 
0.534901 0.883699 0.243244 
0.214908 0.677672 0.939689 
0.836836 0.040902 0.559505 
0.069320 0.236209 0.501637 
0.070295 0.147299 0.573257 
0.432883 0.400427 0.702697 
0.727640 0.264095 0.105306 
0.675627 0.788598 0.221960 
0.002862 0.912058 0.097162 
0.324165 0.535500 0.928868 
0.229780 0.070401 0.812567 
0.473024 0.285309 0.490239 
0.412713 0.122145 0.531141 
0.972218 0.191464 0.767350 
0.473854 0.261760 0.914649 
0.047112 0.694643 0.315075 
0.749808 0.422282 0.579170 
0.855114 0.097909 0.367768 
0.077074 0.100771 0.279826 
0.174236 0.424936 0.815326 
0.103103 0.654716 0.885727 
0.915671 0.127740 0.171035 
0.405909 0.540453 0.293180 
0.937050 0.512670 0.484644 
0.704400 0.986524 0.746404 
0.619049 0.033636 0.441047 
0.934124 0.783444 0.863329 
0.513295 0.638559 0.961238 
0.881063 0.715633 0.062009 
0.160889 0.889868 0.486945 
0.976215 0.992972 0.141661 
0.861941 0.908642 0.269401 
0.032977 0.314552 0.809854 
0.326156 0.251602 0.322524 
0.810801 0.956002 0.309048 
0.557205 0.575051 0.342684 
0.998252 0.509175 0.126129 
0.861581 0.022469 0.764687 
0.822819 0.903532 0.480320 
0.884829 0.064421 0.370188 
0.371774 0.040636 0.363160 
0.513435 0.902577 0.271802 
0.782836 0.935554 0.586353 
0.592690 0.261710 0.837955 
0.915214 0.072511 0.793957 
0.224262 0.629716 0.369007 
0.566947 0.627968 0.878182 
0.693075 0.489549 0.900651 
0.457763 0.312368 0.804183 
0.938083 0.197197 0.868604 
0.308271 0.568971 0.909240 
0.671430 0.082406 0.811818 
0.943232 0.865243 0.747371 
0.529585 0.457933 0.009082 
0.367541 0.373147 0.081593 
0.161497 0.597409 0.711309 
0.530505 0.164356 0.339277 
0.408687 0.857431 0.828826 
0.309338 0.315194 0.141194 
0.113521 0.253277 0.338391 
0.982126 0.561548 0.907362 
0.891366 0.232978 0.989768 
0.703183 0.176210 0.855010 
0.450555 0.705796 0.312943 
0.459636 0.073336 0.686090 
0.541229 0.234834 0.283499 
0.252538 0.765338 0.447855 
0.591815 0.174025 0.305286 
0.420641 0.483363 0.620481 
0.561835 0.596884 0.873758 
0.900226 0.579010 0.435305 
0.807588 0.470375 0.668283 
0.797355 0.173559 0.844494 
0.652366 0.624113 0.550289 
0.965308 0.083750 0.623626 
0.651398 0.624979 0.858459 
0.934897 0.877517 0.623797 
0.382752 0.469332 0.797822 
0.688038 0.889973 0.281185 
0.308519 0.451808 0.878069 
0.182277 0.352034 0.457079 
0.617582 0.159622 0.927454 
0.285865 0.956977 0.101013 
0.130359 0.609343 0.725126 
0.680648 0.574651 0.808876 
0.304274 0.226049 0.433854 
0.162733 0.160946 0.311371 
0.786530 0.543698 0.780703 
0.584353 0.231736 0.670676 
0.865538 0.540255 0.122483 
0.743607 0.722531 0.474517 
0.200686 0.340113 0.634139 
0.128141 0.625979 0.591116 
0.229154 0.756338 0.200459 
0.954280 0.436986 0.775110 
0.763156 0.741260 0.001159 
0.197010 0.903993 0.162105 
0.508381 0.690524 0.705802 
0.289084 0.274876 0.937538 
0.959760 0.140415 0.477793 
0.082243 0.884022 0.200325 
0.556760 0.084708 0.540438 
0.190899 0.212849 0.166417 
0.782016 0.442003 0.922754 
0.982474 0.396282 0.359741 
0.757584 0.159438 0.101001 
0.758743 0.356448 0.004994 
0.920847 0.864829 0.695518 
0.626649 0.153913 0.970394 
0.564188 0.113673 0.110809 
0.041981 0.195916 0.994831 
0.242306 0.752676 0.079539 
0.782744 0.943576 0.292388 
0.949160 0.725591 0.734391 
0.871915 0.708065 0.130673 
0.231655 0.465649 0.290111 
0.332656 0.224392 0.646559 
0.337650 0.145239 0.511389 
0.033167 0.771888 0.665302 
0.003562 0.336076 0.778975 
0.114370 0.378057 0.974891 
0.109201 0.620363 0.727567 
0.188740 0.403106 0.671143 
0.481129 0.352267 0.396734 
0.215520 0.224181 0.104799 
0.346193 0.455836 0.570449 
0.636305 0.788492 0.794841 
0.282864 0.126142 0.940079 
0.794253 0.159310 0.711968 
0.459555 0.162871 0.048044 
0.238530 0.277241 0.426101 
0.213420 0.386443 0.046464 
0.940987 0.575183 0.449570 
0.612130 0.056312 0.801837 
0.008864 0.271831 0.026018 
0.113664 0.618024 0.481855 
0.684112 0.254329 0.270347 
0.478953 0.537193 0.396489 
0.419032 0.331446 0.555799 
0.131000 0.791001 0.718670 
0.179044 0.029531 0.995912 
0.605145 0.242951 0.382354 
0.651609 0.183938 0.957537 
0.101179 0.796068 0.013848 
0.903016 0.804932 0.285680 
0.929035 0.918596 0.903704 
0.410890 0.602708 0.158033 
0.681237 0.081661 0.695227 
0.077726 0.500694 0.026673 
0.633525 0.631694 0.817674 
0.352196 0.810737 0.847204 
0.348107 0.415882 0.090155 
0.730461 0.067491 0.274093 
0.687998 0.168670 0.070162 
0.701847 0.071686 0.875094 
0.987526 0.000721 0.793690 
0.891231 0.411610 0.396399 
0.049264 0.092847 0.478060 
0.744491 0.170574 0.978753 
0.771164 0.804099 0.610447 
0.588837 0.156295 0.421184 
0.436042 0.504402 0.837067 
0.526197 0.234863 0.904557 
0.800290 0.922861 0.073227 
0.870452 0.624708 0.144914 
0.745546 0.612234 0.145634 
0.539236 0.503465 0.557245 
0.935635 0.552729 0.650092 
0.413695 0.297219 0.820666 
0.392449 0.068383 0.624765 
0.002896 0.657220 0.781059 
0.424080 0.093262 0.285461 
0.261146 0.619459 0.520324 
0.165704 0.419749 0.443185 
0.238931 0.290201 0.067892 
0.383845 0.035747 0.680126 
0.529479 0.574983 0.183591 
0.086724 0.510619 0.736319 
0.736816 0.924314 0.033539 
0.557482 0.316762 0.101922 
0.182247 0.319658 0.759142 
0.963306 0.743738 0.852404 
0.248767 0.004884 0.471863 
0.769091 0.170588 0.891612 
0.212276 0.409519 0.181813 
0.280168 0.793364 0.217560 
0.960294 0.322844 0.792543 
0.143885 0.409568 0.303162 
0.880204 0.146384 0.227476 
0.913743 0.703866 0.544238 
0.015665 0.886113 0.863896 
0.774807 0.849419 0.607633 
0.627211 0.098186 0.612518 
0.099075 0.867277 0.783106 
0.990687 0.079552 0.192625 
0.172500 0.359720 0.985990 
0.390060 0.320014 0.308833 
0.182603 0.463899 0.718401 
0.485765 0.344103 0.864785 
0.713240 0.257846 0.568651 
0.257478 0.273510 0.454764 
0.121374 0.048317 0.304183 
0.729007 0.675529 0.402369 
0.341525 0.774603 0.269646 
0.124631 0.765290 0.349198 
0.317256 0.937790 0.708918 
0.303246 0.327849 0.028932 
0.612079 0.510452 0.492831 
0.330480 0.996217 0.836934 
0.195265 0.709457 0.094779 
0.763916 0.966936 0.368290 
0.218680 0.088309 0.416607 
0.522863 0.817317 0.092136 
0.925232 0.158842 0.866739 
0.194877 0.283473 0.632029 
0.544075 0.600729 0.569819 
0.252994 0.903975 0.897668 
0.281926 0.516054 0.408120 
0.774757 0.846534 0.404337 
0.611691 0.041800 0.113795 
0.706470 0.805716 0.080730 
0.074760 0.024396 0.169040 
0.491367 0.547259 0.986357 
0.583503 0.472490 0.145199 
0.450242 0.667368 0.428672 
0.082272 0.211443 0.029401 
0.652091 0.464437 0.933376 
0.549759 0.746363 0.449430 
0.957879 0.521120 0.295965 
0.362217 0.132811 0.337764 
0.476012 0.839281 0.143480 
0.556742 0.914041 0.167876 
0.725782 0.405408 0.715134 
0.712139 0.988911 0.187624 
0.857338 0.439154 0.854992 
0.286009 0.521425 0.066435 
0.315410 0.173516 0.530872 
0.248786 0.723275 0.277235 
0.698216 0.681154 0.798355 
0.994181 0.043371 0.931166 
0.331945 0.519383 0.770447 
0.475425 0.076125 0.684489 
0.643300 0.801907 0.089897 
0.358435 0.514046 0.078808 
0.546059 0.371384 0.517962 
0.401051 0.657393 0.039387 
0.467486 0.972803 0.212903 
0.998358 0.221589 0.936178 
0.275593 0.919805 0.617333 
0.073948 0.913986 0.660703 
0.005115 0.245930 0.180086 
0.775562 0.721355 0.256211 
0.460051 0.364655 0.058118 
0.549948 0.723090 0.572163 
0.628756 0.269149 0.943547 
0.146719 0.670200 0.600940 
0.186106 0.137687 0.573743 
0.399010 0.136045 0.795332 
0.335188 0.411638 0.715137 
0.952521 0.485587 0.629123 
0.613224 0.490701 0.875053 
0.793310 0.266263 0.596409 
0.049521 0.726314 0.961064 
0.107638 0.276262 0.684154 
0.679802 0.905019 0.953303 
0.623349 0.051737 0.623504 
0.224289 0.237844 0.761190 
0.798032 0.636853 0.897235 
0.593364 0.972041 0.308873 
0.308501 0.924562 0.794460 
0.937624 0.537786 0.285161 
0.812678 0.331096 0.551425 
0.409087 0.380616 0.277739 
0.370151 0.488255 0.554001 
0.054305 0.168057 0.459020 
0.007608 0.791406 0.510758 
0.631111 0.015695 0.748601 
0.392302 0.813726 0.385454 
0.289537 0.407091 0.357495 
0.598410 0.715592 0.282057 
0.392870 0.653217 0.819843 
0.678032 0.465895 0.150938 
0.229457 0.874981 0.531555 
0.507196 0.245132 0.019809 
0.061197 0.299436 0.187866 
0.520217 0.307044 0.979272 
0.030975 0.938156 0.994966 
0.779576 0.330457 0.808693 
0.165030 0.619994 0.215783 
0.522526 0.218404 0.931376 
0.804583 0.611274 0.584592 
0.624426 0.289306 0.050487 
0.775364 0.518763 0.925468 
0.306918 0.025959 0.170600 
0.326728 0.087156 0.470036 
0.514594 0.607373 0.777080 
0.493866 0.638348 0.715236 
0.488832 0.417924 0.045693 
0.297525 0.582955 0.665687 
0.513308 0.105481 0.884091 
0.444684 0.910064 0.495365 
0.029276 0.534489 0.784671 
0.079763 0.309853 0.303434 
0.005231 0.616771 0.329393 
0.175830 0.943499 0.416548 
0.645866 0.458093 0.023922 
0.422946 0.951959 0.662270 
0.138182 0.440791 0.080194 
0.183875 0.738316 0.663149 
0.849562 0.251625 0.768630 
0.733653 0.696309 0.678694 
0.229018 0.725585 0.213183 
0.013689 0.805347 0.523036 
0.317123 0.810578 0.139807 
0.646515 0.986408 0.083306 
0.063064 0.632274 0.541400 
0.086985 0.055220 0.493359 
0.749255 0.193403 0.934150 
0.829450 0.377278 0.672467 
0.492599 0.226840 0.924091 
0.261229 0.960493 0.620400 
0.939923 0.189510 0.345984 
0.153106 0.203199 0.151331 
0.676141 0.520322 0.961909 
0.815948 0.166838 0.948317 
0.899254 0.229901 0.580591 
0.440654 0.316887 0.635812 
0.934012 0.066142 0.829214 
0.868163 0.895592 0.206492 
0.540629 0.388191 0.433332 
0.464720 0.649421 0.393825 
0.085120 0.589344 0.583335 
0.431104 0.742449 0.786535 
0.582436 0.418590 0.306857 
0.544345 0.234538 0.473695 
0.492662 0.133792 0.703596 
0.073253 0.574446 0.020483 
0.709065 0.508458 0.086625 
0.538279 0.376621 0.982217 
0.744771 0.917250 0.370408 
0.178103 0.381971 0.019829 
0.571928 0.467091 0.609173 
0.155263 0.898195 0.351622 
0.941798 0.480631 0.770212 
0.248655 0.024976 0.004750 
0.722350 0.517638 0.138543 
0.425945 0.590892 0.712989 
0.446428 0.299956 0.221447 
0.533053 0.838235 0.598068 
0.515270 0.583007 0.515319 
0.885678 0.761110 0.897289 
0.905507 0.333038 0.364380 
0.514679 0.488302 0.262575 
0.866301 0.430100 0.743206 
0.636513 0.678755 0.768182 
0.641263 0.401104 0.285821 
0.779806 0.827050 0.876712 
0.492795 0.273478 0.176668 
0.714243 0.806530 0.014904 
0.312311 0.321800 0.597910 
0.827630 0.207478 0.359020 
0.724919 0.112984 0.692058 
0.089299 0.627664 0.180360 
0.351873 0.493964 0.610460 
0.095079 0.130477 0.289214 
0.863262 0.771741 0.690319 
0.149082 0.551547 0.517369 
0.025794 0.044342 0.790847 
0.202463 0.758585 0.597377 
0.217366 0.070896 0.919177 
0.815276 0.898526 0.126655 
0.174297 0.623444 0.239639 
0.866355 0.712743 0.867303 
0.046715 0.064616 0.361267 
0.657174 0.159696 0.491745 
0.946389 0.022957 0.263486 
0.636708 0.172040 0.815033 
0.154077 0.197834 0.859375 
0.944923 0.400296 0.617960 
0.542300 0.617663 0.688856 
0.461477 0.432939 0.587381 
0.588132 0.607236 0.210826 
0.827771 0.473591 0.923568 
0.695074 0.520305 0.988185 
0.056341 0.177480 0.147880 
0.548086 0.123869 0.170838 
0.811572 0.760577 0.342877 
0.626604 0.914653 0.540711 
0.485979 0.859576 0.941007 
0.103940 0.401876 0.558670 
0.792795 0.863354 0.991609 
0.380177 0.451486 0.598845 
0.591003 0.279257 0.072436 
0.514571 0.974331 0.592741 
0.502756 0.030672 0.770221 
0.650636 0.578758 0.894090 
0.821474 0.390330 0.654666 
0.164351 0.016934 0.569320 
0.705062 0.502914 0.428896 
0.646069 0.606853 0.830772 
0.204740 0.399649 0.694126 
0.196349 0.779826 0.145612 
0.795194 0.370828 0.424869 
0.867629 0.885399 0.399200 
0.460371 0.388155 0.429872 
0.230592 0.038791 0.008630 
0.124681 0.860265 0.398960 
0.779348 0.024615 0.415894 
0.348667 0.729677 0.918808 
0.777563 0.375747 0.525661 
0.608335 0.580487 0.925310 
0.302461 0.776835 0.705136 
0.448073 0.572029 0.075964 
0.872941 0.439659 0.961364 
0.272141 0.900029 0.349519 
0.702013 0.130621 0.388310 
0.710643 0.255302 0.248574 
0.109603 0.034650 0.273189 
0.525497 0.383317 0.002867 
0.444305 0.160880 0.378614 
0.969967 0.769215 0.959100 
0.895277 0.071676 0.735936 
0.600413 0.519749 0.307965 
0.676377 0.392690 0.747624 
0.637741 0.664831 0.647653 
0.987259 0.366844 0.778274 
0.375569 0.077486 0.033576 
0.624143 0.187089 0.068226 
0.897332 0.712587 0.451543 
0.900199 0.156892 0.612422 
0.278813 0.126859 0.381637 
0.237913 0.022135 0.453313 
0.973849 0.622548 0.973062 
0.281814 0.298925 0.365752 
0.029438 0.936666 0.030583 
0.677091 0.923925 0.397427 
0.455365 0.299493 0.474913 
0.488941 0.923636 0.662002 
0.557167 0.820968 0.374589 
0.008710 0.721167 0.531481 
0.621132 0.999980 0.658339 
0.002769 0.237894 0.680475 
0.456083 0.211743 0.303023 
0.429145 0.493557 0.601948 
0.794897 0.522995 0.538613 
0.825480 0.200087 0.462538 
0.222906 0.655452 0.762031 
0.697819 0.144393 0.685667 
