2000 3
0.766846 0.564832 0.650089 
0.641863 0.751417 0.697959 
0.565451 0.701164 0.660770 
0.204767 0.250058 0.211973 
0.506225 0.611479 0.620191 
0.666507 0.584190 0.639956 
0.282921 0.210578 0.246111 
0.231063 0.327896 0.527427 
0.310107 0.323720 0.214250 
0.560002 0.469779 0.697991 
0.337815 0.312621 0.311999 
0.531461 0.586029 0.480189 
0.508712 0.488406 0.424399 
0.719919 0.555259 0.621686 
0.738407 0.646438 0.592571 
0.636759 0.463104 0.399551 
0.229927 0.432251 0.293846 
0.571734 0.695495 0.535922 
0.868523 0.778833 0.801084 
0.332521 0.269579 0.192295 
0.532818 0.331412 0.345160 
0.260997 0.364947 0.315181 
0.254641 0.227209 0.458080 
0.682113 0.867765 0.719237 
0.176147 0.310365 0.359431 
0.403011 0.443152 0.382774 
0.670181 0.691890 0.393604 
0.590734 0.136062 0.315286 
0.394507 0.709761 0.551999 
0.665496 0.686754 0.633197 
0.310109 0.338168 0.329913 
0.756879 0.551023 0.644381 
0.602297 0.604252 0.503981 
0.477078 0.343339 0.217542 
0.352734 0.374106 0.398748 
0.195533 0.129008 0.167288 
0.225222 0.294754 0.288340 
0.778602 0.586554 0.595542 
0.335642 0.423502 0.274377 
0.147744 0.244889 0.218410 
0.508878 0.704526 0.701070 
0.430244 0.196251 0.280940 
0.602246 0.664398 0.684711 
0.448657 0.652181 0.649606 
0.247648 0.207679 0.226885 
0.256333 0.295288 0.232867 
0.422560 0.767052 0.325955 
0.241284 0.195320 0.186981 
0.222766 0.368887 0.229512 
0.480263 0.543018 0.594140 
0.311153 0.296435 0.633242 
0.426827 0.633917 0.567137 
0.581390 0.505439 0.739109 
0.365426 0.249067 0.164010 
0.316285 0.431017 0.472724 
0.734372 0.692816 0.756600 
0.684901 0.408786 0.416643 
0.592538 0.635174 0.682121 
0.514492 0.406360 0.509718 
0.616508 0.755047 0.717563 
0.532822 0.322749 0.407716 
0.587645 0.613152 0.643838 
0.764433 0.765849 0.754803 
0.587474 0.703353 0.619199 
0.334271 0.481636 0.494053 
0.385382 0.361998 0.529729 
0.562273 0.537589 0.707105 
0.716821 0.482875 0.677528 
0.435138 0.561713 0.710283 
0.924697 0.871520 0.934305 
0.511306 0.440243 0.414146 
0.716099 0.804727 0.824227 
0.508908 0.391868 0.264076 
0.720252 0.529311 0.717608 
0.808519 0.776700 0.814491 
0.320417 0.287692 0.185446 
0.360954 0.302386 0.368794 
0.293501 0.560078 0.467945 
0.409678 0.645932 0.671153 
0.404211 0.271000 0.473839 
0.728804 0.750344 0.682829 
0.401710 0.388421 0.711720 
0.462373 0.444753 0.523981 
0.275086 0.423837 0.278433 
0.226754 0.170327 0.207576 
0.446373 0.387148 0.411160 
0.319974 0.509123 0.293489 
0.261606 0.325623 0.194538 
0.474263 0.410117 0.332766 
0.522273 0.523495 0.672484 
0.240965 0.365800 0.522227 
0.438930 0.435138 0.598507 
0.716119 0.682247 0.612631 
0.445731 0.351938 0.422388 
0.613709 0.569898 0.621858 
0.353494 0.494058 0.449156 
0.747615 0.620911 0.613029 
0.665284 0.470040 0.482931 
0.400875 0.366124 0.271680 
0.159900 0.221908 0.323071 
0.178639 0.339447 0.378234 
0.448003 0.793656 0.386553 
0.356267 0.432997 0.536382 
0.272800 0.214811 0.379143 
0.450521 0.461467 0.438513 
0.567749 0.633550 0.514120 
0.723152 0.376981 0.482305 
0.774136 0.693317 0.780484 
0.524969 0.403800 0.506946 
0.494598 0.756548 0.732380 
0.481276 0.291845 0.306981 
0.357721 0.861381 0.441870 
0.592476 0.650208 0.423952 
0.247593 0.338781 0.248779 
0.345977 0.701082 0.317791 
0.374422 0.453070 0.261842 
0.542240 0.607833 0.671707 
0.266189 0.145733 0.377913 
0.534122 0.666209 0.661199 
0.733893 0.522972 0.473862 
0.577822 0.647670 0.700943 
0.838870 0.637589 0.753811 
0.580632 0.790278 0.776913 
0.494029 0.357676 0.253908 
0.879158 0.809981 0.810680 
0.583301 0.611753 0.510768 
0.515746 0.659849 0.676456 
0.265287 0.542008 0.447837 
0.239581 0.144472 0.231820 
0.290630 0.320583 0.336506 
0.168948 0.273004 0.234069 
0.183677 0.189523 0.162787 
0.518377 0.326572 0.515583 
0.328299 0.542881 0.351349 
0.339016 0.189584 0.669622 
0.354300 0.331738 0.372128 
0.705150 0.763157 0.617154 
0.659107 0.658079 0.800449 
0.985677 0.947932 0.951482 
0.789830 0.796266 0.719899 
0.650626 0.563464 0.539240 
0.515915 0.742632 0.366273 
0.177818 0.173520 0.124135 
0.512910 0.677452 0.717884 
0.610277 0.541483 0.357898 
0.600620 0.465339 0.515264 
0.785128 0.619821 0.732119 
0.792463 0.736918 0.817769 
0.561591 0.386060 0.622673 
0.519260 0.379121 0.390280 
0.540738 0.521134 0.685804 
0.206345 0.399322 0.406824 
0.560784 0.715417 0.632641 
0.603797 0.423540 0.530478 
0.209303 0.141300 0.212109 
0.864996 0.770039 0.761465 
0.621925 0.558064 0.695507 
0.426760 0.315735 0.416703 
0.575599 0.694805 0.708099 
0.750661 0.688562 0.712420 
0.171475 0.282039 0.168655 
0.392123 0.461619 0.509360 
0.871767 0.697296 0.740850 
0.336400 0.310174 0.334587 
0.372757 0.289555 0.324068 
0.559941 0.727859 0.582038 
0.325355 0.296172 0.536790 
0.274563 0.494738 0.472152 
0.712271 0.473063 0.448188 
0.612299 0.531934 0.295037 
0.634653 0.507180 0.754013 
0.405430 0.800077 0.466898 
0.246973 0.119444 0.234390 
0.357560 0.250863 0.415176 
0.391982 0.269926 0.460998 
0.869002 0.815314 0.730183 
0.176981 0.168924 0.183383 
0.505404 0.621126 0.278553 
0.605777 0.446023 0.633699 
0.459651 0.380726 0.230277 
0.139511 0.133001 0.214558 
0.619391 0.528911 0.754988 
0.538253 0.282937 0.685921 
0.406453 0.285456 0.367237 
0.682352 0.478543 0.794604 
0.537959 0.297033 0.329267 
0.730864 0.764668 0.701043 
0.806126 0.834427 0.796523 
0.842562 0.627856 0.828559 
0.463548 0.540768 0.345747 
0.372892 0.335489 0.444925 
0.354788 0.272124 0.230008 
0.460899 0.218179 0.417208 
0.632643 0.362591 0.547156 
0.543271 0.513197 0.604742 
0.737495 0.782531 0.841763 
0.530395 0.603081 0.516866 
0.630712 0.526229 0.599118 
0.508095 0.303414 0.284397 
0.440346 0.390202 0.370023 
0.316548 0.330540 0.258091 
0.601462 0.622622 0.751222 
0.694548 0.749792 0.663471 
0.511320 0.421907 0.357660 
0.429260 0.425032 0.508753 
0.211580 0.227034 0.272743 
0.397744 0.412679 0.533948 
0.167697 0.526297 0.480781 
0.442967 0.442931 0.288727 
0.179194 0.136984 0.173058 
0.366552 0.501481 0.407238 
0.699877 0.701026 0.737071 
0.877820 0.795717 0.794436 
0.634954 0.315257 0.434501 
0.628520 0.605771 0.440108 
0.350748 0.306051 0.196792 
0.724702 0.553780 0.668086 
0.187942 0.613452 0.692184 
0.594996 0.198374 0.620274 
0.311749 0.187077 0.325874 
0.562842 0.564951 0.669523 
0.765502 0.721317 0.557326 
0.653290 0.293443 0.348433 
0.228261 0.228772 0.298415 
0.588207 0.493067 0.742486 
0.273394 0.346615 0.374032 
0.216174 0.520272 0.414140 
0.855580 0.750740 0.748860 
0.362426 0.458407 0.334609 
0.465254 0.493064 0.450767 
0.129321 0.579972 0.408387 
0.186762 0.281431 0.185912 
0.496058 0.340308 0.539424 
0.287965 0.155476 0.216909 
0.697161 0.449951 0.599361 
0.233649 0.303092 0.269414 
0.487670 0.559602 0.604809 
0.815495 0.760256 0.611087 
0.576243 0.445436 0.505979 
0.495709 0.412441 0.406347 
0.361169 0.365731 0.206077 
0.552284 0.425623 0.550190 
0.379360 0.298102 0.478581 
0.654775 0.589535 0.597533 
0.560365 0.530911 0.469316 
0.794776 0.622844 0.647255 
0.337217 0.307441 0.575609 
0.609243 0.540608 0.549422 
0.563649 0.698576 0.656241 
0.363342 0.214116 0.338657 
0.467949 0.750605 0.566017 
0.429383 0.676640 0.804477 
0.296737 0.574395 0.421809 
0.371853 0.227575 0.512433 
0.333377 0.295383 0.350824 
0.884264 0.861783 0.874954 
0.245245 0.260677 0.304846 
0.894615 0.901621 0.906706 
0.244720 0.289010 0.193929 
0.528163 0.595318 0.540817 
0.689333 0.749644 0.632377 
0.267442 0.724440 0.235151 
0.125681 0.214315 0.165469 
0.562393 0.476001 0.364167 
0.292462 0.468977 0.406854 
0.286887 0.190079 0.122426 
0.458357 0.350057 0.459846 
0.596505 0.272158 0.295511 
0.523698 0.504325 0.481900 
0.712437 0.578186 0.722251 
0.325225 0.369087 0.272609 
0.658573 0.724821 0.348256 
0.810209 0.577937 0.467254 
0.533598 0.382277 0.577607 
0.362879 0.373090 0.288791 
0.661450 0.228227 0.647889 
0.794048 0.661026 0.879875 
0.166754 0.133477 0.236811 
0.775640 0.766774 0.823979 
0.461356 0.677016 0.755364 
0.500360 0.605750 0.604809 
0.726766 0.610226 0.704979 
0.639911 0.646796 0.560341 
0.782348 0.630739 0.739552 
0.574813 0.678077 0.606202 
0.532525 0.534070 0.837848 
0.587098 0.372270 0.521980 
0.619858 0.591902 0.725593 
0.633065 0.542428 0.572408 
0.160149 0.142160 0.182166 
0.671244 0.203049 0.377025 
0.771148 0.812199 0.762789 
0.488153 0.350005 0.623584 
0.393658 0.250195 0.152872 
0.587156 0.277010 0.476266 
0.492579 0.615104 0.333668 
0.672363 0.457677 0.683124 
0.417154 0.468411 0.339890 
0.531870 0.468277 0.389701 
0.941074 0.978138 0.963785 
0.754332 0.755452 0.846230 
0.495405 0.329222 0.390733 
0.403160 0.237489 0.643109 
0.522672 0.677041 0.421145 
0.753712 0.727590 0.696640 
0.329295 0.522380 0.211868 
0.569976 0.293422 0.314163 
0.660113 0.858917 0.697791 
0.183059 0.235317 0.233019 
0.362240 0.261138 0.308993 
0.117978 0.270961 0.182941 
0.334991 0.319117 0.399662 
0.486893 0.262132 0.287393 
0.715834 0.567832 0.809370 
0.699429 0.864648 0.800022 
0.780486 0.694028 0.677233 
0.570541 0.441061 0.563445 
0.341567 0.433147 0.449961 
0.339741 0.286695 0.398435 
0.665479 0.603884 0.616707 
0.479578 0.212033 0.602478 
0.475509 0.611369 0.782920 
0.675766 0.562234 0.618505 
0.214228 0.127300 0.179082 
0.685722 0.561501 0.589067 
0.495963 0.735039 0.365531 
0.552150 0.339053 0.368827 
0.556782 0.695290 0.636979 
0.543302 0.398965 0.484746 
0.560982 0.696249 0.455492 
0.519945 0.243266 0.606131 
0.465643 0.400063 0.520734 
0.561223 0.683687 0.711632 
0.513798 0.776321 0.528500 
0.466138 0.520116 0.507663 
0.623154 0.322372 0.430514 
0.660183 0.500521 0.618769 
0.312545 0.769943 0.440403 
0.598277 0.567870 0.579753 
0.384082 0.490987 0.704848 
0.621995 0.786016 0.646401 
0.281020 0.469765 0.265378 
0.282027 0.452264 0.367015 
0.607039 0.755191 0.372117 
0.249206 0.441867 0.410349 
0.636053 0.380188 0.201191 
0.308202 0.163388 0.194232 
0.722523 0.590818 0.361860 
0.189094 0.714100 0.596504 
0.336505 0.510207 0.418440 
0.301518 0.408072 0.364676 
0.564905 0.583986 0.768925 
0.502383 0.458678 0.294907 
0.856941 0.875391 0.867297 
0.517118 0.398927 0.332302 
0.456237 0.706915 0.529343 
0.425806 0.411162 0.447063 
0.765990 0.734711 0.470574 
0.744871 0.762939 0.718197 
0.643146 0.479861 0.461403 
0.541167 0.367643 0.405528 
0.746939 0.655244 0.694602 
0.277130 0.423116 0.391209 
0.586016 0.441949 0.760287 
0.381808 0.464775 0.560019 
0.728231 0.745749 0.803563 
0.420503 0.206310 0.506393 
0.661826 0.707768 0.747919 
0.895008 0.811709 0.790200 
0.592906 0.612065 0.521657 
0.760333 0.806353 0.869665 
0.309381 0.285774 0.141732 
0.286310 0.360292 0.212752 
0.121613 0.090393 0.127597 
0.401517 0.288067 0.265283 
0.626908 0.757787 0.606777 
0.148188 0.240549 0.113532 
0.389692 0.398933 0.526628 
0.581048 0.436866 0.543116 
0.344348 0.242560 0.507810 
0.155749 0.460096 0.390167 
0.598337 0.515028 0.591261 
0.603188 0.567207 0.563211 
0.178378 0.387313 0.582601 
0.560004 0.549059 0.378996 
0.668168 0.610426 0.252986 
0.494817 0.344955 0.218661 
0.752409 0.473922 0.534120 
0.731642 0.766148 0.569033 
0.426941 0.466516 0.211132 
0.767375 0.819497 0.855956 
0.282670 0.560318 0.361771 
0.497627 0.268712 0.446797 
0.628685 0.444071 0.309269 
0.399449 0.589164 0.424210 
0.532324 0.610381 0.443545 
0.664665 0.486210 0.560151 
0.360955 0.700030 0.489023 
0.820835 0.734726 0.753282 
0.672341 0.464893 0.600524 
0.665649 0.330014 0.359261 
0.468764 0.504482 0.452706 
0.104195 0.069195 0.163074 
0.842302 0.755869 0.871275 
0.612484 0.620049 0.753052 
0.236886 0.489102 0.548726 
0.181662 0.362365 0.271657 
0.637970 0.757548 0.663563 
0.602929 0.508700 0.565931 
0.254570 0.475050 0.514358 
0.346569 0.500105 0.332379 
0.551029 0.480123 0.512809 
0.541870 0.520826 0.621864 
0.698865 0.578555 0.668552 
0.599775 0.530367 0.598146 
0.679417 0.439299 0.519857 
0.319034 0.579797 0.243729 
0.312031 0.270404 0.219942 
0.647276 0.762917 0.389065 
0.464287 0.290018 0.406351 
0.818862 0.900586 0.806767 
0.243392 0.399475 0.367425 
0.375308 0.458792 0.507733 
0.654063 0.378954 0.452515 
0.457691 0.528443 0.244775 
0.387661 0.349824 0.732325 
0.621626 0.473491 0.563437 
0.808688 0.675955 0.634958 
0.320781 0.323339 0.211528 
0.588250 0.643588 0.532657 
0.547967 0.610318 0.565523 
0.687858 0.729516 0.345553 
0.710553 0.558259 0.721534 
0.306665 0.250862 0.188703 
0.834307 0.902585 0.876537 
0.863853 0.849916 0.872766 
0.620909 0.827478 0.804874 
0.170495 0.297766 0.254932 
0.789754 0.774363 0.709233 
0.550914 0.455758 0.562091 
0.599481 0.692737 0.884897 
0.151963 0.382814 0.456222 
0.450887 0.583652 0.724442 
0.567113 0.679393 0.723097 
0.581166 0.468918 0.544622 
0.427700 0.617538 0.429230 
0.703434 0.710022 0.697749 
0.651076 0.526742 0.417587 
0.189444 0.487230 0.497975 
0.476457 0.553509 0.253385 
0.406169 0.438339 0.352353 
0.227571 0.257824 0.391587 
0.810529 0.638723 0.482466 
0.777337 0.428389 0.476415 
0.538728 0.422447 0.567697 
0.498442 0.559978 0.437485 
0.204169 0.418509 0.406540 
0.210850 0.365730 0.610917 
0.446746 0.549974 0.698407 
0.419769 0.579561 0.587497 
0.750566 0.427345 0.484694 
0.551303 0.774293 0.309264 
0.202217 0.242698 0.147548 
0.491825 0.447733 0.447916 
0.251784 0.305388 0.228883 
0.335372 0.603320 0.577722 
0.715317 0.654108 0.670613 
0.375433 0.634780 0.405945 
0.273809 0.532674 0.396152 
0.523883 0.479340 0.411030 
0.343595 0.449592 0.398196 
0.127404 0.206914 0.176198 
0.447411 0.650326 0.746765 
0.630510 0.393644 0.342898 
0.811240 0.914818 0.890582 
0.600897 0.295266 0.571054 
0.493813 0.295697 0.661394 
0.115637 0.128976 0.077660 
0.295437 0.420149 0.554585 
0.419249 0.198446 0.212395 
0.466020 0.662762 0.458026 
0.533767 0.482402 0.784950 
0.365057 0.493064 0.533835 
0.737363 0.729970 0.715164 
0.832007 0.783512 0.869084 
0.618813 0.452144 0.520915 
0.638139 0.703089 0.605772 
0.817165 0.803971 0.860124 
0.165661 0.248709 0.249863 
0.647805 0.568392 0.332334 
0.186717 0.534708 0.261412 
0.310169 0.321338 0.407580 
0.284049 0.245560 0.443746 
0.281187 0.416266 0.317265 
0.720023 0.688219 0.744796 
0.329922 0.389637 0.245719 
0.421945 0.605324 0.755698 
0.821958 0.597180 0.773784 
0.858240 0.780937 0.844156 
0.416152 0.744487 0.797058 
0.513458 0.620820 0.629569 
0.270754 0.384494 0.288264 
0.176111 0.115367 0.190096 
0.630238 0.441809 0.376805 
0.318088 0.202550 0.296237 
0.108731 0.071197 0.108075 
