4000 3
0.958133 0.337206 0.844572 
0.910713 0.345263 0.670627 
0.848640 0.285010 0.198766 
0.630718 0.604640 0.138702 
0.557163 0.963329 0.888125 
0.156811 0.984625 0.691392 
0.399305 0.739616 0.916970 
0.233999 0.510249 0.513312 
0.442973 0.471944 0.432829 
0.719312 0.363979 0.603664 
0.419978 0.322112 0.940870 
0.264550 0.232825 0.286133 
0.935177 0.081465 0.571143 
0.133943 0.712184 0.175783 
0.272644 0.269346 0.139112 
0.160770 0.426157 0.123737 
0.852161 0.825462 0.863353 
0.769131 0.059461 0.373602 
0.282443 0.502434 0.845546 
0.715272 0.221745 0.209525 
0.318935 0.641723 0.531637 
0.259805 0.906273 0.764463 
0.545938 0.841450 0.845928 
0.117081 0.975392 0.558112 
0.292864 0.248037 0.827458 
0.431976 0.408806 0.253615 
0.555712 0.260968 0.079077 
0.419066 0.030099 0.138538 
0.792668 0.312542 0.640972 
0.638214 0.027813 0.862718 
0.847740 0.346749 0.504441 
0.379377 0.606554 0.410713 
0.143840 0.152493 0.252163 
0.989768 0.269574 0.227555 
0.547880 0.562437 0.475592 
0.375338 0.994413 0.884398 
0.628953 0.550125 0.145366 
0.708030 0.969191 0.175465 
0.846569 0.761859 0.488006 
0.487541 0.400073 0.515820 
0.350259 0.247813 0.862569 
0.854699 0.627190 0.469123 
0.265413 0.771030 0.621615 
0.517576 0.760798 0.891189 
0.745131 0.308678 0.453626 
0.220723 0.684015 0.448039 
0.105121 0.312968 0.998165 
0.250487 0.020999 0.967356 
0.425952 0.867568 0.729215 
0.913958 0.355109 0.129288 
0.429778 0.705367 0.377101 
0.292346 0.560067 0.004292 
0.761469 0.825479 0.775322 
0.383084 0.343055 0.536120 
0.274273 0.088186 0.844797 
0.727899 0.308909 0.528813 
0.175939 0.414030 0.841781 
0.174103 0.664517 0.862780 
0.141459 0.090469 0.730348 
0.870673 0.004427 0.085456 
0.999961 0.434205 0.790824 
0.377063 0.726551 0.350890 
0.381354 0.488020 0.176370 
0.156676 0.871104 0.519425 
0.692796 0.145377 0.607611 
0.537593 0.873277 0.916520 
0.066406 0.049215 0.330550 
0.908188 0.223318 0.995067 
0.770967 0.364777 0.085537 
0.501315 0.235451 0.089964 
0.586771 0.235412 0.524169 
0.377595 0.612475 0.250720 
0.728485 0.993829 0.738740 
0.904855 0.150505 0.609844 
0.424280 0.843301 0.755221 
0.031891 0.380895 0.628498 
0.948411 0.447301 0.677713 
0.278960 0.355489 0.901031 
0.274028 0.126456 0.265808 
0.359564 0.627771 0.501259 
0.449528 0.214542 0.736671 
0.973697 0.592137 0.349146 
0.224417 0.320622 0.342975 
0.963156 0.225478 0.493480 
0.573000 0.649758 0.336782 
0.328221 0.681649 0.717676 
0.956719 0.630059 0.164977 
0.634432 0.909020 0.520466 
0.535463 0.183047 0.646922 
0.801271 0.542612 0.274693 
0.302530 0.992140 0.489235 
0.039202 0.965837 0.081372 
0.388348 0.190254 0.401995 
0.731323 0.153410 0.627473 
0.224803 0.726410 0.277230 
0.561585 0.054631 0.958879 
0.279261 0.011350 0.588938 
0.444238 0.645782 0.497958 
0.964704 0.181245 0.681005 
0.611627 0.982516 0.223617 
0.886320 0.285047 0.215757 
0.375555 0.324248 0.181595 
0.456928 0.712596 0.371849 
0.858922 0.443918 0.525259 
0.486395 0.668721 0.251669 
0.763625 0.230306 0.306301 
0.722504 0.509567 0.317651 
0.311442 0.953805 0.963433 
0.809400 0.918509 0.144677 
0.490405 0.530136 0.127193 
0.714023 0.416456 0.412240 
0.929780 0.792011 0.736488 
0.111375 0.248938 0.449084 
0.483223 0.107861 0.893002 
0.008482 0.594256 0.561723 
0.260151 0.357881 0.792029 
0.566452 0.080385 0.301596 
0.884103 0.391827 0.255401 
0.847536 0.201227 0.173910 
0.992213 0.691633 0.704046 
0.119406 0.405655 0.120501 
0.531646 0.335435 0.912512 
0.268134 0.446810 0.161450 
0.717218 0.930033 0.269311 
0.610220 0.938516 0.863567 
0.171943 0.198667 0.221448 
0.963972 0.765119 0.301833 
0.265568 0.649222 0.693660 
0.520969 0.496758 0.894887 
0.694878 0.488971 0.586520 
0.398924 0.608377 0.992175 
0.519426 0.140023 0.327610 
0.431938 0.408157 0.774420 
0.593388 0.125375 0.704454 
0.862699 0.735595 0.642969 
0.726266 0.907539 0.841636 
0.947713 0.871511 0.606755 
0.249546 0.137079 0.255978 
0.943206 0.658047 0.752735 
0.838093 0.352926 0.241706 
0.424613 0.751850 0.850083 
0.416788 0.271276 0.990106 
0.744398 0.703214 0.398264 
0.518818 0.296602 0.523639 
0.223272 0.159301 0.259235 
0.866241 0.885567 0.166773 
0.707877 0.833281 0.038284 
0.314633 0.082827 0.175363 
0.570610 0.026032 0.833411 
0.323346 0.864125 0.186337 
0.565052 0.288738 0.938187 
0.415135 0.705526 0.209463 
0.405241 0.449924 0.912677 
0.803505 0.968742 0.209279 
0.327144 0.192014 0.368580 
0.586379 0.058256 0.254148 
0.753152 0.766133 0.087428 
0.791437 0.080765 0.170255 
0.966800 0.651376 0.196287 
0.800211 0.974721 0.060413 
0.986548 0.539773 0.349151 
0.924735 0.954908 0.054676 
0.134198 0.360150 0.504600 
0.046875 0.163655 0.473342 
0.256154 0.490799 0.665357 
0.624734 0.077178 0.723612 
0.878882 0.830331 0.489745 
0.966311 0.621767 0.570510 
0.136566 0.588567 0.221886 
0.332853 0.388778 0.196607 
0.393266 0.375326 0.736380 
0.742417 0.300061 0.691289 
0.797093 0.434259 0.051438 
0.301693 0.481133 0.215093 
0.775035 0.737287 0.705892 
0.440392 0.362022 0.783070 
0.164004 0.240904 0.613401 
0.653749 0.207215 0.235168 
0.224260 0.343780 0.823735 
0.446146 0.676634 0.212514 
0.642753 0.069900 0.587840 
0.379134 0.812316 0.887900 
0.070422 0.609409 0.322159 
0.121860 0.911102 0.803292 
0.336953 0.686138 0.540580 
0.042845 0.126530 0.902602 
0.825916 0.290534 0.143506 
0.439316 0.944283 0.350720 
0.674485 0.168543 0.694501 
0.498220 0.614689 0.371134 
0.710734 0.257442 0.441034 
0.298573 0.636575 0.253350 
0.186473 0.706997 0.862760 
0.508632 0.828858 0.773862 
0.311925 0.165811 0.460000 
0.852504 0.208657 0.586530 
0.755106 0.034572 0.877064 
0.898612 0.473889 0.821347 
0.249332 0.148373 0.989890 
0.943833 0.646593 0.604579 
0.314967 0.357327 0.862020 
0.756001 0.655900 0.498596 
0.009352 0.842373 0.205593 
0.872112 0.351006 0.034451 
0.645974 0.662930 0.200262 
0.105974 0.515435 0.408918 
0.692503 0.270540 0.443491 
0.569567 0.169152 0.917379 
0.390915 0.418484 0.065753 
0.380805 0.362317 0.712346 
0.985384 0.677284 0.069673 
0.847404 0.433286 0.725573 
0.346000 0.442637 0.567946 
0.551593 0.314749 0.918952 
0.586044 0.960723 0.581882 
0.786306 0.066696 0.097317 
0.195224 0.759200 0.367857 
0.638715 0.328767 0.537009 
0.556094 0.719682 0.955493 
0.621847 0.100487 0.317810 
0.334193 0.085870 0.995094 
0.403865 0.933274 0.428380 
0.129438 0.279274 0.871017 
0.697384 0.830867 0.185766 
0.616336 0.416911 0.146489 
0.198218 0.203216 0.213185 
0.295535 0.398440 0.972385 
0.663393 0.037155 0.301152 
0.200402 0.593249 0.020834 
0.155895 0.215095 0.121320 
0.473706 0.549288 0.207191 
0.468800 0.953153 0.140465 
0.897180 0.082591 0.419739 
0.768197 0.779975 0.250606 
0.953963 0.396311 0.667517 
0.100451 0.594530 0.870733 
0.313636 0.890065 0.269173 
0.286021 0.553458 0.306328 
0.587173 0.753859 0.899576 
0.608006 0.909755 0.114672 
0.729327 0.383460 0.663959 
0.936518 0.852260 0.617113 
0.076983 0.749440 0.699704 
0.496722 0.517636 0.479679 
0.747329 0.471599 0.875991 
0.414845 0.572051 0.470521 
0.285578 0.885687 0.360586 
0.554751 0.171708 0.914043 
0.861079 0.758881 0.667903 
0.760655 0.366887 0.577657 
0.875327 0.096214 0.961118 
0.539286 0.032732 0.813378 
0.156399 0.109714 0.562817 
0.856102 0.606437 0.080454 
0.335782 0.353765 0.552053 
0.211772 0.768611 0.124104 
0.682293 0.054189 0.009791 
0.042879 0.608941 0.181499 
0.956922 0.470019 0.940380 
0.624824 0.230675 0.307267 
0.202482 0.106001 0.403481 
0.163599 0.645287 0.436213 
0.976977 0.801686 0.545927 
0.539794 0.657788 0.152364 
0.620248 0.993570 0.506130 
0.172301 0.205342 0.274740 
0.296405 0.887635 0.328930 
0.306196 0.930514 0.937870 
0.487695 0.887436 0.407890 
0.428075 0.512260 0.638564 
0.735342 0.714741 0.744565 
0.138823 0.878341 0.389852 
0.575036 0.855317 0.191538 
0.120964 0.395112 0.849326 
0.273328 0.015360 0.842896 
0.779458 0.187661 0.048239 
0.054198 0.484066 0.935874 
0.383127 0.790262 0.866388 
0.320998 0.277957 0.753824 
0.728887 0.706032 0.266084 
0.367451 0.441374 0.980825 
0.112016 0.580198 0.859166 
0.501869 0.155234 0.714483 
0.693407 0.276198 0.109595 
0.542733 0.549526 0.124955 
0.385629 0.328983 0.312616 
0.433867 0.383181 0.796682 
0.369741 0.766309 0.586944 
0.236129 0.087306 0.864902 
0.989953 0.816193 0.570934 
0.256037 0.183645 0.012308 
0.236862 0.295661 0.592505 
0.096027 0.797530 0.747739 
0.810510 0.490936 0.023937 
0.920105 0.033669 0.573463 
0.045059 0.419298 0.902447 
0.357675 0.853165 0.285628 
0.154358 0.222907 0.051937 
0.741302 0.459036 0.139243 
0.606204 0.448989 0.955437 
0.177137 0.705026 0.139081 
0.189445 0.941887 0.434742 
0.781951 0.037914 0.232272 
0.529690 0.848424 0.723209 
0.553628 0.768529 0.756878 
0.127091 0.813589 0.176176 
0.029537 0.171264 0.029341 
0.315165 0.325622 0.252248 
0.367102 0.066924 0.711284 
0.506345 0.673127 0.160273 
0.461782 0.850265 0.865299 
0.600863 0.039710 0.807186 
0.035606 0.821661 0.845100 
0.267878 0.351352 0.693525 
0.991086 0.904979 0.462054 
0.747964 0.032070 0.275643 
0.924140 0.061607 0.446907 
0.953481 0.376773 0.772528 
0.205728 0.743875 0.839452 
0.917012 0.250220 0.512580 
0.077285 0.712002 0.362844 
0.942584 0.312865 0.402555 
0.749770 0.348471 0.224216 
0.594870 0.616349 0.575568 
0.288395 0.607435 0.480547 
0.750449 0.355399 0.512617 
0.026092 0.279538 0.574224 
0.472999 0.233019 0.950997 
0.245527 0.438747 0.694872 
0.084979 0.355759 0.945092 
0.597559 0.433044 0.657094 
0.960403 0.375628 0.969959 
0.362958 0.125397 0.318430 
0.587174 0.720267 0.934778 
0.162742 0.008662 0.542213 
0.643288 0.759111 0.897612 
0.155905 0.785203 0.177150 
0.730129 0.258202 0.410169 
0.681126 0.503729 0.848916 
0.375998 0.588708 0.204675 
0.321089 0.186267 0.637719 
0.978183 0.146670 0.013347 
0.948142 0.509628 0.138744 
0.266572 0.096802 0.859012 
0.201350 0.259544 0.867674 
0.743563 0.902833 0.626786 
0.641175 0.058738 0.411989 
0.818325 0.788867 0.670190 
0.228494 0.469993 0.173919 
0.077410 0.845991 0.762627 
0.282084 0.167080 0.948894 
0.919803 0.145263 0.095564 
0.933150 0.093405 0.605193 
0.071894 0.359977 0.701995 
0.930906 0.561327 0.961539 
0.798580 0.304891 0.864372 
0.425366 0.946066 0.923110 
0.837354 0.764391 0.711977 
0.507545 0.992884 0.181970 
0.681464 0.070294 0.027961 
0.444091 0.352378 0.195041 
0.392986 0.272182 0.340304 
0.488550 0.205332 0.433709 
0.093743 0.277226 0.793686 
0.795738 0.208132 0.355014 
0.757277 0.006712 0.659904 
0.621649 0.432078 0.605970 
0.544759 0.269432 0.370360 
0.256736 0.776977 0.363245 
0.438705 0.458441 0.433539 
0.466666 0.902533 0.785917 
0.661707 0.295518 0.058099 
0.002010 0.784068 0.263431 
0.435720 0.877811 0.540657 
0.229406 0.673549 0.748789 
0.584419 0.430826 0.755501 
0.244324 0.052475 0.187579 
0.850293 0.597234 0.457011 
0.220654 0.853970 0.233988 
0.583899 0.292675 0.692429 
0.017437 0.759341 0.594962 
0.803354 0.421048 0.890480 
0.861453 0.423058 0.674548 
0.124884 0.858778 0.552360 
0.665540 0.088184 0.225909 
0.414329 0.672603 0.656735 
0.169830 0.916926 0.709210 
0.357409 0.767220 0.306445 
0.814420 0.987874 0.160414 
0.048408 0.571772 0.453090 
0.740838 0.589209 0.212431 
0.335799 0.392564 0.633479 
0.226279 0.254017 0.056537 
0.900828 0.378901 0.915315 
0.453187 0.044441 0.003499 
0.679096 0.458770 0.676102 
0.335831 0.628600 0.593028 
0.045041 0.986009 0.360248 
0.351486 0.800430 0.348122 
0.511900 0.848838 0.919894 
0.964990 0.589676 0.509103 
0.177421 0.925475 0.901667 
0.810900 0.151754 0.155684 
0.867438 0.052582 0.534585 
0.782753 0.505770 0.579026 
0.786252 0.184866 0.037796 
0.462354 0.520697 0.666396 
0.055383 0.565738 0.652405 
0.415631 0.917224 0.452835 
0.763753 0.429124 0.301673 
0.683646 0.394114 0.891348 
0.192750 0.571536 0.816823 
0.094417 0.382436 0.968578 
0.250101 0.249874 0.021160 
0.784686 0.032627 0.526930 
0.363712 0.818879 0.711795 
0.401507 0.281234 0.232492 
0.067903 0.336616 0.798230 
0.720308 0.752247 0.715453 
0.173143 0.516000 0.144577 
0.474815 0.199647 0.538692 
0.366163 0.392396 0.110227 
0.182987 0.486813 0.492663 
0.151565 0.736915 0.742537 
0.172725 0.521600 0.775164 
0.699654 0.885312 0.594044 
0.411450 0.286819 0.875278 
0.643941 0.354722 0.211894 
0.442171 0.075030 0.964141 
0.157624 0.248172 0.480141 
0.302202 0.722988 0.679788 
0.840893 0.089151 0.072184 
0.951121 0.272138 0.558998 
0.443784 0.423703 0.295912 
0.186321 0.596428 0.817513 
0.961485 0.296082 0.702825 
0.555529 0.707532 0.989644 
0.430807 0.351473 0.344366 
0.642701 0.793644 0.419396 
0.606842 0.951268 0.667568 
0.086983 0.253469 0.390556 
0.766771 0.094363 0.479707 
0.838956 0.045483 0.751845 
0.397953 0.489267 0.175548 
0.693865 0.675588 0.771975 
0.511378 0.637073 0.068057 
0.214202 0.192602 0.775589 
0.203846 0.623409 0.127061 
0.548212 0.266109 0.920705 
0.967608 0.872951 0.871973 
0.635176 0.959934 0.125442 
0.025732 0.726706 0.219805 
0.505439 0.565661 0.265288 
0.257284 0.963614 0.754555 
0.432832 0.657480 0.430142 
0.204807 0.168857 0.067215 
0.272864 0.383060 0.259817 
0.048453 0.586906 0.883226 
0.175514 0.135118 0.149335 
0.096220 0.102726 0.022286 
0.968192 0.737902 0.982221 
0.093635 0.763634 0.708926 
0.313439 0.269073 0.274587 
0.578727 0.526357 0.238202 
0.333282 0.959189 0.895681 
0.763424 0.163996 0.064539 
0.830640 0.436861 0.447599 
0.090457 0.485314 0.034505 
0.973683 0.660828 0.169623 
0.123018 0.757047 0.272349 
0.145304 0.725240 0.010251 
0.127525 0.818874 0.773886 
0.836451 0.132314 0.042959 
0.111039 0.711041 0.569316 
0.349240 0.044323 0.528506 
0.244922 0.807747 0.692502 
0.309461 0.638386 0.129363 
0.757059 0.728843 0.614676 
0.791564 0.702526 0.275504 
0.961187 0.825544 0.032552 
0.233536 0.970849 0.757792 
0.243788 0.098374 0.576666 
0.017673 0.934825 0.708980 
0.060632 0.045863 0.420021 
0.629949 0.395104 0.464343 
0.158454 0.640026 0.272090 
0.850956 0.949486 0.910476 
0.980319 0.706546 0.639319 
0.594995 0.498110 0.341846 
0.870500 0.459297 0.167390 
0.903051 0.692833 0.138239 
0.660843 0.936621 0.236612 
0.237509 0.954294 0.171437 
0.946488 0.014926 0.217301 
0.366509 0.644875 0.612404 
0.830852 0.803329 0.252430 
0.102942 0.654285 0.201916 
0.013418 0.634604 0.908462 
0.652737 0.229600 0.406572 
0.994583 0.100099 0.865869 
