4000 3
0.378491 0.487670 0.745250 
0.107207 0.462341 0.755115 
0.880865 0.405298 0.410518 
0.777454 0.422537 0.494522 
0.594864 0.331911 0.676440 
0.573396 0.353671 0.478216 
0.758460 0.697787 0.130056 
0.302205 0.400621 0.686498 
0.569360 0.303813 0.738170 
0.694575 0.445704 0.459346 
0.938391 0.007283 0.481176 
0.046936 0.563778 0.611524 
0.596838 0.785580 0.162242 
0.540545 0.364458 0.630984 
0.010034 0.680726 0.653876 
0.467958 0.922967 0.001425 
0.433999 0.791409 0.245851 
0.544301 0.591351 0.431733 
0.083115 0.693645 0.537380 
0.333486 0.363285 0.972625 
0.010741 0.801656 0.715926 
0.052576 0.674556 0.781378 
0.903106 0.527586 0.021754 
0.651767 0.382348 0.481065 
0.243382 0.200650 0.915775 
0.157122 0.400398 0.837703 
0.848594 0.659066 0.128038 
0.896091 0.240097 0.442281 
0.892040 0.044763 0.447415 
0.607750 0.054254 0.699098 
0.727772 0.193107 0.678711 
0.097343 0.892545 0.385721 
0.094220 0.864990 0.547170 
0.551539 0.034440 0.975761 
0.053696 0.535099 0.631051 
0.927504 0.514606 0.146162 
0.645906 0.356821 0.458087 
0.117866 0.793953 0.515561 
0.698917 0.426831 0.488843 
0.586658 0.341405 0.708375 
0.416095 0.313413 0.784077 
0.151897 0.815138 0.511526 
0.363126 0.252275 0.702349 
0.568306 0.045364 0.811642 
0.034201 0.467938 0.811220 
0.826098 0.803633 0.088085 
0.460473 0.641503 0.611691 
0.346861 0.562678 0.414569 
0.336513 0.624350 0.644518 
0.344336 0.805376 0.384866 
0.391979 0.442845 0.763104 
0.871215 0.338379 0.360101 
0.087527 0.586229 0.879429 
0.821955 0.558430 0.178355 
0.202705 0.753045 0.496336 
0.550008 0.957508 0.165239 
0.522321 0.960820 0.341024 
0.409081 0.355390 0.751647 
0.608998 0.037677 0.938595 
0.235603 0.419080 0.679808 
0.641656 0.935614 0.041405 
0.816011 0.599700 0.240333 
0.487249 0.553506 0.615077 
0.857212 0.285350 0.398969 
0.474236 0.916044 0.086714 
0.627177 0.773863 0.290127 
0.222188 0.608086 0.843154 
0.083045 0.545658 0.910885 
0.281256 0.794621 0.401601 
0.332528 0.214189 0.677149 
0.584773 0.500959 0.378240 
0.175996 0.360448 0.762015 
0.404768 0.385031 0.594239 
0.460289 0.842223 0.055520 
0.382251 0.517918 0.497991 
0.354975 0.543907 0.472067 
0.576066 0.059905 0.930538 
0.740052 0.246799 0.445023 
0.501398 0.663602 0.470342 
0.976513 0.144173 0.504428 
0.215737 0.712489 0.607128 
0.273653 0.305238 0.795023 
0.465467 0.495169 0.536425 
0.917099 0.410503 0.463720 
0.516977 0.332875 0.797768 
0.374500 0.270507 0.824844 
0.815603 0.249236 0.284397 
0.777955 0.402457 0.334733 
0.321223 0.491598 0.626735 
0.036020 0.972992 0.303202 
0.779422 0.450691 0.444272 
0.585222 0.489118 0.482462 
0.726171 0.203259 0.627644 
0.387523 0.510972 0.560022 
0.857637 0.648935 0.038206 
0.266237 0.644819 0.511673 
0.247077 0.838964 0.416706 
0.461008 0.933201 0.258129 
0.598417 0.629780 0.372166 
0.137638 0.792176 0.632411 
0.777814 0.896743 0.055990 
0.280377 0.533529 0.843701 
0.728287 0.581378 0.339865 
0.754370 0.208371 0.311257 
0.015360 0.538283 0.997456 
0.279632 0.511112 0.702476 
0.641779 0.071402 0.751070 
0.132631 0.575132 0.864525 
0.352019 0.091368 0.898121 
0.641807 0.662784 0.233777 
0.779632 0.286117 0.404929 
0.966884 0.008902 0.768441 
0.177987 0.865017 0.369518 
0.567542 0.169183 0.720103 
0.471486 0.929759 0.236026 
0.119192 0.496018 0.753959 
0.646808 0.834840 0.036360 
0.205581 0.706301 0.471331 
0.822632 0.034045 0.812475 
0.608418 0.540732 0.552649 
0.228491 0.926858 0.167418 
0.498927 0.698883 0.209288 
0.626585 0.023059 0.637729 
0.412147 0.527042 0.583089 
0.375265 0.820957 0.480318 
0.512621 0.537526 0.607909 
0.508333 0.376949 0.786205 
0.218356 0.919033 0.349590 
0.562650 0.409954 0.290656 
0.549184 0.558644 0.515426 
0.570879 0.264949 0.839515 
0.618474 0.550670 0.180957 
0.587329 0.055569 0.924725 
0.268237 0.984510 0.434079 
0.163672 0.703069 0.577036 
0.005643 0.797482 0.864689 
0.116381 0.459248 0.910077 
0.653772 0.329213 0.586797 
0.538955 0.063365 0.882248 
0.247682 0.372429 0.805876 
0.995139 0.235263 0.233416 
0.504602 0.701501 0.318152 
0.339682 0.692589 0.334212 
0.473724 0.386839 0.753258 
0.515964 0.591429 0.389574 
0.007546 0.577287 0.944211 
0.481417 0.721629 0.351532 
0.912674 0.718795 0.060040 
0.296392 0.235498 0.936651 
0.073541 0.572623 0.688780 
0.843839 0.492242 0.006067 
0.155865 0.969635 0.481386 
0.791356 0.595608 0.074001 
0.856885 0.326714 0.253769 
0.966445 0.744747 0.020948 
0.839064 0.556555 0.072530 
0.010605 0.635343 0.860981 
0.827012 0.570912 0.173173 
0.842872 0.761599 0.003797 
0.207197 0.297352 0.977102 
0.343411 0.712675 0.511387 
0.857401 0.451623 0.005586 
0.072413 0.408234 0.877854 
0.166890 0.925839 0.227206 
0.782937 0.471344 0.070575 
0.268667 0.438738 0.896684 
0.106660 0.739901 0.476719 
0.586570 0.529813 0.381998 
0.440472 0.864025 0.103895 
0.219009 0.414247 0.819980 
0.667131 0.011820 0.671163 
0.114795 0.257372 0.928891 
0.065185 0.697675 0.609417 
0.730210 0.195261 0.443771 
0.625871 0.269037 0.814395 
0.614915 0.388866 0.306555 
0.603781 0.308348 0.545224 
0.707375 0.329610 0.372113 
0.856782 0.207181 0.458196 
0.657165 0.420211 0.554508 
0.329917 0.372515 0.862213 
0.101211 0.444690 0.927040 
0.884680 0.032443 0.725897 
0.465541 0.296090 0.584254 
0.782909 0.274585 0.402716 
0.362204 0.817091 0.302387 
0.112644 0.752545 0.553173 
0.126685 0.593818 0.831928 
0.784237 0.659532 0.206925 
0.057812 0.552600 0.975116 
0.213974 0.428047 0.924090 
0.588127 0.840304 0.135677 
0.259235 0.272246 0.856976 
0.684920 0.226557 0.826921 
0.911357 0.365179 0.375907 
0.775028 0.304741 0.342435 
0.419923 0.343231 0.858308 
0.982636 0.169850 0.370094 
0.097968 0.802129 0.682803 
0.039252 0.804107 0.793637 
0.521214 0.391303 0.709769 
0.528820 0.213368 0.898035 
0.872692 0.540277 0.167725 
0.250459 0.763991 0.651628 
0.205441 0.783075 0.401921 
0.673566 0.277712 0.644103 
0.561142 0.151333 0.892342 
0.172149 0.783453 0.596955 
0.525166 0.673844 0.137407 
0.756409 0.251114 0.693796 
0.136277 0.900138 0.492390 
0.822598 0.557660 0.305859 
0.341791 0.774891 0.348078 
0.508601 0.179374 0.810372 
0.907276 0.529816 0.221662 
0.111249 0.906819 0.367208 
0.031113 0.992742 0.433373 
0.045409 0.746632 0.555640 
0.536098 0.055823 0.726231 
0.208248 0.944468 0.056054 
0.898757 0.269881 0.222992 
0.543932 0.294690 0.677604 
0.130314 0.819670 0.437983 
0.467529 0.346232 0.666013 
0.374555 0.086884 0.933753 
0.829664 0.673463 0.028552 
0.712149 0.356639 0.664662 
0.624161 0.002328 0.991546 
0.673138 0.298619 0.296492 
0.589962 0.382974 0.729468 
0.311769 0.435449 0.678917 
0.743554 0.536160 0.383638 
0.497517 0.717699 0.325168 
0.779132 0.616468 0.135653 
0.031938 0.547139 0.904069 
0.568635 0.987784 0.150618 
0.549672 0.546663 0.490373 
0.517984 0.550405 0.307230 
0.090482 0.465900 0.774808 
0.962693 0.469996 0.165421 
0.798467 0.389240 0.258327 
0.288516 0.828573 0.325530 
0.632163 0.310476 0.425248 
0.434511 0.923302 0.116986 
0.711920 0.369390 0.328920 
0.252426 0.406437 0.877404 
0.377685 0.595679 0.602087 
0.234716 0.994578 0.305057 
0.404066 0.248978 0.852284 
0.356672 0.977574 0.007987 
0.262762 0.441655 0.610647 
0.229022 0.607596 0.708331 
0.388740 0.879325 0.102397 
0.485663 0.664178 0.537934 
0.911169 0.318241 0.244686 
0.807275 0.378885 0.294664 
0.502620 0.853994 0.260021 
0.504135 0.548899 0.466379 
0.277429 0.663161 0.624532 
0.902541 0.115776 0.468427 
0.533810 0.158449 0.632573 
0.844916 0.493150 0.249745 
0.450173 0.783940 0.313686 
0.750096 0.740094 0.102217 
0.522585 0.807449 0.186036 
0.229620 0.544737 0.660494 
0.134250 0.940079 0.583750 
0.599497 0.512648 0.324653 
0.625893 0.459929 0.413731 
0.498646 0.184224 0.891004 
0.413384 0.479843 0.616483 
0.357436 0.484611 0.541268 
0.777352 0.442333 0.300583 
0.473593 0.727341 0.343840 
0.739484 0.292573 0.402103 
0.566607 0.796571 0.107407 
0.719322 0.570629 0.269637 
0.136266 0.656336 0.533918 
0.344793 0.366760 0.745395 
0.476040 0.659137 0.486336 
0.371128 0.417719 0.552818 
0.633560 0.154333 0.709697 
0.622200 0.151259 0.544442 
0.448825 0.538209 0.342539 
0.388237 0.274833 0.921138 
0.616740 0.342857 0.532140 
0.218595 0.302134 0.679171 
0.816750 0.174716 0.562366 
0.778405 0.559096 0.128198 
0.313603 0.733637 0.430201 
0.772047 0.567396 0.377423 
0.088218 0.635274 0.685727 
0.766837 0.101870 0.761845 
0.624550 0.499508 0.498105 
0.103299 0.508971 0.658845 
0.403247 0.830004 0.291593 
0.426650 0.590056 0.572817 
0.495383 0.717489 0.471539 
0.439791 0.373702 0.672000 
0.715516 0.553866 0.140369 
0.151671 0.903083 0.388094 
0.491159 0.736770 0.562973 
0.478274 0.989977 0.221884 
0.146618 0.447370 0.640823 
0.241684 0.547894 0.609890 
0.059581 0.855911 0.796640 
0.698185 0.235642 0.721130 
0.072378 0.967011 0.584690 
0.997870 0.002213 0.517460 
0.642756 0.224119 0.689830 
0.345899 0.708000 0.683897 
0.554294 0.897082 0.212049 
0.686121 0.434250 0.570499 
0.323959 0.235199 0.688805 
0.458499 0.225386 0.648203 
0.092913 0.436998 0.804899 
0.368136 0.771739 0.366427 
0.443181 0.731085 0.127631 
0.781915 0.785912 0.000230 
0.712213 0.622560 0.094074 
0.101792 0.656541 0.770057 
0.336296 0.309609 0.927652 
0.055282 0.552547 0.869749 
0.527366 0.064348 0.670601 
0.958366 0.257771 0.583600 
0.186043 0.610690 0.936260 
0.504388 0.674154 0.188637 
0.570589 0.514677 0.453647 
0.074232 0.438339 0.823399 
0.800365 0.249924 0.327597 
0.576937 0.404980 0.623971 
0.459040 0.034552 0.703772 
0.445386 0.239821 0.944297 
0.244941 0.366304 0.906299 
0.226710 0.975888 0.274454 
0.265968 0.585223 0.690369 
0.933227 0.202138 0.335778 
0.597573 0.072178 0.688258 
0.267111 0.367484 0.739888 
0.348104 0.463910 0.730142 
0.805293 0.539524 0.100509 
0.515090 0.796473 0.205119 
0.497033 0.044448 0.868267 
0.464356 0.452530 0.745592 
0.859715 0.442685 0.145803 
0.657408 0.876668 0.057713 
0.648985 0.044808 0.718497 
0.771672 0.506486 0.116742 
0.474994 0.094985 0.812942 
0.500284 0.233280 0.620130 
0.387392 0.724210 0.505188 
0.732365 0.441526 0.520073 
0.761481 0.629729 0.136359 
0.789246 0.440146 0.092358 
0.104577 0.501831 0.797034 
0.985199 0.338530 0.234171 
0.691949 0.031892 0.811922 
0.795185 0.480093 0.163606 
0.809969 0.467041 0.484599 
0.788498 0.633013 0.016929 
0.365994 0.446156 0.781758 
0.829684 0.552036 0.506771 
0.484000 0.403386 0.476030 
0.220606 0.651905 0.674072 
0.518021 0.056051 0.910742 
0.689318 0.402254 0.464886 
0.375855 0.660476 0.481503 
0.674280 0.451486 0.352613 
0.566187 0.783354 0.054145 
0.354979 0.524076 0.462430 
0.822683 0.667611 0.062280 
0.769730 0.264191 0.517876 
0.482052 0.467828 0.874740 
0.483696 0.519893 0.601170 
0.235810 0.969768 0.294116 
0.430334 0.704853 0.164384 
0.440724 0.873847 0.272036 
0.857721 0.260288 0.469478 
0.922821 0.051786 0.271456 
0.212990 0.573711 0.474613 
0.859102 0.031763 0.353130 
0.845987 0.432798 0.328121 
0.178480 0.692135 0.561649 
0.203112 0.978346 0.485026 
0.635645 0.286901 0.444139 
0.981207 0.020060 0.533208 
0.331970 0.443793 0.711535 
0.215194 0.507872 0.735267 
0.571788 0.434106 0.545809 
0.103668 0.645332 0.597004 
0.493439 0.431443 0.551110 
0.515808 0.216702 0.742095 
0.500544 0.426687 0.316396 
0.202467 0.601680 0.620538 
0.102849 0.547303 0.551338 
0.294381 0.670249 0.599537 
0.088043 0.407124 0.903281 
0.274139 0.914906 0.453690 
0.759098 0.032701 0.802486 
0.012317 0.753383 0.671371 
0.659764 0.176365 0.678007 
0.493235 0.638331 0.509859 
0.220902 0.698651 0.452963 
0.254839 0.375870 0.915569 
0.462597 0.248265 0.671034 
0.040166 0.510557 0.901658 
0.750442 0.730713 0.109825 
0.573442 0.311996 0.630158 
0.637487 0.654946 0.346921 
0.760323 0.096208 0.696925 
0.885290 0.303856 0.382444 
0.542644 0.649777 0.214985 
0.374610 0.954803 0.222104 
0.047015 0.721967 0.713646 
0.063779 0.575458 0.935826 
0.012797 0.766037 0.833947 
0.931008 0.175384 0.501577 
0.442118 0.320151 0.622579 
0.956435 0.163786 0.529197 
0.697679 0.159398 0.516182 
0.363089 0.911764 0.139509 
0.643006 0.496046 0.523756 
0.846871 0.357867 0.251084 
0.045042 0.860734 0.642826 
0.524261 0.627125 0.311239 
0.081336 0.759392 0.749593 
0.509463 0.446147 0.518129 
0.626077 0.301017 0.435959 
0.632729 0.380454 0.595402 
0.683953 0.351156 0.463288 
0.832126 0.499514 0.277460 
0.959934 0.127403 0.368295 
0.721962 0.190946 0.380635 
0.103746 0.819019 0.470804 
0.885343 0.086290 0.249139 
0.132826 0.496574 0.860557 
0.978456 0.067978 0.407028 
0.491868 0.798675 0.054308 
0.438748 0.507969 0.632300 
0.820229 0.510332 0.181524 
0.948654 0.563292 0.095177 
0.254750 0.765182 0.445606 
0.536262 0.725375 0.252900 
0.619020 0.571273 0.201049 
0.851801 0.657336 0.048162 
0.593442 0.398178 0.747327 
0.866339 0.416294 0.134019 
0.781913 0.249745 0.195619 
0.359045 0.339493 0.847599 
0.485572 0.737572 0.341304 
0.411816 0.586725 0.643620 
0.749295 0.572841 0.065998 
0.590896 0.053091 0.910909 
0.984631 0.333651 0.186790 
0.857111 0.412085 0.255158 
0.343147 0.417032 0.618210 
0.540080 0.604761 0.516054 
0.554832 0.876387 0.253711 
0.038313 0.489407 0.974201 
0.122151 0.567132 0.692582 
0.461028 0.815505 0.470299 
0.322576 0.441125 0.702804 
0.802283 0.437287 0.261627 
0.815627 0.017229 0.864995 
0.496737 0.100764 0.925751 
0.941757 0.405400 0.409541 
0.835689 0.292310 0.339711 
0.739429 0.242486 0.642816 
0.215125 0.360621 0.744564 
0.130819 0.893595 0.360721 
0.457579 0.521262 0.347834 
0.217111 0.560118 0.719625 
0.329128 0.861437 0.333115 
0.616704 0.640578 0.088565 
0.521601 0.051122 0.938467 
0.855685 0.550726 0.249891 
0.187005 0.534227 0.975010 
0.202466 0.875977 0.182778 
0.736503 0.074724 0.678038 
0.512069 0.320249 0.493050 
0.385452 0.417216 0.721837 
0.413474 0.740866 0.206346 
0.630617 0.639635 0.148701 
0.883736 0.595714 0.238289 
0.601627 0.814980 0.390250 
0.327907 0.862781 0.319270 
0.636157 0.217658 0.606006 
0.431353 0.616605 0.471117 
0.557342 0.244687 0.583317 
0.702677 0.277670 0.579541 
0.570170 0.299325 0.605602 
0.384442 0.686936 0.578746 
0.630148 0.101051 0.788392 
0.468519 0.458997 0.478738 
0.945196 0.492489 0.171946 
0.172528 0.409255 0.813500 
0.439766 0.623428 0.547435 
0.020495 0.784476 0.639525 
0.321214 0.316225 0.996331 
0.578919 0.560506 0.242320 
0.648238 0.636424 0.006462 
0.391373 0.471901 0.589226 
0.534065 0.205722 0.647283 
0.383208 0.460716 0.739158 
0.342883 0.827446 0.472309 
0.607433 0.284244 0.649045 
0.401925 0.036466 0.986606 
0.006570 0.701226 0.784255 
0.448006 0.733388 0.277682 
0.712974 0.173643 0.545815 
0.715475 0.582076 0.235616 
0.579133 0.308774 0.587468 
0.402656 0.307935 0.700097 
0.753646 0.374862 0.369834 
0.391092 0.127233 0.868299 
0.835038 0.155401 0.630524 
0.331243 0.315687 0.766872 
0.246482 0.278858 0.807372 
0.778314 0.049523 0.545840 
0.214654 0.710272 0.535278 
0.255429 0.669579 0.793249 
0.504340 0.247391 0.604998 
0.612913 0.511410 0.009937 
0.019607 0.854954 0.779380 
0.395382 0.605599 0.355460 
0.179956 0.989776 0.276664 
0.702488 0.564944 0.110981 
0.318953 0.392347 0.750801 
0.419629 0.419034 0.825311 
0.344190 0.742899 0.284514 
0.083086 0.372091 0.921845 
0.388242 0.641431 0.444369 
0.338797 0.809691 0.436016 
0.430651 0.894489 0.105385 
0.816933 0.093592 0.533469 
0.847583 0.185531 0.619062 
0.505787 0.702975 0.394569 
0.600128 0.566527 0.132632 
0.512886 0.515287 0.499988 
0.508921 0.675072 0.650223 
0.549157 0.577043 0.248511 
0.781643 0.225082 0.384191 
0.327453 0.691278 0.256715 
0.933267 0.293389 0.301409 
0.543158 0.599273 0.303280 
0.775998 0.199684 0.479115 
0.745842 0.456865 0.398209 
0.591352 0.761001 0.151581 
0.029415 0.803688 0.680938 
0.660954 0.132988 0.524057 
0.914935 0.000607 0.683334 
0.448951 0.688627 0.468165 
0.432012 0.384071 0.845584 
0.502557 0.028131 0.720448 
0.620856 0.458080 0.519602 
0.361271 0.991900 0.277059 
0.582971 0.753053 0.111534 
0.411103 0.263421 0.859868 
0.500600 0.218577 0.807891 
0.441900 0.577131 0.497168 
0.605491 0.190247 0.783398 
0.495502 0.446396 0.681604 
0.123891 0.620524 0.819635 
0.290924 0.995320 0.318024 
0.749706 0.188044 0.494632 
0.336263 0.513601 0.703423 
0.470891 0.244185 0.975497 
0.317704 0.913249 0.259322 
0.321851 0.360744 0.554715 
0.041762 0.563224 0.830527 
0.135890 0.808542 0.540007 
0.474628 0.645239 0.506335 
0.546057 0.431873 0.622082 
0.668828 0.708005 0.038913 
0.185339 0.727607 0.782263 
0.709989 0.511911 0.440046 
0.650520 0.114443 0.748013 
0.669868 0.452448 0.308898 
0.410317 0.719002 0.368309 
0.941756 0.292629 0.156086 
0.514236 0.485549 0.340978 
0.882370 0.419694 0.262732 
0.477343 0.104126 0.891801 
0.363972 0.593347 0.692408 
0.110390 0.582699 0.792412 
0.878522 0.008411 0.731373 
0.510559 0.460684 0.500236 
0.754426 0.243461 0.596370 
0.424791 0.492050 0.640387 
0.461330 0.396974 0.585400 
0.647320 0.321769 0.736742 
0.160294 0.808369 0.799991 
0.610140 0.031577 0.834000 
0.346607 0.193325 0.958853 
0.730942 0.676686 0.287248 
0.458796 0.671741 0.375575 
0.356489 0.619220 0.502276 
0.363668 0.368010 0.442643 
0.569841 0.317545 0.605690 
0.334854 0.780338 0.373947 
0.351779 0.419708 0.707252 
0.964326 0.061011 0.568053 
0.623854 0.476910 0.546040 
0.893889 0.429271 0.228836 
0.806739 0.359612 0.475832 
0.976029 0.394449 0.093366 
0.968500 0.320223 0.104395 
0.244491 0.537647 0.818155 
0.359244 0.484307 0.650455 
0.023504 0.731560 0.558410 
0.425007 0.544590 0.460711 
0.699886 0.069708 0.768977 
0.583551 0.527592 0.435724 
0.336983 0.655715 0.619808 
0.032756 0.831064 0.439825 
0.116681 0.428907 0.822959 
0.395829 0.593756 0.421688 
0.067032 0.450061 0.958165 
0.211895 0.729136 0.591849 
0.245665 0.946671 0.201880 
0.187892 0.438162 0.785072 
0.871894 0.234489 0.421224 
0.231334 0.946875 0.498608 
0.747416 0.188735 0.668078 
0.587212 0.068076 0.824997 
0.828493 0.298618 0.322130 
0.670949 0.065343 0.939801 
0.480148 0.198524 0.799018 
0.186596 0.671915 0.518278 
0.768943 0.651196 0.175868 
0.598589 0.452336 0.541513 
0.386430 0.126785 0.842616 
0.484625 0.667585 0.312571 
0.448474 0.653448 0.449124 
0.468182 0.175366 0.623512 
0.763685 0.462127 0.265014 
0.595239 0.127730 0.523031 
0.502104 0.154799 0.987876 
0.782006 0.794684 0.060944 
0.140312 0.866967 0.450554 
0.790841 0.628067 0.121427 
0.223698 0.716865 0.677407 
0.606336 0.172604 0.883253 
0.150713 0.296257 0.899210 
0.094894 0.639116 0.770140 
0.735655 0.610484 0.451609 
0.334128 0.592218 0.537509 
0.468711 0.322551 0.902622 
0.841228 0.025823 0.723917 
0.346726 0.529462 0.551336 
0.316053 0.288652 0.979988 
0.206753 0.865717 0.548597 
0.005968 0.852775 0.586272 
0.248750 0.869725 0.385643 
0.372633 0.714719 0.571069 
0.966695 0.181485 0.541017 
0.547720 0.644260 0.347620 
0.784663 0.676065 0.290378 
0.775355 0.206545 0.713413 
0.204641 0.339192 0.661220 
0.598421 0.017316 0.733802 
0.404523 0.452433 0.839965 
0.340847 0.393807 0.667463 
0.279842 0.591873 0.411096 
0.153515 0.583465 0.714965 
0.601109 0.491056 0.355092 
0.109108 0.827588 0.461113 
0.086295 0.741106 0.596240 
0.190858 0.696285 0.779958 
0.143020 0.817543 0.872777 
0.300466 0.710622 0.471429 
0.589627 0.611783 0.212494 
0.630307 0.093958 0.841807 
0.301056 0.434079 0.789906 
0.234664 0.314807 0.836238 
0.582587 0.084254 0.845356 
0.678617 0.233524 0.691113 
0.272643 0.412301 0.765081 
0.118759 0.840003 0.495925 
0.304410 0.445419 0.881591 
0.166692 0.622342 0.539975 
0.469706 0.823741 0.265532 
0.195290 0.433282 0.730675 
0.639436 0.533835 0.283744 
0.714539 0.618557 0.249103 
0.220678 0.273734 0.941757 
0.167990 0.790772 0.455691 
0.227353 0.726332 0.403958 
0.463410 0.680882 0.247499 
0.751368 0.385452 0.675968 
0.821539 0.532681 0.273442 
0.125885 0.622270 0.758258 
0.515652 0.484036 0.415428 
0.489741 0.416983 0.735835 
0.342180 0.463529 0.544592 
0.883288 0.252770 0.571712 
0.883805 0.010856 0.408968 
0.016564 0.627832 0.837777 
0.015452 0.404384 0.948589 
0.329954 0.241159 0.751805 
0.855437 0.007719 0.756010 
0.525424 0.226493 0.676002 
0.083784 0.469845 0.917706 
0.246293 0.557691 0.564558 
0.353039 0.634666 0.560257 
0.834062 0.015657 0.495297 
0.357118 0.253584 0.822169 
0.666086 0.285949 0.784485 
0.149895 0.591397 0.781143 
0.448596 0.628657 0.479770 
0.537234 0.489147 0.487453 
0.200943 0.945426 0.273798 
0.136966 0.466642 0.678579 
0.476293 0.548913 0.522913 
0.446100 0.159602 0.867020 
0.405322 0.668816 0.438198 
0.493727 0.391521 0.769951 
0.408733 0.620167 0.483066 
0.444410 0.593176 0.551017 
0.716321 0.496917 0.623658 
0.147206 0.553187 0.611841 
0.363485 0.261948 0.879240 
0.267693 0.812081 0.243094 
0.306280 0.343678 0.977188 
0.293071 0.863098 0.212239 
0.496693 0.738922 0.242426 
0.134449 0.466127 0.774542 
0.752849 0.306448 0.510188 
0.343091 0.263298 0.864270 
0.737508 0.480060 0.320888 
0.489861 0.407301 0.530706 
0.517493 0.693969 0.504233 
0.436303 0.605380 0.338599 
0.493946 0.459332 0.724566 
0.504062 0.258358 0.513148 
0.270135 0.515999 0.954840 
0.605444 0.759703 0.322727 
0.622995 0.116246 0.771449 
0.512079 0.557679 0.486873 
0.524797 0.138561 0.686312 
0.860597 0.834883 0.009319 
0.403517 0.666490 0.371598 
0.325649 0.289910 0.756912 
0.076020 0.864882 0.638368 
0.135453 0.357023 0.958736 
0.909931 0.058765 0.377895 
0.729659 0.020763 0.665683 
0.426878 0.197576 0.997349 
0.492205 0.239114 0.821346 
0.601223 0.240212 0.895600 
0.547897 0.917344 0.223235 
0.428346 0.935294 0.409317 
0.505349 0.948541 0.024111 
0.908443 0.608852 0.085016 
0.270294 0.236188 0.916504 
0.181582 0.694581 0.617038 
0.438836 0.377691 0.462605 
0.372783 0.512967 0.634668 
0.164484 0.631223 0.852921 
0.070107 0.737394 0.537590 
0.681672 0.084751 0.603008 
0.312487 0.707534 0.406564 
0.857361 0.385714 0.396715 
0.046403 0.705652 0.828943 
0.438857 0.606921 0.573682 
0.369106 0.872508 0.264330 
0.373590 0.086593 0.952671 
0.586847 0.579392 0.498062 
0.968808 0.018860 0.617562 
0.322278 0.470921 0.674075 
0.797180 0.130571 0.470254 
0.239900 0.729372 0.634422 
0.946378 0.506578 0.177437 
0.759938 0.592874 0.024108 
0.781899 0.781630 0.178594 
0.979058 0.283770 0.059708 
0.383680 0.659619 0.248061 
0.442105 0.333678 0.617444 
0.776313 0.482364 0.384893 
0.648747 0.598184 0.196455 
0.954923 0.388497 0.249159 
0.691489 0.610877 0.278437 
0.354548 0.611929 0.408015 
0.572638 0.492636 0.207488 
0.028678 0.546536 0.885648 
0.716342 0.229490 0.487403 
0.901883 0.071991 0.596590 
0.806110 0.704753 0.095796 
0.397203 0.310267 0.895729 
0.442002 0.221198 0.618341 
0.054259 0.415562 0.925502 
0.192204 0.541371 0.902884 
0.325514 0.841423 0.161488 
0.483307 0.510646 0.644174 
0.352979 0.653223 0.469693 
0.357359 0.698967 0.554098 
0.703611 0.141386 0.378209 
0.600381 0.538710 0.304897 
0.971730 0.046139 0.368282 
0.385425 0.920790 0.231734 
0.415728 0.513250 0.717680 
0.360126 0.326343 0.741666 
0.299508 0.751563 0.474451 
0.572266 0.537506 0.428407 
0.993627 0.494794 0.072208 
0.624499 0.678688 0.056544 
0.364370 0.511188 0.710763 
0.429544 0.020762 0.929941 
0.857797 0.616355 0.247604 
0.392935 0.569351 0.561216 
0.104613 0.694702 0.501160 
0.839766 0.020370 0.673867 
0.672469 0.762361 0.097959 
0.228850 0.680143 0.574077 
0.217812 0.856306 0.502306 
0.615657 0.742583 0.228713 
0.880254 0.038937 0.633491 
0.502635 0.070288 0.925196 
0.903798 0.272225 0.048644 
0.172760 0.991629 0.060640 
0.413058 0.913415 0.436210 
0.580868 0.026624 0.923150 
0.356770 0.854769 0.232939 
0.258215 0.871017 0.422794 
0.566040 0.482345 0.621019 
0.112189 0.306208 0.882267 
0.619586 0.305984 0.305250 
0.544810 0.380590 0.654198 
0.092061 0.864043 0.467360 
0.336524 0.472688 0.790141 
0.794574 0.134132 0.610135 
0.361956 0.402724 0.645018 
0.727822 0.693446 0.047848 
0.509414 0.457045 0.576508 
0.609411 0.292023 0.505942 
0.303260 0.898189 0.288051 
0.169554 0.924024 0.456497 
0.268046 0.578475 0.690583 
0.301689 0.296182 0.884042 
0.047530 0.986901 0.412116 
0.405992 0.558746 0.596202 
0.467642 0.481074 0.780155 
0.701340 0.125646 0.847348 
0.671155 0.670622 0.478077 
0.650413 0.565309 0.250359 
0.658706 0.546560 0.237678 
0.782429 0.592391 0.153038 
0.385752 0.236995 0.878653 
0.496635 0.555564 0.475845 
0.879405 0.031397 0.488133 
0.609655 0.835295 0.287466 
0.432399 0.103109 0.808049 
0.430482 0.193277 0.724951 
0.841980 0.140217 0.468192 
0.408722 0.462745 0.519762 
0.568610 0.389012 0.577363 
0.028712 0.717996 0.502222 
0.268120 0.465635 0.595243 
0.397379 0.785564 0.399979 
0.761562 0.252953 0.563422 
0.554527 0.313602 0.654364 
0.887486 0.064836 0.640286 
0.862618 0.274133 0.089578 
0.531685 0.210180 0.523766 
0.409138 0.923367 0.421472 
0.956968 0.223980 0.257387 
0.622677 0.751819 0.220182 
0.349376 0.332253 0.852377 
0.740139 0.448761 0.323476 
0.119251 0.761810 0.518463 
0.583397 0.359142 0.634630 
0.056405 0.696142 0.551247 
0.322849 0.961976 0.109627 
0.935025 0.247099 0.190302 
