1000 3
0.324781 0.175002 0.694428 
0.963554 0.727484 0.791367 
0.574954 0.223414 0.192864 
0.387331 0.507928 0.243574 
0.552333 0.877506 0.346186 
0.249610 0.798418 0.646530 
0.062602 0.088501 0.976613 
0.724193 0.550233 0.157749 
0.949423 0.143184 0.799831 
0.322870 0.483284 0.423943 
0.183057 0.808065 0.598945 
0.877485 0.771619 0.326428 
0.668851 0.346573 0.549842 
0.861716 0.733904 0.057770 
0.105289 0.286237 0.935276 
0.451475 0.535847 0.733694 
0.098005 0.598449 0.822194 
0.074618 0.322642 0.372427 
0.232367 0.272065 0.515611 
0.032199 0.594934 0.998895 
0.456141 0.777991 0.806960 
0.055086 0.655476 0.578579 
0.381514 0.324327 0.925152 
0.931356 0.186043 0.659056 
0.989126 0.291332 0.945293 
0.924402 0.742807 0.481140 
0.658096 0.840812 0.079589 
0.480290 0.915430 0.402230 
0.852717 0.147798 0.674295 
0.368329 0.179996 0.269229 
0.367224 0.636138 0.047220 
0.174184 0.691224 0.702696 
0.752763 0.072738 0.027023 
0.677915 0.004094 0.213066 
0.336971 0.993221 0.504398 
0.282264 0.917622 0.247205 
0.763404 0.575718 0.088018 
0.842992 0.056008 0.003448 
0.245222 0.908725 0.151246 
0.919517 0.277054 0.331242 
0.188746 0.644278 0.967380 
0.235967 0.818462 0.658604 
0.938663 0.571226 0.731342 
0.965686 0.249141 0.735437 
0.178752 0.586112 0.728658 
0.683150 0.868376 0.646280 
0.930356 0.631780 0.221998 
0.018373 0.474772 0.278006 
0.021821 0.719995 0.186731 
0.173067 0.639512 0.463785 
0.504310 0.828258 0.108064 
0.471690 0.064225 0.926526 
0.130294 0.002888 0.497752 
0.861636 0.968574 0.746893 
0.597073 0.147326 0.333005 
0.325731 0.830477 0.201381 
0.972011 0.760832 0.833161 
0.194009 0.779206 0.307934 
0.472015 0.801027 0.027928 
0.658746 0.974094 0.667440 
0.122531 0.478404 0.495699 
0.230595 0.950094 0.559924 
0.157121 0.080388 0.562812 
0.654873 0.942024 0.531386 
0.401766 0.539097 0.678713 
0.734771 0.864828 0.509189 
0.936152 0.836839 0.270022 
0.769314 0.030848 0.049227 
0.077247 0.502862 0.850255 
0.105176 0.161608 0.824349 
0.772616 0.284140 0.302753 
0.268315 0.514735 0.252847 
0.828239 0.671856 0.333234 
0.391051 0.326729 0.275258 
0.922437 0.728494 0.814355 
0.601150 0.463265 0.679184 
0.110339 0.399417 0.516023 
0.380361 0.168731 0.546870 
0.429588 0.245978 0.049733 
0.279842 0.351154 0.211341 
0.104191 0.123770 0.495481 
0.406944 0.392084 0.010216 
0.659791 0.220323 0.682071 
0.993025 0.611374 0.008800 
0.268283 0.533811 0.737294 
0.082639 0.134960 0.200559 
0.761822 0.245299 0.599977 
0.277845 0.625660 0.768708 
0.824715 0.055248 0.014686 
0.874448 0.335090 0.365840 
0.085789 0.439281 0.489609 
0.581270 0.846225 0.881694 
0.591486 0.506016 0.102017 
0.273557 0.499041 0.713390 
0.282357 0.767324 0.247201 
0.019651 0.849963 0.382161 
0.220210 0.611785 0.627460 
0.820186 0.889630 0.253120 
0.588894 0.714345 0.308367 
0.603580 0.588793 0.643457 
0.969419 0.674583 0.082738 
0.459028 0.255853 0.928964 
0.340722 0.847339 0.434980 
0.442738 0.120896 0.934021 
0.156129 0.403252 0.701345 
0.403330 0.422903 0.551308 
0.785491 0.643113 0.163093 
0.412951 0.463299 0.052723 
0.666071 0.052192 0.767068 
0.974438 0.655772 0.355861 
0.617895 0.625191 0.030444 
0.700633 0.084219 0.286297 
0.629597 0.424941 0.133636 
0.064577 0.867679 0.254532 
0.998598 0.023808 0.657784 
0.699944 0.427138 0.080687 
0.251252 0.212629 0.723800 
0.414345 0.625580 0.187099 
0.467067 0.291651 0.239291 
0.234135 0.266089 0.895063 
0.589997 0.883984 0.520254 
0.620441 0.584617 0.604473 
0.906738 0.214214 0.029414 
0.040374 0.278791 0.897094 
0.294906 0.277390 0.920902 
0.952691 0.977333 0.348040 
