1000 3
0.336571 0.442471 0.588330 
0.189908 0.298168 0.270199 
0.366974 0.515051 0.515722 
0.346290 0.308049 0.427599 
0.520804 0.517670 0.472328 
0.329576 0.311558 0.259921 
0.622063 0.816020 0.571814 
0.270865 0.219061 0.267147 
0.435506 0.334670 0.330287 
0.778911 0.642022 0.726804 
0.158198 0.510006 0.313535 
0.352681 0.560475 0.588381 
0.671701 0.671143 0.570483 
0.417194 0.314558 0.535507 
0.373634 0.533328 0.361192 
0.566015 0.376595 0.715567 
0.258549 0.322579 0.334989 
0.324247 0.614643 0.508238 
0.648886 0.706645 0.741844 
0.411753 0.626943 0.624185 
0.657476 0.516566 0.774100 
0.789023 0.840056 0.741480 
0.786027 0.761025 0.812065 
0.539451 0.574312 0.553106 
0.688600 0.618657 0.771756 
0.423883 0.362410 0.228393 
0.304186 0.604645 0.545150 
0.576460 0.420439 0.560669 
0.184970 0.255835 0.282137 
0.495363 0.580885 0.640753 
0.619961 0.500394 0.582738 
0.143165 0.200797 0.191913 
0.569773 0.417550 0.511700 
0.500293 0.220881 0.514400 
0.483941 0.533713 0.836726 
0.646801 0.608405 0.766709 
0.220947 0.202263 0.198110 
0.748604 0.621078 0.676703 
0.396141 0.347627 0.265894 
0.826406 0.607094 0.669797 
0.317133 0.325414 0.355042 
0.463261 0.668913 0.413686 
0.745929 0.670630 0.753113 
0.250915 0.243729 0.391699 
0.453788 0.385113 0.197817 
0.686794 0.606354 0.529995 
0.604386 0.601217 0.294614 
0.649983 0.821533 0.702337 
0.383572 0.382697 0.586346 
0.406215 0.610210 0.602451 
0.191125 0.364815 0.377070 
0.745850 0.856196 0.867075 
0.346364 0.337034 0.465684 
0.757291 0.737352 0.810087 
0.393894 0.525121 0.297521 
0.351979 0.247992 0.398075 
0.252249 0.692231 0.453889 
0.630603 0.679119 0.503809 
0.891716 0.791600 0.730427 
0.368499 0.491642 0.580979 
0.746543 0.778131 0.743713 
0.760943 0.834627 0.562962 
0.903578 0.892282 0.869351 
0.533587 0.500321 0.239983 
0.330250 0.437036 0.552779 
0.498184 0.587115 0.687803 
0.473745 0.439165 0.692103 
0.397154 0.221335 0.257459 
0.487351 0.499482 0.459297 
0.164693 0.654199 0.320235 
0.188354 0.166889 0.258123 
0.728859 0.611648 0.664273 
0.297727 0.547665 0.319230 
0.732586 0.652606 0.532059 
0.337580 0.436987 0.659867 
0.309277 0.206095 0.467412 
0.630014 0.503540 0.200577 
0.281681 0.353497 0.292559 
0.594033 0.677645 0.461497 
0.700876 0.701438 0.720571 
0.199170 0.283458 0.243328 
0.732376 0.539350 0.486415 
0.313634 0.511802 0.479661 
0.340226 0.272203 0.452922 
0.848681 0.721045 0.775119 
0.198404 0.287330 0.271356 
0.501265 0.659947 0.537813 
0.299137 0.418917 0.172922 
0.748720 0.609318 0.811791 
0.337759 0.386379 0.500899 
0.463719 0.330704 0.370216 
0.416799 0.694393 0.497799 
0.315984 0.341722 0.295780 
0.320582 0.442623 0.495833 
0.429816 0.456151 0.672213 
0.887651 0.700893 0.653540 
0.913150 0.876784 0.963621 
0.381152 0.283943 0.377079 
0.562687 0.575382 0.597575 
0.324270 0.373176 0.392780 
0.536558 0.305290 0.500959 
0.226639 0.242521 0.267011 
0.817007 0.859072 0.818243 
0.727716 0.685614 0.700410 
0.269617 0.216222 0.252237 
0.791088 0.723664 0.698264 
0.694261 0.681740 0.756669 
0.625094 0.664944 0.660239 
0.468195 0.476387 0.467067 
0.711137 0.465555 0.757342 
0.255152 0.409955 0.368180 
0.398999 0.436747 0.465071 
0.804005 0.412708 0.592814 
0.106750 0.423426 0.351466 
0.694739 0.689811 0.634403 
0.457667 0.685779 0.675587 
0.817446 0.789880 0.696052 
0.799597 0.889285 0.794497 
0.455202 0.156065 0.420642 
0.309624 0.408518 0.364855 
0.380309 0.628671 0.514498 
0.752759 0.855793 0.829380 
0.207601 0.212288 0.254724 
0.585504 0.353905 0.602159 
0.637527 0.559793 0.543264 
0.490032 0.482949 0.616467 
0.320014 0.310202 0.500201 
0.350696 0.638255 0.509611 
0.591300 0.671102 0.581117 
0.530990 0.671904 0.559187 
0.593182 0.730413 0.545998 
0.238317 0.286067 0.220169 
0.384573 0.576532 0.317660 
0.291306 0.145286 0.431194 
0.426022 0.277150 0.434645 
0.375617 0.465213 0.374860 
0.528338 0.491407 0.397660 
0.281220 0.416776 0.502481 
0.662087 0.566678 0.632779 
0.190276 0.368194 0.225990 
0.717374 0.785262 0.792148 
0.504433 0.408167 0.309241 
0.635520 0.508429 0.426208 
0.338238 0.480226 0.642960 
0.196800 0.364280 0.296548 
0.396870 0.435834 0.642508 
0.296018 0.464277 0.467731 
0.458136 0.541650 0.482764 
0.603393 0.531613 0.457947 
0.286550 0.329494 0.414743 
0.520403 0.458250 0.668441 
0.402385 0.437879 0.352673 
0.284463 0.376512 0.393739 
0.350228 0.274676 0.314942 
0.096953 0.284308 0.327916 
0.583743 0.562617 0.689693 
0.816986 0.566906 0.476975 
0.265393 0.173968 0.130441 
0.796599 0.626109 0.630621 
0.553105 0.415995 0.380458 
0.206745 0.292220 0.360052 
0.714051 0.550266 0.480947 
0.352307 0.217605 0.345916 
0.413513 0.500967 0.213966 
0.759992 0.539891 0.574098 
0.655974 0.493714 0.655781 
0.509451 0.409910 0.323056 
0.401644 0.497638 0.321146 
0.929495 0.902541 0.908227 
0.578266 0.379740 0.387144 
0.689717 0.639533 0.755234 
0.426870 0.380623 0.326448 
0.592222 0.551471 0.535545 
0.761160 0.741815 0.762520 
0.642482 0.498961 0.699021 
0.328652 0.270952 0.400817 
0.417683 0.230332 0.609737 
0.359596 0.380837 0.140254 
0.365595 0.730997 0.490735 
0.540208 0.796096 0.603964 
0.155528 0.247125 0.187615 
0.645746 0.577117 0.726304 
0.387149 0.241832 0.447862 
0.199042 0.132416 0.194511 
0.645161 0.622027 0.507341 
0.538134 0.503872 0.520479 
0.207007 0.515385 0.352069 
0.595728 0.548200 0.548595 
0.409092 0.288981 0.176797 
0.486661 0.350841 0.309823 
0.363730 0.340128 0.361212 
0.648632 0.597210 0.570131 
0.456974 0.253345 0.344734 
0.777761 0.606410 0.680964 
0.357126 0.585007 0.405523 
0.203796 0.417039 0.480149 
0.548186 0.686231 0.602805 
0.591641 0.467364 0.459299 
0.485878 0.425158 0.356684 
0.451455 0.843268 0.746770 
0.242163 0.665156 0.329362 
0.696766 0.644602 0.599155 
0.367065 0.479971 0.465374 
0.453180 0.151309 0.379821 
0.115229 0.155990 0.226053 
0.466003 0.408131 0.566243 
0.455789 0.665953 0.594075 
0.399851 0.365340 0.362794 
0.365460 0.469635 0.343897 
0.787849 0.744754 0.754254 
0.406420 0.236673 0.478613 
0.354835 0.295935 0.457032 
0.612592 0.810908 0.693537 
0.479768 0.574569 0.725848 
0.407354 0.411571 0.398363 
0.622987 0.695027 0.730092 
0.711707 0.553508 0.676707 
0.451354 0.194211 0.354872 
0.381345 0.621977 0.610791 
0.282270 0.162588 0.307593 
0.411025 0.658479 0.562779 
0.310691 0.177792 0.273224 
0.564458 0.588411 0.763974 
0.740162 0.767489 0.512603 
0.674390 0.724237 0.682489 
0.287951 0.272591 0.188146 
0.383833 0.423788 0.576516 
0.568066 0.500889 0.699518 
0.437174 0.297256 0.287263 
0.455902 0.338029 0.476841 
0.439816 0.345776 0.370972 
0.674443 0.849697 0.713471 
0.735347 0.599340 0.510189 
0.672479 0.630804 0.694950 
0.442481 0.463781 0.231171 
0.442546 0.407867 0.469903 
0.373722 0.566829 0.484850 
0.313574 0.369002 0.411610 
0.653067 0.766634 0.564648 
0.352117 0.489477 0.620288 
0.527000 0.610815 0.553413 
0.792532 0.883562 0.858608 
0.654730 0.612360 0.651964 
0.648747 0.217273 0.777857 
0.780375 0.738091 0.857097 
0.634355 0.528854 0.469668 
0.645730 0.561115 0.493430 
0.411022 0.321575 0.328566 
0.832034 0.764437 0.733194 
0.353563 0.388689 0.436440 
0.745785 0.638765 0.777880 
0.471739 0.501955 0.183805 
0.870898 0.827447 0.918058 
0.543967 0.358683 0.383803 
0.635865 0.769125 0.624032 
0.683002 0.707780 0.596090 
0.257582 0.360889 0.292805 
0.584064 0.390971 0.599900 
0.409361 0.471554 0.243906 
0.617179 0.547016 0.304470 
0.712731 0.521816 0.686095 
0.151317 0.216690 0.329154 
0.351003 0.336559 0.204673 
0.815419 0.650758 0.683620 
0.668695 0.633051 0.600934 
0.191512 0.335804 0.319008 
0.504956 0.614118 0.554858 
0.644875 0.695964 0.773930 
0.354116 0.454010 0.572652 
0.392723 0.229405 0.323952 
0.260380 0.660288 0.237261 
0.682251 0.655660 0.398211 
0.469884 0.613413 0.274846 
0.780557 0.609695 0.609689 
0.527689 0.444506 0.406988 
0.207870 0.524108 0.409742 
0.449484 0.452652 0.402977 
0.626992 0.357850 0.369801 
0.612600 0.772540 0.581401 
0.405569 0.326796 0.276375 
0.531726 0.406924 0.538599 
0.111540 0.092304 0.122140 
0.433274 0.583707 0.567055 
0.612278 0.118106 0.515428 
0.769935 0.761802 0.714069 
0.713909 0.622520 0.516972 
0.263295 0.370787 0.290391 
0.739505 0.621474 0.420850 
0.648351 0.424861 0.583854 
0.169654 0.142172 0.209245 
0.686793 0.519550 0.748671 
0.687216 0.680412 0.616201 
0.327055 0.446049 0.385169 
0.709924 0.547005 0.711912 
0.583069 0.767729 0.721601 
0.567589 0.420990 0.375475 
0.668115 0.664271 0.678982 
0.586872 0.555651 0.446465 
0.361784 0.240345 0.278428 
0.214684 0.229610 0.206016 
0.474130 0.319527 0.468801 
0.640509 0.607420 0.391249 
0.509485 0.768255 0.605414 
0.515856 0.704593 0.527857 
0.346458 0.339048 0.341342 
0.425846 0.530302 0.520504 
0.517959 0.375715 0.421703 
0.361532 0.310640 0.544456 
0.416789 0.405408 0.232075 
0.068197 0.107643 0.156908 
0.236438 0.454135 0.453584 
0.439683 0.327397 0.241141 
0.783399 0.616004 0.647370 
0.054292 0.128118 0.159679 
0.778507 0.779692 0.727865 
0.629791 0.885039 0.783349 
0.325941 0.537119 0.507203 
0.798947 0.848645 0.790658 
0.566383 0.605950 0.659454 
0.262110 0.424974 0.342723 
0.293181 0.405879 0.426878 
0.300998 0.507701 0.446687 
0.883785 0.838707 0.815913 
0.596792 0.515541 0.572751 
0.611185 0.186929 0.366634 
0.849439 0.776614 0.802425 
0.453208 0.653415 0.676531 
0.644088 0.501998 0.684788 
0.430223 0.637172 0.601195 
0.656791 0.565238 0.471487 
0.505052 0.368710 0.630478 
0.357750 0.392279 0.308822 
0.744338 0.716152 0.839285 
0.495832 0.321735 0.541580 
0.603513 0.510434 0.624484 
0.759728 0.589396 0.677676 
0.607403 0.426709 0.597423 
0.752476 0.665231 0.541995 
0.250572 0.543807 0.359982 
0.316400 0.479622 0.690472 
0.583975 0.579778 0.490886 
0.350413 0.356500 0.549227 
0.609325 0.435051 0.688753 
0.102448 0.323281 0.428877 
0.290340 0.327429 0.206525 
0.301360 0.231380 0.239408 
0.607091 0.607689 0.598180 
0.470393 0.484065 0.578799 
0.738051 0.686356 0.654541 
0.332173 0.639111 0.303392 
0.407049 0.275571 0.403365 
0.825387 0.794746 0.820405 
0.342404 0.645212 0.683928 
0.548501 0.770918 0.571988 
0.789937 0.733978 0.748483 
0.348225 0.471541 0.264808 
0.480406 0.237698 0.381835 
0.411642 0.567111 0.414058 
0.963036 0.901659 0.916748 
0.253688 0.317361 0.237434 
0.412543 0.379081 0.417312 
0.536310 0.489769 0.640746 
0.388870 0.366697 0.370916 
0.243631 0.236820 0.421733 
0.614965 0.602990 0.597170 
0.450385 0.576467 0.408653 
0.430809 0.410740 0.398994 
0.684956 0.685269 0.711668 
0.334719 0.511465 0.534581 
0.841286 0.831317 0.872226 
0.794303 0.814074 0.829721 
0.686720 0.812006 0.520761 
0.796610 0.590206 0.521679 
0.393904 0.698729 0.352385 
0.695784 0.606441 0.682393 
0.211857 0.356720 0.340566 
0.650657 0.483554 0.451077 
0.571105 0.202633 0.713807 
0.645985 0.655827 0.596973 
0.493389 0.394394 0.469946 
0.408296 0.497657 0.356827 
0.604255 0.760841 0.743501 
0.504058 0.692980 0.590464 
0.708510 0.395977 0.598722 
0.448749 0.474945 0.617148 
0.361928 0.724005 0.606354 
0.329372 0.422565 0.303429 
0.487013 0.253441 0.467767 
0.568517 0.659905 0.740209 
0.527610 0.455374 0.335758 
0.847785 0.717486 0.673607 
0.721798 0.646016 0.653883 
0.234809 0.548067 0.571352 
0.530450 0.789434 0.513715 
0.194808 0.504641 0.502311 
0.364424 0.370384 0.183310 
0.340617 0.317165 0.360431 
0.832786 0.896012 0.747993 
0.791434 0.389109 0.369153 
0.800211 0.839928 0.807553 
0.344742 0.236359 0.435883 
0.460017 0.368483 0.583891 
0.808289 0.702296 0.743737 
0.281222 0.395745 0.392515 
0.669172 0.633134 0.474460 
0.389304 0.541258 0.624109 
0.366048 0.255708 0.216082 
0.672263 0.561983 0.588683 
0.577494 0.481881 0.533530 
0.479879 0.605745 0.321806 
0.691175 0.735304 0.667757 
0.507390 0.259897 0.326102 
0.648940 0.465903 0.678211 
0.280241 0.351852 0.239374 
0.442918 0.243059 0.405815 
0.304994 0.663236 0.633069 
0.708176 0.715333 0.387607 
0.560563 0.633215 0.375466 
0.306248 0.459702 0.439796 
0.358480 0.529762 0.614215 
0.732651 0.746407 0.515311 
0.529723 0.575643 0.632574 
0.934448 0.938694 0.919351 
0.429427 0.388763 0.624349 
0.719381 0.804235 0.765206 
0.200417 0.298218 0.248714 
0.502136 0.582476 0.456702 
0.654348 0.748460 0.825685 
0.152141 0.220871 0.176821 
0.504098 0.443040 0.368876 
0.222172 0.413464 0.218451 
0.828012 0.843589 0.629663 
0.419279 0.610498 0.449644 
0.501191 0.307452 0.369837 
0.779202 0.822458 0.853409 
0.504906 0.513456 0.591001 
0.552718 0.663957 0.644011 
0.684580 0.711432 0.520488 
0.052802 0.075065 0.072864 
0.532436 0.474935 0.538490 
0.482215 0.305732 0.578264 
0.860859 0.715308 0.823223 
0.657271 0.830573 0.481889 
0.329287 0.200136 0.134911 
0.652912 0.663380 0.641546 
0.451032 0.518181 0.520683 
0.309355 0.201494 0.205723 
0.373347 0.310335 0.236905 
0.481868 0.429668 0.359840 
0.435821 0.347812 0.676485 
0.740157 0.542183 0.276575 
0.668115 0.784742 0.624759 
0.565945 0.591076 0.541096 
0.356545 0.360073 0.344843 
0.669574 0.528943 0.570076 
0.231047 0.234822 0.382712 
0.626218 0.651529 0.398215 
0.648367 0.500102 0.582253 
0.441158 0.252091 0.358998 
0.808960 0.613046 0.780228 
0.429123 0.287923 0.281634 
0.437903 0.167551 0.450873 
0.772633 0.609429 0.526408 
0.371235 0.592970 0.502925 
0.627422 0.607503 0.630120 
0.346300 0.476000 0.113289 
0.581801 0.510012 0.507886 
0.321370 0.274363 0.239794 
0.293427 0.351152 0.248590 
0.648539 0.584586 0.440382 
0.735719 0.734672 0.751004 
0.102523 0.124834 0.186219 
0.114635 0.169165 0.118900 
0.278499 0.323298 0.262595 
0.302590 0.302538 0.233541 
0.685218 0.688593 0.582156 
0.309034 0.295485 0.450774 
0.326298 0.281335 0.541937 
0.428352 0.361991 0.440255 
0.757905 0.823193 0.622661 
0.522642 0.787556 0.624931 
0.117085 0.106395 0.086899 
0.231249 0.146591 0.219384 
0.339734 0.266093 0.210925 
0.670644 0.579557 0.451870 
0.402529 0.597919 0.501838 
0.242113 0.308457 0.372292 
0.598332 0.537199 0.768173 
0.371526 0.623683 0.396687 
0.365828 0.479751 0.498704 
0.570419 0.563004 0.472999 
0.650128 0.565930 0.626141 
0.383374 0.511412 0.250893 
0.541687 0.337551 0.613186 
0.685622 0.656889 0.689272 
0.531688 0.400312 0.356448 
0.351758 0.559220 0.564579 
0.867191 0.812432 0.861359 
0.621306 0.697725 0.385444 
0.283162 0.164088 0.256933 
0.330045 0.397416 0.500912 
0.807191 0.694399 0.757091 
0.585705 0.725651 0.671042 
0.532042 0.549797 0.601109 
0.602434 0.487661 0.357460 
0.270352 0.310331 0.410139 
0.388414 0.330395 0.252455 
0.653554 0.666152 0.561104 
0.823776 0.489663 0.598600 
0.599625 0.592497 0.508657 
0.684788 0.592282 0.572875 
0.371171 0.542524 0.616990 
0.674094 0.592349 0.366381 
0.644912 0.736797 0.576403 
0.497198 0.465110 0.571595 
0.599851 0.505279 0.643362 
0.289551 0.274405 0.209667 
0.779215 0.733577 0.753963 
0.400580 0.433753 0.633323 
0.560340 0.547239 0.414175 
0.465786 0.421316 0.406203 
0.758594 0.844623 0.698060 
0.697267 0.739675 0.666697 
0.491465 0.583100 0.191459 
0.250711 0.320073 0.343609 
0.480840 0.633232 0.457167 
0.470272 0.519916 0.350225 
0.363636 0.307115 0.559437 
0.262140 0.340770 0.226379 
0.346775 0.319079 0.197072 
0.488493 0.620369 0.379309 
0.176985 0.192279 0.143426 
0.594353 0.432914 0.595880 
0.171529 0.231533 0.253775 
0.250322 0.229028 0.300105 
0.278790 0.225199 0.394191 
0.328338 0.391722 0.296226 
0.573893 0.377822 0.788859 
0.514709 0.494377 0.604845 
0.699720 0.680477 0.615467 
0.419513 0.576632 0.413814 
0.386010 0.354877 0.202603 
0.446794 0.427860 0.694248 
0.183288 0.381498 0.196426 
0.389837 0.403127 0.461396 
0.490818 0.362947 0.692676 
0.901826 0.822247 0.780936 
0.312599 0.144674 0.432679 
0.473197 0.304848 0.315452 
0.340648 0.500764 0.301329 
0.827763 0.616586 0.666059 
0.413757 0.416798 0.330018 
0.631729 0.517282 0.762080 
0.770749 0.520306 0.631268 
0.604133 0.407185 0.573725 
0.365672 0.630950 0.474893 
0.780498 0.688678 0.625891 
0.306616 0.370519 0.527164 
0.610853 0.522426 0.830446 
0.808668 0.750622 0.834258 
0.633082 0.555213 0.500355 
0.679072 0.516132 0.483484 
0.691309 0.531380 0.236227 
0.354059 0.259581 0.268942 
0.676832 0.811057 0.751605 
0.774994 0.414729 0.488636 
0.920631 0.888229 0.840713 
0.733437 0.730904 0.845674 
0.765954 0.632314 0.529796 
0.518046 0.464228 0.656797 
0.279347 0.307415 0.297354 
0.396037 0.625419 0.623638 
0.354469 0.348863 0.283976 
0.491594 0.273955 0.405317 
0.456424 0.497484 0.274246 
0.316309 0.126498 0.176651 
0.701095 0.588857 0.607846 
0.717932 0.762586 0.550708 
0.246369 0.327849 0.394769 
0.639647 0.575393 0.658141 
0.263239 0.211848 0.210631 
0.934798 0.835541 0.849840 
0.788724 0.805899 0.763359 
0.667319 0.520581 0.738570 
0.526528 0.344192 0.567435 
0.502590 0.609948 0.664418 
0.685643 0.418063 0.459915 
0.541223 0.484819 0.456070 
0.317362 0.525622 0.583819 
0.572422 0.605970 0.346146 
