1000 3
0.210973 0.708523 0.451474 
0.729093 0.604923 0.095117 
0.520242 0.480300 0.413115 
0.396953 0.301131 0.679894 
0.915051 0.310605 0.241777 
0.325150 0.486671 0.525207 
0.366463 0.688145 0.340316 
0.173749 0.555723 0.868989 
0.444991 0.715165 0.390616 
0.418234 0.373586 0.758628 
0.569853 0.394428 0.602175 
0.624513 0.611391 0.447167 
0.661620 0.313256 0.647279 
0.987217 0.314811 0.101735 
0.711602 0.371236 0.325407 
0.993216 0.257539 0.180912 
0.232658 0.409820 0.870611 
0.840028 0.562681 0.078860 
0.207116 0.513428 0.705874 
0.207614 0.559550 0.771592 
0.453551 0.485871 0.635133 
0.276341 0.723081 0.587756 
0.317746 0.574191 0.381528 
0.570554 0.927124 0.046703 
0.428215 0.267933 0.922929 
0.710066 0.311295 0.314458 
0.670687 0.490716 0.237165 
0.296946 0.557519 0.735079 
0.547206 0.587969 0.532777 
0.337108 0.782572 0.513790 
0.130989 0.696714 0.503273 
0.220495 0.577586 0.850619 
0.068856 0.901041 0.382508 
0.548164 0.245798 0.553834 
0.586872 0.386296 0.510447 
0.149522 0.535011 0.553534 
0.052639 0.520738 0.984342 
0.417183 0.221978 0.624135 
0.531100 0.639306 0.338722 
0.571607 0.564711 0.363605 
0.866741 0.439373 0.079358 
0.506455 0.337274 0.565219 
0.094754 0.438506 0.858842 
0.714942 0.335409 0.508620 
0.352315 0.457791 0.847728 
0.446579 0.409671 0.799119 
0.619563 0.282699 0.635960 
0.241832 0.591621 0.682841 
0.873171 0.438853 0.000923 
0.138223 0.953348 0.305691 
0.890895 0.747933 0.005312 
0.266687 0.801739 0.438150 
0.102804 0.490841 0.909082 
0.583971 0.813200 0.044131 
0.313589 0.712637 0.356456 
0.298640 0.731819 0.436578 
0.509092 0.592587 0.461445 
0.345877 0.925696 0.234114 
0.607505 0.498980 0.544285 
0.343709 0.536913 0.714171 
0.482214 0.672383 0.339099 
0.111809 0.769950 0.702272 
0.311059 0.299000 0.880759 
0.086078 0.644848 0.931302 
0.877188 0.228596 0.526217 
0.478765 0.720996 0.263927 
0.841554 0.296617 0.228362 
0.415896 0.739477 0.065949 
0.631524 0.900349 0.042715 
0.247888 0.718469 0.721787 
0.402307 0.081609 0.993597 
0.758187 0.567117 0.033971 
0.155391 0.856035 0.710713 
0.921053 0.277184 0.314775 
0.713804 0.062059 0.452698 
0.356235 0.748419 0.364243 
0.861161 0.584913 0.187197 
0.611980 0.110961 0.661169 
0.748317 0.451473 0.303394 
0.730747 0.100810 0.628604 
0.392611 0.649303 0.457053 
0.110513 0.979176 0.500850 
0.728173 0.285564 0.707958 
0.881181 0.154850 0.419020 
0.361984 0.668422 0.414073 
0.361130 0.298816 0.843856 
0.569843 0.327571 0.834261 
0.026414 0.602049 0.909848 
0.931984 0.586897 0.066015 
0.342042 0.678082 0.466057 
0.827342 0.484666 0.222558 
0.724267 0.502656 0.275792 
0.610532 0.902159 0.100576 
0.326151 0.952837 0.020934 
0.899700 0.385362 0.290398 
0.643542 0.636618 0.216531 
0.729386 0.511973 0.357836 
0.042000 0.461304 0.927631 
0.514443 0.202753 0.800360 
0.239914 0.894991 0.237862 
0.821842 0.129141 0.645731 
0.041186 0.789528 0.551747 
0.130041 0.468308 0.711649 
0.488500 0.799952 0.218207 
0.074835 0.420569 0.856282 
0.136857 0.561641 0.703079 
0.171257 0.834842 0.497576 
0.871530 0.525145 0.058751 
0.468493 0.515313 0.650391 
0.803863 0.293360 0.329250 
0.815360 0.441670 0.496250 
0.823922 0.541799 0.197780 
0.947996 0.379227 0.259845 
0.353095 0.515593 0.619960 
0.440653 0.908253 0.218529 
0.172170 0.671256 0.485501 
0.440261 0.368493 0.766971 
0.036752 0.619882 0.919697 
0.480952 0.279273 0.586196 
0.723715 0.358220 0.585167 
0.610496 0.405121 0.467173 
0.453746 0.276709 0.858589 
0.926726 0.077908 0.489223 
0.661110 0.402907 0.385171 
0.417621 0.453637 0.575771 
0.676523 0.367272 0.322493 
0.848124 0.055825 0.652905 
0.248328 0.667805 0.587303 
0.573594 0.655439 0.293095 
0.333623 0.583595 0.722081 
0.843315 0.052298 0.570155 
0.390091 0.394652 0.681032 
0.235652 0.618958 0.884690 
0.602949 0.640336 0.161733 
0.502097 0.450366 0.753462 
0.877427 0.061377 0.669494 
0.548975 0.579771 0.170674 
0.599031 0.278155 0.320745 
0.419613 0.468496 0.551157 
0.534244 0.027341 0.991290 
0.487438 0.648018 0.458661 
0.359011 0.522689 0.755049 
0.476796 0.885082 0.038952 
0.492031 0.373546 0.590894 
0.250790 0.998260 0.301178 
0.981296 0.076194 0.543101 
0.489074 0.113220 0.677034 
0.429593 0.192644 0.823103 
0.089908 0.634865 0.735482 
0.864498 0.146864 0.477061 
0.140475 0.699248 0.754535 
0.895154 0.176764 0.325979 
0.680661 0.192560 0.790684 
0.982495 0.033165 0.447080 
0.564212 0.266942 0.777428 
0.880825 0.548818 0.207768 
0.304921 0.734173 0.406073 
0.709622 0.603639 0.248340 
0.515187 0.590475 0.580114 
0.345795 0.849466 0.381335 
0.378667 0.703282 0.257023 
0.247213 0.955503 0.169631 
0.681981 0.628809 0.377606 
0.958330 0.108448 0.735071 
0.451788 0.204322 0.858879 
0.155527 0.491472 0.706193 
0.314849 0.196588 0.884375 
0.426850 0.730877 0.421633 
0.250596 0.543857 0.532467 
0.137228 0.754808 0.497999 
0.047238 0.763005 0.690106 
0.878665 0.546691 0.131040 
0.132878 0.378795 0.783540 
0.270438 0.819115 0.660900 
0.469211 0.662162 0.248458 
0.063971 0.684974 0.883845 
0.620407 0.511937 0.514567 
0.110155 0.723854 0.617991 
0.204131 0.377117 0.808080 
0.681700 0.785078 0.018207 
0.372742 0.143607 0.971414 
0.044345 0.641808 0.769542 
0.049328 0.966825 0.583015 
0.275293 0.993985 0.034327 
0.481730 0.932246 0.081342 
0.655689 0.215420 0.632278 
0.218794 0.508462 0.596498 
0.719931 0.149380 0.519036 
0.787891 0.616557 0.319249 
0.691965 0.555652 0.181491 
0.789838 0.118013 0.462564 
0.863098 0.410316 0.360761 
0.602372 0.891054 0.101413 
0.210281 0.750098 0.548779 
0.780497 0.515048 0.386181 
0.706024 0.616644 0.188377 
0.224651 0.396855 0.931770 
0.241806 0.749050 0.383531 
0.817685 0.095761 0.473624 
0.513588 0.210561 0.794626 
0.889062 0.530678 0.259435 
0.872282 0.549134 0.029108 
0.538442 0.476094 0.458765 
0.160371 0.984946 0.320638 
0.198523 0.287522 0.832047 
0.385561 0.869691 0.084645 
0.515187 0.436157 0.644591 
0.625478 0.604436 0.168398 
0.978609 0.169655 0.424343 
0.683875 0.094752 0.632751 
0.761373 0.057168 0.701160 
0.826563 0.678617 0.148210 
0.467320 0.795913 0.338739 
0.586818 0.694048 0.444322 
0.113302 0.708044 0.651997 
0.460827 0.180142 0.798277 
0.739234 0.493391 0.106686 
0.543507 0.402243 0.671004 
0.546595 0.406286 0.564478 
0.065264 0.896398 0.505699 
0.070923 0.775612 0.556265 
0.529770 0.283267 0.628388 
0.657838 0.378454 0.270899 
0.750772 0.191181 0.475767 
0.356728 0.369479 0.645136 
0.824559 0.076704 0.476355 
0.354466 0.591748 0.704876 
0.084385 0.631728 0.787496 
0.707845 0.085822 0.687609 
0.394955 0.534676 0.426719 
0.816007 0.393949 0.278549 
0.828551 0.562238 0.143359 
0.006535 0.906304 0.341318 
0.246451 0.932375 0.314359 
0.890962 0.408357 0.224595 
0.496871 0.598575 0.329080 
0.427402 0.548561 0.496451 
0.843680 0.056860 0.590072 
0.436868 0.481701 0.596295 
0.811178 0.119619 0.600339 
0.693171 0.061366 0.619322 
0.653257 0.820711 0.076933 
0.236719 0.423842 0.980136 
0.164636 0.467540 0.662781 
0.645597 0.524682 0.499563 
0.138822 0.449071 0.552128 
0.646027 0.817154 0.264646 
0.388384 0.857499 0.362938 
0.033356 0.974173 0.441838 
0.667404 0.548827 0.389439 
0.797060 0.189895 0.383087 
0.612468 0.681444 0.127383 
0.493029 0.486479 0.704461 
0.213951 0.334132 0.884230 
0.636811 0.144290 0.672552 
0.807091 0.474057 0.173843 
0.472843 0.408417 0.561157 
0.777203 0.547474 0.069258 
0.977485 0.591387 0.038213 
0.730526 0.348713 0.395786 
0.119270 0.746469 0.933163 
0.569177 0.368248 0.343103 
0.451866 0.286739 0.769667 
0.426381 0.964136 0.213556 
0.457520 0.668829 0.439517 
0.761737 0.333452 0.621499 
0.364690 0.145337 0.964419 
0.247102 0.890795 0.460379 
0.104763 0.521151 0.748753 
0.913905 0.242387 0.500909 
0.129376 0.552593 0.856907 
0.785160 0.584497 0.321723 
0.692648 0.220421 0.579983 
0.593205 0.769680 0.309047 
0.518131 0.511715 0.339019 
0.723104 0.500696 0.212822 
0.856854 0.154666 0.405999 
0.755009 0.487905 0.391433 
0.336663 0.703619 0.453756 
0.309921 0.257070 0.940273 
0.609484 0.932342 0.146691 
0.468340 0.584595 0.597511 
0.769423 0.497872 0.168687 
0.270172 0.537052 0.763324 
0.845134 0.523003 0.005830 
0.485199 0.359981 0.920463 
0.936981 0.643871 0.118179 
0.183772 0.834175 0.606767 
0.284215 0.597534 0.589545 
0.608557 0.779873 0.320761 
0.590216 0.478076 0.531473 
0.886261 0.600225 0.194602 
0.368250 0.818028 0.393501 
0.858913 0.140143 0.579358 
0.575598 0.555214 0.119024 
0.332655 0.707386 0.314091 
0.712094 0.305115 0.573001 
0.445319 0.433620 0.450690 
0.695357 0.196129 0.418961 
0.609176 0.332218 0.485354 
0.586486 0.637370 0.411747 
0.349934 0.443646 0.721325 
0.715823 0.865855 0.025473 
0.007979 0.577086 0.848927 
0.364684 0.981401 0.274008 
0.233054 0.687132 0.447882 
0.859303 0.216144 0.513856 
0.617948 0.455305 0.352402 
0.584274 0.213814 0.613871 
0.534321 0.624280 0.409938 
0.245604 0.179882 0.936120 
0.167469 0.840013 0.536281 
0.420559 0.624561 0.621560 
0.551891 0.052482 0.875383 
0.972814 0.245399 0.465872 
0.230519 0.866264 0.411593 
0.668179 0.391470 0.482991 
0.885180 0.362393 0.327275 
0.156280 0.425151 0.966121 
0.400367 0.414525 0.453978 
0.916256 0.408713 0.223047 
0.697320 0.625153 0.138296 
0.463647 0.852837 0.441371 
0.103147 0.659860 0.647917 
0.102723 0.527194 0.936385 
0.398383 0.113742 0.959212 
0.444587 0.399349 0.795282 
0.370708 0.763529 0.498214 
0.181360 0.467141 0.751206 
0.113318 0.516748 0.739919 
0.662543 0.312468 0.445485 
0.922037 0.614248 0.094866 
0.302518 0.351973 0.702363 
0.997754 0.203784 0.390556 
0.131270 0.465665 0.860118 
0.166625 0.828158 0.615426 
0.850659 0.109159 0.788179 
0.712783 0.349852 0.505317 
0.666090 0.387557 0.163300 
0.969298 0.274866 0.349547 
0.403705 0.696956 0.528275 
0.242782 0.620083 0.638364 
0.455123 0.379862 0.729442 
0.903037 0.313500 0.239936 
0.023110 0.711318 0.682773 
0.175215 0.215560 0.977121 
0.468873 0.530292 0.569062 
0.602189 0.668737 0.256462 
0.035628 0.973231 0.459989 
0.145718 0.369800 0.862764 
0.468867 0.504151 0.541208 
0.885030 0.469205 0.212914 
0.300341 0.831481 0.576076 
0.037597 0.795442 0.465544 
0.823723 0.223025 0.397248 
0.151509 0.749182 0.641530 
0.616428 0.347431 0.536987 
0.185669 0.752883 0.487375 
0.997836 0.122262 0.230603 
0.594263 0.760671 0.108586 
0.228112 0.720578 0.545616 
0.658882 0.312298 0.322694 
0.428880 0.771327 0.463532 
0.638078 0.390813 0.622222 
0.342513 0.956910 0.213687 
0.693175 0.556233 0.336043 
0.468683 0.567495 0.253428 
0.947981 0.392526 0.196025 
0.870107 0.159399 0.348352 
0.506722 0.196440 0.585639 
0.832084 0.474499 0.081788 
0.223895 0.691184 0.557711 
0.216130 0.989811 0.344529 
0.033279 0.558874 0.757683 
0.428628 0.608896 0.591348 
0.148550 0.980295 0.155039 
0.589305 0.599720 0.392568 
0.600878 0.331885 0.700872 
0.755506 0.313266 0.421580 
0.710506 0.429687 0.493490 
0.566462 0.802594 0.158461 
0.689877 0.549138 0.126951 
0.536882 0.958039 0.047159 
0.121524 0.679808 0.648520 
0.900031 0.183349 0.432835 
0.292629 0.791941 0.294347 
0.929422 0.233679 0.429816 
0.910526 0.133304 0.592855 
0.950089 0.101524 0.672511 
0.170774 0.434693 0.907419 
0.424918 0.128083 0.827951 
0.067780 0.619404 0.722241 
0.339442 0.337058 0.895302 
0.626848 0.514469 0.585869 
0.244593 0.866033 0.187831 
0.477536 0.939836 0.053143 
0.842509 0.347701 0.414266 
0.561754 0.156405 0.917158 
0.425059 0.215090 0.784323 
0.920456 0.206775 0.529943 
0.755207 0.714847 0.260859 
0.743215 0.723695 0.044358 
0.534439 0.376625 0.295175 
0.245740 0.896101 0.317903 
0.274943 0.826227 0.341556 
0.559872 0.031896 0.815336 
0.465187 0.434248 0.617557 
0.356217 0.460998 0.728850 
0.171017 0.963056 0.503563 
0.517820 0.274864 0.296837 
0.338776 0.301820 0.795765 
0.991890 0.488670 0.097862 
0.143718 0.825454 0.557715 
0.748136 0.156452 0.649656 
0.545375 0.458545 0.363577 
0.068491 0.424698 0.860861 
0.056159 0.583720 0.776098 
0.618002 0.134827 0.799887 
0.963253 0.324468 0.105607 
0.330924 0.541959 0.412270 
0.398096 0.453371 0.595985 
0.432607 0.732781 0.362567 
0.306996 0.515009 0.649591 
0.532774 0.904808 0.167512 
0.379923 0.474096 0.441344 
0.201385 0.923638 0.424371 
0.808208 0.617925 0.146682 
0.622723 0.262123 0.722107 
0.283126 0.458959 0.612644 
0.201592 0.601589 0.750565 
0.961441 0.291638 0.345502 
0.883930 0.544772 0.081353 
0.749316 0.311246 0.490760 
0.694622 0.668394 0.142011 
0.337144 0.764492 0.531923 
0.221471 0.621427 0.651269 
0.348955 0.422869 0.474443 
0.812315 0.906063 0.030009 
0.925667 0.230659 0.112897 
0.780352 0.069828 0.639066 
0.677288 0.714992 0.082378 
0.066453 0.770529 0.680331 
0.478106 0.683139 0.300144 
0.141723 0.669285 0.962459 
0.642687 0.396608 0.481958 
0.297166 0.808396 0.656339 
0.271384 0.592684 0.509552 
0.635710 0.307965 0.698013 
0.736277 0.376244 0.492816 
0.571712 0.874394 0.071995 
0.883367 0.161476 0.324132 
0.076113 0.481714 0.846246 
0.500958 0.324930 0.997642 
0.991818 0.155218 0.554040 
0.923465 0.124486 0.481684 
0.666111 0.018197 0.897372 
0.723345 0.153079 0.863453 
0.695677 0.471569 0.612158 
0.521247 0.433583 0.583917 
0.580524 0.279965 0.467746 
0.836612 0.247995 0.224627 
0.604702 0.888154 0.067483 
0.650402 0.516785 0.277178 
0.984709 0.549969 0.170540 
0.433274 0.436508 0.651263 
0.390225 0.951582 0.222691 
0.739748 0.030241 0.733106 
0.913622 0.220031 0.398439 
0.438738 0.592141 0.516258 
0.904299 0.512565 0.187871 
0.531959 0.773585 0.105853 
0.894539 0.415768 0.424180 
0.418537 0.281616 0.646921 
0.856531 0.558692 0.282342 
0.948448 0.060192 0.535057 
0.078989 0.782790 0.638715 
0.658618 0.258857 0.523295 
0.581233 0.724688 0.395457 
0.209048 0.314467 0.769981 
0.864645 0.509234 0.153657 
0.207818 0.999855 0.302685 
0.096086 0.561511 0.891730 
0.085340 0.471239 0.774604 
0.988826 0.460244 0.106230 
0.969433 0.581701 0.077699 
0.476826 0.744874 0.400125 
0.666576 0.777134 0.126031 
0.593352 0.313484 0.491454 
0.373198 0.823506 0.156940 
0.571977 0.384649 0.441021 
0.375979 0.899534 0.198333 
0.962746 0.057697 0.448438 
0.339825 0.833086 0.170169 
0.885346 0.134234 0.385570 
0.377669 0.081423 0.775878 
0.903374 0.443219 0.205175 
0.533950 0.887119 0.197457 
0.073894 0.922515 0.521366 
0.749577 0.303744 0.348174 
0.821818 0.497950 0.025522 
0.015502 0.860207 0.490980 
0.615188 0.286653 0.601811 
0.581338 0.216618 0.536138 
0.522552 0.284045 0.573275 
0.078147 0.913297 0.442326 
0.019609 0.876606 0.653288 
0.771090 0.418710 0.170384 
0.775685 0.504898 0.228707 
0.588416 0.843441 0.034989 
0.933507 0.074684 0.345967 
0.154477 0.335340 0.903580 
0.842633 0.622641 0.106631 
0.514324 0.360487 0.348534 
0.912921 0.631386 0.038937 
0.228172 0.452096 0.918849 
0.768759 0.416021 0.405014 
0.565321 0.836437 0.032668 
0.454640 0.426149 0.776586 
0.914577 0.393256 0.030082 
0.335667 0.545001 0.661887 
0.448630 0.435146 0.591357 
0.593110 0.710529 0.211848 
0.396876 0.073775 0.924484 
0.110627 0.716539 0.676855 
0.355796 0.231406 0.670977 
0.937530 0.358741 0.171542 
0.230851 0.355247 0.892752 
0.493400 0.323578 0.421845 
0.281058 0.874129 0.429688 
0.668103 0.508870 0.342801 
0.591826 0.400294 0.481170 
0.834997 0.412955 0.321172 
0.583984 0.413264 0.579853 
0.395512 0.457476 0.469237 
0.367725 0.430659 0.767732 
0.299097 0.946052 0.310326 
0.529910 0.497252 0.310629 
0.810214 0.350610 0.388980 
0.617267 0.204691 0.825473 
0.536831 0.702949 0.337917 
0.330355 0.086408 0.995371 
0.387528 0.310346 0.937429 
0.598073 0.555136 0.431888 
0.341196 0.493086 0.575522 
0.777263 0.189249 0.643407 
0.370348 0.354059 0.781140 
0.361069 0.679099 0.649480 
0.591948 0.728609 0.518275 
0.542695 0.507606 0.624797 
0.037554 0.940381 0.513175 
0.690390 0.443707 0.194259 
0.682374 0.707042 0.143320 
0.431961 0.470613 0.575431 
0.725934 0.456264 0.375392 
0.313298 0.570727 0.553321 
0.256884 0.943234 0.246852 
0.470862 0.862276 0.292722 
0.113443 0.924633 0.544406 
0.960099 0.212934 0.344354 
0.495846 0.187208 0.910424 
0.237038 0.615200 0.384159 
0.183760 0.994734 0.262361 
0.900980 0.136126 0.389840 
0.635931 0.565102 0.187399 
0.901835 0.299925 0.124841 
0.271428 0.549469 0.755610 
0.677771 0.411407 0.385052 
0.329512 0.771172 0.464688 
0.770073 0.242418 0.614798 
0.279265 0.522610 0.510151 
0.262100 0.466432 0.455076 
0.060824 0.923811 0.541883 
0.686170 0.709031 0.235196 
0.042783 0.794241 0.567395 
0.868554 0.286974 0.344750 
0.566172 0.515641 0.367605 
0.539819 0.464097 0.544828 
0.704145 0.601240 0.159389 
0.347399 0.629251 0.199544 
0.567781 0.370864 0.325105 
0.618209 0.120189 0.808654 
0.232537 0.473140 0.857075 
0.271514 0.682904 0.600791 
0.704264 0.452543 0.574672 
0.905649 0.302264 0.285996 
0.776859 0.226789 0.617206 
0.620247 0.424822 0.640677 
0.327322 0.624207 0.604812 
0.407534 0.512219 0.566529 
0.738464 0.665622 0.025234 
0.548597 0.334532 0.504231 
0.556819 0.672665 0.161145 
0.554005 0.126757 0.842532 
0.364352 0.566627 0.599863 
0.369092 0.596379 0.390147 
0.713753 0.459535 0.334061 
0.364370 0.595625 0.363742 
0.630954 0.643804 0.300205 
0.373341 0.493038 0.722971 
0.703702 0.664933 0.315759 
0.050435 0.465473 0.742883 
0.534884 0.321597 0.529120 
0.500695 0.658362 0.403268 
0.763817 0.352222 0.334358 
0.539704 0.083068 0.765008 
0.132480 0.537357 0.680160 
0.251591 0.547169 0.623251 
0.234498 0.511686 0.814289 
0.838394 0.494984 0.284763 
0.516905 0.128281 0.663432 
0.814195 0.338774 0.435601 
0.457491 0.339845 0.735593 
0.517744 0.779402 0.203978 
0.680064 0.697895 0.040002 
0.414378 0.291751 0.867799 
0.173407 0.609933 0.771041 
0.507745 0.019728 0.743824 
0.288445 0.589911 0.817462 
0.090079 0.406890 0.808520 
0.608865 0.428036 0.603310 
0.423835 0.585759 0.427344 
0.733868 0.596224 0.160387 
0.753195 0.126583 0.672806 
0.553596 0.247308 0.595199 
0.933077 0.556068 0.018845 
0.132199 0.231426 0.966944 
0.555640 0.439916 0.373441 
0.496254 0.451242 0.655716 
0.657507 0.283259 0.793427 
0.884099 0.167631 0.583955 
0.268192 0.318725 0.905112 
0.818573 0.552500 0.149041 
0.316125 0.580578 0.716820 
0.364845 0.954818 0.253361 
0.051230 0.736967 0.638697 
0.505387 0.642340 0.389884 
0.999316 0.538572 0.072572 
0.716620 0.802571 0.000785 
0.659397 0.011245 0.718065 
0.582526 0.617976 0.245086 
0.319013 0.750643 0.217088 
0.486734 0.497387 0.629909 
0.537170 0.678597 0.270761 
0.527186 0.945691 0.196495 
0.600426 0.394708 0.436816 
0.801771 0.006461 0.818535 
0.217956 0.629592 0.934730 
0.217404 0.686968 0.651552 
0.614911 0.657095 0.342655 
0.550855 0.163211 0.907594 
0.575674 0.417904 0.432539 
0.506265 0.125998 0.739748 
0.543333 0.649547 0.315997 
0.153349 0.981758 0.269262 
0.353917 0.284540 0.976561 
0.162866 0.698401 0.532959 
0.669710 0.824795 0.064371 
0.402110 0.231793 0.850310 
0.402778 0.569534 0.370651 
0.445680 0.623091 0.395711 
0.571358 0.276122 0.666971 
0.580948 0.098210 0.752092 
0.708102 0.241118 0.215971 
0.117723 0.956472 0.378341 
0.432434 0.758595 0.262954 
0.857314 0.452508 0.031031 
0.866594 0.283182 0.365315 
0.689396 0.231655 0.479115 
0.116691 0.765748 0.684191 
0.113471 0.844994 0.503151 
0.176131 0.467077 0.892482 
0.113879 0.722957 0.564550 
0.676907 0.804270 0.135970 
0.624897 0.098694 0.510966 
0.738689 0.231688 0.358581 
0.146720 0.455949 0.689600 
0.861237 0.531145 0.018378 
0.306725 0.151855 0.744211 
0.821193 0.427950 0.410735 
0.214742 0.760570 0.462751 
0.770431 0.586810 0.030539 
0.411811 0.896425 0.457493 
0.549620 0.217852 0.613370 
0.256271 0.631810 0.664938 
0.769207 0.395633 0.117113 
0.496693 0.791856 0.249519 
0.560112 0.257366 0.691694 
0.455111 0.202616 0.974323 
0.374336 0.418619 0.598447 
0.842298 0.349574 0.550639 
0.286946 0.655595 0.680247 
0.251702 0.129256 0.934679 
0.414397 0.603715 0.511276 
0.478353 0.488369 0.554112 
0.587264 0.256875 0.969334 
0.413686 0.705565 0.513795 
0.179686 0.637793 0.397445 
0.327723 0.729476 0.278880 
0.496987 0.875461 0.042939 
0.058698 0.938805 0.673174 
0.350283 0.895691 0.357339 
0.942790 0.211792 0.314230 
0.200456 0.552936 0.605528 
0.416805 0.934140 0.285607 
0.580900 0.943745 0.151696 
0.424369 0.662626 0.332947 
0.897152 0.373532 0.046757 
0.404793 0.720596 0.354038 
0.889060 0.095240 0.347399 
0.678714 0.376872 0.513461 
0.532976 0.519094 0.296206 
0.384929 0.371118 0.720188 
0.601315 0.421799 0.599497 
0.100987 0.691537 0.687409 
0.208221 0.520573 0.591227 
0.934714 0.383667 0.211254 
0.805865 0.653385 0.082132 
0.826140 0.432865 0.286681 
0.709171 0.608370 0.442645 
0.358758 0.725455 0.469272 
0.755508 0.462748 0.343665 
0.545115 0.876266 0.039495 
0.393143 0.592655 0.676993 
0.611200 0.916518 0.179843 
0.500655 0.577122 0.572691 
0.651884 0.226377 0.740846 
0.437637 0.534041 0.534007 
0.660877 0.594778 0.235713 
0.531098 0.715481 0.148069 
0.824541 0.285912 0.097971 
0.780227 0.288219 0.280542 
0.195637 0.711491 0.608464 
0.306018 0.125504 0.918116 
0.622841 0.763136 0.171658 
0.373127 0.775823 0.400652 
0.560411 0.238289 0.811169 
0.513048 0.301180 0.731403 
0.956759 0.146174 0.776694 
0.083186 0.707967 0.493893 
0.657561 0.560065 0.206117 
0.641137 0.707856 0.095345 
0.471564 0.062076 0.803378 
0.383616 0.735354 0.573179 
