2000 3
0.636689 0.050952 0.922226 
0.624277 0.567645 0.521442 
0.717289 0.025657 0.714179 
0.680667 0.644269 0.338799 
0.431845 0.263508 0.858693 
0.073939 0.668205 0.715740 
0.269202 0.723675 0.482898 
0.706134 0.296711 0.500240 
0.319243 0.924694 0.358877 
0.938476 0.228316 0.324525 
0.358318 0.349029 0.778185 
0.860964 0.037789 0.800204 
0.211264 0.889509 0.452212 
0.690740 0.271110 0.433959 
0.387844 0.510525 0.532208 
0.796948 0.184325 0.339967 
0.501114 0.316853 0.973617 
0.471802 0.951738 0.031756 
0.410360 0.475531 0.786357 
0.521686 0.421149 0.517377 
0.343787 0.705663 0.408515 
0.156682 0.844969 0.502874 
0.781587 0.331394 0.472742 
0.670353 0.442483 0.275073 
0.026375 0.317789 0.921208 
0.742062 0.557205 0.014147 
0.317406 0.051766 0.943395 
0.990691 0.247564 0.333984 
0.961010 0.350126 0.047326 
0.093599 0.469006 0.944277 
0.786552 0.086592 0.471305 
0.809001 0.458298 0.094545 
0.275480 0.330276 0.635174 
0.556820 0.629175 0.222896 
0.827196 0.464152 0.200124 
0.673337 0.507101 0.306862 
0.677477 0.204304 0.653731 
0.879923 0.526998 0.195281 
0.573793 0.295009 0.540826 
0.117318 0.935097 0.484294 
0.052863 0.520149 0.930206 
0.644759 0.713994 0.345677 
0.794681 0.512162 0.371256 
0.503222 0.774884 0.222100 
0.519946 0.501971 0.496359 
0.112658 0.546938 0.976107 
0.276528 0.100091 0.979597 
0.573347 0.858888 0.368567 
0.912265 0.457712 0.270022 
0.784564 0.447351 0.224340 
0.505340 0.319328 0.584816 
0.457176 0.233132 0.694765 
0.297364 0.419768 0.779843 
0.278399 0.893784 0.121036 
0.741523 0.204722 0.631349 
0.547057 0.735162 0.015278 
0.002512 0.818747 0.642298 
0.314904 0.593082 0.693253 
0.745962 0.074620 0.488246 
0.623346 0.605272 0.319624 
0.580227 0.653025 0.187186 
0.835689 0.040930 0.618370 
0.725958 0.016733 0.861649 
0.597883 0.270783 0.862511 
0.691910 0.275346 0.418880 
0.116361 0.835597 0.543573 
0.203077 0.532109 0.724324 
0.188699 0.961902 0.204379 
0.483696 0.538189 0.368718 
0.702718 0.784686 0.085145 
0.560118 0.379063 0.399527 
0.519425 0.469271 0.447147 
0.049339 0.598672 0.707476 
0.681367 0.130464 0.697563 
0.235804 0.796912 0.452499 
0.696332 0.589014 0.384825 
0.680181 0.450995 0.166793 
0.341260 0.525322 0.640084 
0.661998 0.481934 0.427373 
0.620561 0.387313 0.709115 
0.593760 0.401120 0.447929 
0.929599 0.159979 0.487904 
0.215625 0.186497 0.898239 
0.841657 0.221023 0.447594 
0.952563 0.313056 0.207287 
0.835240 0.230323 0.453752 
0.386016 0.426477 0.775471 
0.459570 0.542231 0.359425 
0.675165 0.291373 0.337332 
0.947404 0.213317 0.200057 
0.366315 0.464865 0.584259 
0.532702 0.672864 0.320732 
0.082539 0.539180 0.826883 
0.230355 0.778122 0.587950 
0.940856 0.301708 0.472265 
0.607183 0.505816 0.426070 
0.091915 0.841037 0.462920 
0.561170 0.288988 0.509823 
0.476192 0.460237 0.624367 
0.264193 0.634846 0.616601 
0.688690 0.458649 0.647332 
0.298749 0.745185 0.282192 
0.771036 0.275996 0.526850 
0.123656 0.761262 0.507685 
0.912473 0.464370 0.064242 
0.282372 0.975157 0.237546 
0.766161 0.386104 0.209062 
0.454596 0.940842 0.148306 
0.210321 0.944778 0.349085 
0.899552 0.087354 0.518714 
0.576292 0.279340 0.629177 
0.836528 0.284838 0.415917 
0.695337 0.406458 0.333128 
0.409376 0.736561 0.434529 
0.295019 0.553657 0.588994 
0.774524 0.323149 0.339659 
0.293589 0.578779 0.639545 
0.199878 0.438843 0.795301 
0.549410 0.661631 0.279694 
0.467646 0.548568 0.344253 
0.544566 0.282380 0.518033 
0.731831 0.531199 0.323084 
0.197461 0.724947 0.536714 
0.828029 0.030004 0.863892 
0.919163 0.510773 0.135372 
0.235855 0.283801 0.942883 
0.416964 0.360607 0.710222 
0.169732 0.697216 0.412387 
0.177704 0.786977 0.659151 
0.487512 0.882521 0.223509 
0.435754 0.549113 0.545459 
0.739468 0.191556 0.429118 
0.345489 0.648578 0.451052 
0.174019 0.687522 0.683921 
0.773829 0.312329 0.496410 
0.091879 0.464066 0.948923 
0.200179 0.512867 0.664416 
0.672949 0.647886 0.088308 
0.094635 0.974994 0.301399 
0.595377 0.923293 0.065938 
0.024813 0.706854 0.564736 
0.421496 0.443442 0.552412 
0.259493 0.600961 0.561838 
0.984756 0.313657 0.248754 
0.357308 0.036050 0.982979 
0.408213 0.461204 0.855545 
0.273704 0.342529 0.981462 
0.032599 0.887391 0.600232 
0.425424 0.715460 0.519772 
0.436786 0.428119 0.483284 
0.892793 0.529111 0.153318 
0.629241 0.257708 0.813618 
0.615006 0.328185 0.656932 
0.667777 0.350540 0.674305 
0.811398 0.249006 0.370064 
0.409903 0.391086 0.884079 
0.600535 0.317045 0.544099 
0.606933 0.340515 0.452775 
0.455624 0.588570 0.337256 
0.785475 0.003272 0.725323 
0.763882 0.089913 0.713262 
0.010597 0.976608 0.330711 
0.772725 0.539862 0.032395 
0.320555 0.707260 0.412046 
0.333670 0.586376 0.354763 
0.407547 0.486683 0.594826 
0.420474 0.763851 0.398406 
0.548343 0.100841 0.999709 
0.499269 0.640280 0.209311 
0.169842 0.351563 0.641380 
0.577970 0.351986 0.451049 
0.587818 0.175120 0.818042 
0.162205 0.532287 0.757539 
0.671660 0.896307 0.065259 
0.697244 0.169627 0.637252 
0.762106 0.327432 0.253941 
0.314200 0.584686 0.604323 
0.755265 0.536679 0.312313 
0.054568 0.501489 0.870017 
0.738622 0.036406 0.713553 
0.482108 0.365312 0.719111 
0.913028 0.610490 0.023721 
0.096314 0.589248 0.682847 
0.171394 0.673934 0.556041 
0.523402 0.678739 0.472807 
0.531130 0.686794 0.559682 
0.420722 0.305829 0.679939 
0.593739 0.215285 0.669582 
0.631596 0.266867 0.458038 
0.739912 0.578485 0.139411 
0.918993 0.520538 0.079473 
0.800013 0.163956 0.508899 
0.494440 0.703617 0.270027 
0.783136 0.300097 0.470566 
0.633283 0.597187 0.161685 
0.786593 0.465575 0.155189 
0.301191 0.225637 0.735175 
0.291211 0.593076 0.455846 
0.283340 0.568385 0.427471 
0.052737 0.904469 0.546406 
0.342032 0.206511 0.757422 
0.594425 0.794559 0.182058 
0.264094 0.769140 0.533242 
0.524533 0.857354 0.234146 
0.318964 0.381252 0.692132 
0.297802 0.743831 0.598064 
0.675620 0.662624 0.215508 
0.772152 0.389670 0.244562 
0.765711 0.294746 0.314491 
0.517224 0.498338 0.625875 
0.382293 0.407540 0.739725 
0.325365 0.197334 0.942109 
0.674677 0.781334 0.295209 
0.061344 0.615179 0.949091 
0.525226 0.537281 0.363988 
0.849788 0.092515 0.619224 
0.443328 0.768105 0.336101 
0.591242 0.189338 0.799692 
0.214548 0.427696 0.560390 
0.406645 0.203280 0.923042 
0.069194 0.563779 0.938726 
0.525815 0.100671 0.859795 
0.781949 0.594061 0.307852 
0.464486 0.993222 0.125968 
0.409514 0.422843 0.953041 
0.500401 0.250173 0.525666 
0.121013 0.986793 0.416120 
0.669153 0.159109 0.769774 
0.534644 0.893622 0.141465 
0.457275 0.426444 0.475620 
0.138899 0.883873 0.507286 
0.663638 0.558316 0.583304 
0.531722 0.609838 0.388510 
0.668374 0.236763 0.812375 
0.343539 0.752730 0.406702 
0.148664 0.199737 0.820934 
0.384888 0.357289 0.586879 
0.364023 0.156412 0.944438 
0.124857 0.274112 0.999665 
0.617001 0.399580 0.322355 
0.415761 0.706862 0.361593 
0.392549 0.883516 0.268970 
0.908522 0.259853 0.364383 
0.368481 0.351835 0.670603 
0.467419 0.354017 0.658023 
0.736566 0.449755 0.352084 
0.347294 0.322346 0.905818 
0.392188 0.124412 0.746833 
0.789094 0.563353 0.062644 
0.561264 0.471959 0.519244 
0.802147 0.217594 0.415979 
0.733738 0.315269 0.522866 
0.688893 0.583459 0.205919 
0.805990 0.141166 0.548050 
0.669442 0.478442 0.502447 
0.560981 0.341520 0.669350 
0.794505 0.317232 0.355315 
0.875294 0.248412 0.354695 
0.695698 0.564943 0.389281 
0.242714 0.628167 0.678298 
0.467620 0.823440 0.036827 
0.281327 0.486312 0.762981 
0.784139 0.407944 0.553663 
0.276374 0.550789 0.470694 
0.069907 0.900476 0.566705 
0.248671 0.597262 0.790620 
0.232495 0.094758 0.995532 
0.745911 0.615033 0.114407 
0.507708 0.021265 0.827509 
0.195294 0.468986 0.943312 
0.590234 0.500789 0.245291 
0.622697 0.234175 0.725532 
0.133696 0.827321 0.690092 
0.472590 0.246910 0.744965 
0.789458 0.327526 0.412235 
0.692557 0.099533 0.809651 
0.602885 0.427552 0.637926 
0.152826 0.927700 0.385813 
0.503145 0.837456 0.265994 
0.560714 0.881230 0.199040 
0.706576 0.133758 0.682347 
0.553083 0.474061 0.668885 
0.011572 0.670813 0.702113 
0.079815 0.986872 0.490441 
0.751097 0.230515 0.392174 
0.331412 0.899758 0.148262 
0.584462 0.383207 0.575698 
0.137384 0.523134 0.835841 
0.363906 0.848741 0.473204 
0.086261 0.915607 0.408279 
0.686151 0.182946 0.726230 
0.048196 0.720267 0.649895 
0.596960 0.310087 0.420931 
0.375238 0.356185 0.613710 
0.119029 0.832321 0.405305 
0.673342 0.251283 0.684173 
0.566574 0.196747 0.625712 
0.909835 0.356035 0.445918 
0.421050 0.365079 0.672045 
0.593118 0.145703 0.458767 
0.730843 0.721390 0.237361 
0.470748 0.658578 0.597416 
0.914032 0.156462 0.399436 
0.135991 0.683187 0.490551 
0.868468 0.100592 0.445695 
0.584054 0.574791 0.441646 
0.010132 0.432426 0.936902 
0.896132 0.073390 0.443731 
0.073297 0.620253 0.945110 
0.828580 0.491497 0.234909 
0.527714 0.561267 0.236354 
0.509732 0.312966 0.699704 
0.980780 0.635677 0.205666 
0.305139 0.894698 0.161687 
0.800510 0.046512 0.769395 
0.248218 0.617506 0.411554 
0.287149 0.368280 0.902024 
0.199274 0.802101 0.594854 
0.486927 0.340653 0.748477 
0.006393 0.799766 0.875961 
0.653782 0.261377 0.634225 
0.663898 0.100678 0.673163 
0.365026 0.896965 0.144621 
0.444357 0.198637 0.746892 
0.432953 0.510369 0.684024 
0.802707 0.010528 0.635288 
0.234788 0.477108 0.846415 
0.779819 0.285854 0.331008 
0.788415 0.303896 0.377497 
0.967792 0.060098 0.551038 
0.185654 0.563033 0.484878 
0.249307 0.440312 0.924375 
0.632129 0.621882 0.323599 
0.563460 0.421221 0.313853 
0.739211 0.050213 0.702123 
0.010304 0.771673 0.532975 
0.213721 0.766529 0.554601 
0.076745 0.651403 0.988599 
0.248843 0.571839 0.819873 
0.840042 0.333583 0.503877 
0.649714 0.648399 0.178025 
0.581154 0.271355 0.284173 
0.434846 0.346968 0.566221 
0.355321 0.938830 0.128306 
0.413241 0.853616 0.417704 
0.800739 0.354958 0.341018 
0.073907 0.809387 0.672043 
0.935750 0.443433 0.136505 
0.809942 0.077381 0.765067 
0.052496 0.670500 0.756769 
0.268082 0.328017 0.709031 
0.834476 0.021419 0.656340 
0.100669 0.914364 0.461972 
0.952137 0.366365 0.122747 
0.175952 0.335291 0.992269 
0.063626 0.836003 0.601264 
0.306891 0.756828 0.390561 
0.458386 0.115997 0.983449 
0.541082 0.669034 0.658611 
0.694218 0.420515 0.167873 
0.269998 0.420279 0.627233 
0.854137 0.449490 0.305047 
0.643132 0.263126 0.471716 
0.063302 0.465696 0.968207 
0.413918 0.591002 0.614876 
0.404171 0.041218 0.858832 
0.567819 0.003758 0.517552 
0.954759 0.226666 0.465455 
0.707728 0.071728 0.859000 
0.838383 0.594229 0.292592 
0.475977 0.962788 0.092732 
0.075138 0.561008 0.993791 
0.883953 0.416939 0.167658 
0.621718 0.715561 0.001190 
0.388384 0.903679 0.192206 
0.873305 0.233040 0.629644 
0.806299 0.132293 0.556217 
0.405917 0.699264 0.444350 
0.460615 0.420699 0.585614 
0.930273 0.236712 0.316163 
0.569971 0.162891 0.568228 
0.850919 0.273321 0.268236 
0.605252 0.226012 0.558490 
0.179557 0.581057 0.604598 
0.682540 0.600517 0.404516 
0.786143 0.289398 0.635645 
0.681378 0.595521 0.261999 
0.919193 0.191634 0.204906 
0.567293 0.600496 0.270729 
0.936672 0.069963 0.424431 
0.024351 0.478257 0.880084 
0.723615 0.211167 0.687478 
0.448772 0.252102 0.716474 
0.480391 0.376329 0.485076 
0.170179 0.750457 0.753133 
0.946227 0.372543 0.013932 
0.141091 0.784861 0.526536 
0.585732 0.790201 0.279973 
0.467891 0.360938 0.597887 
0.968252 0.521495 0.000821 
0.749881 0.603147 0.029927 
0.179733 0.781353 0.618779 
0.535107 0.180284 0.871932 
0.237860 0.582970 0.608825 
0.712073 0.612537 0.289640 
0.515886 0.577360 0.525229 
0.341800 0.635320 0.366583 
0.152495 0.836246 0.287392 
0.037446 0.774408 0.621541 
0.688227 0.587451 0.268710 
0.670651 0.445391 0.168761 
0.181128 0.701638 0.587392 
0.283750 0.391358 0.953499 
0.507371 0.377677 0.534619 
0.399768 0.636817 0.266186 
0.889876 0.473975 0.204356 
0.460504 0.053506 0.979062 
0.005236 0.872176 0.346129 
0.756371 0.364912 0.161907 
0.475094 0.114570 0.742168 
0.127610 0.676577 0.959230 
0.796319 0.301770 0.199397 
0.964841 0.523928 0.047426 
0.250282 0.616214 0.447783 
0.688030 0.705258 0.010055 
0.550740 0.239342 0.651232 
0.398768 0.864087 0.262360 
0.810323 0.047306 0.662904 
0.430518 0.631110 0.423525 
0.907384 0.170691 0.470609 
0.189376 0.569906 0.762884 
0.275920 0.694765 0.369309 
0.948484 0.459272 0.120547 
0.665914 0.510932 0.255819 
0.392849 0.155904 0.928167 
0.514094 0.544990 0.303184 
0.448340 0.875491 0.268202 
0.217693 0.501734 0.611390 
0.501986 0.700117 0.270446 
0.033991 0.771517 0.783979 
0.641942 0.497855 0.453404 
0.115866 0.623826 0.872434 
0.439387 0.306988 0.712178 
0.232498 0.359206 0.785314 
0.371897 0.619462 0.546706 
0.126007 0.929782 0.295174 
0.068478 0.707693 0.666287 
0.691115 0.053949 0.894228 
0.789969 0.400885 0.386933 
0.668871 0.378716 0.427643 
0.369568 0.503746 0.669700 
0.568836 0.314574 0.610857 
0.422535 0.743777 0.264399 
0.453647 0.306530 0.674059 
0.044011 0.971357 0.582219 
0.907435 0.656499 0.102265 
0.580206 0.454168 0.260626 
0.443883 0.096356 0.829688 
0.479498 0.566105 0.403334 
0.601035 0.786296 0.275110 
0.314232 0.741960 0.396214 
0.256370 0.635621 0.568907 
0.299538 0.687672 0.634628 
0.478942 0.056535 0.862913 
0.376203 0.562572 0.573194 
0.183299 0.756087 0.533453 
0.683486 0.353306 0.452039 
0.174081 0.765928 0.334402 
0.390201 0.338809 0.819714 
0.229404 0.591624 0.674707 
0.803848 0.069887 0.681715 
0.971510 0.125375 0.142878 
0.643755 0.555672 0.110217 
0.304755 0.192648 0.878369 
0.377924 0.781394 0.242760 
0.362964 0.810827 0.506451 
0.486096 0.620044 0.551149 
0.465793 0.184098 0.944575 
0.353135 0.711670 0.334950 
0.525271 0.845761 0.090850 
0.296567 0.460846 0.759063 
0.031512 0.569625 0.717624 
0.995825 0.382342 0.064366 
0.307090 0.958620 0.383370 
0.690003 0.320661 0.597052 
0.198135 0.247118 0.896637 
0.474982 0.380914 0.782654 
0.533030 0.465464 0.511510 
0.513072 0.492562 0.403052 
0.112092 0.678586 0.507390 
0.475058 0.546712 0.664867 
0.339782 0.949512 0.275927 
0.476237 0.541181 0.825104 
0.495955 0.593658 0.338475 
0.581230 0.951462 0.027481 
0.867539 0.415225 0.372390 
0.874081 0.617219 0.082460 
0.337376 0.578862 0.513277 
0.796726 0.320762 0.349208 
0.326011 0.634004 0.305170 
0.413590 0.894569 0.256806 
0.545015 0.489033 0.572284 
0.469899 0.219356 0.696685 
0.419298 0.635497 0.246736 
0.523094 0.678772 0.287113 
0.075557 0.668091 0.965195 
0.331919 0.103317 0.773504 
0.272451 0.358155 0.958112 
0.607407 0.305749 0.425308 
0.417497 0.472672 0.746465 
0.431028 0.962794 0.055260 
0.682746 0.357814 0.577472 
0.600112 0.780977 0.258902 
0.936132 0.554545 0.006233 
0.367604 0.384419 0.637053 
0.353753 0.824282 0.437432 
0.400127 0.457165 0.597458 
0.444990 0.447168 0.643795 
0.640048 0.031443 0.954152 
0.596555 0.877791 0.153766 
0.080903 0.537774 0.832558 
0.130940 0.715494 0.475644 
0.948126 0.131558 0.603180 
0.625174 0.636501 0.196812 
0.409818 0.189647 0.903751 
0.760731 0.202908 0.390790 
0.733741 0.575286 0.220640 
0.518335 0.731980 0.214099 
0.826259 0.329606 0.280290 
0.298338 0.793581 0.256135 
0.911778 0.438624 0.129159 
0.118787 0.937604 0.326133 
0.618875 0.462613 0.237280 
0.234122 0.507726 0.795060 
0.351596 0.501395 0.800864 
0.265902 0.667639 0.810572 
0.202044 0.820395 0.415163 
0.848219 0.492049 0.142766 
0.262903 0.379908 0.865802 
0.649276 0.569600 0.313263 
0.770441 0.335354 0.297379 
0.667183 0.834383 0.119164 
0.763422 0.313723 0.580559 
0.188122 0.464799 0.854886 
0.251293 0.897393 0.455512 
0.180200 0.599220 0.687243 
0.826420 0.203409 0.430842 
0.458165 0.677295 0.252532 
0.178649 0.916847 0.581138 
0.509937 0.791923 0.309610 
0.963036 0.294829 0.116570 
0.571730 0.853381 0.006069 
0.701038 0.051193 0.635341 
0.241793 0.605746 0.709328 
0.250637 0.271717 0.910761 
0.608849 0.173539 0.854814 
0.915697 0.058976 0.592990 
0.334771 0.986607 0.268361 
0.783321 0.742692 0.072625 
0.871258 0.436959 0.025217 
0.064026 0.873767 0.621043 
0.498924 0.397551 0.600730 
0.650129 0.624478 0.134166 
0.643465 0.231698 0.589985 
0.141693 0.298457 0.762983 
0.551320 0.358983 0.445389 
0.686207 0.454648 0.329610 
0.265091 0.497064 0.798909 
0.143151 0.929347 0.274547 
0.736812 0.271825 0.550781 
0.350201 0.612758 0.450742 
0.367218 0.882212 0.289961 
0.352522 0.232610 0.908023 
0.218708 0.644326 0.758480 
0.741714 0.451613 0.361893 
0.728029 0.415280 0.386992 
0.063186 0.827354 0.608888 
0.839690 0.075911 0.411166 
0.629210 0.148721 0.612807 
0.387694 0.254012 0.752128 
0.846655 0.532640 0.114937 
0.494949 0.351857 0.921277 
0.835395 0.702164 0.046348 
0.260155 0.577925 0.746351 
0.588842 0.233714 0.604164 
0.857680 0.293426 0.377532 
0.361368 0.371575 0.859885 
0.648647 0.368639 0.248216 
0.862486 0.398244 0.504948 
0.164674 0.305917 0.977053 
0.206950 0.373863 0.946857 
0.659148 0.352372 0.605641 
0.346740 0.490630 0.552772 
0.749852 0.113535 0.459374 
0.554683 0.172442 0.820952 
0.533131 0.729624 0.285238 
0.279080 0.588146 0.702914 
0.351551 0.801209 0.494681 
0.784600 0.157535 0.598630 
0.882009 0.549512 0.297187 
0.116140 0.586488 0.876690 
0.576208 0.569961 0.441258 
0.900917 0.470254 0.095555 
0.514764 0.480161 0.423067 
0.752147 0.589732 0.325341 
0.409480 0.209667 0.565171 
0.348922 0.667081 0.614685 
0.725833 0.468872 0.387384 
0.659314 0.365996 0.601563 
0.311353 0.639806 0.539641 
0.521659 0.202356 0.667375 
0.335147 0.432773 0.697342 
0.213104 0.699494 0.652321 
0.432415 0.661348 0.472887 
0.352439 0.709527 0.670500 
0.304657 0.385281 0.818646 
0.363107 0.686145 0.194624 
0.646896 0.097603 0.834379 
0.700184 0.608364 0.165451 
0.369799 0.625249 0.379137 
0.245283 0.657990 0.698301 
0.853976 0.403302 0.215206 
0.496828 0.316834 0.500783 
0.148063 0.780627 0.578651 
0.444164 0.084822 0.967150 
0.454301 0.295208 0.687828 
0.837251 0.577621 0.259738 
0.464649 0.743640 0.228183 
0.337115 0.233008 0.886963 
0.609925 0.429877 0.395593 
0.646863 0.415696 0.500958 
0.324383 0.652227 0.326193 
0.602402 0.119738 0.510209 
0.802712 0.158610 0.523767 
0.093029 0.613284 0.741643 
0.653404 0.318563 0.472551 
0.459689 0.709119 0.116847 
0.297874 0.972322 0.365741 
0.373948 0.456488 0.700803 
0.261331 0.414011 0.815418 
0.533274 0.619544 0.282363 
0.503669 0.275348 0.734128 
0.721440 0.033903 0.831543 
0.528530 0.806520 0.174096 
0.212291 0.631182 0.769028 
0.629688 0.427307 0.355513 
0.223938 0.592328 0.474632 
0.596784 0.263885 0.428445 
0.385223 0.464224 0.753579 
0.806972 0.088245 0.546837 
0.091606 0.438881 0.906956 
0.642146 0.257879 0.543805 
0.373623 0.923559 0.457523 
0.430531 0.951755 0.148054 
0.562237 0.559316 0.299302 
0.726573 0.459231 0.514517 
0.778304 0.663658 0.064633 
0.569452 0.040869 0.708088 
0.028236 0.567513 0.781866 
0.492937 0.419073 0.716891 
0.981357 0.346587 0.130225 
0.574968 0.841510 0.065246 
0.268416 0.456004 0.809338 
0.358291 0.907315 0.159694 
0.643316 0.238269 0.554400 
0.109726 0.429411 0.869288 
0.110938 0.780820 0.692538 
0.472266 0.519626 0.579754 
0.395679 0.127789 0.983441 
0.254392 0.429687 0.870771 
0.474882 0.566205 0.424222 
0.573896 0.626299 0.644645 
0.888439 0.101292 0.243674 
0.108788 0.927449 0.441003 
0.879104 0.413206 0.362848 
0.571059 0.079634 0.846039 
0.728737 0.085814 0.897550 
0.847494 0.185346 0.862517 
0.240725 0.920809 0.195510 
0.024906 0.910519 0.620440 
0.959696 0.560959 0.055440 
0.540430 0.604395 0.447766 
0.252440 0.337351 0.765664 
0.677127 0.598234 0.228162 
0.513964 0.860829 0.132902 
0.400887 0.244689 0.796854 
0.298645 0.228035 0.854188 
0.100026 0.463452 0.828891 
0.715281 0.234271 0.529922 
0.777762 0.325822 0.563550 
0.962179 0.094417 0.164712 
0.561705 0.308712 0.515252 
0.802278 0.490394 0.218387 
0.939664 0.503215 0.017063 
0.399553 0.341415 0.930750 
0.544678 0.704860 0.397040 
0.572336 0.129524 0.686770 
0.709486 0.159001 0.633106 
0.133503 0.932944 0.532784 
0.458445 0.491410 0.353799 
0.127218 0.660769 0.591518 
0.415976 0.110882 0.976653 
0.287580 0.316019 0.787070 
0.255751 0.629279 0.799183 
0.344540 0.419476 0.593433 
0.896835 0.134788 0.120813 
0.222751 0.994035 0.328920 
0.607409 0.433195 0.380469 
0.197506 0.938720 0.305991 
0.275328 0.724792 0.449480 
0.737270 0.474089 0.378273 
0.909820 0.271207 0.350081 
0.797545 0.280124 0.519837 
0.216908 0.951187 0.204810 
0.033395 0.887230 0.405614 
0.771687 0.761861 0.047530 
0.522904 0.280408 0.767179 
0.697702 0.388095 0.531122 
0.212147 0.784871 0.390701 
0.551970 0.444384 0.549878 
0.325821 0.515806 0.645826 
0.208531 0.372472 0.810361 
0.506793 0.634422 0.519412 
0.662912 0.601022 0.289101 
0.959739 0.587197 0.157334 
0.022254 0.872544 0.397749 
0.218534 0.777039 0.412250 
0.179168 0.981306 0.479974 
0.432831 0.539650 0.561326 
0.611138 0.535858 0.483088 
0.201450 0.475635 0.871778 
0.017657 0.986078 0.605389 
0.816005 0.345909 0.412251 
0.950908 0.360559 0.053265 
0.689038 0.303846 0.508529 
0.502655 0.896079 0.138398 
0.206934 0.833547 0.696472 
0.431797 0.598380 0.469978 
0.952095 0.287067 0.288974 
0.255311 0.640690 0.401324 
0.067727 0.460271 0.947649 
0.406863 0.411684 0.708386 
0.479839 0.818923 0.087358 
0.570141 0.735870 0.038347 
0.475920 0.344177 0.383815 
0.434116 0.126653 0.772026 
0.448520 0.292802 0.911246 
0.165379 0.715336 0.445077 
0.560280 0.694779 0.219836 
0.105264 0.972569 0.445880 
0.111750 0.705074 0.603041 
0.743552 0.061405 0.709629 
0.957628 0.151021 0.604172 
0.322344 0.767840 0.343052 
0.755613 0.272751 0.767715 
0.425142 0.245221 0.841593 
0.562386 0.575033 0.314582 
0.261811 0.418200 0.617058 
0.025985 0.379780 0.930521 
0.494147 0.411676 0.485662 
0.774815 0.197729 0.322240 
0.494612 0.245251 0.682524 
0.443344 0.593507 0.682099 
0.653435 0.264335 0.486425 
0.331665 0.849505 0.682491 
0.942234 0.319843 0.031449 
0.651305 0.071672 0.744292 
0.055570 0.336038 0.876843 
0.854821 0.125301 0.402203 
0.527806 0.390237 0.339559 
0.073004 0.857476 0.491963 
0.830385 0.615017 0.257487 
0.599680 0.381313 0.255770 
0.518680 0.161896 0.692247 
0.507400 0.134118 0.915368 
0.378357 0.504660 0.704997 
0.645796 0.651633 0.263008 
0.645741 0.100141 0.949625 
0.647816 0.300793 0.419157 
0.568501 0.209665 0.694049 
0.585465 0.164356 0.870424 
0.362526 0.141285 0.763216 
0.774163 0.212590 0.599717 
0.446381 0.262103 0.601567 
0.473791 0.782608 0.281436 
0.277314 0.614645 0.685435 
0.444316 0.763732 0.146488 
0.231633 0.802259 0.591375 
0.814311 0.588876 0.143605 
0.756629 0.017435 0.724828 
0.551931 0.501441 0.238560 
0.346184 0.739107 0.570740 
0.513663 0.394944 0.484874 
0.532646 0.473383 0.672930 
0.202744 0.854835 0.242513 
0.904926 0.275015 0.348063 
0.777373 0.589751 0.082031 
0.174883 0.899838 0.379538 
0.604829 0.466458 0.414614 
0.765417 0.493440 0.136326 
0.859255 0.663352 0.144433 
0.187164 0.886729 0.472186 
0.671369 0.182869 0.478540 
0.509719 0.419241 0.497151 
0.225323 0.596315 0.679054 
0.654957 0.534637 0.343872 
0.488433 0.338567 0.545696 
0.429790 0.167238 0.853340 
0.694577 0.204100 0.783898 
0.777089 0.338452 0.338689 
0.038367 0.624779 0.697489 
0.138962 0.677405 0.536015 
0.287433 0.549568 0.739715 
0.278333 0.361249 0.903955 
0.333761 0.446691 0.839149 
0.764049 0.097474 0.696806 
0.135532 0.805461 0.424551 
0.573695 0.817181 0.228886 
0.890430 0.142552 0.456448 
0.682256 0.207728 0.593989 
0.588595 0.062472 0.868114 
0.037006 0.864100 0.727981 
0.869824 0.582368 0.167509 
0.512025 0.195268 0.811042 
0.526541 0.580135 0.503456 
0.523958 0.036105 0.902560 
0.697986 0.393881 0.500845 
0.672033 0.615941 0.535205 
0.814165 0.596991 0.291196 
0.510649 0.463557 0.246677 
0.141563 0.508699 0.782436 
0.481584 0.133549 0.689284 
0.510993 0.025011 0.870671 
0.265032 0.560030 0.833057 
0.524897 0.764453 0.203652 
0.057384 0.628430 0.853670 
0.973570 0.094769 0.570035 
0.747549 0.023886 0.882694 
0.803869 0.290490 0.408231 
0.561549 0.686934 0.086651 
0.548062 0.797470 0.327146 
0.102031 0.588654 0.687329 
0.450867 0.840335 0.491366 
0.000550 0.547929 0.831992 
0.503839 0.936657 0.081701 
0.513013 0.825412 0.040419 
0.409126 0.386815 0.615189 
0.549113 0.038231 0.877158 
0.617442 0.093030 0.738526 
0.430736 0.087877 0.950656 
0.029784 0.927379 0.499624 
0.484777 0.883822 0.234828 
0.245436 0.671574 0.511738 
0.213716 0.178840 0.995343 
0.472843 0.442025 0.610260 
0.463099 0.896132 0.230312 
0.729950 0.896141 0.018062 
0.921904 0.339441 0.331335 
0.704385 0.380188 0.483580 
0.157081 0.581531 0.993568 
0.294596 0.759506 0.501954 
0.028908 0.721550 0.734159 
0.067818 0.999449 0.462487 
0.559840 0.877763 0.173610 
0.709899 0.709640 0.074960 
0.617213 0.579238 0.236312 
0.021972 0.487763 0.958732 
0.460061 0.280642 0.697294 
0.505922 0.166693 0.694990 
0.711558 0.300271 0.239105 
0.934785 0.289143 0.159386 
0.266010 0.774508 0.343800 
0.400520 0.556266 0.523289 
0.610679 0.591173 0.506976 
