2000 3
0.344291 0.318137 0.331818 
0.680885 0.740958 0.778240 
0.792881 0.777314 0.754558 
0.580095 0.236136 0.490193 
0.207314 0.231304 0.319921 
0.726298 0.842590 0.590619 
0.442026 0.247110 0.635066 
0.482260 0.528849 0.517462 
0.554529 0.678000 0.526431 
0.421803 0.455169 0.484515 
0.342527 0.434189 0.406920 
0.614415 0.535784 0.424618 
0.606638 0.359983 0.589280 
0.551036 0.436004 0.496650 
0.784982 0.816322 0.773512 
0.658749 0.771746 0.844881 
0.552044 0.528550 0.579706 
0.207574 0.191557 0.162906 
0.435167 0.631525 0.399707 
0.437653 0.740248 0.504135 
0.274337 0.237659 0.412064 
0.429967 0.599886 0.685802 
0.589737 0.396922 0.372585 
0.685871 0.486126 0.645263 
0.564877 0.413618 0.557854 
0.290613 0.338724 0.134611 
0.442401 0.316908 0.549069 
0.374256 0.269595 0.306425 
0.491945 0.292095 0.422683 
0.595797 0.566791 0.253058 
0.497791 0.227642 0.556101 
0.728762 0.773888 0.648682 
0.551728 0.567714 0.367838 
0.615751 0.411497 0.557303 
0.279291 0.203986 0.230867 
0.258009 0.384012 0.304436 
0.842561 0.664734 0.634800 
0.482260 0.664605 0.555735 
0.493283 0.586962 0.381204 
0.345247 0.376500 0.305022 
0.369294 0.801475 0.729280 
0.437020 0.579577 0.471651 
0.419106 0.292170 0.430169 
0.638333 0.583456 0.323370 
0.668374 0.703562 0.609233 
0.241141 0.785696 0.623894 
0.160566 0.120039 0.222825 
0.491365 0.703522 0.393135 
0.600843 0.599931 0.601169 
0.404337 0.685074 0.571816 
0.397087 0.177072 0.437750 
0.448982 0.532467 0.631065 
0.646543 0.545141 0.582051 
0.851424 0.722975 0.755310 
0.574897 0.379705 0.400104 
0.619643 0.485841 0.520081 
0.384119 0.518612 0.603383 
0.492629 0.731325 0.472072 
0.458217 0.389906 0.586775 
0.181193 0.472938 0.453513 
0.405285 0.369774 0.378056 
0.792880 0.729827 0.611722 
0.722780 0.591166 0.520026 
0.614530 0.530040 0.539488 
0.153046 0.213515 0.282370 
0.472502 0.351264 0.411267 
0.243646 0.134092 0.320933 
0.388140 0.356178 0.547040 
0.268027 0.274232 0.545343 
0.742215 0.568996 0.500762 
0.483285 0.803889 0.649322 
0.241582 0.189249 0.178059 
0.530916 0.680915 0.460051 
0.661430 0.630402 0.702868 
0.385327 0.542956 0.520234 
0.528507 0.589518 0.548260 
0.611443 0.870355 0.658024 
0.661508 0.847804 0.538631 
0.040237 0.028590 0.071694 
0.756239 0.804518 0.733510 
0.257267 0.641218 0.596497 
0.479881 0.291812 0.465037 
0.551650 0.584477 0.477249 
0.569269 0.542294 0.593721 
0.255594 0.257555 0.474205 
0.424284 0.424898 0.263176 
0.570022 0.713511 0.676746 
0.597507 0.649459 0.762513 
0.437211 0.236527 0.291568 
0.808903 0.837020 0.752207 
0.581006 0.604228 0.638056 
0.603693 0.637155 0.593193 
0.229506 0.484504 0.250739 
0.393554 0.676890 0.304714 
0.269450 0.531436 0.549185 
0.433282 0.335013 0.484087 
0.423358 0.434987 0.578819 
0.415257 0.407773 0.552514 
0.512977 0.545976 0.470714 
0.539601 0.472511 0.399064 
0.455100 0.463594 0.609099 
0.594971 0.665056 0.661336 
0.639756 0.533220 0.692394 
0.406364 0.281708 0.544448 
0.569380 0.794289 0.617852 
0.253999 0.351538 0.409884 
0.482304 0.287954 0.337897 
0.375839 0.515819 0.333280 
0.642969 0.716331 0.623619 
0.735538 0.329910 0.477046 
0.226441 0.158424 0.204182 
0.785818 0.792430 0.684463 
0.276102 0.275265 0.279715 
0.604372 0.365327 0.579314 
0.222396 0.145198 0.251896 
0.445177 0.626090 0.864121 
0.381050 0.508856 0.443391 
0.268516 0.235174 0.273250 
0.514371 0.386047 0.564102 
0.464226 0.458560 0.756562 
0.491807 0.177169 0.514137 
0.670594 0.439196 0.662415 
0.638143 0.344207 0.706768 
0.636058 0.668988 0.665242 
0.494208 0.664476 0.684350 
0.300838 0.316151 0.271238 
0.542366 0.698246 0.524934 
0.512030 0.685322 0.546815 
0.356480 0.720059 0.377710 
0.850009 0.689753 0.750628 
0.480857 0.855783 0.498882 
0.844383 0.692900 0.609728 
0.444635 0.509822 0.470137 
0.449474 0.451905 0.521206 
0.355221 0.576312 0.326101 
0.322547 0.388773 0.390243 
0.280037 0.364252 0.314016 
0.801332 0.633779 0.665127 
0.442866 0.468480 0.539704 
0.529404 0.376793 0.489705 
0.532422 0.509174 0.339433 
0.543816 0.249478 0.448573 
0.530597 0.736819 0.870312 
0.561292 0.561233 0.600728 
0.527508 0.543423 0.634309 
0.518119 0.634697 0.532869 
0.513467 0.563106 0.879988 
0.664824 0.553904 0.650555 
0.590164 0.537688 0.675450 
0.961674 0.955525 0.954317 
0.692564 0.534991 0.667249 
0.599123 0.528402 0.597669 
0.429463 0.353229 0.295609 
0.314700 0.343617 0.360836 
0.460672 0.767055 0.664694 
0.494048 0.490447 0.389509 
0.703207 0.554953 0.716118 
0.531784 0.185766 0.266073 
0.185815 0.439764 0.344118 
0.473040 0.862449 0.473561 
0.431978 0.408969 0.408750 
0.693801 0.488612 0.497632 
0.711447 0.717670 0.806282 
0.432254 0.526343 0.373452 
0.348602 0.528608 0.439914 
0.489271 0.381698 0.553199 
0.428297 0.236643 0.536835 
0.434665 0.239109 0.444012 
0.553153 0.599267 0.534578 
0.571421 0.285706 0.568744 
0.519447 0.399260 0.246896 
0.217279 0.275074 0.292317 
0.382541 0.636111 0.562854 
0.733040 0.448591 0.373099 
0.396758 0.666956 0.614295 
0.532223 0.247689 0.285553 
0.286167 0.211004 0.109335 
0.753156 0.665279 0.499720 
0.507340 0.514194 0.491723 
0.392588 0.221914 0.503501 
0.444098 0.476050 0.359628 
0.259187 0.334616 0.400694 
0.558995 0.654748 0.584862 
0.841007 0.707850 0.732250 
0.570512 0.624132 0.474496 
0.207553 0.296456 0.212285 
0.519496 0.719790 0.485538 
0.279484 0.404637 0.535247 
0.626580 0.882273 0.586739 
0.581878 0.390481 0.345571 
0.518586 0.576781 0.749549 
0.418236 0.226572 0.358370 
0.587168 0.623385 0.364643 
0.339403 0.270837 0.419256 
0.222663 0.560121 0.349187 
0.454976 0.526683 0.373294 
0.447854 0.523641 0.535161 
0.373458 0.485910 0.587060 
0.637272 0.645155 0.636598 
0.479215 0.283360 0.361716 
0.494686 0.493682 0.389360 
0.388777 0.620646 0.159213 
0.699443 0.566059 0.527640 
0.519045 0.562457 0.708778 
0.716211 0.763668 0.680575 
0.592630 0.712216 0.413010 
0.349812 0.132606 0.423880 
0.513529 0.710062 0.577090 
0.701051 0.719317 0.694129 
0.625636 0.635390 0.633440 
0.585153 0.615929 0.597973 
0.415657 0.179857 0.394944 
0.494887 0.402171 0.372367 
0.516936 0.605352 0.595747 
0.705330 0.744549 0.578404 
0.177433 0.247173 0.332089 
0.546359 0.343632 0.610875 
0.450817 0.415934 0.610935 
0.679770 0.728963 0.817303 
0.489352 0.288106 0.486905 
0.473779 0.455018 0.590575 
0.571308 0.498630 0.760638 
0.662078 0.650290 0.677076 
0.683335 0.724782 0.662444 
0.577431 0.402724 0.381241 
0.405305 0.381533 0.635193 
0.788852 0.727804 0.788190 
0.548958 0.587311 0.234795 
0.692593 0.788037 0.668396 
0.763045 0.634332 0.646667 
0.694767 0.318103 0.338218 
0.686159 0.676643 0.744161 
0.648372 0.291441 0.316313 
0.367017 0.573065 0.542055 
0.363820 0.557770 0.517953 
0.495554 0.571268 0.610778 
0.601761 0.715630 0.592014 
0.582352 0.314502 0.506776 
0.494275 0.610522 0.430807 
0.514792 0.650941 0.588167 
0.816559 0.799367 0.843146 
0.624232 0.308530 0.444762 
0.222380 0.675745 0.487064 
0.564827 0.607317 0.697419 
0.714170 0.477705 0.686959 
0.388283 0.297572 0.447245 
0.490269 0.433115 0.330604 
0.626069 0.691229 0.686880 
0.628724 0.254368 0.616403 
0.294806 0.335270 0.261900 
0.564167 0.601015 0.745609 
0.357667 0.540403 0.597433 
0.888032 0.894678 0.933943 
0.586816 0.668538 0.716946 
0.318091 0.387080 0.334386 
0.462860 0.575151 0.436785 
0.327687 0.503617 0.198760 
0.376375 0.629198 0.510199 
0.292013 0.339693 0.488655 
0.771718 0.448787 0.577932 
0.325831 0.134943 0.290613 
0.883205 0.576885 0.604377 
0.388976 0.435069 0.502416 
0.213585 0.283181 0.459059 
0.618993 0.466800 0.487876 
0.493136 0.361139 0.614874 
0.869767 0.832643 0.801208 
0.726080 0.663232 0.718920 
0.878721 0.875334 0.826548 
0.439642 0.513239 0.666826 
0.397870 0.337743 0.472454 
0.605719 0.425866 0.615762 
0.318756 0.278178 0.406136 
0.268578 0.398267 0.470143 
0.534374 0.626044 0.819370 
0.442145 0.366231 0.644515 
0.519791 0.497570 0.663215 
0.212928 0.261769 0.275209 
0.580802 0.530425 0.683216 
0.559677 0.492791 0.597489 
0.457164 0.166468 0.366900 
0.179531 0.289067 0.227805 
0.190086 0.236278 0.216386 
0.367460 0.343667 0.433049 
0.352257 0.357100 0.342322 
0.548255 0.575133 0.402400 
0.618653 0.504961 0.444323 
0.774016 0.487209 0.532936 
0.333143 0.285225 0.299416 
0.813071 0.558614 0.725424 
0.398922 0.497241 0.558089 
0.636239 0.364119 0.803608 
0.588753 0.299927 0.414558 
0.436418 0.652912 0.468548 
0.703772 0.672274 0.750393 
0.647597 0.822295 0.667530 
0.625035 0.644076 0.706535 
0.735225 0.216635 0.600184 
0.616134 0.391282 0.747812 
0.696779 0.669744 0.781165 
0.728995 0.747691 0.774442 
0.462325 0.705056 0.597425 
0.699858 0.662570 0.338127 
0.226636 0.279554 0.420092 
0.551578 0.626850 0.624843 
0.338146 0.306530 0.359663 
0.843119 0.809450 0.861974 
0.619724 0.738126 0.574375 
0.417910 0.465501 0.779465 
0.811561 0.829357 0.760829 
0.776791 0.873829 0.851748 
0.251060 0.426939 0.412433 
0.291668 0.186388 0.287444 
0.183739 0.125616 0.263443 
0.431090 0.393989 0.323725 
0.062623 0.063056 0.059680 
0.613190 0.787391 0.665411 
0.455027 0.497873 0.577790 
0.265569 0.428992 0.328352 
0.344758 0.255305 0.360716 
0.545654 0.494847 0.378323 
0.124792 0.245637 0.323268 
0.691953 0.811000 0.761635 
0.355489 0.284260 0.196962 
0.446648 0.309982 0.272844 
0.672640 0.756704 0.615789 
0.626725 0.764035 0.623697 
0.632059 0.575927 0.577674 
0.484155 0.214320 0.373116 
0.420991 0.544847 0.483762 
0.710360 0.528192 0.548781 
0.200876 0.177343 0.138106 
0.065932 0.098952 0.077713 
0.585339 0.532415 0.694679 
0.678744 0.413060 0.655646 
0.505297 0.433517 0.634209 
0.344754 0.333641 0.419855 
0.189973 0.210561 0.124790 
0.236921 0.371162 0.362503 
0.386013 0.451363 0.589771 
0.223752 0.279892 0.265662 
0.310370 0.294560 0.273243 
0.406140 0.169636 0.439696 
0.219098 0.266791 0.317489 
0.530342 0.573390 0.592288 
0.459809 0.539735 0.540583 
0.313810 0.375038 0.461442 
0.452291 0.524311 0.602366 
0.626821 0.646215 0.589882 
0.532915 0.416419 0.492591 
0.721760 0.700232 0.635896 
0.526834 0.266971 0.288781 
0.303401 0.558625 0.332227 
0.242810 0.159902 0.320724 
0.354817 0.551230 0.497437 
0.613543 0.557081 0.594156 
0.322365 0.637237 0.419237 
0.785506 0.717563 0.565230 
0.588699 0.542346 0.397102 
0.482433 0.563336 0.744936 
0.436577 0.353968 0.271658 
0.236793 0.282456 0.410997 
0.402242 0.485647 0.410016 
0.169298 0.249571 0.154618 
0.766581 0.878969 0.665176 
0.570995 0.746610 0.417029 
0.632221 0.441273 0.649111 
0.750235 0.533766 0.662079 
0.635315 0.517062 0.433262 
0.666150 0.701111 0.578882 
0.686467 0.640977 0.631290 
0.694756 0.462576 0.548548 
0.572167 0.379213 0.664775 
0.247367 0.077723 0.151624 
0.603427 0.652948 0.571590 
0.275801 0.285649 0.243261 
0.310050 0.426885 0.229350 
0.414142 0.645600 0.713691 
0.617003 0.528901 0.582425 
0.061232 0.027309 0.035865 
0.713537 0.614389 0.529343 
0.703148 0.723951 0.670282 
0.413408 0.743305 0.756568 
0.733742 0.683356 0.646293 
0.513741 0.508125 0.414300 
0.408027 0.315649 0.401220 
0.652521 0.479299 0.571410 
0.524217 0.760841 0.567163 
0.428838 0.462694 0.371691 
0.740435 0.644851 0.572506 
0.773072 0.479637 0.673711 
0.246187 0.483913 0.657239 
0.248201 0.332360 0.378615 
0.410186 0.558719 0.609477 
0.691534 0.839376 0.811850 
0.354053 0.239202 0.198437 
0.495892 0.533912 0.283235 
0.194851 0.153331 0.267407 
0.753408 0.606036 0.666111 
0.312599 0.262391 0.377066 
0.449482 0.353697 0.395169 
0.087029 0.146477 0.125973 
0.111875 0.166112 0.127133 
0.142056 0.151337 0.201602 
0.879657 0.763719 0.843127 
0.307004 0.543770 0.703507 
0.476752 0.439149 0.557993 
0.486463 0.366887 0.336644 
0.868864 0.814775 0.896490 
0.531070 0.175689 0.474907 
0.707640 0.725615 0.763492 
0.355040 0.541819 0.377831 
0.455875 0.343388 0.502319 
0.527937 0.514447 0.416826 
0.511746 0.550735 0.542677 
0.351637 0.205925 0.214285 
0.742681 0.701183 0.728030 
0.549564 0.651946 0.492965 
0.202259 0.434926 0.360588 
0.390637 0.505361 0.717426 
0.535649 0.635316 0.523620 
0.658560 0.372260 0.536335 
0.583864 0.569750 0.412080 
0.439513 0.568829 0.738589 
0.539072 0.422003 0.552457 
0.246711 0.256888 0.254299 
0.579040 0.348958 0.324944 
0.651571 0.578076 0.745106 
0.263817 0.370194 0.453299 
0.208843 0.174956 0.396159 
0.707297 0.505328 0.528661 
0.224473 0.171505 0.256620 
0.157398 0.585799 0.286965 
0.284567 0.447806 0.583409 
0.410561 0.822774 0.689690 
0.567702 0.452043 0.542721 
0.253478 0.232226 0.294848 
0.203222 0.453011 0.447800 
0.671116 0.388193 0.647942 
0.449715 0.322815 0.276867 
0.483904 0.601930 0.837906 
0.646856 0.620540 0.631345 
0.793229 0.891347 0.651429 
0.489431 0.623038 0.553934 
0.510003 0.536720 0.692758 
0.657432 0.806364 0.675342 
0.553234 0.519305 0.565785 
0.687020 0.445188 0.500301 
0.793503 0.818243 0.751221 
0.741893 0.670805 0.812226 
0.332083 0.309614 0.281276 
0.778984 0.538911 0.714273 
0.186326 0.131316 0.107701 
0.520144 0.612188 0.627960 
0.366380 0.456005 0.242632 
0.589483 0.781010 0.671354 
0.480713 0.553617 0.402824 
0.282928 0.390253 0.342991 
0.354929 0.342941 0.490938 
0.249932 0.215447 0.372620 
0.815445 0.638846 0.758659 
0.614384 0.617152 0.392378 
0.767161 0.795240 0.800894 
0.539638 0.622392 0.702861 
0.427484 0.514020 0.553560 
0.759865 0.734052 0.777056 
0.218129 0.203487 0.304066 
0.258138 0.368022 0.410898 
0.604035 0.574640 0.573803 
0.695253 0.336738 0.207371 
0.258728 0.260483 0.299219 
0.679835 0.532739 0.548816 
0.511801 0.539654 0.446222 
0.743435 0.840523 0.763065 
0.269526 0.174792 0.260482 
0.137630 0.341738 0.262612 
0.403263 0.704179 0.659759 
0.540511 0.684929 0.704836 
0.271873 0.500062 0.513997 
0.488692 0.608870 0.528224 
0.704731 0.515964 0.637305 
0.409252 0.508441 0.496327 
0.523735 0.467893 0.355852 
0.364836 0.232078 0.305908 
0.155952 0.210375 0.301357 
0.445301 0.436600 0.312683 
0.462380 0.412070 0.228456 
0.805741 0.843048 0.771009 
0.523858 0.466539 0.287652 
0.643458 0.741432 0.676732 
0.460570 0.413257 0.519334 
0.507171 0.368772 0.398566 
0.434035 0.418571 0.522540 
0.572171 0.323007 0.431835 
0.780675 0.607269 0.707548 
0.381826 0.124315 0.229042 
0.577213 0.627203 0.579638 
0.389143 0.259906 0.409258 
0.360659 0.365087 0.581035 
0.711024 0.515721 0.649977 
0.558730 0.689573 0.643922 
0.712977 0.706333 0.808583 
0.446280 0.265176 0.316425 
0.261330 0.403138 0.198221 
0.340628 0.279551 0.226285 
0.425098 0.452276 0.545809 
0.360166 0.403047 0.303294 
0.567458 0.455307 0.303168 
0.279573 0.314742 0.396981 
0.355001 0.590351 0.352987 
0.574729 0.457224 0.304808 
0.718774 0.619140 0.554991 
0.583017 0.749804 0.593513 
0.702159 0.627344 0.555291 
0.493870 0.561809 0.448866 
0.355876 0.226201 0.535790 
0.606951 0.485367 0.576041 
0.703524 0.689758 0.513166 
0.333317 0.552746 0.469494 
0.232290 0.275387 0.316106 
0.789152 0.697383 0.577143 
0.899862 0.794353 0.806036 
0.425068 0.403933 0.426445 
0.471938 0.555724 0.297070 
0.216468 0.375800 0.171203 
0.493087 0.448305 0.505124 
0.470999 0.289892 0.584480 
0.253427 0.249169 0.288798 
0.717003 0.319392 0.468753 
0.375143 0.262058 0.558479 
0.688031 0.528591 0.533210 
0.416509 0.376275 0.476496 
0.515080 0.298046 0.348576 
0.060831 0.149845 0.138222 
0.129949 0.394515 0.480298 
0.539061 0.638968 0.522157 
0.862715 0.908377 0.754439 
0.731771 0.458254 0.565378 
0.734093 0.776300 0.810736 
0.577273 0.703549 0.538260 
0.820250 0.740803 0.815171 
0.858145 0.558453 0.749610 
0.675614 0.762438 0.855751 
0.800787 0.610983 0.642848 
0.740464 0.760239 0.545627 
0.392042 0.544244 0.574210 
0.395882 0.829064 0.598748 
0.862618 0.886826 0.799991 
0.185962 0.255415 0.222020 
0.382843 0.392951 0.563304 
0.468715 0.593893 0.726795 
0.678122 0.762763 0.704489 
0.679764 0.687851 0.695952 
0.470158 0.496205 0.406602 
0.347024 0.174331 0.286425 
0.463471 0.610138 0.820383 
0.239922 0.297931 0.259857 
0.462127 0.472415 0.455324 
0.339745 0.314639 0.497746 
0.821429 0.480488 0.549795 
0.729973 0.694982 0.608207 
0.774029 0.705794 0.757221 
0.599280 0.576888 0.676482 
0.651266 0.671596 0.594842 
0.319322 0.372522 0.273790 
0.304659 0.561698 0.443148 
0.463782 0.451839 0.448669 
0.517526 0.465767 0.343503 
0.397257 0.528979 0.358978 
0.381108 0.222481 0.191708 
0.318265 0.296535 0.387383 
0.168545 0.280008 0.208442 
0.565704 0.458119 0.573668 
0.690850 0.247487 0.668593 
0.635466 0.678683 0.705026 
0.276073 0.364382 0.390344 
0.140837 0.217866 0.109635 
0.705558 0.725624 0.716460 
0.220313 0.525363 0.483528 
0.339320 0.496176 0.150494 
0.625047 0.785215 0.529476 
0.171076 0.142766 0.145265 
0.585905 0.562607 0.567482 
0.618276 0.668129 0.731982 
0.570889 0.468347 0.424594 
0.365527 0.333889 0.283840 
0.788147 0.693227 0.850416 
0.400671 0.443884 0.444120 
0.547368 0.486102 0.613014 
0.288414 0.541218 0.300273 
0.398499 0.655943 0.617434 
0.358749 0.427990 0.602662 
0.610942 0.591653 0.720092 
0.378265 0.472220 0.546889 
0.153325 0.303289 0.299216 
0.657166 0.645433 0.609130 
0.587398 0.572349 0.251484 
0.398886 0.475276 0.468464 
0.606971 0.626257 0.575275 
0.586002 0.506210 0.594118 
0.121117 0.212458 0.220716 
0.815474 0.587253 0.671763 
0.701578 0.414545 0.606761 
0.487192 0.505599 0.228787 
0.457989 0.406876 0.277139 
0.270234 0.328198 0.372716 
0.430127 0.385657 0.282616 
0.303069 0.462816 0.295491 
0.742400 0.595119 0.668732 
0.307330 0.251431 0.519776 
0.688922 0.544162 0.775283 
0.823656 0.907310 0.873628 
0.742190 0.682295 0.521002 
0.577155 0.228452 0.593597 
0.309004 0.291235 0.736078 
0.052866 0.071073 0.082251 
0.555626 0.214749 0.507796 
0.493106 0.538666 0.286270 
0.300815 0.517963 0.491399 
0.508284 0.613847 0.799901 
0.924284 0.791153 0.701688 
0.846104 0.712152 0.674683 
0.469823 0.320802 0.300015 
0.406107 0.411821 0.480151 
0.209828 0.422264 0.339658 
0.340256 0.389140 0.644731 
0.201900 0.448795 0.244389 
0.621181 0.676100 0.725866 
0.859448 0.747330 0.831656 
0.685162 0.707026 0.799964 
0.588440 0.388467 0.308945 
0.179935 0.113166 0.168969 
0.610548 0.664347 0.688030 
0.399444 0.466278 0.632734 
0.454255 0.449107 0.760415 
0.688752 0.370487 0.523846 
0.189109 0.340277 0.530388 
0.359733 0.603961 0.725806 
0.399849 0.490821 0.507386 
0.524997 0.554088 0.684603 
0.717754 0.688767 0.846629 
0.842518 0.826558 0.821044 
0.705303 0.242641 0.528393 
0.671248 0.451659 0.388142 
0.494376 0.381563 0.405316 
0.825979 0.847108 0.773431 
0.803708 0.846326 0.859359 
0.757831 0.784257 0.733598 
0.601666 0.543073 0.639445 
0.392633 0.412738 0.427053 
0.651837 0.406056 0.775020 
0.691534 0.228961 0.562102 
0.407170 0.536860 0.520312 
0.772745 0.848438 0.888320 
0.461248 0.510120 0.286016 
0.363518 0.157246 0.442107 
0.675953 0.350441 0.693300 
0.755114 0.552107 0.761535 
0.792378 0.656927 0.718818 
0.210575 0.185998 0.258137 
0.205172 0.261436 0.260146 
0.644206 0.743010 0.495055 
0.376635 0.327312 0.358948 
0.548471 0.499551 0.352828 
0.382081 0.428670 0.344159 
0.687336 0.622677 0.540382 
0.645568 0.639518 0.605510 
0.556688 0.566480 0.618806 
0.411921 0.241326 0.538205 
0.209994 0.329420 0.516858 
0.684429 0.643740 0.699391 
0.454202 0.158201 0.530613 
0.152560 0.245535 0.263599 
0.512781 0.618766 0.561467 
0.443230 0.344530 0.521711 
0.694745 0.819909 0.699853 
0.270269 0.193282 0.205732 
0.200441 0.371457 0.205597 
0.703352 0.745546 0.650280 
0.541411 0.451822 0.677225 
0.576269 0.682850 0.477259 
0.370027 0.448082 0.609167 
0.376234 0.364740 0.260641 
0.915425 0.898757 0.901939 
0.344879 0.447321 0.446618 
0.709220 0.635690 0.716634 
0.394177 0.685217 0.486420 
0.232706 0.287154 0.282523 
0.590726 0.661744 0.544933 
0.210460 0.642848 0.525483 
0.384131 0.405911 0.459356 
0.500595 0.469608 0.411764 
0.811058 0.589277 0.629009 
0.554901 0.660281 0.391915 
0.210734 0.373212 0.315577 
0.526753 0.483532 0.852904 
0.474335 0.371028 0.415114 
0.776789 0.647571 0.527147 
0.350591 0.210211 0.443586 
0.511773 0.717181 0.585428 
0.698183 0.635662 0.761488 
0.898410 0.947054 0.916154 
0.630958 0.819209 0.569468 
0.697573 0.548884 0.518990 
0.658064 0.745688 0.794643 
0.273671 0.362615 0.492919 
0.447111 0.461948 0.443314 
0.363355 0.491774 0.686349 
0.393204 0.593616 0.475083 
0.461548 0.450142 0.633460 
0.495540 0.625054 0.453929 
0.309573 0.305518 0.485246 
0.352246 0.385016 0.250359 
0.386368 0.393924 0.273258 
0.252133 0.527903 0.401007 
0.560589 0.608671 0.582680 
0.597499 0.575193 0.433719 
0.591691 0.637197 0.587636 
0.721345 0.715616 0.592378 
0.249214 0.248467 0.242574 
0.587818 0.517553 0.512158 
0.469433 0.282268 0.359274 
0.475597 0.274544 0.358785 
0.517905 0.485731 0.639266 
0.494747 0.461842 0.550562 
0.703430 0.618963 0.347111 
0.145434 0.197330 0.243401 
0.383439 0.179961 0.284435 
0.689497 0.566297 0.579789 
0.345303 0.321940 0.451261 
0.644904 0.498469 0.571065 
0.661995 0.484774 0.628867 
0.114663 0.333537 0.427657 
0.301740 0.373526 0.231527 
0.765895 0.780920 0.852560 
0.554189 0.775555 0.632800 
0.350495 0.405959 0.286710 
0.504603 0.541262 0.442945 
0.410053 0.379455 0.668908 
0.701316 0.794199 0.755870 
0.613337 0.444315 0.534872 
0.322446 0.395705 0.801798 
0.542447 0.744438 0.553604 
0.560261 0.603897 0.402987 
0.493983 0.659437 0.657176 
0.888059 0.750026 0.786928 
0.443080 0.333687 0.271630 
0.290942 0.375689 0.203669 
0.415246 0.587363 0.337696 
0.252398 0.274234 0.404801 
0.440803 0.398205 0.402748 
0.488399 0.427747 0.268655 
0.711874 0.729469 0.724986 
0.414100 0.261605 0.397920 
0.618637 0.606148 0.613371 
0.349123 0.414272 0.658055 
0.125517 0.328058 0.281518 
0.521487 0.395875 0.343600 
0.678769 0.694600 0.660799 
0.591103 0.369595 0.405155 
0.351134 0.634611 0.408100 
0.320872 0.451271 0.467336 
0.664823 0.601899 0.734182 
0.868988 0.830331 0.928170 
0.555752 0.457934 0.347020 
0.227545 0.400940 0.472708 
0.668660 0.571569 0.495966 
0.575653 0.193307 0.190892 
0.392666 0.450141 0.517701 
0.487646 0.388439 0.682052 
0.774129 0.713332 0.811863 
0.799230 0.822674 0.827406 
0.704761 0.631608 0.703664 
0.657761 0.809533 0.618402 
0.634492 0.355766 0.533852 
0.758708 0.822533 0.879890 
0.748242 0.755437 0.829233 
0.404529 0.330504 0.360282 
0.468328 0.325344 0.557773 
0.804609 0.339787 0.449561 
0.607766 0.555859 0.628480 
0.438831 0.554991 0.349450 
0.469781 0.514786 0.548704 
0.473865 0.756012 0.639489 
0.630805 0.692225 0.683540 
0.406199 0.364768 0.411245 
0.734377 0.468058 0.284208 
0.575681 0.280660 0.258175 
0.459011 0.708529 0.529721 
0.437497 0.658361 0.501730 
0.765486 0.785661 0.771714 
0.565855 0.432494 0.522230 
0.380219 0.389022 0.444473 
0.419964 0.739915 0.259526 
0.342296 0.400184 0.439975 
0.360878 0.240238 0.398361 
0.604426 0.479391 0.716202 
0.718992 0.666690 0.817907 
0.222569 0.491907 0.518602 
0.465633 0.613014 0.338283 
0.559032 0.306193 0.479555 
0.409755 0.552040 0.465909 
0.734531 0.542003 0.422116 
0.483450 0.454460 0.351213 
0.304087 0.300238 0.237366 
0.703260 0.832166 0.720061 
0.435066 0.617561 0.329938 
0.619888 0.537655 0.472684 
0.705034 0.700993 0.567883 
0.825268 0.831135 0.818309 
0.690694 0.808088 0.701402 
0.336217 0.442659 0.209749 
0.376024 0.485765 0.296053 
0.804685 0.800925 0.834467 
0.400972 0.370372 0.497004 
0.282914 0.223483 0.279865 
0.396580 0.541993 0.414785 
0.272369 0.386690 0.183977 
0.555713 0.677146 0.576773 
0.209806 0.377552 0.286619 
0.213883 0.404333 0.441140 
0.454035 0.365931 0.735541 
0.289297 0.322075 0.308426 
0.219551 0.213430 0.208391 
0.750028 0.733362 0.630903 
0.432381 0.534511 0.609820 
0.380810 0.364605 0.369663 
0.305651 0.610828 0.268224 
0.734234 0.577986 0.599197 
0.428269 0.761215 0.437614 
0.940860 0.914743 0.880967 
0.457568 0.546287 0.722570 
0.443353 0.589500 0.447899 
0.438970 0.178974 0.201960 
0.307703 0.460960 0.292117 
0.546450 0.402187 0.480375 
0.638528 0.665635 0.651586 
0.405242 0.412043 0.336420 
0.667621 0.734398 0.475268 
0.580374 0.543532 0.743309 
0.391251 0.742014 0.526005 
0.664324 0.464434 0.620511 
0.151704 0.199891 0.183601 
0.419805 0.432874 0.533692 
0.838858 0.866629 0.878718 
0.633652 0.612133 0.483257 
0.785874 0.866426 0.891525 
0.977370 0.956290 0.943288 
0.731269 0.544373 0.477811 
0.662387 0.667115 0.679754 
0.686716 0.331706 0.503151 
0.540098 0.723613 0.557637 
0.130284 0.155310 0.082533 
0.444246 0.159968 0.234849 
0.189304 0.244325 0.238952 
0.543283 0.646836 0.523219 
0.450949 0.366613 0.563067 
0.448859 0.311312 0.299389 
0.669025 0.678503 0.605552 
0.742150 0.632590 0.699122 
0.480041 0.512960 0.378472 
0.243255 0.187452 0.264940 
0.794211 0.688617 0.790736 
0.795544 0.475596 0.573410 
0.342683 0.427087 0.208842 
0.042078 0.074594 0.066961 
0.592637 0.595617 0.746905 
0.496875 0.551679 0.408649 
0.334996 0.221916 0.430364 
0.555269 0.307961 0.654979 
0.421571 0.364625 0.445186 
0.274304 0.375194 0.429277 
0.432747 0.385329 0.330142 
0.585447 0.573281 0.720500 
