4000 3
0.793452 0.182643 0.823601 
0.604177 0.388936 0.757817 
0.146941 0.566290 0.325685 
0.159413 0.569677 0.732691 
0.324557 0.635855 0.830121 
0.097197 0.580903 0.694988 
0.967854 0.514948 0.384985 
0.001438 0.650538 0.378970 
0.158244 0.688364 0.404600 
0.103391 0.037488 0.342537 
0.296126 0.830940 0.525180 
0.119728 0.435117 0.914117 
0.877545 0.582058 0.480407 
0.203230 0.741471 0.050084 
0.935921 0.066028 0.685939 
0.766043 0.163226 0.266842 
0.461031 0.131080 0.781790 
0.846015 0.132518 0.432328 
0.224986 0.290762 0.120692 
0.629585 0.394153 0.158180 
0.972123 0.690279 0.989120 
0.497303 0.810007 0.424237 
0.411419 0.687552 0.006295 
0.891826 0.890782 0.747766 
0.941910 0.826703 0.813794 
0.627849 0.592745 0.977020 
0.894690 0.053776 0.108100 
0.676480 0.899791 0.240618 
0.108808 0.124777 0.531380 
0.229500 0.754362 0.925533 
0.387680 0.726485 0.615813 
0.376801 0.223788 0.425820 
0.801038 0.635207 0.113372 
0.807333 0.527034 0.004153 
0.555098 0.468943 0.830856 
0.368892 0.096792 0.423601 
0.345912 0.991483 0.477377 
0.454012 0.667963 0.377169 
0.694629 0.776771 0.501946 
0.226009 0.006271 0.256308 
0.151542 0.393952 0.982793 
0.767355 0.770752 0.206581 
0.193175 0.571790 0.841788 
0.306546 0.379123 0.368822 
0.310699 0.934221 0.837765 
0.141555 0.303114 0.934558 
0.565156 0.649026 0.926040 
0.042533 0.103037 0.594003 
0.419702 0.797666 0.370774 
0.921647 0.023676 0.377046 
0.177955 0.175218 0.770997 
0.160748 0.942573 0.541750 
0.367329 0.135748 0.113540 
0.209118 0.442294 0.492663 
0.577940 0.752993 0.426884 
0.415705 0.894548 0.729997 
0.350263 0.459705 0.379023 
0.276303 0.502238 0.482060 
0.870306 0.921940 0.279726 
0.241081 0.843587 0.303402 
0.618126 0.021542 0.478620 
0.389124 0.182291 0.421193 
0.930873 0.549620 0.556940 
0.044413 0.758738 0.999234 
0.537076 0.336677 0.752228 
0.963959 0.752382 0.646776 
0.693957 0.102645 0.106481 
0.072980 0.378948 0.608719 
0.555039 0.249255 0.530659 
0.834766 0.490336 0.374246 
0.138167 0.108462 0.395788 
0.616787 0.497585 0.578079 
0.037980 0.428459 0.127699 
0.594920 0.472872 0.886436 
0.594155 0.009947 0.223113 
0.346382 0.973907 0.975496 
0.993159 0.667864 0.078141 
0.099640 0.740843 0.457089 
0.708359 0.295883 0.706344 
0.239018 0.130648 0.196680 
0.613263 0.268816 0.305142 
0.009052 0.885602 0.802727 
0.587130 0.923582 0.231186 
0.714829 0.518502 0.704058 
0.601265 0.112657 0.714005 
0.824379 0.459039 0.687912 
0.799875 0.452198 0.355776 
0.878016 0.551838 0.096619 
0.335105 0.260197 0.392502 
0.041449 0.499214 0.523150 
0.238129 0.112478 0.791966 
0.543271 0.121529 0.677568 
0.345999 0.708660 0.601151 
0.577185 0.423489 0.119653 
0.281243 0.024754 0.232310 
0.995248 0.849133 0.691349 
0.683161 0.649008 0.143547 
0.038937 0.527023 0.695385 
0.135556 0.862128 0.955582 
0.528058 0.903578 0.454796 
0.051209 0.141707 0.567274 
0.843175 0.684979 0.688803 
0.520743 0.030977 0.397463 
0.121894 0.608162 0.820952 
0.241546 0.889405 0.845706 
0.473856 0.884653 0.694839 
0.165205 0.567814 0.343847 
0.308752 0.606751 0.870870 
0.004137 0.742307 0.732998 
0.959719 0.270366 0.636576 
0.414515 0.321574 0.778283 
0.981790 0.164749 0.463262 
0.670593 0.685492 0.494239 
0.068056 0.807386 0.102401 
0.889008 0.048932 0.991807 
0.734714 0.522788 0.876460 
0.429553 0.687993 0.444274 
0.773400 0.996745 0.051025 
0.644269 0.000882 0.793332 
0.377267 0.960601 0.063698 
0.013843 0.375117 0.385272 
0.792126 0.356906 0.550021 
0.255388 0.027499 0.235513 
0.749627 0.095555 0.042899 
0.852028 0.984563 0.091831 
0.843835 0.719277 0.614619 
0.720295 0.148830 0.302613 
0.164569 0.922230 0.299358 
0.215594 0.566499 0.300240 
0.008926 0.943767 0.260841 
0.072624 0.957610 0.635958 
0.457896 0.749736 0.992864 
0.007917 0.005124 0.020363 
0.243430 0.754751 0.115919 
0.286329 0.606780 0.100482 
0.378160 0.450614 0.819760 
0.992780 0.170909 0.968590 
0.295393 0.335478 0.890820 
0.594750 0.551072 0.457319 
0.894991 0.559998 0.401086 
0.155832 0.632622 0.358696 
0.791790 0.090518 0.108432 
0.784654 0.098435 0.113557 
0.805018 0.341865 0.868308 
0.920936 0.628194 0.475087 
0.021419 0.006355 0.925702 
0.841178 0.999135 0.096611 
0.809768 0.294527 0.432089 
0.700588 0.889278 0.983162 
0.157908 0.784268 0.543160 
0.558994 0.940100 0.175782 
0.917690 0.731890 0.266301 
0.026122 0.516545 0.364736 
0.139679 0.321562 0.706601 
0.007986 0.242499 0.334795 
0.483074 0.263917 0.341150 
0.408776 0.105096 0.340285 
0.505387 0.914864 0.634812 
0.937476 0.615452 0.524090 
0.920638 0.773360 0.308359 
0.463798 0.332354 0.248459 
0.639581 0.250044 0.980349 
0.905881 0.276166 0.496894 
0.270617 0.415844 0.818456 
0.977218 0.423831 0.060955 
0.312013 0.906905 0.324872 
0.653164 0.315680 0.429968 
0.993449 0.821067 0.344832 
0.628261 0.758544 0.960284 
0.152352 0.679182 0.733644 
0.460710 0.142980 0.065998 
0.709169 0.782560 0.316042 
0.689518 0.688442 0.592208 
0.186412 0.959059 0.008052 
0.004868 0.936277 0.431883 
0.065823 0.248290 0.338788 
0.390695 0.901454 0.654468 
0.820663 0.894903 0.475535 
0.165494 0.523164 0.234079 
0.125779 0.675516 0.913260 
0.859423 0.136226 0.056240 
0.925421 0.845395 0.838800 
0.241463 0.534913 0.527242 
0.833670 0.721325 0.486301 
0.841722 0.726194 0.422577 
0.273605 0.792017 0.670867 
0.612392 0.182712 0.572321 
0.266860 0.003374 0.467223 
0.742396 0.168869 0.990387 
0.976474 0.294647 0.665903 
0.889735 0.154070 0.802129 
0.945975 0.079491 0.647524 
0.784775 0.320954 0.182437 
0.312017 0.154624 0.903763 
0.798318 0.996346 0.629956 
0.220895 0.269951 0.421973 
0.891762 0.882343 0.604685 
0.464082 0.149204 0.608059 
0.931306 0.891599 0.776928 
0.921693 0.868074 0.071575 
0.587596 0.757809 0.225645 
0.389725 0.703783 0.305136 
0.037249 0.488559 0.626090 
0.219687 0.800576 0.780714 
0.123450 0.598893 0.777060 
0.753406 0.819788 0.047011 
0.175379 0.711550 0.929354 
0.780064 0.175632 0.078558 
0.388123 0.106938 0.970157 
0.165051 0.028631 0.838231 
0.236626 0.616228 0.596040 
0.462271 0.005953 0.299823 
0.767408 0.043203 0.788382 
0.393498 0.262889 0.588957 
0.174212 0.386339 0.187851 
0.951272 0.139745 0.007639 
0.998282 0.315124 0.719188 
0.927637 0.095188 0.894820 
0.006194 0.483311 0.001758 
0.976352 0.648361 0.030389 
0.814583 0.884987 0.646617 
0.410622 0.347258 0.652570 
0.710445 0.114666 0.695773 
0.498827 0.508163 0.958662 
0.087784 0.682375 0.345001 
0.275635 0.633647 0.484746 
0.283273 0.631929 0.799870 
0.002462 0.559566 0.895058 
0.897282 0.565760 0.378369 
0.899040 0.542112 0.026730 
0.929430 0.356695 0.911717 
0.576047 0.767317 0.258975 
0.228617 0.477762 0.373641 
0.924389 0.976589 0.881804 
0.883052 0.064373 0.564179 
0.228053 0.340008 0.197826 
0.712799 0.623282 0.829755 
0.512669 0.625743 0.389321 
0.407727 0.523025 0.955081 
0.786096 0.422066 0.497193 
0.812826 0.351495 0.853887 
0.724544 0.927542 0.621204 
0.983519 0.156159 0.098966 
0.357160 0.080548 0.075556 
0.238964 0.963600 0.139929 
0.803144 0.191652 0.479937 
0.000970 0.904451 0.103219 
0.830724 0.417121 0.728962 
0.220045 0.824848 0.251988 
0.175126 0.610944 0.674053 
0.672318 0.423771 0.025549 
0.526205 0.148314 0.953091 
0.147409 0.131833 0.109249 
0.246376 0.488993 0.189797 
0.321931 0.727958 0.153397 
0.461860 0.531101 0.345049 
0.941798 0.532071 0.249501 
0.045017 0.362795 0.666621 
0.773979 0.582840 0.491470 
0.025967 0.757966 0.102414 
0.700021 0.430284 0.526185 
0.725569 0.956490 0.674499 
0.678660 0.103899 0.806333 
0.787909 0.350275 0.295326 
0.977707 0.672206 0.023284 
0.131104 0.134066 0.554385 
0.476153 0.075864 0.086456 
0.725654 0.120881 0.449252 
0.392275 0.894860 0.032092 
0.883744 0.920827 0.790058 
0.986158 0.620848 0.220343 
0.512343 0.346417 0.176832 
0.186843 0.025077 0.280731 
0.993175 0.812986 0.631006 
0.288501 0.790693 0.303212 
0.311785 0.921796 0.437278 
0.866170 0.397949 0.513143 
0.952626 0.123603 0.634023 
0.401878 0.515878 0.528884 
0.433970 0.399622 0.449711 
0.224029 0.385781 0.070559 
0.444371 0.898124 0.416976 
0.621204 0.084967 0.442053 
0.901935 0.078142 0.255039 
0.532941 0.366643 0.045732 
0.836153 0.678428 0.967529 
0.273431 0.544598 0.365478 
0.786573 0.497224 0.489081 
0.420597 0.899103 0.004959 
0.949481 0.333073 0.404581 
0.399191 0.557101 0.790362 
0.469750 0.001473 0.688486 
0.886726 0.622676 0.773453 
0.328779 0.524611 0.851594 
0.583818 0.057552 0.218237 
0.629551 0.893704 0.896665 
0.597079 0.167135 0.441263 
0.962557 0.953709 0.938488 
0.451638 0.374306 0.837590 
0.456597 0.323786 0.170663 
0.861178 0.722978 0.727765 
0.651540 0.192728 0.729237 
0.340026 0.079454 0.351914 
0.113478 0.408233 0.876525 
0.965073 0.992051 0.934077 
0.183310 0.621602 0.827781 
0.079975 0.218681 0.994917 
0.521239 0.181238 0.948625 
0.459726 0.632876 0.322931 
0.297317 0.089473 0.646717 
0.467980 0.950651 0.369695 
0.195744 0.602191 0.562423 
0.924982 0.942217 0.641876 
0.276895 0.055696 0.050109 
0.153420 0.020768 0.042161 
0.087497 0.204078 0.663762 
0.915278 0.284054 0.882443 
0.910195 0.805292 0.063681 
0.858820 0.265019 0.696557 
0.181751 0.562335 0.786031 
0.828468 0.030315 0.736682 
0.198163 0.226059 0.338873 
0.760586 0.151041 0.281090 
0.402462 0.427936 0.336786 
0.452571 0.581356 0.357554 
0.494732 0.668853 0.561632 
0.158494 0.584132 0.845686 
0.040938 0.494327 0.650978 
0.104619 0.353147 0.915997 
0.801176 0.534898 0.478332 
0.587207 0.363367 0.508647 
0.323889 0.561530 0.734706 
0.662761 0.322115 0.885747 
0.943852 0.724577 0.313683 
0.280637 0.177149 0.895039 
0.638191 0.671881 0.563892 
0.199823 0.830375 0.148024 
0.045509 0.871312 0.642351 
0.696487 0.975931 0.995498 
0.612484 0.777108 0.530396 
0.090816 0.364314 0.893762 
0.599463 0.688203 0.455292 
0.334169 0.350964 0.777407 
0.219916 0.294816 0.501984 
0.533598 0.575453 0.679133 
0.428638 0.213644 0.351014 
0.992530 0.413467 0.181389 
0.140554 0.458977 0.052701 
0.782905 0.155464 0.028632 
0.778403 0.767948 0.805740 
0.308799 0.858764 0.170054 
0.202561 0.458227 0.858257 
0.657853 0.792396 0.209222 
0.435260 0.012311 0.504038 
0.937245 0.545910 0.079491 
0.616378 0.974548 0.293135 
0.967391 0.967078 0.706602 
0.148780 0.107632 0.165579 
0.201481 0.890537 0.321043 
0.230113 0.668939 0.088991 
0.035853 0.977738 0.947755 
0.205907 0.180299 0.405982 
0.064165 0.838152 0.198378 
0.273386 0.273412 0.210690 
0.777424 0.210657 0.756600 
0.856915 0.827035 0.731147 
0.150050 0.794426 0.698225 
0.856652 0.943206 0.805857 
0.022232 0.144687 0.696393 
0.343275 0.374800 0.365333 
0.432266 0.410654 0.343071 
0.380022 0.616561 0.523370 
0.786004 0.680726 0.361522 
0.984382 0.954112 0.634934 
0.195072 0.731536 0.845591 
0.951672 0.588451 0.672626 
0.682819 0.738501 0.467052 
0.381044 0.595153 0.410259 
0.186900 0.617385 0.554946 
0.883294 0.960660 0.929746 
0.248626 0.392926 0.340400 
0.591697 0.772948 0.956961 
0.115066 0.558952 0.637687 
0.476588 0.543334 0.591799 
0.111522 0.738406 0.323335 
0.957113 0.690077 0.911786 
0.629739 0.372896 0.650287 
0.096792 0.753940 0.245441 
0.507051 0.940840 0.862826 
0.061997 0.824133 0.823485 
0.991743 0.072759 0.216411 
0.332143 0.664456 0.989359 
0.289104 0.779523 0.548310 
0.926791 0.256111 0.091644 
0.518590 0.367633 0.830050 
0.841926 0.324746 0.520128 
0.753712 0.954486 0.893024 
0.403999 0.051277 0.646963 
0.649440 0.558328 0.587803 
0.512266 0.620325 0.411936 
0.335751 0.612068 0.484696 
0.552163 0.944211 0.149152 
0.541522 0.233315 0.928675 
0.089832 0.160106 0.184786 
0.181476 0.678697 0.552418 
0.011527 0.520622 0.877165 
0.531654 0.274334 0.831650 
0.424678 0.678333 0.882928 
0.071641 0.327774 0.441256 
0.659444 0.840040 0.061580 
0.071381 0.175791 0.673648 
0.556076 0.727954 0.617859 
0.705228 0.269475 0.851174 
0.633903 0.359307 0.011281 
0.818689 0.540784 0.689977 
0.371107 0.552310 0.210599 
0.248272 0.083965 0.484933 
0.079922 0.508642 0.163267 
0.962850 0.580284 0.491040 
0.404105 0.239728 0.331080 
0.465686 0.311108 0.506871 
0.139334 0.867185 0.234824 
0.757193 0.572413 0.504300 
0.608368 0.206316 0.863607 
0.619648 0.025005 0.404391 
0.309625 0.396113 0.956701 
0.520225 0.644385 0.040665 
0.005158 0.724307 0.549308 
0.168424 0.687156 0.129591 
0.659465 0.091262 0.369319 
0.990544 0.556948 0.680427 
0.497415 0.696282 0.547612 
0.732239 0.453475 0.120025 
0.236539 0.061843 0.326341 
0.100146 0.681491 0.351346 
0.504536 0.991116 0.747459 
0.461237 0.511341 0.391844 
0.501902 0.516499 0.116150 
0.051210 0.684923 0.803307 
0.180801 0.344388 0.894569 
0.550120 0.334932 0.451516 
0.230547 0.832347 0.147798 
0.778159 0.564586 0.601273 
0.898184 0.801125 0.663116 
0.224525 0.901270 0.344607 
0.575871 0.405806 0.335723 
0.323330 0.867043 0.847064 
0.715174 0.368945 0.363563 
0.831324 0.420155 0.048486 
0.634631 0.600957 0.392874 
0.529200 0.151077 0.727806 
0.980716 0.381625 0.560152 
0.128514 0.159784 0.124738 
0.729787 0.057968 0.925863 
0.392903 0.282493 0.827133 
0.737509 0.858364 0.232940 
0.073232 0.181694 0.099983 
0.920296 0.896868 0.468928 
0.283859 0.728192 0.889084 
0.332345 0.362823 0.490041 
0.725218 0.892023 0.641118 
0.453024 0.872739 0.022742 
0.013176 0.001253 0.182526 
0.137915 0.731041 0.240494 
0.063778 0.123943 0.522986 
0.890911 0.861453 0.381350 
0.123851 0.934685 0.563044 
0.223834 0.854981 0.459913 
0.692762 0.138840 0.188105 
0.581846 0.471184 0.550928 
0.071887 0.196402 0.442952 
0.713005 0.649426 0.315691 
0.735747 0.662602 0.316944 
0.918273 0.800517 0.047985 
0.158767 0.864294 0.171928 
0.681753 0.755206 0.033381 
0.063103 0.879057 0.968066 
0.626148 0.102891 0.823046 
0.086060 0.795653 0.961886 
0.274165 0.377500 0.433070 
0.825094 0.449387 0.629472 
0.268045 0.162391 0.278898 
0.583736 0.898138 0.941500 
0.900681 0.816411 0.742017 
0.948665 0.975178 0.606311 
0.120594 0.656931 0.361517 
0.153975 0.720035 0.240574 
0.122040 0.346183 0.343465 
0.945087 0.432243 0.139118 
0.906973 0.706408 0.516617 
0.340043 0.531502 0.966004 
0.969515 0.799547 0.128395 
0.248414 0.383283 0.026534 
0.189914 0.283964 0.842945 
0.931931 0.232629 0.818123 
0.538242 0.353223 0.475055 
0.899760 0.507198 0.195090 
0.140333 0.629238 0.541272 
0.483798 0.574325 0.973515 
0.622916 0.481297 0.679924 
0.139533 0.821340 0.211425 
0.105537 0.790856 0.010973 
0.233932 0.039269 0.394256 
0.260466 0.229183 0.678220 
0.103411 0.161114 0.910850 
0.921535 0.699357 0.264073 
0.396589 0.599116 0.771271 
0.591679 0.739450 0.400509 
0.132951 0.223248 0.974833 
0.106466 0.846164 0.456131 
0.786390 0.985697 0.277471 
0.997815 0.091234 0.068327 
0.008788 0.325166 0.107596 
0.403044 0.585633 0.336779 
0.081264 0.689044 0.497894 
0.992114 0.610578 0.197250 
0.256186 0.007168 0.796367 
0.027457 0.598847 0.535816 
0.427965 0.731798 0.759064 
0.402799 0.838265 0.605228 
0.858930 0.624655 0.590925 
0.136401 0.622470 0.682158 
0.204727 0.631258 0.007325 
0.312323 0.034302 0.592957 
0.649103 0.115566 0.282001 
0.146996 0.107680 0.892580 
0.344247 0.363866 0.899748 
0.140613 0.391323 0.498595 
0.676430 0.819289 0.230393 
0.435494 0.222088 0.068658 
0.040722 0.081017 0.693312 
0.631646 0.217418 0.315782 
0.313805 0.422145 0.947040 
0.321130 0.734469 0.981343 
0.914087 0.383571 0.096909 
0.196088 0.530568 0.204589 
0.088668 0.874814 0.568455 
0.988415 0.015428 0.959779 
0.487010 0.691857 0.779067 
0.717403 0.127351 0.001155 
0.786060 0.168073 0.082172 
0.479372 0.799720 0.299590 
0.795155 0.113525 0.721735 
0.742195 0.434654 0.456204 
0.723538 0.348741 0.839775 
0.820447 0.544829 0.370343 
0.025036 0.633497 0.245157 
0.593491 0.621912 0.260585 
0.553270 0.108922 0.952442 
0.332337 0.826325 0.079794 
0.333492 0.612385 0.247867 
0.415664 0.091758 0.047587 
0.715254 0.886913 0.161111 
0.436989 0.629108 0.595766 
0.893192 0.352646 0.944507 
0.732967 0.173093 0.489336 
0.103310 0.198129 0.122833 
0.348467 0.791620 0.744746 
0.609052 0.344890 0.853668 
0.561495 0.677227 0.679993 
0.641288 0.010719 0.292378 
0.889155 0.426383 0.384136 
0.936742 0.141636 0.271049 
0.097854 0.578625 0.900156 
0.693619 0.471817 0.252802 
0.638126 0.204784 0.425895 
0.127462 0.308094 0.624024 
0.250295 0.656562 0.415644 
0.995041 0.265614 0.760533 
0.848709 0.827109 0.437760 
0.528702 0.468397 0.448479 
0.821080 0.357552 0.874861 
0.205216 0.294294 0.016498 
0.476265 0.392148 0.595122 
0.376421 0.085767 0.066939 
0.629223 0.723893 0.271723 
0.055118 0.851355 0.579818 
0.679142 0.101650 0.236379 
0.094786 0.096691 0.501993 
0.855319 0.945400 0.329102 
0.293079 0.474102 0.797499 
0.741558 0.295182 0.155051 
0.616420 0.500398 0.449346 
0.632917 0.976662 0.841494 
0.228040 0.353083 0.927261 
0.294979 0.982306 0.651154 
0.566702 0.037425 0.502509 
0.146520 0.716567 0.604159 
0.382899 0.811352 0.700850 
0.884892 0.666671 0.646250 
0.213994 0.959751 0.120352 
0.011493 0.701309 0.415534 
0.166545 0.317728 0.915931 
0.615890 0.950645 0.892594 
0.457384 0.178685 0.245677 
0.384645 0.473664 0.227983 
0.035799 0.040366 0.265408 
0.538308 0.186885 0.981975 
0.142467 0.569784 0.793327 
0.843317 0.454677 0.459998 
0.489567 0.668671 0.419749 
0.609919 0.680165 0.121057 
0.025453 0.846709 0.438786 
0.941384 0.462599 0.389431 
0.833978 0.919984 0.568116 
0.079654 0.304628 0.041780 
0.307638 0.340427 0.082145 
0.573046 0.878735 0.269030 
0.555020 0.021201 0.838815 
0.348347 0.864518 0.293491 
0.808345 0.354085 0.962162 
0.228094 0.964004 0.642327 
0.349151 0.989457 0.489036 
0.787937 0.930841 0.951635 
0.177368 0.764819 0.871619 
0.745484 0.844473 0.176247 
0.787264 0.152111 0.516675 
0.869409 0.725156 0.395409 
0.138439 0.280177 0.416611 
0.977254 0.628524 0.281129 
0.270745 0.436869 0.635214 
0.232907 0.664963 0.599219 
0.875234 0.014114 0.588676 
0.364270 0.802051 0.519517 
0.315906 0.979419 0.284336 
0.187525 0.724903 0.128809 
0.363772 0.512167 0.280920 
0.880447 0.381576 0.006076 
0.275856 0.520015 0.286253 
0.692467 0.497269 0.914776 
0.973596 0.768014 0.351645 
0.608810 0.000921 0.016608 
0.208029 0.876156 0.030722 
0.796704 0.240426 0.832773 
0.316221 0.556332 0.812192 
0.600557 0.743856 0.537095 
0.729365 0.107628 0.049262 
0.010285 0.988075 0.430838 
0.016361 0.263931 0.950853 
0.302614 0.956398 0.448122 
0.217390 0.929994 0.216136 
0.569035 0.538804 0.217057 
0.585643 0.746832 0.093212 
0.616365 0.543537 0.333638 
0.449138 0.859758 0.889970 
0.261331 0.460315 0.633826 
0.798426 0.189680 0.741454 
0.847688 0.199965 0.729530 
0.278526 0.216326 0.993461 
0.229379 0.518940 0.949859 
0.677501 0.736330 0.879853 
0.893637 0.305366 0.418657 
0.110694 0.891009 0.165489 
0.203906 0.507374 0.709026 
0.537544 0.956512 0.568783 
0.427513 0.217842 0.029098 
0.061339 0.016268 0.218778 
0.802794 0.863957 0.418743 
0.532323 0.142483 0.635069 
0.525784 0.371863 0.154010 
0.475644 0.049364 0.890340 
0.355497 0.943000 0.195706 
0.774153 0.053694 0.086714 
0.939642 0.257600 0.594088 
0.648668 0.795144 0.550600 
0.217451 0.222657 0.768442 
0.246549 0.283996 0.784711 
0.465327 0.086790 0.648668 
0.884070 0.619114 0.791151 
0.519139 0.144898 0.163013 
0.673149 0.620542 0.212377 
0.563489 0.976038 0.155378 
0.759194 0.750192 0.209072 
0.845909 0.689834 0.466671 
0.439997 0.338501 0.261815 
0.990596 0.555952 0.484472 
0.759039 0.802501 0.768469 
0.543749 0.267828 0.855259 
0.192417 0.151898 0.474373 
0.983568 0.671037 0.619271 
0.146581 0.344186 0.239812 
0.358958 0.907675 0.215851 
0.514336 0.666869 0.966042 
0.723408 0.512778 0.655876 
0.190079 0.952775 0.994377 
0.451894 0.943371 0.550329 
0.936366 0.702410 0.352831 
0.704835 0.246159 0.620659 
0.560094 0.438576 0.772556 
0.034467 0.422143 0.443594 
0.653737 0.568725 0.787780 
0.893550 0.927683 0.695455 
0.109401 0.442019 0.362324 
0.075443 0.165426 0.875102 
0.731319 0.355505 0.827877 
0.725696 0.807400 0.771248 
0.276026 0.743766 0.473657 
0.628856 0.448601 0.719816 
0.249515 0.008695 0.158392 
0.022071 0.043162 0.580535 
0.465665 0.696900 0.149260 
0.253445 0.590449 0.076942 
0.948899 0.699850 0.518961 
0.311223 0.775293 0.684388 
0.186325 0.506612 0.039893 
0.014202 0.232308 0.847293 
0.785450 0.508334 0.591059 
0.259107 0.137190 0.039660 
0.978923 0.386705 0.048356 
0.137315 0.408776 0.091518 
0.717850 0.874441 0.788417 
0.867110 0.127885 0.378867 
0.944052 0.076784 0.078717 
0.463013 0.388008 0.854010 
0.147401 0.574333 0.360622 
0.187294 0.588535 0.592931 
0.034586 0.373985 0.101265 
0.625645 0.633092 0.238455 
0.665305 0.612015 0.625160 
0.713661 0.749329 0.033936 
0.805179 0.467179 0.908376 
0.593596 0.334288 0.036262 
0.972463 0.278340 0.113046 
0.051179 0.741354 0.501054 
0.905190 0.888754 0.075387 
0.265812 0.076048 0.663922 
0.858743 0.110635 0.037907 
0.960008 0.736280 0.670999 
0.198463 0.401585 0.283013 
0.823623 0.115246 0.032342 
0.857558 0.920425 0.499521 
0.765935 0.514020 0.833810 
0.802196 0.486483 0.112150 
0.915242 0.537663 0.853504 
0.416296 0.442852 0.742258 
0.491682 0.708664 0.818306 
0.155604 0.567407 0.928941 
0.193511 0.527415 0.665220 
0.864510 0.725878 0.066805 
0.147523 0.549501 0.182051 
0.179865 0.407059 0.102476 
0.679386 0.172994 0.616497 
0.513196 0.975190 0.102980 
0.625346 0.890432 0.640642 
0.478850 0.306728 0.083494 
0.221108 0.798410 0.792159 
0.039414 0.954015 0.359566 
0.968355 0.147526 0.886981 
0.633575 0.012035 0.612860 
0.700380 0.159558 0.162361 
0.882432 0.339423 0.569420 
0.984908 0.018809 0.742414 
0.601405 0.532005 0.717604 
0.704384 0.157351 0.608036 
0.345026 0.636201 0.914764 
0.428521 0.857308 0.713175 
0.220679 0.896722 0.667189 
0.580245 0.865077 0.814715 
0.467227 0.498652 0.826750 
0.080086 0.199032 0.986309 
0.242447 0.081464 0.325732 
0.811867 0.066372 0.344541 
0.554281 0.667776 0.876547 
0.271885 0.372161 0.033898 
0.879921 0.717187 0.670098 
0.794686 0.145708 0.527407 
0.507860 0.366387 0.424129 
0.175049 0.946632 0.289206 
0.989764 0.413859 0.787857 
0.816515 0.493946 0.986889 
0.802823 0.736393 0.068353 
0.128555 0.548260 0.134725 
0.473096 0.102540 0.802502 
0.349643 0.374425 0.174662 
0.383541 0.254347 0.891849 
0.053639 0.049032 0.037557 
0.581046 0.556892 0.403944 
0.005175 0.731942 0.350576 
0.294381 0.721706 0.764435 
0.082238 0.538221 0.258381 
0.069127 0.341044 0.994773 
0.137481 0.469599 0.543033 
0.272206 0.942695 0.645573 
0.074707 0.292338 0.019998 
0.249370 0.675878 0.274345 
0.141219 0.729517 0.323377 
0.178775 0.310563 0.880269 
0.582719 0.315738 0.612211 
0.933295 0.610119 0.333917 
0.697730 0.692357 0.872137 
0.956111 0.761484 0.213181 
0.950884 0.898965 0.682780 
0.493916 0.171171 0.625475 
0.139489 0.245879 0.917813 
0.159488 0.495248 0.593691 
0.433833 0.636467 0.323209 
0.757210 0.815242 0.633772 
0.637479 0.397961 0.949510 
0.249690 0.331256 0.559629 
0.583607 0.028986 0.251986 
0.455744 0.985097 0.013471 
0.668925 0.935981 0.912436 
0.351705 0.429897 0.083607 
0.977180 0.569386 0.329485 
0.894992 0.728874 0.824734 
0.488683 0.162707 0.461201 
0.811892 0.919917 0.276443 
0.445664 0.557396 0.674404 
0.395174 0.807087 0.005660 
0.954803 0.390693 0.034647 
0.206789 0.846437 0.019744 
0.220260 0.515362 0.955724 
0.132696 0.867067 0.385621 
0.216302 0.844247 0.955008 
0.545788 0.739239 0.683882 
0.370522 0.227923 0.846589 
0.831722 0.039815 0.766506 
0.108165 0.485479 0.323903 
0.782569 0.880653 0.130990 
0.788229 0.835456 0.521683 
0.822876 0.042245 0.368120 
0.842620 0.262505 0.883483 
0.798344 0.395201 0.750550 
0.183965 0.611503 0.594797 
0.138973 0.157291 0.334036 
0.822855 0.527813 0.561959 
0.669444 0.359535 0.601773 
0.435951 0.467700 0.087252 
0.759853 0.250268 0.967905 
0.890843 0.038498 0.803361 
0.412526 0.861374 0.845606 
0.780646 0.703994 0.108111 
0.664129 0.502338 0.503312 
0.414680 0.686303 0.114816 
0.009477 0.825276 0.272107 
0.343513 0.648130 0.799919 
0.905471 0.317575 0.159454 
0.507244 0.753525 0.627154 
0.594496 0.513379 0.877422 
0.562401 0.404222 0.915920 
0.365762 0.816748 0.777294 
0.211368 0.597394 0.481287 
0.319479 0.261523 0.983625 
0.822791 0.676203 0.669928 
0.937607 0.685679 0.495203 
0.209713 0.029192 0.143334 
0.009633 0.934663 0.460908 
0.169087 0.441907 0.214433 
0.796241 0.036404 0.727812 
0.673663 0.598804 0.132034 
0.589583 0.964566 0.948781 
0.366877 0.175934 0.546175 
0.848164 0.495413 0.807698 
0.831789 0.318204 0.483901 
0.501717 0.255811 0.169581 
0.996920 0.465524 0.198773 
0.140254 0.475157 0.133436 
0.601162 0.644244 0.575343 
0.815595 0.440485 0.611747 
0.543407 0.114147 0.210551 
0.675441 0.703730 0.175117 
0.624222 0.070607 0.351051 
0.170397 0.918770 0.846464 
0.978095 0.750559 0.164667 
0.461996 0.252276 0.420478 
0.631577 0.249196 0.886002 
0.830350 0.389449 0.361159 
0.963785 0.990611 0.005403 
0.539129 0.806206 0.445888 
0.150876 0.349613 0.560035 
0.361427 0.025054 0.263765 
0.536544 0.649276 0.334372 
0.887595 0.819673 0.253142 
0.734059 0.797768 0.003702 
