2000 3
0.076729 0.735824 0.915983 
0.993914 0.816298 0.793882 
0.027403 0.847107 0.886883 
0.490742 0.339275 0.009803 
0.929505 0.318244 0.844832 
0.473020 0.924717 0.890916 
0.081979 0.712856 0.730656 
0.241318 0.870449 0.845242 
0.214230 0.473141 0.407119 
0.053198 0.104354 0.327751 
0.157008 0.181083 0.063575 
0.072991 0.174997 0.879873 
0.866873 0.202400 0.726980 
0.753756 0.693142 0.066255 
0.763559 0.622647 0.384500 
0.608391 0.095667 0.309217 
0.499308 0.177646 0.022072 
0.229963 0.418964 0.892521 
0.075205 0.633195 0.365662 
0.482324 0.686393 0.470016 
0.810075 0.843402 0.651099 
0.873650 0.916393 0.826096 
0.753522 0.783266 0.028496 
0.480502 0.537022 0.721637 
0.546757 0.300581 0.344284 
0.931257 0.908972 0.439951 
0.240473 0.408279 0.617598 
0.262546 0.638242 0.036562 
0.155067 0.713447 0.669757 
0.520729 0.195771 0.356150 
0.990745 0.005845 0.199552 
0.641844 0.879495 0.115944 
0.467939 0.633017 0.899210 
0.496435 0.113519 0.436232 
0.218072 0.660277 0.736812 
0.562356 0.591533 0.645784 
0.002308 0.832007 0.054063 
0.619906 0.094553 0.692305 
0.656468 0.249620 0.405753 
0.326225 0.770350 0.601523 
0.682375 0.761095 0.607369 
0.881927 0.402939 0.486864 
0.997871 0.870878 0.119881 
0.897081 0.367313 0.233400 
0.333312 0.585385 0.893677 
0.070124 0.147742 0.485210 
0.715908 0.150050 0.317217 
0.769971 0.769955 0.411770 
0.462276 0.426423 0.661390 
0.868029 0.752648 0.431740 
0.469553 0.435023 0.192835 
0.076921 0.316950 0.595773 
0.563785 0.314820 0.466652 
0.683666 0.211901 0.833965 
0.917066 0.545213 0.419350 
0.810743 0.615337 0.567092 
0.295953 0.331245 0.717142 
0.613171 0.101217 0.487097 
0.024941 0.563493 0.913521 
0.686331 0.431522 0.666169 
0.118070 0.901075 0.101192 
0.310905 0.977996 0.418142 
0.906678 0.541781 0.732962 
0.373330 0.225447 0.944863 
0.207295 0.142513 0.490076 
0.626645 0.953256 0.105413 
0.193737 0.249210 0.436659 
0.910879 0.862380 0.537875 
0.397977 0.887321 0.101368 
0.311497 0.573652 0.532890 
0.977666 0.691722 0.433965 
0.078858 0.002627 0.411961 
0.497000 0.909306 0.953742 
0.229962 0.282636 0.179190 
0.174824 0.489930 0.321703 
0.664900 0.116575 0.274959 
0.770313 0.310312 0.524169 
0.206971 0.221192 0.386550 
0.744847 0.619168 0.273871 
0.846215 0.930666 0.847522 
0.379105 0.908332 0.539245 
0.813071 0.987190 0.541872 
0.225032 0.484190 0.451178 
0.178775 0.714152 0.733813 
0.357964 0.888976 0.223744 
0.679667 0.553876 0.340319 
0.954626 0.324189 0.650632 
0.478796 0.531160 0.871823 
0.865345 0.276007 0.490992 
0.139216 0.122222 0.421657 
0.986738 0.501327 0.329989 
0.525983 0.314398 0.317180 
0.067855 0.539430 0.801370 
0.519033 0.718205 0.515521 
0.252846 0.076169 0.404497 
0.476590 0.755836 0.958373 
0.816909 0.710462 0.282562 
0.467541 0.189258 0.813722 
0.339364 0.054603 0.089729 
0.830356 0.193819 0.211951 
0.252013 0.180557 0.713278 
0.582002 0.706540 0.027676 
0.899182 0.774395 0.567106 
0.700551 0.293428 0.285311 
0.216072 0.546274 0.361479 
0.620570 0.022865 0.117315 
0.578943 0.839774 0.827777 
0.861504 0.307315 0.017034 
0.675226 0.646679 0.071637 
0.764955 0.477035 0.265456 
0.976906 0.729048 0.446013 
0.690184 0.311050 0.152552 
0.717860 0.210231 0.926948 
0.284966 0.910783 0.220376 
0.570277 0.126855 0.766650 
0.931756 0.747425 0.789515 
0.049071 0.326367 0.629289 
0.876848 0.187872 0.936603 
0.893882 0.863098 0.583282 
0.965519 0.628053 0.060317 
0.230975 0.604959 0.789365 
0.676987 0.295144 0.100414 
0.829540 0.013004 0.310646 
0.756487 0.297970 0.221428 
0.976863 0.868247 0.348283 
0.743513 0.800004 0.095708 
0.533028 0.849075 0.422075 
0.162316 0.725922 0.609947 
0.098920 0.619804 0.473045 
0.682202 0.585323 0.101098 
0.742519 0.816298 0.706057 
0.531884 0.493285 0.001201 
0.632298 0.322825 0.014205 
0.942944 0.079312 0.312175 
0.164373 0.056175 0.180422 
0.512656 0.799688 0.980426 
0.608364 0.332716 0.829501 
0.030440 0.495032 0.555423 
0.640386 0.593952 0.175227 
0.113431 0.276154 0.760551 
0.214529 0.018673 0.576849 
0.920586 0.550557 0.070134 
0.921787 0.182856 0.392959 
0.935991 0.125800 0.472271 
0.248166 0.290173 0.528447 
0.428589 0.802829 0.328135 
0.409015 0.411193 0.660850 
0.238515 0.441632 0.155882 
0.793938 0.082019 0.749834 
0.969165 0.195450 0.025988 
0.729716 0.409979 0.044661 
0.306565 0.330565 0.595218 
0.376699 0.252352 0.778074 
0.769658 0.188343 0.903873 
0.241929 0.436509 0.194046 
0.770376 0.865098 0.996875 
0.098511 0.274113 0.408068 
0.759361 0.512628 0.849700 
0.915243 0.306566 0.931719 
0.665077 0.275731 0.127169 
0.691065 0.005447 0.537147 
0.735726 0.312012 0.867712 
0.330944 0.688711 0.120064 
0.109017 0.458369 0.308407 
0.012891 0.700298 0.744916 
0.206937 0.470674 0.610014 
0.203811 0.569185 0.884127 
0.611879 0.328546 0.396755 
0.461579 0.243789 0.703321 
0.393298 0.908866 0.979052 
0.520467 0.599931 0.984499 
0.057614 0.335657 0.296511 
0.925326 0.666600 0.985222 
0.045390 0.775617 0.443591 
0.353797 0.788508 0.143889 
0.098713 0.995445 0.614564 
0.708728 0.199256 0.183748 
0.592855 0.811136 0.512294 
0.989609 0.272715 0.756083 
0.692930 0.666013 0.664949 
0.671982 0.186480 0.264879 
0.656481 0.244094 0.600536 
0.952992 0.169420 0.267136 
0.938215 0.214811 0.042754 
0.381806 0.568608 0.831262 
0.525695 0.667321 0.826707 
0.140259 0.376049 0.025963 
0.324007 0.968904 0.837099 
0.836301 0.958513 0.109814 
0.592383 0.651443 0.775826 
0.257332 0.323425 0.962306 
0.522211 0.979906 0.206400 
0.122748 0.932898 0.375820 
0.389884 0.871112 0.590631 
0.432638 0.252918 0.159239 
0.263900 0.778613 0.826560 
0.090607 0.918872 0.202610 
0.116570 0.242879 0.171513 
0.953669 0.079180 0.130027 
0.063482 0.671564 0.781470 
0.839309 0.928895 0.104894 
0.801615 0.451107 0.084800 
0.008015 0.573854 0.017698 
0.383835 0.963738 0.888810 
0.974466 0.396376 0.141728 
0.133705 0.660276 0.920342 
0.960266 0.750883 0.839214 
0.162875 0.867452 0.082094 
0.334389 0.821121 0.161274 
0.464415 0.884604 0.832837 
0.245885 0.723913 0.761733 
0.350779 0.525528 0.212840 
0.435579 0.533543 0.786694 
0.453277 0.917378 0.750432 
0.342087 0.891844 0.146809 
0.483816 0.025550 0.807084 
0.404158 0.985816 0.557967 
0.243372 0.148691 0.425419 
0.325466 0.483080 0.246541 
0.486739 0.947496 0.131144 
0.319577 0.193381 0.855057 
0.081310 0.544160 0.380585 
0.294150 0.979739 0.914127 
0.080844 0.433016 0.831505 
0.831276 0.775104 0.723350 
0.978085 0.258919 0.748900 
0.785169 0.663077 0.734715 
0.343136 0.906449 0.883407 
0.768555 0.231915 0.366487 
0.015096 0.718654 0.313982 
0.146240 0.038231 0.507363 
0.001297 0.119541 0.051523 
0.381882 0.413690 0.031262 
0.296009 0.494534 0.464278 
0.127515 0.325810 0.239382 
0.850865 0.303895 0.498301 
0.599764 0.089064 0.161378 
0.334480 0.432200 0.067827 
0.217886 0.200756 0.299742 
0.584373 0.215852 0.018396 
0.898355 0.362092 0.056627 
0.405718 0.363390 0.176167 
0.457241 0.745272 0.589858 
0.488503 0.041281 0.084392 
0.952781 0.168796 0.410202 
0.192163 0.019660 0.714097 
0.690464 0.619425 0.803161 
0.851842 0.953905 0.235361 
0.919670 0.171791 0.436117 
0.219412 0.756164 0.651968 
0.237807 0.654520 0.014061 
0.294434 0.060238 0.377450 
0.470602 0.517479 0.122722 
0.060459 0.005981 0.164003 
0.144851 0.958762 0.332799 
0.555053 0.150925 0.352459 
0.269149 0.841389 0.971884 
0.072310 0.693231 0.925788 
0.307671 0.612901 0.097579 
0.743788 0.832312 0.853743 
0.395756 0.070120 0.508263 
0.409816 0.364554 0.568501 
0.787267 0.835156 0.085979 
0.909988 0.895615 0.091961 
0.073991 0.040466 0.050723 
0.406790 0.595519 0.201648 
0.759249 0.864668 0.043037 
0.731133 0.936978 0.736268 
0.656921 0.244649 0.349169 
0.754500 0.988437 0.181482 
0.608244 0.384193 0.251602 
0.116507 0.794009 0.616156 
0.685008 0.581276 0.451312 
0.770987 0.491264 0.346927 
0.862947 0.565255 0.387393 
0.913670 0.972045 0.982912 
0.115318 0.731294 0.847580 
0.158355 0.462427 0.784558 
0.894624 0.119349 0.029207 
0.243793 0.873849 0.017643 
0.425275 0.482093 0.401836 
0.676876 0.598600 0.195845 
0.293032 0.283607 0.777121 
0.744344 0.054594 0.268385 
0.091271 0.917541 0.833640 
0.478665 0.831212 0.805686 
0.461577 0.946530 0.536980 
0.309157 0.104885 0.999408 
0.093715 0.999509 0.118756 
0.122922 0.243302 0.992605 
0.140565 0.668576 0.474698 
0.542401 0.345453 0.073298 
0.738246 0.638485 0.356905 
0.515367 0.382829 0.411499 
0.783752 0.474101 0.329041 
0.617392 0.952765 0.160252 
0.423078 0.414342 0.106782 
0.960058 0.723499 0.211667 
0.959465 0.817214 0.211176 
0.078221 0.940135 0.454478 
0.070826 0.080700 0.123054 
0.545524 0.623102 0.468507 
0.618822 0.361348 0.106992 
0.975727 0.876715 0.489821 
0.387226 0.660467 0.963921 
0.716267 0.277859 0.916687 
0.876519 0.700936 0.331029 
0.983301 0.660994 0.054528 
0.194969 0.620459 0.871741 
0.406145 0.698681 0.811877 
0.860623 0.769507 0.892577 
0.983677 0.315032 0.515679 
0.452183 0.933854 0.877026 
0.559175 0.909580 0.753741 
0.048996 0.296807 0.414208 
0.012917 0.013073 0.692066 
0.929604 0.889592 0.393002 
0.260633 0.872893 0.053997 
0.315160 0.067862 0.674456 
0.186902 0.474007 0.373137 
0.998779 0.334629 0.142644 
0.891356 0.318306 0.457676 
0.407034 0.770490 0.391529 
0.284061 0.329665 0.301110 
0.037802 0.378660 0.597916 
0.452009 0.391577 0.610989 
0.144076 0.321181 0.500581 
0.537078 0.581814 0.373474 
0.591075 0.896975 0.441336 
0.265531 0.083876 0.915343 
0.638668 0.082655 0.249973 
0.781312 0.974011 0.568279 
0.238987 0.381045 0.338768 
0.630517 0.665106 0.668433 
0.931626 0.702907 0.047093 
0.529542 0.154917 0.438670 
0.140532 0.298993 0.759852 
0.641113 0.836071 0.341666 
0.014587 0.427145 0.238640 
0.455924 0.692676 0.322517 
0.371267 0.331344 0.405172 
0.621239 0.112656 0.379182 
0.189518 0.351643 0.760227 
0.528286 0.982160 0.425333 
0.196719 0.913786 0.128240 
0.243812 0.443328 0.283157 
0.682482 0.583860 0.582150 
0.442334 0.224973 0.418220 
0.784000 0.239560 0.845366 
0.022640 0.695484 0.538042 
0.345157 0.066750 0.869386 
0.750329 0.687990 0.982041 
0.129511 0.877508 0.333684 
0.889738 0.405794 0.315844 
0.315071 0.602512 0.229629 
0.443311 0.846324 0.672957 
0.726469 0.528807 0.256817 
0.308618 0.971141 0.481790 
0.726838 0.755141 0.721349 
0.572204 0.777781 0.416833 
0.110246 0.122938 0.483583 
0.979632 0.873267 0.171573 
0.961673 0.002778 0.049080 
0.295357 0.892516 0.454874 
0.611200 0.207587 0.057386 
0.840830 0.650899 0.903711 
0.513787 0.377367 0.432517 
0.770604 0.685986 0.403658 
0.252394 0.412824 0.158799 
0.973743 0.985028 0.936580 
0.390576 0.095274 0.059517 
0.874159 0.074906 0.932784 
0.045732 0.036578 0.935562 
0.094812 0.331935 0.828078 
0.549686 0.943135 0.035665 
0.607072 0.783965 0.686564 
0.510783 0.297752 0.063932 
0.943300 0.068356 0.749917 
0.346958 0.320749 0.162741 
0.505757 0.294492 0.147769 
0.442336 0.685068 0.243044 
0.501854 0.559227 0.317949 
0.434638 0.604959 0.354528 
0.370200 0.699771 0.686463 
0.198278 0.249457 0.629598 
0.233943 0.856529 0.413563 
0.920507 0.367312 0.711315 
0.984439 0.310613 0.779670 
0.734356 0.657571 0.100419 
0.897097 0.163328 0.394912 
0.044866 0.605664 0.079980 
0.287910 0.107518 0.639207 
0.605859 0.542156 0.244166 
0.960387 0.912356 0.943937 
0.646850 0.110634 0.193394 
0.276448 0.344576 0.049923 
0.690011 0.265083 0.417236 
0.401325 0.249522 0.727848 
0.180996 0.983878 0.385420 
0.281415 0.880974 0.548748 
0.676327 0.925841 0.154412 
0.756306 0.213750 0.261930 
0.395513 0.819610 0.804087 
0.639678 0.779996 0.716443 
0.583615 0.426846 0.827076 
0.777009 0.703294 0.171653 
0.826932 0.393304 0.436736 
0.244167 0.794630 0.686258 
0.972016 0.975625 0.670136 
0.357435 0.257040 0.551110 
0.906183 0.933367 0.476951 
0.060595 0.689673 0.690701 
0.322525 0.085186 0.510311 
0.126612 0.724864 0.290307 
0.843055 0.308479 0.717153 
0.670131 0.085488 0.420447 
0.841784 0.912420 0.813752 
0.278520 0.156587 0.608381 
0.964779 0.128603 0.584006 
0.634914 0.486039 0.841047 
0.186025 0.392222 0.774413 
0.662976 0.452817 0.464086 
0.353677 0.775342 0.549272 
0.863988 0.901954 0.274137 
0.154296 0.745009 0.582616 
0.871449 0.415140 0.668104 
