1000 3
0.411440 0.887768 0.422262 
0.397821 0.449802 0.453682 
0.254482 0.402085 0.401825 
0.467576 0.438066 0.465310 
0.514932 0.566250 0.806845 
0.493168 0.595844 0.533615 
0.429021 0.761079 0.569017 
0.510314 0.335925 0.269708 
0.616645 0.641671 0.679064 
0.566879 0.501869 0.340481 
0.372182 0.521045 0.509509 
0.409284 0.458971 0.442993 
0.257542 0.154540 0.287753 
0.556057 0.552631 0.329072 
0.169467 0.125493 0.105433 
0.690110 0.715743 0.688964 
0.828942 0.729534 0.801552 
0.473203 0.555955 0.777969 
0.520512 0.496204 0.507348 
0.875129 0.403580 0.465110 
0.810433 0.484011 0.561628 
0.570041 0.451425 0.448613 
0.311138 0.584470 0.621199 
0.260444 0.330044 0.278466 
0.357587 0.381784 0.405773 
0.555769 0.569435 0.090091 
0.505894 0.331525 0.260019 
0.376949 0.379657 0.746375 
0.237884 0.581722 0.675530 
0.319721 0.394769 0.303363 
0.750400 0.751343 0.751749 
0.428179 0.645893 0.363552 
0.845361 0.406439 0.304238 
0.725819 0.702025 0.623937 
0.451538 0.517666 0.482517 
0.638095 0.310885 0.398893 
0.140849 0.081314 0.133649 
0.809369 0.804323 0.742265 
0.278784 0.270194 0.273966 
0.590107 0.382654 0.408247 
0.210157 0.086402 0.182357 
0.456900 0.425167 0.395734 
0.306585 0.568347 0.332436 
0.445732 0.418336 0.607799 
0.585450 0.793115 0.741318 
0.845539 0.808967 0.900775 
0.447323 0.312504 0.436739 
0.476509 0.263746 0.414526 
0.610072 0.500761 0.559347 
0.495134 0.411851 0.410460 
0.760149 0.701448 0.746772 
0.269692 0.529920 0.675382 
0.649726 0.215855 0.624217 
0.377740 0.769336 0.509879 
0.252831 0.190673 0.316493 
0.401985 0.340032 0.416572 
0.433441 0.649478 0.618996 
0.649627 0.584172 0.617798 
0.701114 0.475849 0.660879 
0.559326 0.369645 0.417572 
0.270044 0.470851 0.775079 
0.733632 0.548249 0.620799 
0.707664 0.674502 0.770987 
0.584521 0.618920 0.580803 
0.387068 0.454116 0.425696 
0.474218 0.608216 0.346873 
0.606638 0.443696 0.609934 
0.222933 0.420035 0.542942 
0.250060 0.311691 0.302789 
0.267133 0.275539 0.278679 
0.225373 0.225454 0.225886 
0.672747 0.355255 0.295311 
0.737166 0.659647 0.663563 
0.725671 0.482872 0.566955 
0.523474 0.509921 0.544394 
0.348421 0.265782 0.308888 
0.689924 0.545585 0.724363 
0.337136 0.521064 0.430607 
0.387561 0.410892 0.275406 
0.432727 0.548104 0.409288 
0.331676 0.226363 0.320044 
0.641578 0.667572 0.757284 
0.329375 0.652861 0.606584 
0.792994 0.741429 0.928433 
0.295794 0.310351 0.177164 
0.437200 0.572080 0.406402 
0.264591 0.528708 0.373653 
0.281119 0.374919 0.549009 
0.686018 0.549223 0.595137 
0.675308 0.370633 0.449993 
0.496730 0.539589 0.419681 
0.885428 0.854111 0.776339 
0.349787 0.207160 0.188237 
0.336681 0.265505 0.324073 
0.421084 0.330247 0.492251 
0.368744 0.299979 0.401919 
0.327771 0.434575 0.361441 
0.969941 0.979296 0.960911 
0.495666 0.314754 0.551319 
0.261879 0.206668 0.208985 
0.503534 0.456583 0.286348 
0.342546 0.380566 0.374787 
0.511973 0.745154 0.651600 
0.494600 0.303791 0.287000 
0.280039 0.148821 0.327820 
0.542599 0.585484 0.499328 
0.497595 0.521490 0.574946 
0.169838 0.219982 0.251508 
0.749724 0.534451 0.793131 
0.690735 0.731926 0.782805 
0.572440 0.571275 0.536870 
0.495888 0.499470 0.514315 
0.909332 0.862682 0.950621 
0.497381 0.574207 0.421927 
0.548605 0.595925 0.593639 
0.696552 0.540043 0.548216 
0.275395 0.140910 0.299024 
0.601572 0.414308 0.508617 
0.358427 0.484082 0.512024 
0.676050 0.561404 0.635834 
0.277606 0.390570 0.522081 
0.580179 0.535704 0.724925 
0.305490 0.203615 0.305950 
0.198370 0.339511 0.209258 
0.548252 0.749909 0.620225 
0.482937 0.851789 0.453474 
0.641077 0.880404 0.831882 
0.397775 0.429535 0.474041 
0.755327 0.554616 0.440447 
0.428926 0.663552 0.528122 
0.625196 0.599048 0.622086 
0.850359 0.681235 0.687502 
0.442661 0.396017 0.334865 
0.393927 0.565930 0.552192 
0.539008 0.794582 0.569774 
0.810340 0.821805 0.852124 
0.241122 0.101850 0.217167 
0.637233 0.452185 0.761998 
0.272368 0.569759 0.564574 
0.530069 0.707548 0.460690 
0.434673 0.410131 0.579580 
0.532791 0.598422 0.645051 
0.563421 0.454727 0.524013 
0.582146 0.470270 0.566796 
0.476388 0.495277 0.494714 
0.907878 0.822946 0.795376 
0.548512 0.537133 0.518980 
0.689672 0.296634 0.564267 
0.178345 0.277536 0.223291 
0.483957 0.245648 0.346703 
0.615512 0.508648 0.556558 
0.694821 0.651500 0.642370 
0.638583 0.696024 0.483713 
0.541793 0.641969 0.617215 
0.234592 0.135758 0.134608 
0.278019 0.276041 0.447412 
0.248200 0.411809 0.438371 
0.165227 0.207953 0.193560 
0.169020 0.192637 0.284519 
0.117475 0.240257 0.131327 
0.271516 0.346475 0.551151 
0.435863 0.669432 0.501955 
0.693531 0.665082 0.546103 
0.536362 0.767386 0.683597 
0.515122 0.457536 0.542450 
0.392964 0.584452 0.633689 
0.537893 0.331874 0.392344 
0.235451 0.301939 0.324137 
0.448038 0.634781 0.592124 
0.692025 0.598225 0.660138 
0.161063 0.221344 0.181799 
0.579699 0.720147 0.553766 
0.546206 0.252061 0.495804 
0.260863 0.415808 0.211668 
0.246965 0.394711 0.423633 
0.347902 0.262847 0.422913 
0.345056 0.616661 0.503591 
0.268205 0.375073 0.423755 
0.676547 0.784429 0.810933 
0.373761 0.332981 0.485305 
0.280038 0.471256 0.184542 
0.538800 0.625243 0.684472 
0.629314 0.628242 0.752937 
0.445700 0.619117 0.319673 
0.563419 0.257648 0.289355 
0.584544 0.615335 0.620111 
0.555158 0.312393 0.728541 
0.280184 0.407425 0.237979 
0.426578 0.490273 0.770376 
0.339484 0.186243 0.298891 
0.778381 0.697886 0.697010 
0.095271 0.061182 0.137451 
0.361227 0.699219 0.540985 
0.376027 0.308101 0.295952 
0.545026 0.681886 0.624800 
0.499037 0.593739 0.620140 
0.414915 0.573032 0.698894 
0.110889 0.126876 0.164334 
0.071705 0.114370 0.060047 
0.642486 0.461000 0.157299 
0.718436 0.678753 0.779316 
0.400508 0.348134 0.657219 
0.600658 0.653482 0.790367 
0.603653 0.799395 0.481657 
0.383520 0.439355 0.543240 
0.360398 0.478130 0.519256 
0.287375 0.315504 0.282777 
0.130424 0.440033 0.436818 
0.561896 0.776020 0.384239 
0.739824 0.534790 0.787199 
0.649471 0.485403 0.274871 
0.177746 0.139172 0.103044 
0.333386 0.328447 0.154690 
0.385180 0.702207 0.540288 
0.288546 0.225032 0.419445 
0.457662 0.661169 0.612575 
0.518641 0.341837 0.599208 
0.203194 0.236968 0.263340 
0.558926 0.605173 0.516874 
0.210322 0.261659 0.512568 
0.336447 0.247032 0.642819 
0.562603 0.336276 0.503483 
0.653269 0.476974 0.350320 
0.650413 0.765379 0.749648 
0.529785 0.372820 0.811650 
0.593685 0.702061 0.799695 
0.761232 0.702151 0.612017 
0.615247 0.500238 0.545788 
0.297765 0.552017 0.531017 
0.821028 0.810749 0.790127 
0.718938 0.738097 0.773621 
0.586567 0.318711 0.711587 
0.485395 0.336804 0.250177 
0.838922 0.810217 0.811802 
0.779416 0.783497 0.789289 
0.644767 0.759865 0.637761 
0.510641 0.203293 0.294828 
0.914783 0.926717 0.923444 
0.677691 0.461236 0.330813 
0.262496 0.397395 0.311771 
0.529357 0.255573 0.362820 
0.591945 0.536335 0.225355 
0.617002 0.465995 0.767460 
0.542671 0.563319 0.685661 
0.295869 0.324102 0.592901 
0.518452 0.403113 0.593691 
0.571983 0.539221 0.728840 
0.398581 0.524015 0.516767 
0.369673 0.376607 0.355735 
0.532694 0.425220 0.552279 
0.262819 0.388118 0.432972 
0.701817 0.663950 0.501296 
0.822281 0.775384 0.773723 
0.469785 0.397998 0.395044 
0.437324 0.627836 0.459668 
0.734697 0.700393 0.849731 
0.515250 0.352035 0.414688 
0.499797 0.511447 0.714027 
0.179547 0.632146 0.712858 
0.817501 0.757301 0.714436 
0.631560 0.681804 0.684322 
0.209013 0.143691 0.292206 
0.228190 0.639873 0.649978 
0.189222 0.262809 0.163511 
0.235538 0.799758 0.629446 
0.767566 0.822052 0.755521 
0.253498 0.217808 0.142282 
0.438153 0.491990 0.219769 
0.708998 0.618486 0.672212 
0.328711 0.367167 0.453075 
0.322203 0.209762 0.512715 
0.687107 0.658503 0.309382 
0.553644 0.563569 0.557480 
0.816688 0.830511 0.873449 
0.513618 0.308829 0.423368 
0.193175 0.264122 0.311035 
0.385843 0.249733 0.389116 
0.284865 0.654733 0.482551 
0.392462 0.402532 0.408263 
0.252371 0.491940 0.520177 
0.350336 0.343212 0.377692 
0.756615 0.389793 0.552945 
0.821881 0.669154 0.616328 
0.548488 0.610268 0.597355 
0.896366 0.852869 0.890947 
0.510291 0.610483 0.582168 
0.579352 0.778770 0.722758 
0.372211 0.125158 0.553820 
0.462698 0.447627 0.547859 
0.914953 0.711619 0.662121 
0.668684 0.687919 0.707946 
0.653884 0.568697 0.689634 
0.845217 0.775149 0.753962 
0.180807 0.211113 0.217806 
0.508776 0.603159 0.424525 
0.650389 0.397682 0.601846 
0.160640 0.109759 0.168673 
0.696929 0.360677 0.280501 
0.359922 0.482406 0.279395 
0.224881 0.218186 0.328926 
0.683456 0.452674 0.381151 
0.445375 0.406163 0.623037 
0.507750 0.639862 0.732892 
0.160571 0.220511 0.260819 
0.662366 0.789617 0.695893 
0.327524 0.467023 0.471673 
0.224348 0.334896 0.337788 
0.135940 0.233246 0.187941 
0.420484 0.347503 0.279798 
0.670022 0.697888 0.624854 
0.488643 0.330489 0.315766 
0.535953 0.512622 0.416614 
0.473476 0.275635 0.534401 
0.376264 0.568462 0.483972 
0.524814 0.384790 0.636696 
0.829866 0.809631 0.682188 
0.490094 0.084560 0.537283 
0.253638 0.318445 0.277442 
0.492957 0.694601 0.588362 
0.479935 0.584265 0.235412 
0.411494 0.255779 0.571018 
0.296139 0.510238 0.246370 
0.573512 0.316598 0.737357 
0.383937 0.506853 0.578959 
0.507144 0.302283 0.470477 
0.495444 0.558766 0.443231 
0.946424 0.936543 0.902342 
0.654670 0.674133 0.578697 
0.364660 0.336568 0.374578 
0.682352 0.565944 0.738541 
0.362376 0.265788 0.181971 
0.717589 0.735051 0.836586 
0.492213 0.647271 0.525189 
0.248921 0.494368 0.493268 
0.207228 0.292625 0.143105 
0.780800 0.692813 0.512233 
0.464319 0.414816 0.415633 
0.448629 0.265103 0.474954 
0.206335 0.217947 0.257917 
0.105658 0.120130 0.110965 
0.694283 0.773371 0.405635 
0.444345 0.394822 0.312748 
0.614749 0.282518 0.409426 
0.341430 0.405580 0.370455 
0.542515 0.699917 0.611014 
0.731835 0.702635 0.531677 
0.279147 0.150058 0.229839 
0.537240 0.670977 0.585095 
0.429193 0.526360 0.499515 
0.413610 0.388454 0.427769 
0.679226 0.122101 0.624828 
0.693284 0.597749 0.501544 
0.697537 0.745440 0.725939 
0.432746 0.485416 0.734662 
0.535026 0.494473 0.590170 
0.675183 0.500376 0.421532 
0.665761 0.422074 0.528506 
0.631631 0.595185 0.720166 
0.366080 0.675925 0.446101 
0.546787 0.391352 0.427085 
0.640040 0.658313 0.697825 
0.429752 0.599807 0.549402 
0.222010 0.323612 0.284571 
0.369717 0.381777 0.323301 
0.589693 0.420025 0.559690 
0.672943 0.767118 0.752242 
0.150982 0.109663 0.095354 
0.477860 0.464184 0.450414 
0.294745 0.339562 0.461803 
0.434935 0.782524 0.539882 
0.684455 0.517464 0.551001 
0.616062 0.429314 0.403239 
0.365813 0.332200 0.273069 
0.588334 0.448917 0.412853 
0.346246 0.388397 0.344365 
0.686637 0.419239 0.400801 
0.786854 0.743181 0.817884 
0.390229 0.333553 0.449817 
0.175550 0.279725 0.228036 
0.289621 0.547329 0.677767 
0.604249 0.666980 0.598835 
0.713034 0.653217 0.730202 
0.423364 0.159618 0.302557 
0.756273 0.770725 0.791939 
0.232766 0.265154 0.292334 
0.578098 0.347749 0.578900 
0.750201 0.610953 0.568356 
0.265241 0.262659 0.136258 
0.701022 0.644717 0.696600 
0.420492 0.390299 0.395558 
0.354914 0.231188 0.292102 
0.453412 0.421372 0.364163 
0.710351 0.557423 0.446981 
0.394127 0.747012 0.368017 
0.684200 0.722352 0.824163 
0.280895 0.282017 0.272951 
0.461742 0.249527 0.513522 
0.717513 0.573278 0.396380 
0.739271 0.640143 0.766807 
0.210341 0.254128 0.239895 
0.512296 0.482144 0.471115 
0.394931 0.499228 0.371091 
0.771616 0.303252 0.336040 
0.602538 0.271041 0.419842 
0.568556 0.493341 0.365608 
0.623835 0.724083 0.535623 
0.476294 0.334679 0.479862 
0.777408 0.757836 0.828100 
0.758806 0.805667 0.713386 
0.176190 0.621579 0.501306 
0.251468 0.326418 0.374006 
0.557321 0.664006 0.446126 
0.458868 0.431648 0.478995 
0.534437 0.450774 0.562137 
0.696468 0.615394 0.621858 
0.485005 0.630619 0.713953 
0.373282 0.497443 0.524573 
0.507434 0.244725 0.336485 
0.249576 0.250425 0.351475 
0.582267 0.745802 0.710341 
0.186230 0.242325 0.163576 
0.602969 0.486102 0.464317 
0.731662 0.259130 0.249376 
0.597356 0.480465 0.103680 
0.424483 0.513122 0.399074 
0.470294 0.605519 0.313381 
0.407471 0.589623 0.378096 
0.554020 0.578193 0.598987 
0.191347 0.248287 0.190842 
0.279830 0.233037 0.274467 
0.371784 0.569704 0.537094 
0.688478 0.650242 0.663261 
0.570363 0.347527 0.573448 
0.295273 0.294463 0.239521 
0.261458 0.282406 0.403183 
0.630038 0.772540 0.789096 
0.730360 0.607752 0.612343 
0.314384 0.367043 0.525444 
0.520499 0.396581 0.489293 
0.605733 0.399023 0.245509 
0.627795 0.132133 0.247897 
0.403186 0.407555 0.265017 
0.553059 0.316942 0.562842 
0.689904 0.794066 0.819231 
0.716734 0.700598 0.621032 
0.743344 0.618435 0.541047 
0.340375 0.458017 0.150702 
0.616462 0.753373 0.614537 
0.460846 0.628232 0.369568 
0.322150 0.199217 0.317752 
0.554130 0.547605 0.558401 
0.506518 0.627413 0.391138 
0.527819 0.332656 0.578311 
0.469131 0.673656 0.505157 
0.261272 0.570545 0.510000 
0.328724 0.274213 0.168952 
0.438803 0.571476 0.563225 
0.830568 0.686763 0.713245 
0.613116 0.524817 0.580293 
0.392665 0.363967 0.369257 
0.730842 0.639889 0.644655 
0.478423 0.340570 0.360663 
0.656108 0.540404 0.490547 
0.370681 0.521766 0.669505 
0.628858 0.625619 0.577455 
0.460667 0.427599 0.337879 
0.375974 0.441351 0.499846 
0.481352 0.563492 0.347544 
0.570923 0.663433 0.624593 
0.343397 0.669182 0.259262 
0.562152 0.675609 0.647040 
0.571588 0.217657 0.693325 
0.435505 0.447819 0.576923 
0.172544 0.296025 0.229688 
0.368502 0.320729 0.331459 
0.218736 0.396731 0.413959 
0.583769 0.518503 0.338020 
0.838653 0.596451 0.805208 
0.385465 0.427149 0.346078 
0.430100 0.644280 0.471943 
0.389505 0.290658 0.485135 
0.608366 0.542077 0.522960 
0.265644 0.373502 0.349019 
0.474384 0.469451 0.532422 
0.424575 0.209992 0.521850 
0.681402 0.538061 0.757058 
0.861826 0.783764 0.814824 
0.439380 0.390712 0.468565 
0.251429 0.253579 0.233514 
0.399020 0.388810 0.408382 
0.714746 0.586850 0.592863 
0.812961 0.645703 0.735743 
0.312982 0.284040 0.364446 
0.763628 0.822786 0.811725 
0.594759 0.493297 0.791144 
0.391167 0.451209 0.430715 
0.271179 0.435295 0.453684 
0.783939 0.616815 0.808247 
0.326685 0.279940 0.272275 
0.405001 0.230049 0.464282 
0.327785 0.345814 0.360647 
0.681762 0.498395 0.338446 
0.502832 0.428864 0.291356 
0.425147 0.219787 0.175734 
0.534186 0.442037 0.447882 
0.283067 0.370561 0.483885 
0.558273 0.323117 0.577905 
0.613532 0.354383 0.361320 
0.320074 0.312753 0.096471 
0.492927 0.616754 0.539870 
0.457413 0.563910 0.481090 
0.451686 0.439905 0.615900 
0.543517 0.493675 0.426495 
0.868876 0.724615 0.774931 
0.731861 0.623114 0.604979 
0.762298 0.665368 0.690779 
0.629433 0.646476 0.520212 
0.346938 0.468199 0.833996 
0.814456 0.883407 0.737265 
0.665419 0.463059 0.483866 
0.569195 0.388939 0.474026 
0.630602 0.619442 0.824943 
0.520945 0.614264 0.601350 
0.467438 0.486689 0.352158 
0.176033 0.424242 0.398050 
0.527277 0.666394 0.705073 
0.674485 0.686841 0.608543 
0.167395 0.286892 0.326088 
0.679861 0.583945 0.447112 
0.493567 0.275084 0.506611 
0.528909 0.263095 0.432033 
0.341800 0.758792 0.591030 
0.265720 0.307657 0.285191 
0.455415 0.369284 0.606002 
0.463898 0.540783 0.707854 
0.825936 0.832173 0.750338 
0.548519 0.716899 0.574479 
0.648432 0.500946 0.609736 
0.477818 0.609453 0.692534 
0.757005 0.632585 0.706883 
0.271183 0.697960 0.596508 
0.770000 0.699713 0.698956 
0.306858 0.432002 0.542753 
0.602641 0.583886 0.705632 
0.415042 0.448824 0.539175 
0.634050 0.466983 0.493852 
0.330292 0.317782 0.451197 
0.881844 0.729280 0.668658 
0.866075 0.821653 0.797411 
0.515752 0.594695 0.674272 
0.639324 0.817705 0.719278 
0.306556 0.522051 0.288933 
0.668675 0.477127 0.365561 
0.809215 0.518596 0.450466 
0.553984 0.451669 0.299939 
0.468774 0.494752 0.588906 
0.420294 0.232050 0.353150 
0.699485 0.641056 0.843492 
0.611642 0.677802 0.563049 
0.226209 0.193918 0.211711 
0.180250 0.260209 0.195841 
0.328400 0.512932 0.434815 
0.497378 0.464931 0.592502 
0.803378 0.614165 0.672722 
0.320164 0.257026 0.343347 
0.455964 0.540636 0.543991 
0.598086 0.422595 0.253316 
0.422941 0.123817 0.750933 
0.600440 0.401542 0.332398 
0.539355 0.709503 0.415670 
0.717598 0.752106 0.612439 
0.166274 0.373865 0.360069 
0.530636 0.539713 0.542002 
0.607135 0.748539 0.686161 
0.850940 0.880027 0.682643 
0.540512 0.579618 0.650279 
0.287510 0.514941 0.572859 
0.237099 0.389718 0.205966 
0.165143 0.621154 0.278888 
0.604119 0.588301 0.643614 
0.410846 0.414065 0.356612 
0.685404 0.551094 0.683538 
0.560321 0.335441 0.273383 
0.223837 0.423419 0.369022 
0.731579 0.712071 0.722115 
0.794918 0.697622 0.636575 
0.403680 0.268953 0.206224 
0.737316 0.705311 0.837768 
0.421599 0.284128 0.516501 
0.359394 0.206870 0.331432 
0.226349 0.187707 0.250811 
0.494094 0.630107 0.512054 
0.202726 0.192460 0.256531 
0.354027 0.472990 0.379179 
0.624858 0.387799 0.505459 
0.527529 0.365850 0.370831 
0.411375 0.582526 0.427062 
0.417236 0.336590 0.147094 
0.587582 0.324242 0.475828 
0.072782 0.043245 0.052120 
0.673103 0.626078 0.497112 
0.702217 0.692925 0.689248 
0.140481 0.201341 0.214015 
0.293567 0.178812 0.293255 
0.485409 0.224434 0.316445 
0.608131 0.554959 0.354669 
0.638315 0.512820 0.717908 
0.871937 0.730289 0.805785 
0.292702 0.460114 0.762970 
0.588923 0.488607 0.530256 
0.550630 0.453193 0.589973 
0.354272 0.221715 0.358172 
0.433283 0.454115 0.432759 
0.626970 0.629624 0.588607 
0.457394 0.674644 0.393544 
0.677691 0.684201 0.447760 
0.624308 0.682003 0.449754 
0.288343 0.205990 0.216267 
0.713714 0.663409 0.874844 
0.826062 0.872963 0.895502 
0.338405 0.320804 0.591790 
0.555825 0.568862 0.806018 
0.585843 0.669548 0.584121 
0.440005 0.217649 0.391693 
0.577719 0.323515 0.400340 
0.501371 0.624450 0.403454 
0.384825 0.514512 0.318772 
0.676006 0.607053 0.660336 
0.239219 0.496949 0.322607 
0.388657 0.304850 0.502628 
0.316522 0.356895 0.142158 
0.382685 0.386522 0.484307 
0.450847 0.410662 0.216789 
0.496430 0.602268 0.552929 
0.172264 0.283074 0.190801 
0.736604 0.561217 0.542788 
0.608296 0.676593 0.774386 
0.737090 0.614552 0.479146 
0.373876 0.568293 0.410999 
0.368804 0.597113 0.427125 
0.254562 0.160630 0.353919 
0.469858 0.528794 0.703482 
0.528370 0.706711 0.219078 
0.673801 0.579153 0.733810 
0.420560 0.249431 0.288772 
0.729022 0.794309 0.743130 
0.476133 0.346405 0.307145 
0.302526 0.525294 0.496081 
0.657182 0.763726 0.559984 
0.690132 0.781130 0.814055 
0.479255 0.444904 0.472522 
0.437043 0.716380 0.357290 
0.323774 0.304996 0.321188 
0.507198 0.281966 0.549275 
0.394444 0.291123 0.389043 
0.458770 0.463226 0.532530 
0.280074 0.203530 0.303098 
0.498504 0.781875 0.530915 
0.525986 0.683879 0.587616 
0.312192 0.310622 0.242340 
0.420465 0.334570 0.306628 
0.238471 0.375986 0.415054 
0.439592 0.282381 0.522337 
0.317831 0.454366 0.449104 
0.435505 0.501417 0.653792 
0.233960 0.404667 0.296994 
0.821507 0.615494 0.602099 
0.630321 0.608234 0.740453 
0.424791 0.522441 0.719177 
0.309284 0.271812 0.480353 
0.185195 0.234257 0.111314 
0.612481 0.929786 0.635627 
0.562141 0.326699 0.555758 
0.394127 0.187037 0.247134 
0.147942 0.142567 0.053753 
0.566557 0.369475 0.709380 
0.514915 0.446479 0.766765 
0.621330 0.427804 0.533868 
0.573900 0.236513 0.436487 
0.568484 0.353800 0.565530 
0.363598 0.311012 0.308806 
0.784275 0.675328 0.487632 
0.533570 0.683306 0.575113 
0.518203 0.342426 0.388754 
0.537826 0.448801 0.305191 
0.208594 0.268246 0.407495 
0.736241 0.730681 0.789979 
0.299615 0.116608 0.387060 
0.423761 0.568265 0.394352 
0.559115 0.210076 0.684260 
0.425581 0.397811 0.484630 
0.617348 0.236331 0.400883 
0.224291 0.646345 0.455996 
0.731416 0.582869 0.697405 
0.456674 0.514411 0.343594 
0.598021 0.673342 0.580516 
0.532609 0.336796 0.706222 
0.437961 0.702592 0.578269 
0.409354 0.602456 0.474339 
0.803035 0.770317 0.796878 
0.768255 0.817876 0.833306 
0.667249 0.415216 0.597404 
0.354061 0.518493 0.204821 
0.617443 0.519474 0.675510 
0.647906 0.455480 0.617347 
0.438271 0.317813 0.462625 
0.681977 0.488778 0.375262 
0.624955 0.347344 0.396387 
0.548599 0.643000 0.278784 
0.530053 0.738907 0.467065 
0.344678 0.483106 0.496641 
0.518856 0.513150 0.507045 
0.692241 0.554617 0.230945 
0.118763 0.109319 0.112851 
0.553525 0.534933 0.739575 
0.469519 0.550492 0.569411 
0.295470 0.328591 0.324349 
0.688051 0.723053 0.684949 
0.219009 0.367294 0.308079 
0.581373 0.440504 0.320654 
0.664397 0.568061 0.593472 
0.481085 0.570922 0.617133 
0.340983 0.318036 0.503407 
0.812455 0.791108 0.644128 
0.788130 0.632703 0.480247 
0.479600 0.217356 0.416343 
0.565230 0.518736 0.756252 
0.280860 0.387675 0.358570 
0.513985 0.617439 0.573943 
0.321977 0.469011 0.304199 
0.498529 0.400189 0.192447 
0.612858 0.405764 0.425509 
0.317757 0.493569 0.233435 
0.483365 0.373879 0.456178 
0.284985 0.243814 0.191992 
0.885994 0.854221 0.836165 
0.536683 0.639079 0.551560 
0.704837 0.691749 0.185281 
0.818463 0.632339 0.630566 
0.285775 0.296528 0.295114 
0.661459 0.828593 0.719240 
