1000 3
0.257543 0.694670 0.244872 
0.540632 0.483070 0.428916 
0.006069 0.691318 0.751210 
0.411476 0.139824 0.707878 
0.859962 0.607389 0.264622 
0.680230 0.114759 0.776022 
0.345293 0.510741 0.786013 
0.662265 0.547834 0.303094 
0.921841 0.052732 0.626929 
0.662256 0.107569 0.599550 
0.874943 0.251468 0.417024 
0.601836 0.150607 0.694730 
0.676138 0.518562 0.296440 
0.339334 0.421029 0.890588 
0.864183 0.166652 0.521664 
0.589805 0.396777 0.662147 
0.351956 0.915152 0.367212 
0.548455 0.268069 0.382552 
0.549249 0.446375 0.599672 
0.068761 0.594309 0.638615 
0.699352 0.501267 0.166008 
0.885699 0.339435 0.494468 
0.728149 0.083815 0.614887 
0.430585 0.362498 0.513222 
0.530736 0.663468 0.588339 
0.765380 0.013359 0.657871 
0.159277 0.939383 0.440213 
0.328570 0.615884 0.768629 
0.733428 0.327910 0.614287 
0.481733 0.543624 0.287597 
0.462921 0.342196 0.644210 
0.286782 0.307989 0.855368 
0.497263 0.147194 0.659184 
0.399133 0.510947 0.580385 
0.407738 0.969464 0.099378 
0.310412 0.239249 0.887307 
0.645873 0.561084 0.156664 
0.429211 0.492904 0.554812 
0.484516 0.313503 0.502160 
0.726883 0.467686 0.398617 
0.343072 0.805151 0.434499 
0.606279 0.427243 0.366470 
0.597639 0.705263 0.247103 
0.370459 0.728116 0.486447 
0.517599 0.641900 0.357697 
0.149065 0.619396 0.566179 
0.372979 0.485457 0.537168 
0.570285 0.568276 0.364991 
0.110368 0.876928 0.468839 
0.439989 0.226474 0.667956 
0.765858 0.666374 0.011330 
0.580038 0.341231 0.546022 
0.456636 0.838331 0.152343 
0.962997 0.055724 0.528789 
0.713188 0.611835 0.179723 
0.590624 0.224902 0.837433 
0.551580 0.366301 0.708511 
0.521049 0.623480 0.489275 
0.189155 0.178918 0.830074 
0.352370 0.190338 0.815383 
0.572919 0.611517 0.446938 
0.509516 0.934862 0.110124 
0.572669 0.388309 0.188398 
0.307598 0.588272 0.338714 
0.805524 0.193191 0.719039 
0.633728 0.641922 0.292958 
0.243468 0.574370 0.661187 
0.536666 0.836425 0.133797 
0.540861 0.530909 0.178629 
0.263894 0.977770 0.285343 
0.243284 0.915428 0.550133 
0.337817 0.971071 0.333658 
0.773764 0.055518 0.359778 
0.335270 0.906566 0.094955 
0.139463 0.496999 0.682606 
0.353961 0.329835 0.695181 
0.093382 0.913698 0.379891 
0.435164 0.404045 0.603942 
0.602369 0.060347 0.794833 
0.749094 0.260056 0.558678 
0.216137 0.887535 0.644431 
0.708612 0.155398 0.496304 
0.545473 0.265801 0.555792 
0.735933 0.465699 0.530350 
0.869249 0.319649 0.118762 
0.879859 0.350996 0.272393 
0.907938 0.373194 0.152755 
0.791288 0.109777 0.503354 
0.271282 0.982593 0.440731 
0.082103 0.925944 0.415950 
0.501742 0.359086 0.513613 
0.722351 0.753042 0.038886 
0.784789 0.246091 0.458313 
0.596993 0.230281 0.670558 
0.268178 0.857124 0.399495 
0.305495 0.625625 0.616909 
0.832961 0.023512 0.475617 
0.277194 0.871048 0.391016 
0.322028 0.466441 0.814421 
0.373679 0.578551 0.460550 
0.093289 0.725589 0.758994 
0.565389 0.398841 0.639409 
0.778567 0.441542 0.264141 
0.247088 0.677030 0.673987 
0.363707 0.364414 0.844998 
0.047832 0.466965 0.897138 
0.541959 0.789959 0.206431 
0.574843 0.424572 0.381389 
0.818906 0.160251 0.411557 
0.660583 0.863311 0.066277 
0.417724 0.567375 0.424968 
0.346413 0.145797 0.767376 
0.155429 0.372900 0.809570 
0.173525 0.857829 0.606713 
0.427179 0.173028 0.839973 
0.743872 0.495276 0.168749 
0.552680 0.785985 0.387539 
0.283954 0.643942 0.675969 
0.837041 0.040193 0.660754 
0.214916 0.666706 0.711619 
0.394707 0.223442 0.946198 
0.433010 0.697986 0.467826 
0.443599 0.509291 0.513939 
0.672863 0.497100 0.238155 
0.652917 0.162415 0.808631 
0.938252 0.047021 0.400730 
