1000 3
0.480402 0.501552 0.464797 
0.867984 0.174184 0.853755 
0.397876 0.798034 0.273698 
0.896350 0.913235 0.377912 
0.488543 0.280611 0.250414 
0.486124 0.716094 0.535747 
0.648648 0.576624 0.547920 
0.940165 0.347416 0.337409 
0.722705 0.392822 0.000138 
0.774132 0.547044 0.236265 
0.137106 0.027446 0.737816 
0.601903 0.895430 0.912000 
0.455658 0.293306 0.710034 
0.729356 0.189657 0.623269 
0.107268 0.678200 0.903880 
0.357682 0.164324 0.619974 
0.893429 0.812972 0.196598 
0.441349 0.753138 0.544014 
0.778758 0.475843 0.936835 
0.778896 0.249975 0.483879 
0.015161 0.387081 0.511326 
0.752977 0.988984 0.406756 
0.664977 0.444642 0.700062 
0.375011 0.173998 0.889719 
0.998280 0.281267 0.567919 
0.902160 0.638949 0.732243 
0.522135 0.532378 0.545216 
0.718733 0.973727 0.298354 
0.262746 0.752485 0.774197 
0.199581 0.531381 0.024172 
0.683460 0.546541 0.411254 
0.194786 0.299518 0.400238 
0.601542 0.964495 0.844881 
0.301604 0.339506 0.018879 
0.191323 0.337786 0.300146 
0.759243 0.239946 0.939094 
0.491486 0.762081 0.471472 
0.036702 0.480813 0.445199 
0.335055 0.743560 0.197683 
0.109252 0.943141 0.729064 
0.133425 0.626601 0.275605 
0.544678 0.821387 0.575123 
0.944917 0.422929 0.539618 
0.789797 0.724533 0.879124 
0.808676 0.915856 0.216909 
0.108822 0.675099 0.456855 
0.047916 0.166585 0.218936 
0.519388 0.203286 0.699749 
0.964586 0.538342 0.443309 
0.162270 0.647594 0.386450 
0.891333 0.781019 0.013052 
0.166938 0.325697 0.834439 
0.742061 0.270614 0.257368 
0.281679 0.060411 0.981901 
0.160803 0.869087 0.897757 
0.377712 0.977908 0.572856 
0.834567 0.025824 0.739441 
0.053503 0.545212 0.942727 
0.753253 0.509799 0.481069 
0.196562 0.672068 0.128663 
0.583012 0.563402 0.909681 
0.596064 0.730340 0.235379 
0.430503 0.472402 0.505992 
0.687871 0.754081 0.566403 
0.669772 0.914884 0.435489 
0.567529 0.292596 0.413398 
0.140385 0.127163 0.439222 
0.879826 0.180666 0.984434 
0.822553 0.933919 0.494233 
0.303621 0.130481 0.166302 
0.432284 0.713493 0.729703 
0.341966 0.309557 0.460044 
0.577344 0.740060 0.932445 
0.083336 0.427930 0.686526 
0.649739 0.097702 0.601410 
0.085228 0.665231 0.894006 
0.498626 0.805616 0.021169 
0.937848 0.685442 0.201836 
0.922283 0.507995 0.135755 
0.416516 0.811616 0.266235 
0.582817 0.243901 0.979729 
0.312521 0.585866 0.289286 
0.772565 0.163210 0.029345 
0.705010 0.246547 0.457276 
0.391536 0.896286 0.554978 
0.992946 0.981514 0.220209 
0.886953 0.480140 0.025826 
0.908122 0.417988 0.711268 
0.109957 0.340271 0.219263 
0.245712 0.756787 0.030880 
0.511947 0.339604 0.274780 
0.491676 0.652125 0.860646 
0.780962 0.424690 0.023857 
0.810307 0.129700 0.270403 
0.267583 0.521236 0.166689 
0.822561 0.514182 0.148203 
0.042770 0.401135 0.628343 
0.068596 0.309257 0.046331 
0.779864 0.419214 0.386603 
0.999127 0.664926 0.143390 
0.030007 0.176873 0.482994 
0.304787 0.668549 0.135119 
0.165433 0.449511 0.559809 
0.189290 0.259818 0.689509 
0.459693 0.527401 0.210745 
0.626382 0.349962 0.724927 
0.774585 0.392732 0.126062 
0.402928 0.461328 0.435319 
0.449260 0.241192 0.854533 
0.835862 0.240319 0.519460 
0.979252 0.270326 0.696333 
0.462246 0.575113 0.364882 
0.597365 0.740546 0.814393 
0.157174 0.929836 0.074211 
0.846683 0.389530 0.601612 
0.057428 0.015912 0.951574 
0.782355 0.790497 0.344306 
0.908418 0.193425 0.805634 
0.343737 0.642685 0.046826 
0.198271 0.478547 0.287145 
0.717730 0.457798 0.557471 
0.414063 0.920044 0.132584 
0.778946 0.517409 0.873130 
0.593339 0.674584 0.802967 
0.667550 0.521267 0.192496 
0.269163 0.578695 0.208408 
0.220736 0.361050 0.998905 
0.565042 0.269468 0.192330 
0.370676 0.613205 0.835015 
0.417502 0.811476 0.313562 
0.704647 0.529206 0.771360 
0.262118 0.943269 0.691405 
0.394703 0.722214 0.208814 
0.267833 0.315553 0.883397 
0.070800 0.983104 0.404664 
0.263296 0.252266 0.983359 
0.471704 0.473003 0.344410 
0.470609 0.038045 0.613878 
0.662939 0.408721 0.227083 
0.497954 0.826223 0.038559 
0.811516 0.530870 0.567765 
0.582876 0.792988 0.511034 
0.274281 0.187691 0.233249 
0.483095 0.455524 0.548802 
0.366492 0.526324 0.531906 
0.771156 0.789620 0.784172 
0.754516 0.261324 0.257175 
0.098925 0.731933 0.295220 
0.712803 0.394872 0.703941 
0.939887 0.892826 0.530164 
0.978446 0.704342 0.061034 
0.546211 0.287218 0.854022 
0.057245 0.561499 0.041713 
0.290494 0.044594 0.497237 
0.839296 0.411086 0.023561 
0.371202 0.182243 0.813181 
0.155374 0.936758 0.074504 
0.412549 0.035684 0.806437 
0.707770 0.748487 0.201308 
0.411711 0.688374 0.094134 
0.941875 0.666819 0.798476 
0.002909 0.213030 0.085695 
0.856931 0.270275 0.647194 
0.898643 0.560769 0.691788 
0.395880 0.400065 0.102875 
0.419441 0.771266 0.285117 
0.232622 0.926640 0.221876 
0.307126 0.339190 0.257560 
0.113562 0.046959 0.006047 
0.314871 0.458670 0.694420 
0.409005 0.400545 0.361240 
0.207482 0.403454 0.574270 
0.293176 0.260384 0.844545 
0.940370 0.159028 0.405314 
0.632159 0.554908 0.805379 
0.735033 0.974349 0.576645 
0.020151 0.206970 0.503285 
0.242027 0.514096 0.842475 
0.499586 0.627659 0.889434 
0.505633 0.942529 0.348104 
0.200053 0.351535 0.748650 
0.561293 0.559016 0.152103 
0.135562 0.852193 0.412488 
0.980108 0.792563 0.571515 
0.385422 0.424721 0.126423 
0.190800 0.159755 0.100772 
0.767445 0.179905 0.307742 
0.270730 0.421932 0.821838 
0.113205 0.921518 0.449497 
0.002639 0.427151 0.392026 
0.350744 0.627204 0.743561 
0.099393 0.188497 0.302577 
0.251497 0.324059 0.154770 
0.663984 0.304167 0.947332 
0.235500 0.689589 0.372054 
0.361922 0.880389 0.531809 
0.462694 0.647834 0.711714 
0.770436 0.918564 0.133646 
0.592274 0.031769 0.055164 
0.041771 0.034409 0.482315 
0.433797 0.385152 0.109520 
0.177358 0.484546 0.298017 
0.479935 0.736043 0.622076 
0.634705 0.400027 0.926243 
0.582037 0.635527 0.615832 
0.954091 0.997449 0.496220 
0.485900 0.460143 0.144054 
0.197614 0.230579 0.062618 
0.331259 0.822854 0.094388 
0.386424 0.864625 0.128796 
0.868739 0.298422 0.513949 
0.978259 0.475780 0.998495 
0.276275 0.955715 0.734537 
0.898351 0.590420 0.134565 
0.824594 0.172457 0.770091 
0.440426 0.126549 0.767540 
0.936646 0.612448 0.227684 
0.080700 0.810062 0.458263 
0.143319 0.141321 0.281117 
0.237706 0.527745 0.145742 
0.366503 0.396484 0.444164 
0.880451 0.374743 0.919944 
0.878946 0.651018 0.875659 
0.613483 0.549370 0.466080 
0.748048 0.373964 0.638537 
0.518139 0.814390 0.765086 
0.285680 0.751037 0.377534 
0.513363 0.831737 0.187596 
0.971626 0.975056 0.328918 
0.252743 0.212762 0.856663 
0.398485 0.579265 0.253147 
0.842649 0.459716 0.627890 
0.762593 0.338662 0.278908 
0.638253 0.952146 0.828278 
0.104332 0.700194 0.202242 
0.742869 0.218333 0.016633 
0.507955 0.504013 0.767669 
0.885489 0.017376 0.599406 
0.073085 0.989002 0.574462 
0.402003 0.241746 0.787225 
0.258666 0.640231 0.366489 
0.511812 0.482880 0.826206 
0.139702 0.245474 0.164868 
0.418610 0.883727 0.117013 
0.246888 0.988059 0.817207 
0.449130 0.730929 0.035540 
0.465763 0.238884 0.539552 
0.233432 0.124373 0.556928 
0.832838 0.197458 0.545930 
0.407301 0.599461 0.787676 
0.194525 0.858127 0.427907 
0.561015 0.369939 0.910787 
0.387220 0.509642 0.156261 
0.552088 0.928252 0.039987 
0.669101 0.175140 0.028046 
0.486308 0.624271 0.758975 
0.521848 0.090034 0.997859 
0.061400 0.323466 0.122232 
0.618328 0.156304 0.319690 
0.164258 0.563605 0.919152 
0.951934 0.758130 0.777279 
0.379841 0.319145 0.147218 
0.290628 0.706365 0.656860 
0.446889 0.258453 0.585112 
0.486876 0.927554 0.760252 
0.514922 0.413862 0.384523 
0.273897 0.935710 0.474556 
0.271756 0.997111 0.798022 
0.393988 0.615439 0.954326 
0.713678 0.779697 0.517931 
0.632830 0.731631 0.276061 
0.410109 0.111472 0.595205 
0.557327 0.402100 0.301570 
0.214187 0.848989 0.560023 
0.799298 0.335865 0.487577 
0.559550 0.850787 0.901439 
0.944073 0.124684 0.837150 
0.418629 0.396440 0.834260 
0.216651 0.790427 0.449699 
0.170977 0.504105 0.229396 
0.688907 0.136935 0.961028 
0.964968 0.547044 0.072500 
0.560173 0.104371 0.474600 
0.861743 0.318557 0.323589 
0.421766 0.117856 0.659454 
