4000 3
0.367188 0.425893 0.441569 
0.748408 0.617895 0.556802 
0.573106 0.485395 0.433374 
0.483817 0.428711 0.653898 
0.400349 0.211701 0.219591 
0.286453 0.303206 0.271420 
0.847177 0.798394 0.882191 
0.258465 0.477337 0.338489 
0.358803 0.214855 0.172326 
0.865141 0.894173 0.881673 
0.453098 0.532088 0.558684 
0.657791 0.274531 0.541817 
0.380094 0.397129 0.467525 
0.661728 0.618244 0.734112 
0.676323 0.658656 0.498332 
0.490124 0.433274 0.533753 
0.195107 0.216411 0.232632 
0.871170 0.508964 0.319261 
0.596928 0.627155 0.572271 
0.690632 0.677570 0.568311 
0.493147 0.668267 0.430832 
0.408235 0.616914 0.538223 
0.690818 0.685955 0.789877 
0.147145 0.374992 0.401082 
0.280723 0.359989 0.516406 
0.463958 0.485371 0.243640 
0.474545 0.465488 0.257025 
0.446433 0.536999 0.297055 
0.512546 0.258948 0.512595 
0.195544 0.117767 0.153005 
0.247564 0.239160 0.443649 
0.319673 0.296328 0.301765 
0.328660 0.178313 0.331833 
0.628017 0.532421 0.611436 
0.461179 0.506112 0.750512 
0.303539 0.343130 0.355933 
0.247428 0.321567 0.367483 
0.429808 0.384359 0.261148 
0.657884 0.532988 0.567534 
0.498659 0.471212 0.593183 
0.693415 0.723904 0.685481 
0.449256 0.451385 0.311103 
0.434161 0.631223 0.501918 
0.310443 0.373513 0.292483 
0.326922 0.364232 0.423599 
0.462681 0.356719 0.464786 
0.373566 0.399759 0.469621 
0.331091 0.381837 0.165805 
0.393520 0.349282 0.109277 
0.324031 0.378104 0.344466 
0.336998 0.368194 0.375877 
0.229384 0.208413 0.106130 
0.821910 0.746325 0.711566 
0.487317 0.571642 0.455581 
0.145880 0.223280 0.193717 
0.320010 0.510091 0.547189 
0.383594 0.432972 0.788478 
0.528681 0.473922 0.551297 
0.631152 0.368141 0.487256 
0.482950 0.573773 0.501485 
0.758389 0.629192 0.749049 
0.606359 0.695414 0.704424 
0.576887 0.583770 0.682325 
0.521313 0.274647 0.574430 
0.344258 0.497447 0.444396 
0.609043 0.606057 0.411504 
0.783681 0.521033 0.483928 
0.592856 0.516723 0.460046 
0.473809 0.374939 0.511993 
0.640666 0.476360 0.343508 
0.678965 0.351713 0.367592 
0.764863 0.430945 0.402314 
0.840097 0.717924 0.768988 
0.452647 0.558957 0.489809 
0.298831 0.322744 0.317301 
0.837517 0.871869 0.864822 
0.622164 0.807157 0.694228 
0.227873 0.342449 0.662568 
0.239244 0.114518 0.134520 
0.483620 0.465692 0.528889 
0.548735 0.342977 0.781582 
0.647128 0.576392 0.472127 
0.451756 0.729871 0.358930 
0.715558 0.696923 0.734716 
0.705517 0.524817 0.751948 
0.334360 0.201982 0.377430 
0.140265 0.180990 0.252714 
0.692974 0.722942 0.824018 
0.633696 0.482104 0.762606 
0.066007 0.181899 0.191723 
0.200438 0.322655 0.459598 
0.438014 0.371420 0.370293 
0.254806 0.545970 0.283867 
0.678333 0.650354 0.649782 
0.736670 0.702196 0.695719 
0.639521 0.361228 0.542463 
0.504724 0.405871 0.250380 
0.294500 0.593161 0.484560 
0.526794 0.322003 0.607849 
0.568085 0.675535 0.693101 
0.693370 0.398715 0.310073 
0.345356 0.464450 0.467566 
0.468088 0.449525 0.533480 
0.449311 0.339477 0.642142 
0.680530 0.491625 0.591167 
0.691945 0.755429 0.738816 
0.613227 0.631221 0.659073 
0.753746 0.790511 0.808498 
0.275299 0.418567 0.595148 
0.252259 0.612323 0.241143 
0.573206 0.557482 0.571017 
0.559109 0.734316 0.331748 
0.729116 0.750895 0.656535 
0.509262 0.406915 0.593235 
0.247600 0.278751 0.193711 
0.442902 0.493477 0.497993 
0.639191 0.602275 0.511387 
0.234960 0.278689 0.511751 
0.482735 0.280321 0.303273 
0.533331 0.428695 0.326355 
0.609624 0.585220 0.475329 
0.321238 0.495281 0.381573 
0.484164 0.412272 0.362287 
0.761618 0.591294 0.565042 
0.294496 0.220342 0.375056 
0.731428 0.814535 0.773177 
0.731866 0.333441 0.506422 
0.391556 0.521194 0.288935 
0.118128 0.448638 0.223820 
0.489612 0.726125 0.463552 
0.690398 0.742643 0.730302 
0.407009 0.300408 0.441782 
0.278927 0.367998 0.317016 
0.436684 0.416869 0.582455 
0.613580 0.299049 0.487263 
0.724854 0.833816 0.784505 
0.166846 0.137995 0.218428 
0.550267 0.567035 0.574387 
0.595711 0.361823 0.543075 
0.503133 0.785318 0.648762 
0.232899 0.474426 0.316066 
0.226954 0.252678 0.183057 
0.753647 0.335537 0.570842 
0.394325 0.420935 0.501100 
0.417572 0.278144 0.544051 
0.217149 0.305098 0.441387 
0.171590 0.394064 0.389543 
0.403985 0.401268 0.586923 
0.698333 0.677553 0.837799 
0.574773 0.500650 0.634732 
0.490140 0.680972 0.563405 
0.502472 0.419784 0.487314 
0.381585 0.249971 0.450349 
0.760515 0.600687 0.892105 
0.672385 0.616124 0.651410 
0.396292 0.463791 0.513707 
0.395201 0.398681 0.425424 
0.190971 0.309175 0.263705 
0.700502 0.606699 0.622747 
0.759322 0.454145 0.585618 
0.797376 0.515220 0.690556 
0.524444 0.485271 0.466848 
0.427855 0.426175 0.284900 
0.489985 0.266602 0.232968 
0.263527 0.413201 0.567172 
0.641527 0.645288 0.725526 
0.737403 0.772352 0.909884 
0.357337 0.641746 0.594956 
0.456300 0.281694 0.793502 
0.481975 0.403656 0.411294 
0.754489 0.617422 0.834641 
0.211114 0.439453 0.378131 
0.626081 0.603262 0.743821 
0.480034 0.415120 0.371539 
0.325641 0.269559 0.572523 
0.713739 0.782129 0.701726 
0.737376 0.888877 0.738212 
0.626981 0.635047 0.505102 
0.565694 0.396143 0.434823 
0.396122 0.319803 0.444619 
0.365589 0.290077 0.569119 
0.560904 0.676357 0.771634 
0.815033 0.507618 0.584950 
0.352722 0.646742 0.693023 
0.380693 0.441726 0.375838 
0.619273 0.592552 0.518628 
0.616788 0.641028 0.639611 
0.773140 0.798668 0.729928 
0.583361 0.551574 0.380467 
0.295375 0.414112 0.400470 
0.804726 0.358321 0.447097 
0.447542 0.226966 0.251842 
0.259229 0.262673 0.277121 
0.454344 0.661062 0.452151 
0.795580 0.719836 0.831286 
0.507995 0.162790 0.480268 
0.196125 0.211873 0.229199 
0.187288 0.359998 0.472834 
0.479094 0.429914 0.438809 
0.340702 0.397419 0.406252 
0.147363 0.223336 0.215272 
0.293132 0.284014 0.265493 
0.389795 0.354412 0.354007 
0.782230 0.652897 0.628276 
0.830074 0.843482 0.811807 
0.619862 0.713435 0.512974 
0.398275 0.615635 0.597373 
0.354523 0.551690 0.441744 
0.245498 0.261339 0.195491 
0.322535 0.366570 0.445811 
0.646402 0.583247 0.622093 
0.511788 0.591782 0.214664 
0.450380 0.777842 0.412325 
0.383578 0.511743 0.553329 
0.408374 0.359570 0.160378 
0.185947 0.542624 0.515081 
0.603303 0.588838 0.285990 
0.413234 0.357771 0.690340 
0.136485 0.134659 0.100363 
0.545439 0.719166 0.767175 
0.407857 0.614920 0.578850 
0.263565 0.287085 0.527908 
0.429004 0.421805 0.237770 
0.608480 0.585929 0.588043 
0.507984 0.449469 0.413707 
0.582263 0.549658 0.492310 
0.599886 0.450744 0.557810 
0.651109 0.475201 0.619822 
0.978526 0.924194 0.921249 
0.450535 0.405715 0.536694 
0.861600 0.886696 0.863586 
0.522446 0.494603 0.335582 
0.635030 0.771867 0.637782 
0.679780 0.816811 0.760501 
0.527864 0.483262 0.637488 
0.671302 0.707005 0.710949 
0.571441 0.370879 0.264372 
0.087862 0.113347 0.087482 
0.531137 0.384454 0.521611 
0.449511 0.484060 0.445131 
0.250045 0.290620 0.212287 
0.377276 0.405283 0.417316 
0.461629 0.399962 0.280978 
0.634874 0.775598 0.445804 
0.576697 0.812057 0.351330 
0.615820 0.581832 0.711294 
0.432808 0.335523 0.551121 
0.174087 0.107180 0.157119 
0.512802 0.572671 0.772735 
0.593435 0.391206 0.436072 
0.361732 0.182024 0.231220 
0.739471 0.731400 0.800284 
0.775591 0.450788 0.370495 
0.378426 0.322272 0.305971 
0.486672 0.723652 0.409937 
0.336516 0.440608 0.292041 
0.310067 0.343434 0.370736 
0.789387 0.680290 0.753139 
0.808131 0.824629 0.786338 
0.264951 0.326167 0.525791 
0.659272 0.431690 0.756852 
0.711377 0.785943 0.705063 
0.819341 0.752939 0.658886 
0.400242 0.342805 0.288872 
0.255106 0.354697 0.228474 
0.777643 0.763287 0.758939 
0.748891 0.669433 0.750004 
0.389150 0.435140 0.613324 
0.522415 0.361928 0.078413 
0.633210 0.660527 0.780264 
0.420073 0.528954 0.654809 
0.446197 0.512892 0.550247 
0.602729 0.563835 0.495154 
0.463950 0.431474 0.380046 
0.739961 0.542530 0.502606 
0.674319 0.562673 0.514777 
0.486489 0.593467 0.728429 
0.690899 0.621289 0.627715 
0.360031 0.363215 0.192986 
0.338887 0.354338 0.472225 
0.550255 0.669351 0.463168 
0.671256 0.560778 0.585848 
0.365843 0.365472 0.351156 
0.491784 0.588063 0.400673 
0.357247 0.359880 0.510745 
0.520044 0.589377 0.274318 
0.869974 0.795783 0.832914 
0.542530 0.663430 0.749777 
0.703793 0.587794 0.540937 
0.562259 0.508884 0.649283 
0.803778 0.597261 0.827159 
0.348015 0.452230 0.229345 
0.127528 0.231097 0.282599 
0.402493 0.427849 0.438185 
0.524099 0.668637 0.247946 
0.767552 0.601772 0.620126 
0.079194 0.203720 0.113166 
0.606640 0.529273 0.754334 
0.451613 0.368213 0.266866 
0.680863 0.500257 0.717469 
0.524381 0.601593 0.598504 
0.652046 0.634457 0.710648 
0.644439 0.705982 0.865505 
0.905071 0.805521 0.820518 
0.747751 0.677378 0.900662 
0.773427 0.813960 0.756341 
0.928767 0.946124 0.892766 
0.903741 0.836448 0.882235 
0.460378 0.513536 0.544434 
0.277396 0.508448 0.380732 
0.300844 0.314479 0.460523 
0.756031 0.700442 0.754441 
0.513385 0.686396 0.597755 
0.667881 0.831472 0.527363 
0.451035 0.582928 0.473498 
0.594764 0.633505 0.680570 
0.687156 0.610175 0.208094 
0.447705 0.671960 0.533483 
0.704976 0.822426 0.738987 
0.672865 0.670843 0.541110 
0.804753 0.640545 0.674889 
0.540547 0.374568 0.933627 
0.423083 0.478600 0.315003 
0.638592 0.661870 0.519569 
0.412525 0.481834 0.284755 
0.322749 0.568088 0.516801 
0.739801 0.755083 0.608035 
0.446418 0.645529 0.530989 
0.777078 0.787833 0.669616 
0.864114 0.840156 0.793213 
0.863633 0.637858 0.778420 
0.593547 0.728448 0.685833 
0.746832 0.748883 0.713139 
0.680188 0.464537 0.636957 
0.530372 0.658783 0.615355 
0.246013 0.481659 0.510413 
0.136027 0.422091 0.212276 
0.699634 0.649819 0.766982 
0.509682 0.350391 0.350705 
0.610168 0.690625 0.597626 
0.347662 0.265120 0.215785 
0.437808 0.511603 0.563989 
0.364147 0.416711 0.723669 
0.547355 0.482807 0.476406 
0.501810 0.582392 0.581233 
0.686024 0.745561 0.644937 
0.414490 0.572787 0.529397 
0.118070 0.087787 0.111857 
0.739091 0.659406 0.789441 
0.259433 0.416792 0.395200 
0.168237 0.217316 0.215873 
0.775302 0.831853 0.576708 
0.551511 0.724477 0.570675 
0.577186 0.543479 0.502183 
0.189995 0.342588 0.368312 
0.223001 0.538280 0.220865 
0.371315 0.362684 0.526887 
0.694601 0.524201 0.389556 
0.384210 0.471031 0.348146 
0.598972 0.742042 0.605745 
0.575209 0.618901 0.631868 
0.489386 0.391828 0.435867 
0.304320 0.343782 0.519500 
0.820876 0.804707 0.751524 
0.384805 0.422765 0.338114 
0.488924 0.483248 0.361861 
0.438210 0.294033 0.551591 
0.603403 0.533601 0.654946 
0.254403 0.286117 0.396650 
0.621478 0.371274 0.568993 
0.501508 0.335852 0.464810 
0.565455 0.317965 0.476402 
0.170275 0.261434 0.161327 
0.562685 0.278539 0.603107 
0.622300 0.745825 0.670832 
0.796318 0.602165 0.653606 
0.704383 0.510349 0.563735 
0.414726 0.314962 0.602240 
0.497378 0.696152 0.433942 
0.456115 0.247706 0.340808 
0.387483 0.469787 0.511855 
0.591439 0.514600 0.494734 
0.547660 0.579305 0.501459 
0.584975 0.633429 0.819842 
0.561059 0.500120 0.559216 
0.423991 0.530287 0.583878 
0.531733 0.682134 0.671067 
0.790364 0.775059 0.726086 
0.326056 0.225019 0.283327 
0.501794 0.746292 0.730377 
0.351299 0.594089 0.589252 
0.293948 0.392996 0.206569 
0.714312 0.861550 0.821934 
0.372847 0.287677 0.305569 
0.491013 0.378183 0.434783 
0.208341 0.233352 0.240198 
0.535601 0.524761 0.742012 
0.383387 0.325922 0.529697 
0.577207 0.567896 0.820291 
0.482962 0.513294 0.241557 
0.707000 0.735901 0.724294 
0.506549 0.518735 0.282642 
0.585756 0.644049 0.730209 
0.302175 0.391475 0.197536 
0.706729 0.454931 0.659018 
0.803031 0.446031 0.453564 
0.708059 0.627623 0.451586 
0.510801 0.637330 0.601788 
0.529190 0.505747 0.579507 
0.744279 0.573163 0.196370 
0.095232 0.294920 0.278628 
0.799070 0.767519 0.684747 
0.725693 0.623954 0.895160 
0.510996 0.666503 0.570499 
0.311037 0.319273 0.512961 
0.494208 0.360914 0.728789 
0.761935 0.685762 0.589319 
0.666214 0.780459 0.493690 
0.269189 0.236327 0.274467 
0.523494 0.470237 0.418425 
0.348968 0.197794 0.370891 
0.741521 0.619417 0.695873 
0.718474 0.472265 0.707513 
0.861610 0.804495 0.859839 
0.664953 0.519067 0.576326 
0.408885 0.335268 0.502555 
0.796976 0.597164 0.648157 
0.233618 0.231871 0.058254 
0.852800 0.702773 0.758993 
0.842745 0.817119 0.909327 
0.535742 0.476198 0.381341 
0.405248 0.598880 0.238613 
0.627845 0.458365 0.475373 
0.325004 0.414651 0.494574 
0.173222 0.161534 0.151088 
0.838891 0.853586 0.799218 
0.276077 0.504353 0.435546 
0.564739 0.414139 0.585235 
0.654896 0.514652 0.747247 
0.406501 0.400800 0.173246 
0.253553 0.288569 0.302524 
0.227503 0.172014 0.319530 
0.686691 0.521437 0.540981 
0.264695 0.361907 0.285387 
0.512327 0.519798 0.504089 
0.344678 0.417435 0.253590 
0.365367 0.525729 0.156911 
0.525601 0.646892 0.373156 
0.265324 0.293511 0.283444 
0.615530 0.695139 0.623421 
0.682475 0.687478 0.547707 
0.657121 0.635122 0.548374 
0.255908 0.251178 0.511747 
0.807091 0.701682 0.719326 
0.545416 0.623648 0.703323 
0.577713 0.170805 0.442201 
0.543860 0.392022 0.347127 
0.329701 0.536981 0.384053 
0.565669 0.442244 0.435161 
0.637717 0.708887 0.678713 
0.621007 0.417333 0.603379 
0.409887 0.505834 0.417836 
0.203451 0.190044 0.245920 
0.571594 0.735927 0.360384 
0.318399 0.432351 0.618074 
0.433476 0.276550 0.257120 
0.262901 0.253147 0.141593 
0.398723 0.413093 0.463273 
0.755469 0.577419 0.563965 
0.756215 0.798549 0.620891 
0.149759 0.291388 0.251398 
0.563542 0.543497 0.355811 
0.657476 0.612582 0.747203 
0.366671 0.644326 0.255802 
0.671898 0.687752 0.796487 
0.304952 0.362779 0.357963 
0.166480 0.203343 0.149470 
0.562374 0.532808 0.667833 
0.570739 0.522624 0.411618 
0.252337 0.390056 0.367039 
0.604002 0.480546 0.686346 
0.449088 0.397446 0.296847 
0.372709 0.265969 0.249582 
0.619022 0.657558 0.501684 
0.259043 0.412811 0.337857 
0.523254 0.523807 0.374946 
0.438183 0.583565 0.604245 
0.599052 0.533711 0.566588 
0.563354 0.797633 0.704536 
0.163134 0.328692 0.313417 
0.301222 0.238937 0.287917 
0.486598 0.359557 0.405960 
0.813632 0.870045 0.693915 
0.258515 0.280134 0.314089 
0.657351 0.721495 0.624363 
0.368140 0.476709 0.376604 
0.775868 0.720535 0.561158 
0.537543 0.299658 0.429102 
0.623153 0.508018 0.286074 
0.783910 0.615008 0.678877 
0.693371 0.890370 0.667782 
0.696414 0.593257 0.601109 
0.937811 0.881524 0.851413 
0.345598 0.256833 0.297832 
0.681556 0.653880 0.445735 
0.345429 0.268629 0.418631 
0.719915 0.675627 0.804262 
0.677701 0.680102 0.542278 
0.389870 0.703741 0.487807 
0.830049 0.766537 0.829483 
0.679538 0.452061 0.387039 
0.166672 0.139669 0.213128 
0.531428 0.458525 0.326387 
0.662898 0.760300 0.485350 
0.329981 0.295587 0.360466 
0.173134 0.523765 0.597748 
0.360704 0.573859 0.418003 
0.258410 0.334562 0.385422 
0.367889 0.294580 0.342094 
0.642504 0.433657 0.555714 
0.479193 0.357472 0.291738 
0.478588 0.697898 0.525974 
0.712157 0.292134 0.582549 
0.530156 0.410203 0.556044 
0.544852 0.520274 0.363177 
0.457923 0.658102 0.605669 
0.766321 0.691017 0.579939 
0.820461 0.784833 0.761053 
0.556761 0.672728 0.685577 
0.567140 0.724772 0.663851 
0.578050 0.490212 0.527994 
0.618424 0.615069 0.660156 
0.736687 0.683225 0.622817 
0.663143 0.591215 0.586575 
0.365750 0.341050 0.420932 
0.444000 0.616971 0.754559 
0.471652 0.249500 0.275836 
0.450896 0.318516 0.564119 
0.385146 0.265887 0.462602 
0.483750 0.471386 0.863263 
0.200340 0.209522 0.273188 
0.772937 0.838940 0.829994 
0.405116 0.292041 0.733088 
0.559394 0.432313 0.535999 
0.290036 0.321165 0.397668 
0.751014 0.828144 0.721364 
0.692759 0.586774 0.575267 
0.486146 0.528839 0.704014 
0.234722 0.364876 0.369365 
0.536245 0.537737 0.471653 
0.894046 0.877922 0.777595 
0.527807 0.341217 0.427198 
0.452106 0.437056 0.257065 
0.644948 0.420474 0.632044 
0.733354 0.803135 0.733467 
0.188275 0.296317 0.164708 
0.528447 0.493708 0.534346 
0.773827 0.690048 0.798844 
0.299524 0.200804 0.226767 
0.302475 0.309940 0.140370 
0.848960 0.559687 0.331133 
0.416644 0.484490 0.307427 
0.551272 0.664365 0.627718 
0.568178 0.466006 0.758619 
0.351702 0.468545 0.547285 
0.304062 0.459612 0.374510 
0.707339 0.594166 0.392000 
0.873924 0.685740 0.700656 
0.811133 0.703728 0.712454 
0.411783 0.461535 0.261259 
0.320756 0.802708 0.286650 
0.566885 0.623516 0.720690 
0.315599 0.630467 0.654741 
0.701754 0.442071 0.575170 
0.421151 0.279326 0.451812 
0.486630 0.393419 0.425662 
0.647865 0.750458 0.621087 
0.316229 0.405475 0.439915 
0.520631 0.586779 0.594493 
0.440976 0.426857 0.399908 
0.412205 0.358577 0.698069 
0.809839 0.878853 0.883280 
0.407317 0.421962 0.442050 
0.569060 0.568991 0.583183 
0.714015 0.435292 0.383111 
0.295366 0.426674 0.284935 
0.658399 0.620616 0.690756 
0.379235 0.314098 0.176346 
0.841871 0.760329 0.613191 
0.768685 0.657341 0.511080 
0.220417 0.470282 0.582419 
0.288969 0.454251 0.472454 
0.129371 0.260805 0.202961 
0.420106 0.402277 0.421026 
0.731370 0.490797 0.537160 
0.463419 0.424886 0.592570 
0.715015 0.818915 0.630788 
0.699673 0.889866 0.654015 
0.471608 0.519992 0.329316 
0.479475 0.871417 0.411271 
0.447614 0.688428 0.669274 
0.325327 0.379272 0.443056 
0.539472 0.589356 0.611625 
0.862371 0.823075 0.893024 
0.538317 0.633853 0.599420 
0.645390 0.435391 0.414368 
0.592859 0.336981 0.573515 
0.343629 0.569355 0.930837 
0.776525 0.429097 0.557227 
0.983436 0.938534 0.944310 
0.257295 0.328281 0.373620 
0.571110 0.559763 0.558374 
0.959038 0.688663 0.634263 
0.324077 0.389153 0.482819 
0.467164 0.428208 0.517325 
0.642796 0.658625 0.431463 
0.499243 0.700781 0.465946 
0.078097 0.090129 0.225542 
0.756871 0.588535 0.500526 
0.800103 0.551085 0.716071 
0.549481 0.612316 0.492744 
0.426321 0.452627 0.449210 
0.496014 0.415785 0.483962 
0.281151 0.249668 0.259778 
0.634251 0.538553 0.397629 
0.276381 0.245604 0.251973 
0.541105 0.269861 0.418365 
0.378152 0.598758 0.373580 
0.339281 0.502974 0.303688 
0.398739 0.550610 0.428033 
0.798757 0.674191 0.507235 
0.383332 0.435613 0.520599 
0.883402 0.895910 0.898159 
0.344868 0.607140 0.290693 
0.566930 0.534117 0.328991 
0.386302 0.713466 0.721805 
0.250716 0.270939 0.278977 
0.251827 0.440697 0.278278 
0.503117 0.665676 0.392094 
0.276221 0.337215 0.321648 
0.570422 0.428381 0.364116 
0.278921 0.371142 0.446602 
0.332641 0.302838 0.221044 
0.337611 0.603266 0.794349 
0.680826 0.605309 0.717818 
0.570956 0.654961 0.642664 
0.275987 0.589738 0.418269 
0.670454 0.714370 0.639137 
0.301297 0.514868 0.401207 
0.276850 0.432921 0.484064 
0.408265 0.322237 0.515623 
0.239477 0.097148 0.216244 
0.551736 0.521074 0.563710 
0.252966 0.152544 0.195378 
0.519179 0.624914 0.632500 
0.669555 0.542296 0.525750 
0.684109 0.603843 0.328258 
0.319750 0.284551 0.229452 
0.367179 0.319580 0.324135 
0.662402 0.540870 0.525018 
0.377299 0.247187 0.242116 
0.628674 0.642931 0.730778 
0.504007 0.563575 0.322674 
0.408433 0.542340 0.495750 
0.760171 0.528755 0.517848 
0.474930 0.415671 0.487408 
0.534030 0.355292 0.601615 
0.446019 0.323248 0.325856 
0.671746 0.430391 0.526489 
0.540420 0.640945 0.484805 
0.537182 0.302351 0.433309 
0.267966 0.235192 0.319513 
0.262892 0.383690 0.221434 
0.512339 0.345847 0.426822 
0.456961 0.407469 0.729724 
0.191460 0.133775 0.184753 
0.458279 0.563237 0.818345 
0.806319 0.672146 0.680441 
0.590523 0.326864 0.438990 
0.302147 0.222299 0.295233 
0.608377 0.711545 0.683862 
0.309269 0.473236 0.403615 
0.463470 0.587964 0.665666 
0.856302 0.879785 0.800607 
0.782654 0.565473 0.592097 
0.169151 0.164079 0.147749 
0.205356 0.247100 0.526595 
0.561133 0.531515 0.609205 
0.222614 0.199956 0.171682 
0.757853 0.678031 0.657724 
0.690897 0.551183 0.596488 
0.202926 0.135051 0.413365 
0.629989 0.544872 0.693745 
0.593954 0.306555 0.404556 
0.088467 0.091868 0.082890 
0.877429 0.874896 0.827206 
0.564219 0.559431 0.482839 
0.099707 0.211621 0.176420 
0.883008 0.358654 0.586836 
0.429672 0.427353 0.319495 
0.534887 0.711381 0.641341 
0.458339 0.402062 0.508127 
0.576737 0.539665 0.676322 
0.452501 0.463558 0.469995 
0.683584 0.762998 0.690107 
0.586010 0.464305 0.627978 
0.634746 0.348051 0.481084 
0.538756 0.261463 0.751777 
0.345498 0.407905 0.245939 
0.593679 0.553575 0.554722 
0.671436 0.678108 0.910077 
0.337190 0.591282 0.504916 
0.218309 0.554004 0.311308 
0.155723 0.169457 0.171635 
0.276321 0.230043 0.422537 
0.512574 0.530036 0.695090 
0.190478 0.354683 0.415917 
0.279657 0.179711 0.198447 
0.349152 0.635396 0.579127 
0.436222 0.417177 0.581810 
0.538366 0.608515 0.457383 
0.580452 0.625096 0.758312 
0.756018 0.803400 0.730499 
0.500266 0.430152 0.497448 
0.427006 0.406114 0.421508 
0.713919 0.753595 0.772492 
0.750973 0.566237 0.492862 
0.859561 0.403140 0.568842 
0.351914 0.644128 0.411606 
0.320626 0.525225 0.479954 
0.871909 0.825045 0.841951 
0.491124 0.594158 0.325355 
0.747384 0.717621 0.649468 
0.492782 0.466109 0.270687 
0.516997 0.320818 0.509936 
0.443141 0.746300 0.657755 
0.146961 0.152025 0.124117 
0.557010 0.441594 0.601666 
0.257507 0.479286 0.364307 
0.494197 0.663331 0.572564 
0.750961 0.682639 0.671478 
