4000 3
0.777035 0.334292 0.629909 
0.194836 0.929961 0.023177 
0.649136 0.852784 0.604314 
0.061381 0.671272 0.585412 
0.300588 0.998710 0.308123 
0.984790 0.924730 0.494080 
0.674066 0.215201 0.422008 
0.663494 0.676512 0.644480 
0.527451 0.635661 0.914384 
0.295274 0.956780 0.248019 
0.553507 0.733815 0.582311 
0.183417 0.928651 0.512272 
0.206594 0.577787 0.365056 
0.810908 0.639167 0.036328 
0.396320 0.939755 0.035038 
0.704443 0.924545 0.959769 
0.198522 0.598611 0.174970 
0.620531 0.262106 0.851481 
0.265011 0.789557 0.487142 
0.179394 0.084831 0.443922 
0.427413 0.638338 0.177737 
0.009724 0.821755 0.106388 
0.521997 0.028349 0.684174 
0.887053 0.839257 0.323342 
0.923381 0.235577 0.263097 
0.958420 0.940020 0.187642 
0.918188 0.138542 0.786253 
0.093158 0.759072 0.048359 
0.944639 0.024083 0.837916 
0.431781 0.203478 0.922747 
0.875704 0.630891 0.561085 
0.053440 0.640615 0.382840 
0.159828 0.162612 0.411189 
0.844002 0.049665 0.250446 
0.167344 0.973046 0.486023 
0.430440 0.931466 0.426043 
0.618082 0.849654 0.564585 
0.404335 0.942812 0.323657 
0.452694 0.887451 0.347741 
0.290610 0.319233 0.551218 
0.213357 0.194936 0.182109 
0.774442 0.248377 0.822725 
0.157283 0.408204 0.985337 
0.568472 0.252207 0.035002 
0.818918 0.419551 0.008048 
0.304942 0.849991 0.939513 
0.730985 0.468073 0.789167 
0.295570 0.872408 0.731979 
0.619227 0.325102 0.619430 
0.966968 0.615712 0.938663 
0.518186 0.829069 0.133599 
0.700296 0.603511 0.381976 
0.523021 0.760793 0.790180 
0.508358 0.329265 0.042387 
0.543360 0.148184 0.461937 
0.551407 0.453126 0.311928 
0.490921 0.184111 0.780001 
0.280088 0.479681 0.652409 
0.012067 0.098908 0.977511 
0.631497 0.065876 0.593223 
0.570160 0.584063 0.422292 
0.703759 0.284359 0.025802 
0.085734 0.807379 0.786596 
0.875914 0.315737 0.115861 
0.918301 0.859097 0.264045 
0.380239 0.410504 0.717171 
0.692167 0.901425 0.901281 
0.472168 0.181513 0.380962 
0.124578 0.193580 0.479870 
0.102089 0.825076 0.545746 
0.695312 0.395236 0.129809 
0.117604 0.098995 0.414168 
0.143406 0.184729 0.221547 
0.930002 0.060643 0.537284 
0.045863 0.978945 0.396381 
0.309908 0.359184 0.806885 
0.027078 0.051351 0.708310 
0.928360 0.523519 0.889823 
0.309322 0.648097 0.083402 
0.789192 0.750186 0.908479 
0.334939 0.445498 0.303715 
0.464748 0.563102 0.402709 
0.878916 0.706508 0.587438 
0.100463 0.636510 0.648082 
0.637747 0.682373 0.627027 
0.034128 0.992281 0.986210 
0.841013 0.019359 0.037561 
0.549323 0.947719 0.561080 
0.439146 0.257041 0.209177 
0.522548 0.046234 0.959363 
0.431027 0.381172 0.404861 
0.734742 0.845920 0.967963 
0.137451 0.724836 0.674471 
0.724889 0.825298 0.310981 
0.372971 0.463045 0.993354 
0.999998 0.497173 0.985635 
0.986208 0.338185 0.004995 
0.023769 0.887508 0.952714 
0.584849 0.326654 0.209755 
0.794026 0.849202 0.255989 
0.753388 0.280229 0.637161 
0.158249 0.014970 0.483081 
0.126212 0.152421 0.207917 
0.800682 0.877311 0.033215 
0.111663 0.250282 0.496260 
0.105017 0.250280 0.993433 
0.090652 0.236488 0.331618 
0.095647 0.260257 0.219126 
0.048361 0.845106 0.545780 
0.258116 0.639132 0.394982 
0.514105 0.392520 0.675211 
0.151266 0.550769 0.690181 
0.634347 0.676981 0.842602 
0.842264 0.477663 0.719913 
0.875479 0.589326 0.970195 
0.371739 0.694344 0.220474 
0.365171 0.784996 0.456962 
0.696790 0.880643 0.717219 
0.915916 0.929004 0.562324 
0.461696 0.187120 0.201456 
0.856678 0.701224 0.593976 
0.531889 0.852490 0.144745 
0.222070 0.486837 0.821725 
0.064672 0.329100 0.299388 
0.784585 0.204579 0.888714 
0.754780 0.576318 0.583058 
0.975254 0.941489 0.368054 
0.432216 0.638279 0.248697 
0.149435 0.554194 0.177701 
0.711759 0.015890 0.364820 
0.913215 0.872568 0.066045 
0.507190 0.404456 0.918535 
0.651935 0.626526 0.405371 
0.473660 0.691198 0.734472 
0.773048 0.475783 0.939050 
0.661763 0.230563 0.515368 
0.244821 0.205818 0.456857 
0.612874 0.638034 0.095136 
0.861571 0.787469 0.649330 
0.039272 0.499228 0.665220 
0.404092 0.412443 0.537788 
0.470137 0.919633 0.942244 
0.388671 0.571568 0.568770 
0.794042 0.045228 0.259968 
0.528514 0.818276 0.735752 
0.467564 0.480039 0.966315 
0.982932 0.724860 0.172133 
0.439789 0.337734 0.810167 
0.534925 0.199305 0.597636 
0.184255 0.238577 0.096864 
0.849475 0.642669 0.509306 
0.387262 0.112805 0.428939 
0.329507 0.501477 0.000507 
0.898277 0.295519 0.045735 
0.158245 0.824033 0.864011 
0.893997 0.291597 0.344050 
0.860312 0.274529 0.068909 
0.032444 0.714319 0.406643 
0.842611 0.249244 0.605949 
0.440247 0.433499 0.844526 
0.537110 0.282973 0.487195 
0.046416 0.670236 0.600000 
0.475355 0.999742 0.101476 
0.475862 0.898019 0.396995 
0.521597 0.056264 0.221028 
0.385607 0.950260 0.512625 
0.729657 0.810572 0.787155 
0.798567 0.843016 0.501473 
0.205210 0.685627 0.750717 
0.811159 0.125874 0.184216 
0.655684 0.662984 0.467189 
0.142879 0.709401 0.137425 
0.742879 0.184756 0.137167 
0.844355 0.660618 0.035186 
0.241350 0.182215 0.091449 
0.462379 0.567822 0.041710 
0.975004 0.297479 0.852282 
0.762158 0.096046 0.695298 
0.263632 0.301256 0.380925 
0.014349 0.112415 0.506799 
0.198565 0.768099 0.169783 
0.665754 0.910977 0.879184 
0.803179 0.653856 0.063940 
0.940345 0.498211 0.724558 
0.975531 0.739562 0.906773 
0.066980 0.201940 0.474595 
0.108690 0.176944 0.772074 
0.960972 0.939102 0.868120 
0.656270 0.202734 0.169376 
0.037195 0.217083 0.281791 
0.543994 0.415648 0.049890 
0.713777 0.081402 0.960867 
0.592961 0.884580 0.614723 
0.656901 0.824925 0.112934 
0.381459 0.800456 0.852496 
0.288232 0.867437 0.054436 
0.762826 0.976127 0.231379 
0.534900 0.937098 0.170481 
0.403020 0.593368 0.373215 
0.572397 0.630563 0.590298 
0.854187 0.174556 0.005946 
0.904077 0.888333 0.087347 
0.864944 0.481294 0.971927 
0.479667 0.138195 0.796853 
0.592601 0.519654 0.597309 
0.445096 0.807885 0.464746 
0.499532 0.570712 0.440872 
0.730911 0.105612 0.377971 
0.901393 0.508632 0.971339 
0.274608 0.081029 0.601902 
0.864906 0.935217 0.776458 
0.870851 0.839294 0.664791 
0.958199 0.704238 0.146085 
0.930126 0.183904 0.284280 
0.726979 0.776505 0.803934 
0.324288 0.221602 0.611819 
0.789034 0.721134 0.182531 
0.229906 0.452045 0.288143 
0.607877 0.353438 0.796775 
0.579216 0.628046 0.877804 
0.181118 0.492952 0.813021 
0.957576 0.363803 0.652314 
0.622366 0.322001 0.356552 
0.768451 0.252128 0.540456 
0.052731 0.979107 0.316962 
0.856664 0.303395 0.538564 
0.468484 0.092429 0.259697 
0.651014 0.322335 0.711743 
0.939157 0.930212 0.065181 
0.735932 0.509429 0.693227 
0.613737 0.690547 0.186178 
0.426757 0.648122 0.549981 
0.079072 0.270488 0.871983 
0.435623 0.038940 0.124110 
0.976080 0.091670 0.103217 
0.293041 0.948335 0.406611 
0.831605 0.416819 0.499040 
0.091302 0.067833 0.821375 
0.803045 0.006990 0.751587 
0.868226 0.742922 0.261016 
0.561453 0.356659 0.951563 
0.747631 0.783416 0.599685 
0.297612 0.862488 0.870173 
0.169595 0.298111 0.909113 
0.293705 0.274191 0.000783 
0.396922 0.567232 0.949118 
0.803533 0.398837 0.365937 
0.302573 0.490139 0.433770 
0.123948 0.293184 0.440760 
0.875535 0.161410 0.183682 
0.136551 0.722863 0.540341 
0.088114 0.470494 0.323757 
0.687799 0.768106 0.186244 
0.557972 0.937700 0.484355 
0.467085 0.231405 0.758546 
0.467869 0.628327 0.325777 
0.416987 0.431860 0.724614 
0.782924 0.734433 0.214753 
0.216694 0.858380 0.507937 
0.657453 0.733916 0.669347 
0.841135 0.870467 0.392209 
0.381476 0.958581 0.862703 
0.705233 0.646380 0.630808 
0.891477 0.204352 0.568509 
0.375832 0.671437 0.799914 
0.134378 0.139306 0.428241 
0.460155 0.556292 0.860101 
0.184769 0.339216 0.594533 
0.399522 0.555910 0.452914 
0.907458 0.213364 0.186830 
0.576805 0.054499 0.057297 
0.969014 0.435975 0.015877 
0.831716 0.141208 0.662257 
0.462525 0.032685 0.866609 
0.031033 0.408516 0.538046 
0.830947 0.542894 0.677352 
0.259188 0.003049 0.233644 
0.119289 0.187818 0.572861 
0.713822 0.587339 0.128771 
0.166736 0.494798 0.342134 
0.353566 0.071603 0.396633 
0.410862 0.040616 0.832608 
0.426740 0.872333 0.973816 
0.088997 0.334858 0.006500 
0.955606 0.365891 0.415017 
0.493652 0.196838 0.957911 
0.171004 0.456026 0.960960 
0.404648 0.575315 0.148778 
0.977508 0.289138 0.736117 
0.106279 0.455874 0.230915 
0.448413 0.809439 0.302517 
0.845046 0.220302 0.343134 
0.677655 0.647041 0.215466 
0.651471 0.736038 0.550324 
0.657971 0.691644 0.916215 
0.072988 0.185296 0.113053 
0.030899 0.356300 0.569080 
0.991859 0.760948 0.144395 
0.140636 0.738456 0.433533 
0.876753 0.844735 0.889407 
0.107668 0.293148 0.698846 
0.410185 0.138195 0.919148 
0.753319 0.815849 0.566189 
0.968785 0.467320 0.302227 
0.519109 0.125291 0.993871 
0.435324 0.198279 0.179167 
0.548378 0.229178 0.535467 
0.117457 0.221037 0.296415 
0.261853 0.361673 0.034871 
0.695385 0.238427 0.879606 
0.584792 0.346095 0.172754 
0.283638 0.756280 0.310949 
0.202786 0.509599 0.126799 
0.768975 0.478384 0.594119 
0.071202 0.997493 0.719410 
0.065073 0.432817 0.917689 
0.244240 0.981195 0.146867 
0.779708 0.098652 0.367904 
0.076122 0.360505 0.729577 
0.110993 0.055890 0.968004 
0.990599 0.640682 0.314099 
0.163354 0.924320 0.070378 
0.474303 0.127106 0.579977 
0.601101 0.896080 0.058361 
0.195220 0.967282 0.055853 
0.914629 0.032355 0.488671 
0.832318 0.276596 0.469865 
0.979185 0.056304 0.568517 
0.347089 0.132426 0.929022 
0.076666 0.243419 0.984912 
0.044670 0.234018 0.625594 
0.358768 0.397372 0.549914 
0.429147 0.871675 0.677019 
0.009124 0.472776 0.573100 
0.067484 0.667996 0.540382 
0.123338 0.582625 0.572737 
0.612008 0.414944 0.849333 
0.081873 0.394129 0.905637 
0.650391 0.741217 0.038063 
0.579412 0.817883 0.281482 
0.564324 0.862553 0.515500 
0.189918 0.221321 0.912872 
0.739831 0.650468 0.784547 
0.416850 0.659592 0.257323 
0.989950 0.727076 0.925319 
0.530332 0.850413 0.507944 
0.103069 0.462422 0.922888 
0.952402 0.544295 0.317016 
0.858039 0.194685 0.058234 
0.896102 0.774098 0.876117 
0.177583 0.338422 0.738670 
0.693084 0.528339 0.959992 
0.605956 0.268170 0.610460 
0.390503 0.685021 0.270051 
0.647827 0.674971 0.997127 
0.573145 0.205302 0.847540 
0.081090 0.308371 0.309962 
0.003977 0.260773 0.854257 
0.320994 0.118812 0.048942 
0.379227 0.014913 0.823040 
0.255345 0.192497 0.161462 
0.994015 0.885581 0.689801 
0.954007 0.491537 0.957971 
0.564467 0.882041 0.642992 
0.834518 0.529867 0.317963 
0.831645 0.103012 0.523265 
0.679185 0.184102 0.831636 
0.989147 0.188079 0.092409 
0.843404 0.509073 0.211221 
0.892346 0.888301 0.226134 
0.715386 0.143645 0.418631 
0.876848 0.137660 0.304212 
0.566649 0.091667 0.795749 
0.524620 0.656134 0.677789 
0.167612 0.490651 0.207656 
0.485575 0.322296 0.310669 
0.008840 0.001481 0.494771 
0.840475 0.990629 0.682850 
0.932884 0.834032 0.191923 
0.144105 0.726378 0.080224 
0.370239 0.441764 0.223869 
0.788871 0.318612 0.361529 
0.093082 0.885260 0.453196 
0.888831 0.409880 0.109330 
0.566621 0.577492 0.599981 
0.774277 0.063067 0.922278 
0.084946 0.071907 0.923759 
0.579717 0.912382 0.914388 
0.262568 0.845266 0.748420 
0.454491 0.989372 0.474798 
0.534715 0.359611 0.916562 
0.758584 0.148482 0.235174 
0.120113 0.241564 0.120434 
0.573310 0.130395 0.530315 
0.682640 0.697016 0.107807 
0.282621 0.471294 0.170874 
0.204898 0.556240 0.242781 
0.128657 0.135957 0.155163 
0.043045 0.398525 0.000429 
0.791465 0.853016 0.989800 
0.266263 0.387731 0.349411 
0.182825 0.146315 0.497893 
0.417999 0.266428 0.739457 
0.538434 0.839738 0.869852 
0.068749 0.522377 0.566869 
0.176556 0.804998 0.038162 
0.347430 0.009896 0.594402 
0.590210 0.138554 0.730359 
0.745373 0.181599 0.128884 
0.745802 0.973064 0.981899 
0.735602 0.239327 0.369630 
0.085013 0.422152 0.515945 
0.582906 0.840152 0.782372 
0.322363 0.378585 0.622110 
0.192216 0.447334 0.144487 
0.759084 0.623889 0.949485 
0.797246 0.971319 0.959382 
0.391648 0.561529 0.097935 
0.122007 0.306902 0.279534 
0.250891 0.052704 0.252598 
0.232791 0.788306 0.491925 
0.602421 0.873319 0.914077 
0.118365 0.456225 0.754229 
0.900738 0.778589 0.132814 
0.522848 0.970804 0.580148 
0.667335 0.729889 0.204037 
0.616820 0.527135 0.175356 
0.576202 0.918783 0.736885 
0.674137 0.040791 0.043787 
0.953671 0.291682 0.096491 
0.206269 0.524472 0.884796 
0.698194 0.126893 0.758115 
0.612271 0.245258 0.214341 
0.366500 0.145996 0.992930 
0.499314 0.668843 0.963734 
0.079461 0.336178 0.693623 
0.283499 0.952998 0.220757 
0.458855 0.529200 0.139541 
0.195740 0.203337 0.180331 
0.239527 0.157008 0.472013 
0.336018 0.363277 0.996486 
0.220814 0.061472 0.123379 
0.978930 0.673743 0.368637 
0.193271 0.040243 0.514633 
0.186200 0.539556 0.183476 
0.149934 0.619018 0.519654 
0.843557 0.902517 0.472653 
0.064314 0.361372 0.001852 
0.203855 0.557112 0.205189 
0.384186 0.796639 0.362197 
0.856200 0.132657 0.725475 
0.852685 0.353472 0.786946 
0.976064 0.332402 0.460689 
0.344701 0.525672 0.500932 
0.859334 0.711873 0.040489 
0.042810 0.861807 0.659507 
0.562464 0.705364 0.562023 
0.035117 0.769678 0.923395 
0.036969 0.973533 0.480506 
0.242158 0.357719 0.277146 
0.604355 0.213919 0.409803 
0.329830 0.066604 0.763274 
0.116776 0.042668 0.095676 
0.577465 0.387369 0.621348 
0.078397 0.246703 0.333221 
0.118886 0.289512 0.195028 
0.778392 0.851976 0.900391 
0.340416 0.887093 0.670069 
0.263810 0.924062 0.643602 
0.744317 0.166220 0.001321 
0.021462 0.770575 0.215240 
0.431265 0.100404 0.281844 
0.194540 0.217180 0.324512 
0.290215 0.794646 0.711881 
0.911564 0.873043 0.958584 
0.244784 0.991929 0.248096 
0.439812 0.770322 0.100072 
0.340203 0.110737 0.987165 
0.010272 0.374547 0.911227 
0.653874 0.118864 0.077446 
0.655195 0.140326 0.848021 
0.870435 0.571591 0.948425 
0.152279 0.766131 0.165606 
0.476792 0.056346 0.960251 
0.188673 0.967910 0.833294 
0.147257 0.212695 0.825223 
0.395353 0.652507 0.595545 
0.495426 0.992710 0.706282 
0.482590 0.002982 0.080829 
0.393817 0.656856 0.199694 
0.471263 0.312051 0.340020 
0.319284 0.182486 0.911612 
0.267709 0.334766 0.677743 
0.433315 0.811557 0.734089 
0.393566 0.000231 0.701999 
0.226861 0.147488 0.914694 
0.052084 0.542841 0.567200 
0.647629 0.038267 0.559910 
0.353911 0.520857 0.562892 
0.434740 0.914674 0.219747 
0.634434 0.385937 0.531798 
0.974454 0.705222 0.714285 
0.886066 0.972931 0.049050 
0.563808 0.406246 0.860608 
0.297897 0.799812 0.860838 
0.999896 0.026673 0.008326 
0.914590 0.078756 0.551167 
0.481790 0.726385 0.589434 
0.041700 0.080296 0.110291 
0.604592 0.515036 0.024965 
0.824339 0.149470 0.410903 
0.356137 0.123924 0.116125 
0.070422 0.009990 0.089055 
0.119472 0.573798 0.495301 
0.980080 0.871695 0.295113 
0.840918 0.871591 0.321786 
0.849244 0.786181 0.400542 
0.400412 0.267971 0.126928 
0.989846 0.309671 0.207223 
0.100137 0.914263 0.722260 
0.125103 0.738602 0.871730 
0.536006 0.094739 0.995654 
0.652130 0.165161 0.005644 
0.741186 0.284633 0.579442 
0.236487 0.264712 0.451137 
0.531600 0.105631 0.322728 
0.853386 0.954875 0.108909 
0.253929 0.355287 0.376880 
0.380856 0.345133 0.686551 
0.588080 0.445270 0.600814 
0.310339 0.570373 0.339415 
0.182069 0.106378 0.434154 
0.177723 0.758508 0.599315 
0.183367 0.499694 0.883948 
0.762809 0.736181 0.148660 
0.213946 0.267781 0.254291 
0.536674 0.121167 0.209166 
0.645583 0.375096 0.564453 
0.022463 0.755952 0.909585 
0.709013 0.344032 0.354855 
0.309827 0.654371 0.925228 
0.649242 0.836440 0.031606 
0.083396 0.014164 0.790114 
0.682711 0.197531 0.289808 
0.566659 0.960340 0.025989 
0.715319 0.174286 0.293770 
0.969610 0.710960 0.414937 
0.178775 0.356543 0.790033 
0.743228 0.379005 0.545985 
0.652813 0.088019 0.890017 
0.007669 0.397846 0.544388 
0.932897 0.047088 0.380829 
0.964503 0.130484 0.394992 
0.754617 0.813196 0.592523 
0.044426 0.379854 0.552864 
0.070415 0.095173 0.727150 
0.364185 0.064783 0.438110 
0.779123 0.243558 0.794653 
0.569156 0.986786 0.173658 
0.115141 0.639600 0.261677 
0.005159 0.647268 0.659523 
0.549547 0.580165 0.706611 
0.930375 0.544668 0.837095 
0.325367 0.299286 0.650291 
0.917891 0.343712 0.030145 
0.470755 0.414127 0.125318 
0.197905 0.778312 0.190101 
0.636015 0.557434 0.433659 
0.430668 0.126590 0.420445 
0.604326 0.241732 0.060045 
0.866003 0.246890 0.707313 
0.525525 0.796437 0.287478 
0.232136 0.726812 0.832147 
0.069231 0.052180 0.131432 
0.719521 0.970071 0.475144 
0.749666 0.440825 0.889270 
0.874984 0.638730 0.667582 
0.065085 0.274744 0.225017 
0.498744 0.705412 0.351607 
0.919189 0.309738 0.593339 
0.979234 0.175740 0.840229 
0.686547 0.701265 0.636666 
0.974025 0.933401 0.363479 
0.806172 0.002632 0.415658 
0.937604 0.722153 0.385729 
0.412748 0.471819 0.826554 
0.302018 0.346803 0.465284 
0.969600 0.411888 0.740028 
0.194617 0.910632 0.445440 
0.546224 0.829821 0.755178 
0.139563 0.809055 0.930918 
0.979792 0.495602 0.632184 
0.616459 0.469627 0.565585 
0.979937 0.275798 0.568216 
0.395596 0.213403 0.290369 
0.781325 0.626150 0.762189 
0.607879 0.928169 0.108992 
0.073162 0.897769 0.520880 
0.813191 0.092386 0.431512 
0.258631 0.638610 0.261333 
0.013809 0.778172 0.070388 
0.944727 0.757965 0.565989 
0.576911 0.374423 0.035616 
0.142495 0.354361 0.311414 
0.710712 0.749956 0.524817 
0.001081 0.531281 0.150967 
0.763270 0.139159 0.079136 
0.872261 0.212322 0.976904 
0.393141 0.025512 0.069290 
0.824653 0.284143 0.707900 
0.085986 0.297952 0.486072 
0.156373 0.242680 0.244037 
0.722363 0.819590 0.618460 
0.757978 0.962086 0.972821 
0.069393 0.672798 0.722777 
0.594209 0.673879 0.254058 
0.745177 0.437149 0.393217 
0.824312 0.309410 0.605539 
0.801217 0.702551 0.631051 
0.870507 0.527204 0.915194 
0.578407 0.613190 0.213147 
0.064479 0.769564 0.455827 
0.308516 0.491926 0.275417 
0.926976 0.249905 0.237503 
0.899797 0.319297 0.910301 
0.622573 0.913507 0.584179 
0.876631 0.658683 0.021328 
0.269848 0.482996 0.330738 
0.875387 0.284212 0.033289 
0.506438 0.154719 0.560493 
0.421632 0.733126 0.173684 
0.634779 0.797605 0.943247 
0.090605 0.106120 0.435174 
0.366023 0.033096 0.685078 
0.603525 0.932893 0.004376 
0.513826 0.555466 0.917883 
0.098005 0.432097 0.576566 
0.119333 0.701945 0.059562 
0.450071 0.577331 0.343774 
0.483360 0.083769 0.498493 
0.043853 0.505401 0.231619 
0.217537 0.140180 0.029223 
0.160784 0.230785 0.135344 
0.595958 0.596808 0.168440 
0.281037 0.200333 0.101332 
0.285413 0.714159 0.656798 
0.203295 0.812164 0.088895 
0.779861 0.931498 0.790840 
0.839423 0.381569 0.368172 
0.183197 0.864929 0.451941 
0.681690 0.908782 0.957342 
0.913308 0.126319 0.097521 
0.942532 0.287104 0.328307 
0.077875 0.883062 0.925115 
0.246315 0.164099 0.125448 
0.347648 0.449511 0.839607 
0.004446 0.652806 0.651772 
0.093341 0.432667 0.583269 
0.884181 0.272090 0.964838 
0.252353 0.455287 0.829767 
0.704294 0.136976 0.738549 
0.661635 0.050285 0.864868 
0.759157 0.992816 0.151971 
0.087463 0.070692 0.035033 
0.012578 0.317007 0.199131 
0.138026 0.664655 0.648642 
0.977633 0.669101 0.301449 
0.629405 0.762442 0.734116 
0.212674 0.646623 0.006206 
0.177512 0.898976 0.461493 
0.007279 0.603270 0.598469 
0.745827 0.264905 0.648754 
0.610695 0.024062 0.641570 
0.762666 0.111525 0.712262 
0.797699 0.124103 0.029269 
0.996830 0.262129 0.693924 
0.645473 0.239762 0.363025 
0.946921 0.869167 0.125467 
0.681037 0.081841 0.772090 
0.687244 0.259354 0.671067 
0.148736 0.266632 0.274337 
0.747205 0.012459 0.539242 
0.395959 0.623154 0.563304 
0.037529 0.385820 0.674829 
0.749791 0.183518 0.798932 
0.779060 0.180349 0.061061 
0.472984 0.825821 0.300823 
0.836009 0.772742 0.169991 
0.961476 0.453780 0.251832 
0.733566 0.141023 0.511185 
0.404633 0.289760 0.777818 
0.678970 0.036965 0.790277 
0.218212 0.432924 0.413431 
0.781515 0.470453 0.799250 
0.456344 0.220245 0.982769 
0.255276 0.999305 0.163117 
0.316336 0.472289 0.988939 
0.617160 0.308299 0.761681 
0.787150 0.269775 0.215461 
0.038982 0.003341 0.356484 
0.550168 0.407974 0.646244 
0.327985 0.086944 0.683209 
0.118262 0.305156 0.116133 
0.531693 0.086671 0.586587 
0.330943 0.543015 0.806831 
0.313712 0.798290 0.806137 
0.476830 0.114627 0.278426 
0.465768 0.731786 0.586725 
0.227449 0.518936 0.856499 
0.442910 0.557919 0.859840 
0.799394 0.108086 0.267814 
0.445638 0.436071 0.354758 
0.128847 0.554333 0.659914 
0.244981 0.086026 0.746585 
0.831568 0.416970 0.289599 
0.638399 0.730682 0.087890 
0.444536 0.207511 0.202516 
0.722962 0.673280 0.934303 
0.309686 0.900729 0.453239 
0.166186 0.343639 0.011158 
0.026026 0.143033 0.119244 
0.293840 0.588671 0.555315 
0.648599 0.717518 0.109649 
0.308512 0.962499 0.195675 
0.055097 0.794067 0.612645 
0.344696 0.432466 0.343326 
0.432586 0.877002 0.550838 
0.635102 0.599963 0.224118 
0.569405 0.909650 0.124846 
0.022644 0.075835 0.468485 
0.033801 0.101861 0.611518 
0.153045 0.395701 0.200189 
0.708360 0.044300 0.917707 
0.818009 0.352812 0.880206 
0.013684 0.407909 0.674273 
0.626329 0.752606 0.106739 
0.969655 0.185191 0.983741 
0.520493 0.820294 0.583704 
0.744611 0.389698 0.493354 
0.869457 0.412342 0.569189 
0.337942 0.446143 0.671050 
0.949460 0.599188 0.066751 
0.149649 0.307549 0.111052 
0.067356 0.125558 0.463864 
0.947562 0.139242 0.871773 
0.621835 0.765571 0.624379 
0.728574 0.735227 0.809571 
0.712315 0.255720 0.629864 
0.296019 0.000331 0.019562 
0.789372 0.869788 0.431904 
0.358561 0.207730 0.878047 
0.029611 0.157190 0.477235 
0.096363 0.306838 0.784784 
0.207414 0.374194 0.910342 
0.671278 0.321756 0.049584 
0.543052 0.943591 0.815155 
0.167431 0.672164 0.550382 
0.977001 0.384479 0.806102 
0.606865 0.680498 0.806433 
0.626428 0.469870 0.676221 
0.058332 0.828431 0.883951 
0.936379 0.858043 0.041141 
0.413615 0.954405 0.347979 
0.198399 0.161820 0.722173 
0.108741 0.833098 0.043929 
0.158325 0.376150 0.987520 
0.973480 0.543580 0.659684 
0.523862 0.520582 0.044163 
0.329964 0.127447 0.724661 
0.136397 0.753875 0.194531 
0.812618 0.812207 0.022963 
0.696570 0.748586 0.881005 
0.737711 0.162200 0.835411 
0.085690 0.360599 0.997231 
0.807863 0.469340 0.830329 
0.851793 0.627665 0.206478 
0.839312 0.601145 0.750059 
0.498997 0.125008 0.270641 
0.543160 0.454972 0.398088 
0.267821 0.591370 0.151963 
0.462353 0.403988 0.964169 
0.485315 0.100558 0.712755 
0.366321 0.838268 0.874955 
0.201731 0.923958 0.235554 
0.198962 0.731822 0.704894 
0.029291 0.583614 0.332559 
0.235769 0.422927 0.933704 
0.985828 0.921923 0.058712 
0.256468 0.465084 0.513684 
0.654556 0.732905 0.105054 
0.806519 0.195257 0.509042 
0.770688 0.680573 0.609599 
0.483443 0.046893 0.447868 
0.358398 0.248625 0.371826 
0.593952 0.447587 0.103647 
0.298846 0.476877 0.687262 
0.631405 0.712646 0.110188 
0.565109 0.698474 0.032112 
0.623821 0.954942 0.497195 
0.137505 0.609498 0.230100 
0.242559 0.416017 0.425358 
0.751601 0.186705 0.105930 
0.361200 0.670148 0.152823 
0.809067 0.028546 0.401448 
0.180893 0.622498 0.849035 
0.284540 0.921345 0.325912 
0.971802 0.552750 0.038559 
0.081991 0.117859 0.737033 
0.114102 0.741680 0.691975 
0.611298 0.879185 0.301474 
0.841398 0.121744 0.717490 
0.266755 0.873345 0.904195 
0.372686 0.234545 0.574343 
0.525509 0.043612 0.602888 
0.926957 0.224505 0.225387 
0.775992 0.509046 0.146731 
0.101905 0.480848 0.699481 
0.140463 0.562838 0.817340 
0.877496 0.676941 0.559020 
0.569472 0.288238 0.438206 
0.870945 0.129636 0.559950 
0.588436 0.396392 0.433295 
0.492631 0.769077 0.667839 
0.066974 0.294586 0.711451 
0.669862 0.221544 0.935956 
0.895248 0.997536 0.445002 
0.041980 0.099440 0.925850 
0.741460 0.239904 0.488688 
0.558800 0.117400 0.165629 
0.117820 0.686872 0.453867 
0.556026 0.557817 0.583503 
0.115976 0.146253 0.979895 
0.549271 0.638883 0.748973 
0.217110 0.705857 0.043559 
0.928561 0.375719 0.265102 
0.864517 0.270967 0.262638 
0.309519 0.312947 0.362079 
0.235369 0.054407 0.601982 
0.724057 0.613208 0.719383 
0.889685 0.731028 0.406255 
0.343553 0.287054 0.964072 
0.927056 0.403030 0.110324 
0.906951 0.952301 0.749208 
0.655924 0.169411 0.455065 
0.699483 0.097972 0.830784 
0.964585 0.962489 0.101751 
0.227223 0.272008 0.414698 
0.589302 0.507377 0.469105 
0.191284 0.231434 0.082313 
0.910667 0.121119 0.813341 
0.316922 0.464672 0.100395 
0.280993 0.391728 0.503425 
0.391318 0.298679 0.455726 
0.140525 0.954602 0.625136 
0.595590 0.654085 0.723108 
0.426374 0.618670 0.685597 
0.528125 0.845893 0.957605 
0.942822 0.435195 0.464982 
0.411928 0.626479 0.696415 
0.494240 0.537146 0.817535 
0.307581 0.854068 0.282207 
0.407976 0.135061 0.673934 
0.911401 0.526379 0.972613 
0.367127 0.666904 0.927216 
0.992263 0.262494 0.581301 
0.715371 0.688868 0.199971 
0.400967 0.216992 0.045864 
0.358572 0.159815 0.481059 
0.823554 0.571742 0.107538 
0.519969 0.065982 0.644685 
0.337504 0.373563 0.498753 
0.619711 0.781539 0.633814 
0.293645 0.692940 0.160192 
0.266258 0.060066 0.827096 
