500 3
0.493791 0.502730 0.988445 
0.086320 0.613292 0.330774 
0.422236 0.483582 0.001003 
0.490848 0.538890 0.698504 
0.760528 0.199225 0.948789 
0.241104 0.139214 0.560903 
0.697653 0.501815 0.889137 
0.598646 0.798337 0.755230 
0.855354 0.659308 0.911615 
0.357542 0.850569 0.397357 
0.371695 0.344360 0.900087 
0.360140 0.430680 0.513379 
0.690914 0.852916 0.996962 
0.691917 0.343763 0.535851 
0.390421 0.104291 0.735076 
0.339210 0.345395 0.874291 
0.900113 0.043048 0.376106 
0.789250 0.641693 0.174443 
0.544480 0.497047 0.833750 
0.456094 0.854589 0.684320 
0.853451 0.226284 0.028680 
0.753538 0.586424 0.459360 
0.266917 0.277339 0.312276 
0.263878 0.969256 0.656039 
0.799730 0.359677 0.760331 
0.534806 0.698887 0.105726 
0.409097 0.599000 0.148774 
0.785203 0.388250 0.790467 
0.959645 0.932729 0.287514 
0.793396 0.388823 0.142103 
0.477716 0.242274 0.368387 
0.506396 0.995812 0.954812 
0.965756 0.262729 0.232150 
0.278032 0.526607 0.201406 
0.934071 0.326337 0.561083 
0.694402 0.861143 0.259970 
0.800128 0.270239 0.858970 
0.948902 0.055442 0.247220 
0.739369 0.015087 0.179949 
0.026884 0.808483 0.568772 
0.168987 0.286199 0.811046 
0.537374 0.792595 0.806858 
0.492186 0.758351 0.069587 
0.724336 0.036383 0.596194 
0.925742 0.970454 0.922531 
0.486825 0.664856 0.783674 
0.746795 0.464984 0.053913 
0.605765 0.413886 0.109355 
0.852984 0.153255 0.124442 
0.032933 0.180139 0.932926 
0.601705 0.349125 0.219125 
0.412752 0.886499 0.011720 
0.219610 0.378685 0.770070 
0.289197 0.103021 0.806453 
0.885392 0.028762 0.776907 
0.807923 0.515587 0.441763 
0.591596 0.262382 0.906747 
0.645509 0.868147 0.320633 
0.754864 0.721131 0.473888 
0.879307 0.754064 0.654026 
0.812233 0.355769 0.003152 
0.031358 0.768521 0.889651 
0.043077 0.988131 0.268336 
0.813148 0.277329 0.371356 
0.619601 0.162720 0.400118 
0.396508 0.970643 0.915705 
0.838271 0.562239 0.178087 
0.745018 0.207749 0.046234 
0.065651 0.962613 0.767365 
0.539538 0.841920 0.521429 
0.193565 0.654153 0.877198 
0.196716 0.685510 0.645719 
0.086367 0.728588 0.633850 
0.354703 0.541735 0.911179 
0.726059 0.161336 0.073899 
0.126177 0.557844 0.044542 
0.041883 0.396115 0.606782 
0.219970 0.141133 0.814530 
0.266203 0.206783 0.777143 
0.033568 0.746322 0.619063 
0.554997 0.939886 0.273216 
0.432194 0.136602 0.958726 
0.077914 0.222969 0.687314 
0.711764 0.577672 0.229049 
0.622943 0.303731 0.390385 
0.696843 0.429908 0.948229 
0.741385 0.471791 0.344344 
0.348167 0.691760 0.485477 
0.162697 0.957964 0.692261 
0.939840 0.991532 0.438582 
0.558904 0.546528 0.378468 
0.832120 0.978723 0.515071 
0.790846 0.056636 0.738040 
0.478160 0.768400 0.315712 
0.707209 0.391344 0.619443 
0.097595 0.088186 0.049351 
0.045824 0.829571 0.521141 
0.390168 0.177738 0.212902 
0.875646 0.340435 0.170865 
0.567906 0.280276 0.162397 
0.006488 0.839179 0.708925 
0.384957 0.671299 0.687648 
0.900027 0.462145 0.744284 
0.638067 0.940305 0.512685 
0.953779 0.647515 0.904028 
0.573221 0.745109 0.992214 
0.622572 0.790933 0.821786 
0.143713 0.181102 0.999524 
0.356615 0.056747 0.339959 
0.527480 0.624653 0.620234 
0.689877 0.631142 0.459414 
0.398802 0.016098 0.130713 
0.086450 0.916126 0.592858 
0.830734 0.554193 0.533164 
0.343419 0.507971 0.180678 
0.247447 0.081193 0.925787 
0.239661 0.703765 0.716721 
0.061447 0.847478 0.897822 
0.060971 0.204093 0.954569 
0.400930 0.731573 0.579223 
0.021164 0.421450 0.210365 
0.480577 0.820252 0.226463 
0.611290 0.906702 0.142589 
0.204149 0.737436 0.696781 
0.737312 0.080855 0.204753 
0.917990 0.328302 0.285946 
0.843778 0.567963 0.989711 
0.560498 0.629410 0.837189 
0.458321 0.690381 0.041281 
0.412890 0.091311 0.772854 
0.992113 0.112475 0.194304 
0.202478 0.593052 0.014556 
0.428941 0.204342 0.921258 
0.571530 0.408491 0.658694 
0.268311 0.145803 0.739549 
0.473064 0.063793 0.067851 
0.759010 0.907571 0.635815 
0.748721 0.468070 0.265225 
0.585909 0.926390 0.955606 
0.627191 0.339280 0.046917 
0.400045 0.331393 0.159392 
0.594349 0.533871 0.752443 
0.608905 0.962812 0.956786 
0.530162 0.534342 0.365277 
0.188856 0.802653 0.511079 
0.928405 0.275717 0.574873 
0.996257 0.034727 0.482444 
0.632071 0.783448 0.950513 
0.897296 0.369357 0.876903 
0.852902 0.996548 0.216184 
0.899819 0.396593 0.547577 
0.059211 0.990942 0.081448 
0.811655 0.599846 0.044260 
0.768440 0.130009 0.578602 
0.133717 0.318865 0.381255 
0.644796 0.247270 0.656973 
0.219669 0.243527 0.691700 
0.702113 0.875598 0.475148 
0.652626 0.772894 0.844505 
0.529529 0.625796 0.841053 
0.745713 0.525616 0.237646 
0.293290 0.584827 0.228587 
0.374738 0.396481 0.828433 
0.418999 0.164922 0.958442 
0.997601 0.298638 0.277307 
0.378856 0.943435 0.524577 
0.035829 0.163104 0.768104 
0.727529 0.865216 0.643702 
0.202677 0.517842 0.416596 
0.047182 0.047372 0.042392 
0.888235 0.793085 0.568008 
0.125880 0.086375 0.152835 
0.354467 0.461113 0.549316 
0.182901 0.880111 0.714238 
0.141343 0.877712 0.012877 
0.418649 0.256569 0.956311 
0.943226 0.292398 0.119415 
0.711330 0.019927 0.984631 
0.355032 0.222604 0.502473 
0.771627 0.269785 0.549845 
0.814019 0.158020 0.342929 
0.382027 0.283900 0.429304 
0.534862 0.638368 0.890417 
0.084178 0.821268 0.770528 
0.798417 0.962611 0.648240 
0.811293 0.381260 0.904809 
0.767604 0.324487 0.197206 
0.887019 0.035817 0.217133 
0.871650 0.390849 0.439737 
0.374123 0.162476 0.709522 
0.923968 0.976495 0.867542 
0.266897 0.358523 0.151442 
0.696201 0.893385 0.789810 
0.586617 0.977563 0.611078 
0.357145 0.775980 0.573689 
0.005386 0.587273 0.954949 
0.910195 0.354877 0.279436 
0.107401 0.241896 0.315253 
0.324534 0.113546 0.706102 
0.764271 0.487669 0.868578 
0.473793 0.411637 0.845074 
0.341335 0.678534 0.203596 
0.492777 0.374735 0.096981 
0.282587 0.961352 0.074544 
0.893665 0.318497 0.850524 
0.467353 0.323883 0.437797 
0.422303 0.234078 0.792674 
0.701739 0.341479 0.034570 
0.016992 0.666013 0.148116 
0.723094 0.430284 0.635786 
0.591672 0.904076 0.047423 
0.436746 0.245411 0.725956 
0.640342 0.738188 0.100691 
0.737323 0.020774 0.062043 
0.811868 0.914439 0.380540 
0.662392 0.381792 0.704423 
0.100189 0.804095 0.938501 
0.892863 0.505834 0.279980 
0.927434 0.522826 0.945993 
0.075550 0.245920 0.376276 
0.711336 0.837592 0.280353 
0.758759 0.274338 0.525764 
0.484715 0.914680 0.263951 
0.585406 0.652003 0.284726 
0.647449 0.463871 0.199165 
0.027989 0.126263 0.580957 
0.732412 0.226452 0.385052 
0.670913 0.119316 0.890885 
0.950893 0.046750 0.413711 
0.896886 0.122300 0.659630 
0.273162 0.833636 0.497222 
0.553515 0.592395 0.771560 
0.079279 0.077110 0.686240 
0.343230 0.662516 0.338244 
0.627956 0.309964 0.802115 
0.827120 0.337954 0.928378 
0.408077 0.070366 0.154830 
0.793128 0.741279 0.274146 
0.684013 0.692173 0.320896 
0.097724 0.589059 0.443196 
0.757354 0.862221 0.276832 
0.254576 0.415736 0.869226 
0.026136 0.495015 0.946336 
0.712376 0.838245 0.608851 
0.050620 0.466200 0.918816 
0.852735 0.293320 0.256769 
0.781113 0.701397 0.327135 
0.935943 0.494526 0.068415 
0.210089 0.178539 0.760587 
0.530985 0.276263 0.349646 
0.974180 0.033617 0.211867 
0.251012 0.288194 0.627603 
0.120238 0.314330 0.122618 
0.066573 0.026706 0.960862 
0.675425 0.077326 0.427062 
0.594240 0.930061 0.720383 
0.851010 0.711174 0.421780 
0.178145 0.647116 0.916305 
0.246559 0.857205 0.094844 
0.007147 0.388190 0.371107 
0.356793 0.362370 0.404724 
0.568660 0.613382 0.692918 
0.196263 0.733620 0.007248 
0.318880 0.800193 0.033954 
0.279742 0.475618 0.111280 
0.706804 0.069858 0.041341 
0.427187 0.920868 0.752515 
0.848967 0.099012 0.399631 
0.765272 0.345572 0.256837 
0.860116 0.352719 0.645027 
0.231224 0.709511 0.007397 
0.635948 0.278171 0.620779 
0.328866 0.474433 0.354399 
0.336113 0.793313 0.154592 
0.370067 0.073056 0.630210 
0.481348 0.779860 0.700068 
0.522689 0.207047 0.620935 
0.275204 0.056014 0.719948 
0.674835 0.821286 0.065519 
0.931672 0.681402 0.418238 
0.576698 0.912626 0.127749 
0.584095 0.548574 0.405920 
0.204874 0.877439 0.880353 
0.559272 0.213553 0.673667 
0.713864 0.583620 0.746722 
0.344074 0.064968 0.526582 
0.044141 0.587657 0.733629 
0.665076 0.862861 0.789643 
0.385024 0.537696 0.610930 
0.450543 0.469368 0.292332 
0.868781 0.046066 0.204958 
0.996531 0.630161 0.753532 
0.402451 0.835035 0.630971 
0.282804 0.394307 0.844524 
0.956471 0.108171 0.428144 
0.703193 0.452245 0.493112 
0.229776 0.496386 0.080768 
0.963405 0.161463 0.943629 
0.753049 0.546487 0.481325 
0.363978 0.997030 0.950693 
0.656310 0.865811 0.996759 
0.861268 0.862342 0.626920 
0.614800 0.264793 0.461955 
0.245771 0.547597 0.856262 
0.090295 0.504068 0.964433 
0.518439 0.207262 0.416678 
0.011550 0.437038 0.913065 
0.092319 0.400443 0.074527 
0.035948 0.153492 0.621014 
0.517273 0.517470 0.618044 
0.467965 0.173780 0.483855 
0.464724 0.035048 0.346198 
0.091643 0.649848 0.610991 
0.553598 0.895620 0.158588 
0.409860 0.985915 0.662656 
0.374293 0.504354 0.869918 
0.790972 0.515904 0.306956 
0.704036 0.608223 0.707399 
0.778564 0.644170 0.860891 
0.399578 0.161443 0.378361 
0.017622 0.629408 0.552141 
0.501477 0.094132 0.587189 
0.847675 0.185775 0.237037 
0.458665 0.739373 0.132657 
0.617253 0.149233 0.118572 
0.279910 0.523527 0.622925 
0.149828 0.314499 0.138829 
0.456784 0.018535 0.747052 
0.164183 0.797099 0.391222 
0.025073 0.196676 0.552665 
0.403434 0.214298 0.182072 
0.955574 0.715775 0.276204 
0.542763 0.563449 0.461979 
0.779801 0.022115 0.201352 
0.912458 0.639368 0.350585 
0.031029 0.919277 0.874112 
0.653955 0.069105 0.188610 
0.792784 0.525889 0.207145 
0.539835 0.690071 0.004244 
0.931057 0.715144 0.200920 
0.483722 0.118578 0.415218 
0.665794 0.074152 0.130993 
0.941998 0.616916 0.694442 
0.403977 0.396716 0.716557 
0.605329 0.309174 0.355925 
0.955914 0.340203 0.275202 
0.830026 0.994158 0.344307 
0.018637 0.786942 0.870196 
0.225782 0.326777 0.560267 
0.230026 0.257835 0.275411 
0.430947 0.741557 0.393989 
0.846165 0.407351 0.468141 
0.977158 0.349349 0.085057 
0.671600 0.753327 0.481773 
0.388157 0.358656 0.790947 
0.744082 0.314570 0.131151 
0.019284 0.144596 0.125309 
0.363591 0.163233 0.912251 
0.233787 0.389015 0.239028 
0.794054 0.619041 0.496863 
0.069465 0.049988 0.238419 
0.463454 0.896153 0.645771 
0.931596 0.873311 0.995120 
0.016653 0.544911 0.748447 
0.498426 0.933068 0.107102 
0.289373 0.677150 0.421672 
0.420524 0.696434 0.566269 
0.545832 0.060025 0.729501 
0.458083 0.293812 0.118516 
0.697111 0.087866 0.737558 
