1000 3
0.881617 0.818364 0.407184 
0.873502 0.306716 0.301331 
0.074656 0.375152 0.608423 
0.747991 0.236348 0.296216 
0.901665 0.505480 0.116560 
0.169121 0.430776 0.025881 
0.973442 0.820168 0.198471 
0.096514 0.380899 0.053139 
0.183087 0.824868 0.421784 
0.004724 0.205747 0.923841 
0.920347 0.087364 0.742205 
0.327530 0.960866 0.048921 
0.628861 0.035522 0.424073 
0.237285 0.783513 0.660421 
0.533501 0.685178 0.165901 
0.650061 0.854299 0.596677 
0.675942 0.827741 0.416845 
0.874414 0.924255 0.797744 
0.927552 0.107342 0.622612 
0.349336 0.112066 0.828359 
0.273177 0.032412 0.915723 
0.015382 0.359943 0.876589 
0.064303 0.988804 0.912110 
0.488376 0.226089 0.695623 
0.148797 0.759590 0.380801 
0.314698 0.409651 0.235100 
0.911374 0.085593 0.062841 
0.328219 0.960007 0.987096 
0.125963 0.887559 0.094437 
0.748575 0.236895 0.206503 
0.576934 0.510073 0.238916 
0.492657 0.525455 0.598858 
0.369246 0.589758 0.587663 
0.281356 0.078135 0.813752 
0.976979 0.226932 0.573342 
0.357780 0.541630 0.982993 
0.592880 0.453004 0.068586 
0.655720 0.781223 0.028593 
0.642816 0.907187 0.916153 
0.737254 0.655762 0.153048 
0.943757 0.232697 0.663121 
0.182673 0.725354 0.188576 
0.781531 0.094600 0.778334 
0.369194 0.375956 0.856469 
0.182945 0.352935 0.083400 
0.756287 0.710715 0.625030 
0.739280 0.303595 0.078034 
0.807867 0.959315 0.859257 
0.836460 0.602131 0.766444 
0.752612 0.339385 0.422207 
0.905660 0.283142 0.654903 
0.568781 0.465814 0.380257 
0.757357 0.247345 0.474857 
0.535692 0.616539 0.850813 
0.392160 0.799484 0.203747 
0.475561 0.555772 0.914462 
0.100591 0.295052 0.218057 
0.178625 0.102918 0.177372 
0.037882 0.939378 0.779503 
0.804326 0.691990 0.118888 
0.226533 0.597651 0.402030 
0.881436 0.166432 0.867844 
0.261694 0.923789 0.115189 
0.736550 0.459481 0.731728 
0.587363 0.851641 0.531213 
0.791110 0.327202 0.086984 
0.705572 0.427793 0.382036 
0.923629 0.606417 0.484955 
0.101001 0.644299 0.424333 
0.880505 0.448626 0.116323 
0.999393 0.675159 0.713974 
0.401422 0.556595 0.880406 
0.269266 0.818289 0.804196 
0.384456 0.554839 0.263677 
0.116184 0.142202 0.115318 
0.647396 0.933312 0.442520 
0.734381 0.638885 0.870313 
0.116417 0.562514 0.476730 
0.601371 0.663515 0.121030 
0.025704 0.544020 0.569655 
0.142027 0.543413 0.244814 
0.856001 0.944835 0.801409 
0.736408 0.214101 0.619698 
0.540603 0.598557 0.174537 
0.804280 0.714741 0.316739 
0.919598 0.362137 0.250051 
0.362117 0.096518 0.888936 
0.232430 0.212935 0.451450 
0.709160 0.814306 0.114966 
0.830190 0.840010 0.658986 
0.399845 0.982037 0.202398 
0.644659 0.838039 0.147233 
0.446068 0.574446 0.361334 
0.065766 0.115049 0.959891 
0.240304 0.919329 0.674632 
0.557043 0.838927 0.036769 
0.807094 0.201044 0.133287 
0.696030 0.433474 0.346221 
0.147480 0.142635 0.160527 
0.262446 0.972824 0.000537 
0.921431 0.372669 0.982575 
0.123830 0.017328 0.820613 
0.271063 0.463397 0.395059 
0.632397 0.529163 0.510109 
0.592289 0.769467 0.429438 
0.266920 0.326510 0.268365 
0.303689 0.133604 0.469409 
0.436976 0.829634 0.902883 
0.783197 0.977114 0.045518 
0.943725 0.239560 0.018342 
0.944262 0.160991 0.391011 
0.926837 0.284821 0.408340 
0.747450 0.555884 0.871737 
0.142509 0.188281 0.400900 
0.652618 0.780570 0.170367 
0.082056 0.047490 0.496876 
0.350420 0.351179 0.630480 
0.819829 0.788155 0.460114 
0.722712 0.571353 0.437228 
0.768230 0.515077 0.676788 
0.786572 0.459339 0.837779 
0.177583 0.386176 0.122600 
0.585923 0.133626 0.678484 
0.457659 0.276135 0.866765 
0.858559 0.928753 0.647334 
0.028926 0.010809 0.694825 
