1000 3
0.538204 0.272264 0.580243 
0.151866 0.861597 0.401092 
0.963995 0.584461 0.081446 
0.191445 0.537780 0.662522 
0.401119 0.730720 0.265637 
0.514909 0.931578 0.049375 
0.271259 0.604590 0.713342 
0.437763 0.234961 0.845842 
0.159682 0.537763 0.916950 
0.419853 0.282453 0.687684 
0.481677 0.572817 0.602119 
0.573904 0.479418 0.442290 
0.543745 0.776792 0.100893 
0.811317 0.135542 0.575090 
0.664688 0.613493 0.386399 
0.612272 0.672523 0.250173 
0.557514 0.347639 0.497562 
0.602124 0.246236 0.962946 
0.022274 0.647266 0.606664 
0.783556 0.392524 0.159804 
0.388477 0.177986 0.863997 
0.420057 0.133409 0.934544 
0.271567 0.764312 0.494753 
0.640973 0.620449 0.079477 
0.684946 0.346138 0.363755 
0.185841 0.622959 0.919530 
0.247883 0.575679 0.682179 
0.417726 0.668576 0.416572 
0.740037 0.152702 0.723674 
0.792765 0.337731 0.548248 
0.712650 0.361881 0.377660 
0.345340 0.496650 0.746826 
0.501792 0.367449 0.671718 
0.456393 0.695507 0.360226 
0.302036 0.494248 0.790692 
0.067285 0.985132 0.426637 
0.316557 0.174599 0.958053 
0.415618 0.200661 0.778689 
0.786641 0.038218 0.665062 
0.293474 0.859194 0.366685 
0.563490 0.160984 0.715426 
0.620936 0.245216 0.514446 
0.406731 0.198715 0.713564 
0.691868 0.290722 0.406479 
0.741816 0.533415 0.197196 
0.402109 0.990288 0.073072 
0.344687 0.093661 0.915406 
0.022536 0.657523 0.860838 
0.660050 0.656419 0.440406 
0.343962 0.782342 0.426662 
0.694420 0.805476 0.262356 
0.080908 0.419560 0.940515 
0.351169 0.600798 0.405591 
0.668830 0.026314 0.746602 
0.734705 0.104386 0.470806 
0.049825 0.847454 0.441618 
0.902149 0.198291 0.343171 
0.815316 0.671040 0.326700 
0.068071 0.328659 0.964672 
0.748278 0.578259 0.189612 
0.465232 0.131068 0.777504 
0.297920 0.857694 0.479971 
0.911923 0.504225 0.040043 
0.759473 0.250941 0.558179 
0.523055 0.395012 0.613034 
0.093183 0.801794 0.460887 
0.235242 0.676353 0.531613 
0.858011 0.067466 0.488476 
0.407737 0.981427 0.174196 
0.195117 0.558776 0.838059 
0.190424 0.705207 0.610068 
0.654094 0.461464 0.387596 
0.654542 0.574056 0.148823 
0.320982 0.618857 0.671679 
0.574987 0.182108 0.666815 
0.727391 0.345325 0.491526 
0.521768 0.342755 0.529632 
0.569925 0.277678 0.511423 
0.020479 0.889294 0.613064 
0.397037 0.914405 0.155967 
0.974246 0.317234 0.228648 
0.044772 0.969990 0.517131 
0.450541 0.153987 0.843188 
0.462507 0.524304 0.223060 
0.141615 0.351884 0.952341 
0.367941 0.442548 0.645136 
0.359967 0.258600 0.975309 
0.370108 0.757757 0.293864 
0.265904 0.997568 0.281203 
0.680489 0.297622 0.673022 
0.751897 0.549807 0.038707 
0.672767 0.202940 0.909148 
0.020674 0.465720 0.827229 
0.668162 0.609755 0.182674 
0.644033 0.713593 0.324451 
0.213838 0.858952 0.586032 
0.417476 0.581091 0.367311 
0.743315 0.356588 0.516501 
0.451367 0.507819 0.556502 
0.266790 0.805654 0.334114 
0.798471 0.360724 0.526738 
0.601961 0.323166 0.394363 
0.267394 0.843775 0.502438 
0.715597 0.842303 0.150315 
0.057332 0.876074 0.427323 
0.406453 0.567364 0.375023 
0.072656 0.510608 0.695730 
0.445830 0.269292 0.631010 
0.308591 0.605141 0.624381 
0.148796 0.701792 0.489992 
0.193350 0.547011 0.500086 
0.801423 0.484869 0.193147 
0.593996 0.636832 0.196240 
0.018494 0.659013 0.934080 
0.200205 0.471100 0.792196 
0.582771 0.623856 0.458354 
0.427242 0.649855 0.388620 
0.390680 0.908833 0.340767 
0.064510 0.782642 0.698848 
0.401633 0.443282 0.819220 
0.037818 0.643447 0.670915 
0.172095 0.843609 0.621735 
0.375246 0.603115 0.598828 
0.314726 0.620929 0.464709 
0.738961 0.089053 0.569915 
0.911505 0.624606 0.062145 
