1000 3
0.590119 0.671957 0.559623 
0.507703 0.235514 0.480109 
0.502268 0.285707 0.289137 
0.128686 0.264101 0.267859 
0.643439 0.655975 0.239731 
0.585381 0.727684 0.310412 
0.646579 0.463064 0.390581 
0.257123 0.410436 0.594530 
0.298782 0.672306 0.419584 
0.491384 0.456569 0.652534 
0.548621 0.339659 0.760331 
0.434471 0.461520 0.464706 
0.439487 0.486040 0.514189 
0.786453 0.642153 0.634890 
0.396651 0.282922 0.386264 
0.262831 0.253846 0.202635 
0.239766 0.523774 0.627447 
0.497332 0.713179 0.566804 
0.574282 0.509723 0.555109 
0.129867 0.167909 0.174329 
0.617767 0.369449 0.343374 
0.733151 0.752092 0.754038 
0.361419 0.448869 0.317399 
0.327278 0.318791 0.438701 
0.221906 0.261243 0.161163 
0.519012 0.593424 0.619511 
0.336642 0.234277 0.501385 
0.477745 0.438602 0.368962 
0.623378 0.595977 0.519535 
0.684407 0.619842 0.592644 
0.377124 0.250616 0.325453 
0.694395 0.556702 0.476648 
0.683553 0.526288 0.494599 
0.739650 0.548452 0.589882 
0.373465 0.150143 0.251955 
0.573668 0.604991 0.689498 
0.379634 0.549782 0.566639 
0.421842 0.156778 0.198226 
0.666624 0.529089 0.647680 
0.504806 0.725412 0.516551 
0.347816 0.412479 0.350990 
0.215836 0.386789 0.358724 
0.763717 0.781118 0.629815 
0.526887 0.590668 0.897402 
0.586935 0.558909 0.639444 
0.389587 0.390810 0.378508 
0.338490 0.438850 0.345008 
0.544444 0.490258 0.519401 
0.582718 0.731584 0.316243 
0.609496 0.593536 0.479514 
0.270731 0.660103 0.511807 
0.397508 0.587110 0.735272 
0.405719 0.438205 0.687688 
0.431796 0.742656 0.824775 
0.545661 0.316813 0.474539 
0.765507 0.719642 0.791359 
0.273487 0.294256 0.455661 
0.663024 0.654686 0.750799 
0.390989 0.223100 0.575400 
0.319514 0.287706 0.306628 
0.687374 0.621043 0.323869 
0.493762 0.167478 0.451269 
0.260467 0.188678 0.183927 
0.402744 0.674089 0.861621 
0.358549 0.524038 0.531788 
0.119875 0.119099 0.113602 
0.230435 0.374973 0.379093 
0.662007 0.670552 0.692032 
0.332752 0.397957 0.309527 
0.393175 0.360580 0.226291 
0.688071 0.496325 0.494170 
0.487012 0.495234 0.416921 
0.369788 0.221632 0.406091 
0.602302 0.680266 0.587418 
0.872899 0.846938 0.894586 
0.540284 0.167588 0.491154 
0.654776 0.245863 0.566317 
0.568332 0.641630 0.524795 
0.732863 0.838974 0.651054 
0.620542 0.525743 0.628697 
0.492332 0.318965 0.387292 
0.029323 0.072928 0.130248 
0.339477 0.384241 0.409029 
0.670236 0.692582 0.379103 
0.440293 0.460336 0.416558 
0.381397 0.531357 0.547966 
0.743966 0.492517 0.369801 
0.514490 0.770227 0.770059 
0.447839 0.459841 0.530721 
0.512744 0.728260 0.500327 
0.318852 0.429736 0.412646 
0.351852 0.372041 0.403531 
0.212559 0.183341 0.250765 
0.434250 0.383697 0.333419 
0.634366 0.811287 0.828661 
0.503098 0.357756 0.195043 
0.347878 0.343426 0.505355 
0.223542 0.480979 0.789392 
0.593318 0.539127 0.397493 
0.341614 0.553672 0.392386 
0.151372 0.371477 0.390564 
0.767707 0.700135 0.653382 
0.370236 0.273354 0.326927 
0.623122 0.431224 0.757282 
0.838556 0.707664 0.782080 
0.742263 0.674656 0.774010 
0.842140 0.770157 0.727289 
0.521815 0.592774 0.497392 
0.300475 0.528371 0.317084 
0.819079 0.798891 0.734014 
0.203200 0.338523 0.126602 
0.220431 0.317263 0.271035 
0.581811 0.886417 0.697618 
0.644582 0.435584 0.326643 
0.568613 0.571611 0.627654 
0.831606 0.851012 0.815920 
0.483591 0.283263 0.384086 
0.441797 0.189668 0.401700 
0.549779 0.517816 0.687272 
0.418319 0.472653 0.484883 
0.423246 0.512667 0.353848 
0.794309 0.835052 0.773234 
0.468349 0.336979 0.453446 
0.293342 0.565391 0.328963 
0.476223 0.589242 0.385817 
0.629835 0.419844 0.629385 
0.424745 0.711984 0.696392 
0.369624 0.435315 0.395086 
0.108281 0.192558 0.195268 
0.581081 0.592827 0.456762 
0.286865 0.186014 0.288110 
0.840552 0.715734 0.575713 
0.532569 0.345160 0.510303 
0.139048 0.275939 0.311695 
0.436822 0.446783 0.462126 
0.653440 0.518566 0.279940 
0.662089 0.808228 0.791467 
0.673817 0.658172 0.499603 
0.356343 0.231947 0.505178 
0.795464 0.609559 0.742431 
0.784923 0.359659 0.448878 
0.558006 0.599697 0.773094 
0.775209 0.736662 0.724432 
0.631630 0.716357 0.709593 
0.836726 0.825413 0.830059 
0.259185 0.653469 0.476093 
0.223391 0.474661 0.481473 
0.461627 0.284935 0.256914 
0.251253 0.237705 0.239008 
0.625992 0.611898 0.691876 
0.801600 0.785280 0.769411 
0.747465 0.720940 0.748188 
0.632039 0.535908 0.689564 
0.216225 0.506006 0.332239 
0.652010 0.523434 0.523108 
0.732566 0.774683 0.838404 
0.824729 0.414964 0.229764 
0.644097 0.302082 0.698808 
0.501502 0.258386 0.436939 
0.303687 0.268997 0.249708 
0.810962 0.647826 0.833246 
0.355204 0.631526 0.390021 
0.454902 0.546764 0.225853 
0.256603 0.713861 0.513526 
0.387544 0.354978 0.756620 
0.778913 0.550421 0.693738 
0.630688 0.601602 0.610249 
0.704952 0.477673 0.516362 
0.410182 0.481742 0.421768 
0.534482 0.629435 0.521941 
0.357544 0.448734 0.513806 
0.689552 0.644981 0.631832 
0.785442 0.694034 0.555855 
0.375748 0.321856 0.212069 
0.825493 0.846752 0.706271 
0.858875 0.798687 0.749057 
0.610073 0.516649 0.687963 
0.878973 0.866313 0.857695 
0.437623 0.430904 0.502942 
0.596546 0.700175 0.492237 
0.182022 0.188095 0.332729 
0.380403 0.327353 0.365406 
0.040662 0.127611 0.100714 
0.571241 0.562611 0.153669 
0.383109 0.321854 0.180071 
0.582069 0.637878 0.703586 
0.704823 0.305374 0.490998 
0.226777 0.130996 0.321081 
0.796777 0.558650 0.639230 
0.617787 0.708063 0.375996 
0.648686 0.610001 0.574312 
0.512987 0.475609 0.416789 
0.393228 0.385664 0.404282 
0.441934 0.351069 0.593073 
0.396779 0.681866 0.256468 
0.396248 0.260103 0.249078 
0.302133 0.270901 0.448815 
0.614563 0.431466 0.493927 
0.567885 0.258463 0.596119 
0.436499 0.546261 0.376760 
0.542674 0.443697 0.472602 
0.651211 0.644383 0.708734 
0.169020 0.354195 0.353798 
0.523129 0.678187 0.660686 
0.499630 0.547027 0.465489 
0.452683 0.482127 0.680609 
0.475426 0.457701 0.354967 
0.462539 0.480262 0.404600 
0.705236 0.704736 0.489932 
0.484005 0.101468 0.207069 
0.394835 0.607111 0.641463 
0.618353 0.580209 0.639173 
0.417552 0.621346 0.649824 
0.375484 0.454296 0.271228 
0.191698 0.148365 0.133573 
0.299161 0.539441 0.399885 
0.296895 0.732189 0.563174 
0.610837 0.820926 0.692036 
0.606651 0.563247 0.465678 
0.608502 0.407413 0.235271 
0.689935 0.204070 0.612429 
0.593425 0.682070 0.492182 
0.256095 0.400758 0.394997 
0.744739 0.489009 0.465499 
0.612819 0.848940 0.711575 
0.568407 0.699449 0.709097 
0.117628 0.213960 0.134828 
0.488685 0.593802 0.590342 
0.742416 0.510219 0.521649 
0.417019 0.434774 0.377186 
0.519383 0.239836 0.433767 
0.602472 0.572968 0.590272 
0.782119 0.731225 0.709610 
0.341032 0.260268 0.156776 
0.556556 0.217414 0.443968 
0.522269 0.593580 0.626677 
0.801580 0.815593 0.747706 
0.666391 0.742472 0.528624 
0.409859 0.322418 0.498102 
0.357684 0.314626 0.356888 
0.099602 0.325944 0.257951 
0.935803 0.927761 0.907626 
0.179478 0.259848 0.215434 
0.158401 0.315236 0.320243 
0.344213 0.414526 0.576502 
0.401486 0.394563 0.343682 
0.432497 0.423781 0.593389 
0.360142 0.670917 0.410682 
0.446868 0.269840 0.663112 
0.701003 0.491254 0.325286 
0.357731 0.469493 0.430490 
0.376184 0.642558 0.460845 
0.516589 0.763882 0.591282 
0.663673 0.674232 0.649987 
0.148750 0.157656 0.150379 
0.330975 0.191001 0.333294 
0.622513 0.392057 0.592456 
0.314274 0.307571 0.410094 
0.332618 0.298023 0.714542 
0.388507 0.514503 0.377332 
0.712311 0.640538 0.717905 
0.596137 0.656150 0.748868 
0.531194 0.552496 0.370981 
0.479099 0.486991 0.535967 
0.530691 0.677884 0.670623 
0.642873 0.354375 0.643480 
0.383275 0.610177 0.570321 
0.327797 0.355332 0.522721 
0.470893 0.544680 0.594255 
0.185758 0.176450 0.131596 
0.563117 0.414801 0.545387 
0.148655 0.227794 0.290858 
0.340793 0.397718 0.170310 
0.530246 0.659634 0.464729 
0.445738 0.566454 0.291445 
0.830927 0.755459 0.745003 
0.774998 0.745744 0.580608 
0.637674 0.526534 0.619416 
0.587012 0.368780 0.244938 
0.588481 0.360998 0.563989 
0.424095 0.279315 0.205020 
0.550675 0.422389 0.705798 
0.496441 0.497552 0.304349 
0.704022 0.346768 0.411381 
0.610683 0.689998 0.506181 
0.403281 0.353987 0.375068 
0.272288 0.333752 0.352498 
0.257832 0.324516 0.422868 
0.674712 0.663660 0.762612 
0.564951 0.472026 0.322232 
0.585384 0.404200 0.539578 
0.840107 0.777749 0.719450 
0.260607 0.408144 0.289970 
0.555868 0.494735 0.320889 
0.663355 0.714859 0.842409 
0.318691 0.406804 0.834350 
0.895120 0.935064 0.919466 
0.341448 0.634051 0.575447 
0.376176 0.337010 0.236281 
0.617237 0.738979 0.745099 
0.719195 0.519872 0.649292 
0.859623 0.842918 0.912528 
0.674834 0.559365 0.703082 
0.261589 0.694192 0.587945 
0.117268 0.169701 0.218968 
0.807735 0.776794 0.932244 
0.401804 0.540268 0.405809 
0.653770 0.609730 0.643838 
0.476876 0.562691 0.440082 
0.268321 0.226408 0.257436 
0.216368 0.430937 0.384233 
0.305253 0.279998 0.367882 
0.666730 0.695985 0.689578 
0.487514 0.297592 0.558789 
0.358067 0.312645 0.341865 
0.446588 0.460334 0.319528 
0.228620 0.302705 0.132105 
0.464371 0.478399 0.432207 
0.400022 0.340504 0.471230 
0.896467 0.916328 0.921866 
0.519966 0.469298 0.258079 
0.343508 0.480710 0.395714 
0.309932 0.194545 0.155186 
0.617032 0.662661 0.618400 
0.509879 0.618725 0.317212 
0.177486 0.317479 0.127775 
0.783576 0.623504 0.809674 
0.655037 0.346100 0.638579 
0.309973 0.235350 0.244727 
0.517573 0.430642 0.547631 
0.719726 0.498238 0.562614 
0.775560 0.695902 0.452443 
0.400333 0.407418 0.105537 
0.701946 0.713141 0.734917 
0.468379 0.562636 0.459333 
0.775767 0.802957 0.874771 
0.192084 0.318787 0.365212 
0.304623 0.295063 0.320719 
0.348996 0.551618 0.369493 
0.660881 0.529280 0.520858 
0.868060 0.851371 0.928245 
0.670130 0.806472 0.696436 
0.276757 0.344696 0.357897 
0.302358 0.330247 0.500940 
0.295806 0.296218 0.455313 
0.697844 0.792724 0.620616 
0.656677 0.839212 0.717316 
0.534715 0.598180 0.251712 
0.498958 0.410386 0.554005 
0.669661 0.685312 0.844810 
0.263285 0.274308 0.268795 
0.648324 0.691903 0.772983 
0.823948 0.837487 0.784627 
0.340112 0.611385 0.562386 
0.513750 0.415862 0.457498 
0.710433 0.660119 0.611410 
0.738711 0.577632 0.673434 
0.771339 0.499538 0.524525 
0.603577 0.619005 0.711289 
0.288317 0.332946 0.378250 
0.625579 0.599575 0.702377 
0.701278 0.681871 0.721252 
0.520670 0.433131 0.584043 
0.540395 0.525570 0.453134 
0.366246 0.483450 0.423971 
0.275288 0.321674 0.371577 
0.320893 0.423211 0.314275 
0.276954 0.371763 0.335680 
0.456874 0.590237 0.485391 
0.330141 0.337436 0.378140 
0.643988 0.583233 0.646028 
0.508966 0.542378 0.514972 
0.810070 0.840702 0.781869 
0.663586 0.215507 0.374858 
0.344429 0.325444 0.434532 
0.781690 0.489326 0.771871 
0.652553 0.682276 0.758314 
0.787210 0.853184 0.858912 
0.710003 0.323576 0.506616 
0.343073 0.250409 0.203203 
0.518454 0.295127 0.492898 
0.379772 0.516800 0.729505 
0.302416 0.660469 0.592128 
0.873974 0.871278 0.906243 
0.738303 0.708049 0.876635 
0.601816 0.729583 0.867764 
0.778137 0.717836 0.670330 
0.590797 0.357905 0.280111 
0.209308 0.260538 0.108351 
0.476754 0.522964 0.607230 
0.515463 0.415852 0.461209 
0.528928 0.452445 0.669694 
0.312709 0.233884 0.383059 
0.373445 0.482576 0.394352 
0.126666 0.508409 0.588782 
0.388218 0.291917 0.389214 
0.357550 0.854500 0.459130 
0.134002 0.182934 0.189200 
0.137404 0.173822 0.155167 
0.721331 0.709853 0.793430 
0.580569 0.528610 0.361471 
0.613616 0.547312 0.773277 
0.346997 0.350734 0.266791 
0.534353 0.725758 0.644248 
0.638960 0.686881 0.603879 
0.460014 0.484398 0.362409 
0.630449 0.446880 0.630977 
0.461398 0.400866 0.385061 
0.435866 0.379194 0.574779 
0.524389 0.377711 0.347541 
0.436693 0.404050 0.450901 
0.777195 0.684182 0.433225 
0.261260 0.343536 0.298823 
0.325930 0.297791 0.433291 
0.264429 0.276066 0.386540 
0.551656 0.480998 0.523388 
0.372184 0.507975 0.434039 
0.367721 0.228535 0.146093 
0.830985 0.950967 0.857774 
0.682640 0.789371 0.801224 
0.608502 0.614200 0.237805 
0.582643 0.390304 0.193107 
0.388320 0.510220 0.455042 
0.644259 0.628238 0.791578 
0.700703 0.569825 0.509812 
0.369113 0.317179 0.402040 
0.331369 0.294825 0.351262 
0.329400 0.268701 0.364405 
0.444532 0.489299 0.233014 
0.454474 0.333814 0.218861 
0.467362 0.613429 0.472383 
0.234941 0.208526 0.174915 
0.294596 0.332625 0.192785 
0.173666 0.610563 0.576561 
0.404167 0.423243 0.374801 
0.384857 0.436826 0.338598 
0.658436 0.508643 0.518069 
0.677200 0.481512 0.744386 
0.627492 0.482717 0.572025 
0.578681 0.603444 0.623334 
0.633510 0.613833 0.439854 
0.736365 0.739070 0.528205 
0.250892 0.339350 0.244879 
0.296835 0.242274 0.384666 
0.508385 0.607587 0.495863 
0.655003 0.659394 0.713498 
0.739976 0.665810 0.567048 
0.387319 0.515717 0.456083 
0.404035 0.467273 0.607931 
0.293385 0.271539 0.244216 
0.495302 0.583216 0.480534 
0.611655 0.312935 0.456850 
0.513498 0.418423 0.382814 
0.688094 0.701603 0.694394 
0.869155 0.596637 0.546268 
0.415195 0.494541 0.374718 
0.394954 0.586250 0.579021 
0.159470 0.170807 0.092460 
0.692346 0.598775 0.775063 
0.471978 0.759552 0.582620 
0.647020 0.654240 0.766818 
0.203297 0.174727 0.183986 
0.687432 0.626072 0.532666 
0.299820 0.683495 0.516868 
0.551394 0.384631 0.662423 
0.504116 0.487718 0.369657 
0.480336 0.514254 0.278208 
0.654114 0.646920 0.649225 
0.297374 0.191114 0.342603 
0.530443 0.599944 0.444559 
0.782700 0.725245 0.571990 
0.496924 0.449375 0.589063 
0.302640 0.369632 0.316531 
0.231537 0.465034 0.382618 
0.807530 0.688869 0.720450 
0.494164 0.595137 0.338619 
0.376108 0.228716 0.627215 
0.191570 0.239075 0.211744 
0.215339 0.172441 0.279612 
0.388265 0.515121 0.465786 
0.712619 0.477033 0.441793 
0.169535 0.132954 0.075225 
0.400919 0.451422 0.509726 
0.492580 0.238070 0.651426 
0.375906 0.259823 0.386036 
0.293220 0.408701 0.310401 
0.488946 0.599975 0.377950 
0.466926 0.714087 0.558852 
0.231230 0.087681 0.157496 
0.335815 0.364187 0.464617 
0.469622 0.572284 0.212270 
0.322307 0.398789 0.291280 
0.661394 0.531095 0.718408 
0.181336 0.099549 0.394869 
0.485264 0.597706 0.581182 
0.232809 0.304534 0.326041 
0.818223 0.845146 0.869136 
0.441219 0.339000 0.368090 
0.445181 0.445534 0.395452 
0.199591 0.151774 0.114378 
0.379592 0.440144 0.413091 
0.723244 0.748154 0.769764 
0.255464 0.545867 0.109416 
0.860696 0.829958 0.860413 
0.595508 0.523483 0.651314 
0.661852 0.700731 0.675930 
0.532408 0.613270 0.565245 
0.620552 0.627495 0.606492 
0.452155 0.344172 0.644356 
0.226634 0.346143 0.373736 
0.567289 0.402315 0.438648 
0.503979 0.315076 0.504301 
0.808925 0.679747 0.736005 
0.749938 0.789316 0.716841 
0.474252 0.379687 0.569371 
0.362362 0.312569 0.378376 
0.761434 0.329011 0.384849 
0.760589 0.729887 0.764685 
0.662582 0.588901 0.714926 
0.498890 0.341988 0.277161 
0.521534 0.503279 0.663076 
0.814429 0.625760 0.290497 
0.889073 0.794195 0.761869 
0.418388 0.520532 0.396484 
0.367386 0.399940 0.235250 
0.121282 0.186676 0.150994 
0.389529 0.337438 0.467412 
