2000 3
0.639491 0.295686 0.723379 
0.090050 0.439852 0.771103 
0.481398 0.870079 0.163587 
0.426254 0.099328 0.252884 
0.865372 0.209256 0.736145 
0.994082 0.754068 0.485963 
0.066386 0.725162 0.113049 
0.013669 0.726299 0.449461 
0.468632 0.344337 0.176225 
0.367134 0.244270 0.448814 
0.125468 0.883762 0.744500 
0.848847 0.973812 0.184352 
0.619950 0.455210 0.054431 
0.783537 0.881464 0.153759 
0.036420 0.746836 0.363014 
0.772565 0.740918 0.117082 
0.258528 0.807304 0.842244 
0.371577 0.820973 0.568543 
0.821038 0.289605 0.912880 
0.997263 0.656739 0.157151 
0.446076 0.782207 0.040913 
0.190576 0.631054 0.014724 
0.374928 0.251004 0.469935 
0.429358 0.034540 0.351399 
0.583117 0.070961 0.098235 
0.946132 0.843526 0.839153 
0.063214 0.102054 0.646457 
0.905458 0.473631 0.467430 
0.474001 0.294669 0.757035 
0.386881 0.291932 0.413774 
0.544032 0.738008 0.195980 
0.584945 0.928584 0.827034 
0.599669 0.303511 0.078038 
0.069604 0.732870 0.112578 
0.421003 0.315987 0.183539 
0.519237 0.262119 0.027064 
0.358390 0.325333 0.129118 
0.004847 0.230790 0.602749 
0.472276 0.704791 0.897419 
0.229311 0.091672 0.189350 
0.643085 0.635704 0.927358 
0.839065 0.220649 0.855942 
0.666099 0.820318 0.159454 
0.744137 0.889922 0.892323 
0.856715 0.310924 0.208310 
0.040253 0.830161 0.470429 
0.067318 0.188551 0.795762 
0.196436 0.193398 0.026552 
0.799186 0.665674 0.731343 
0.696604 0.894985 0.823015 
0.885954 0.538070 0.458720 
0.813313 0.377136 0.679369 
0.669255 0.043235 0.499687 
0.828708 0.787372 0.389608 
0.721032 0.644087 0.700532 
0.929342 0.684340 0.530694 
0.399771 0.751658 0.719245 
0.195533 0.948094 0.912643 
0.222084 0.747280 0.578317 
0.953427 0.443884 0.473303 
0.776443 0.329838 0.011373 
0.235162 0.143151 0.388509 
0.914531 0.812406 0.431744 
0.414218 0.641114 0.219116 
0.803826 0.362145 0.863203 
0.504358 0.291487 0.547543 
0.035052 0.691258 0.299201 
0.754297 0.886791 0.247295 
0.666940 0.108875 0.994575 
0.245257 0.062302 0.438459 
0.718560 0.838745 0.768297 
0.729933 0.073907 0.911448 
0.118442 0.988438 0.723854 
0.550186 0.402656 0.364968 
0.769301 0.206482 0.727113 
0.632504 0.710840 0.018600 
0.180047 0.745892 0.709859 
0.479248 0.500189 0.596649 
0.726543 0.167130 0.705524 
0.721118 0.412387 0.767827 
0.159577 0.130947 0.606572 
0.927874 0.860880 0.680480 
0.839322 0.979322 0.668918 
0.563176 0.529508 0.071574 
0.928144 0.298809 0.278056 
0.655257 0.931313 0.988896 
0.673857 0.111360 0.734788 
0.383716 0.590608 0.234977 
0.980365 0.317151 0.402107 
0.685889 0.038269 0.814494 
0.453716 0.197846 0.945441 
0.060288 0.125720 0.806322 
0.740768 0.965042 0.785644 
0.409686 0.528218 0.315152 
0.481260 0.456362 0.613961 
0.759315 0.111619 0.545274 
0.748211 0.785476 0.656634 
0.482999 0.169192 0.247242 
0.717977 0.149556 0.564394 
0.120084 0.835446 0.602663 
0.934578 0.289162 0.800509 
0.880019 0.349450 0.926229 
0.686341 0.090218 0.891272 
0.471985 0.499904 0.419490 
0.787136 0.981163 0.875852 
0.401097 0.740479 0.987471 
0.946372 0.488690 0.772947 
0.603006 0.971689 0.942139 
0.850248 0.689666 0.091695 
0.414642 0.809749 0.927141 
0.017304 0.744327 0.216303 
0.817813 0.624346 0.565753 
0.744043 0.310687 0.655971 
0.635315 0.782672 0.155875 
0.054805 0.569809 0.137038 
0.930657 0.970906 0.877517 
0.918128 0.917277 0.366207 
0.691075 0.520283 0.337895 
0.633214 0.370531 0.027561 
0.724909 0.785173 0.837310 
0.652049 0.802477 0.581638 
0.868352 0.620291 0.205984 
0.434105 0.364333 0.516671 
0.090076 0.999648 0.299344 
0.245951 0.054453 0.869152 
0.382989 0.985110 0.840058 
0.260506 0.903238 0.757335 
0.626713 0.594313 0.277619 
0.964608 0.227527 0.648150 
0.992169 0.952436 0.433323 
0.829479 0.604485 0.235800 
0.411117 0.472837 0.856091 
0.617101 0.906943 0.220424 
0.133773 0.997019 0.220072 
0.433116 0.242970 0.274525 
0.302268 0.625960 0.259634 
0.142326 0.886466 0.162872 
0.899662 0.513178 0.757185 
0.177280 0.477786 0.984712 
0.825430 0.469955 0.937148 
0.258753 0.299435 0.541633 
0.494553 0.710552 0.014470 
0.350644 0.327653 0.921413 
0.571068 0.461425 0.918432 
0.791140 0.894541 0.161402 
0.065665 0.196810 0.787361 
0.325299 0.339136 0.673827 
0.488171 0.238797 0.187005 
0.245357 0.416078 0.664791 
0.230069 0.241508 0.134747 
0.167217 0.500261 0.434181 
0.708850 0.994814 0.144733 
0.723320 0.345458 0.472386 
0.644732 0.916526 0.933811 
0.563164 0.707666 0.828353 
0.724566 0.773330 0.025162 
0.511927 0.098629 0.364298 
0.185754 0.586800 0.603095 
0.372759 0.832157 0.019173 
0.037551 0.062226 0.260681 
0.172297 0.229443 0.760942 
0.606479 0.938293 0.755756 
0.751212 0.661613 0.101214 
0.223598 0.306345 0.017739 
0.157409 0.869509 0.725405 
0.985762 0.594075 0.498735 
0.010924 0.106002 0.597364 
0.375222 0.291756 0.184165 
0.978317 0.664515 0.016322 
0.997490 0.702066 0.078548 
0.258171 0.874363 0.307991 
0.019112 0.480842 0.246284 
0.774868 0.232054 0.907897 
0.876081 0.455652 0.214242 
0.893821 0.613061 0.083751 
0.619226 0.598823 0.677826 
0.117961 0.609747 0.783828 
0.715325 0.984969 0.075584 
0.899490 0.963286 0.740100 
0.915812 0.960776 0.442166 
0.994360 0.218947 0.316529 
0.302351 0.238060 0.797371 
0.548636 0.012928 0.029425 
0.456533 0.889009 0.485077 
0.670775 0.782830 0.098139 
0.754527 0.402056 0.696962 
0.432353 0.520016 0.306709 
0.216181 0.235342 0.291678 
0.291765 0.134831 0.254964 
0.031865 0.050643 0.215741 
0.474031 0.045003 0.434688 
0.790560 0.347354 0.672748 
0.587931 0.895990 0.685675 
0.617357 0.352523 0.574684 
0.102434 0.023298 0.357514 
0.200573 0.777824 0.759570 
0.897534 0.210177 0.279586 
0.204243 0.426358 0.514928 
0.495921 0.718123 0.649759 
0.750885 0.749988 0.700402 
0.966626 0.224019 0.745405 
0.401314 0.014579 0.092758 
0.074062 0.602510 0.988748 
0.759737 0.219866 0.341271 
0.334421 0.322300 0.364568 
0.691935 0.522873 0.142393 
0.451505 0.420407 0.352570 
0.731091 0.624650 0.778928 
0.246018 0.120571 0.497051 
0.895777 0.871457 0.247039 
0.596179 0.838083 0.471058 
0.341584 0.239397 0.485637 
0.434342 0.313458 0.088146 
0.423090 0.073195 0.308012 
0.764361 0.407616 0.630313 
0.128929 0.099551 0.153186 
0.271321 0.551055 0.573593 
0.623891 0.282146 0.198243 
0.402819 0.528164 0.318814 
0.899870 0.423942 0.190271 
0.146910 0.020121 0.028353 
0.617968 0.361704 0.267750 
0.103605 0.796046 0.581208 
0.191751 0.219137 0.654403 
0.499763 0.983497 0.062019 
0.130076 0.112426 0.161570 
0.283262 0.383747 0.712625 
0.856855 0.007639 0.994771 
0.055098 0.410458 0.522935 
0.373912 0.310328 0.946877 
0.564183 0.457238 0.966997 
0.592537 0.075206 0.328702 
0.860287 0.178810 0.124748 
0.441495 0.370561 0.343885 
0.095898 0.870325 0.327382 
0.157917 0.000401 0.439808 
0.319487 0.283662 0.823555 
0.032112 0.140517 0.831194 
0.026883 0.195615 0.241652 
0.549818 0.569527 0.551980 
0.496694 0.133710 0.009218 
0.463692 0.726247 0.084424 
0.792393 0.586534 0.263234 
0.917142 0.028029 0.633795 
0.261026 0.123927 0.504120 
0.588408 0.281844 0.504520 
0.028216 0.601331 0.788183 
0.851771 0.633443 0.928700 
0.682965 0.660325 0.124315 
0.924617 0.210143 0.693842 
0.476597 0.706838 0.827552 
0.485815 0.170529 0.553799 
0.570238 0.962923 0.140332 
0.833472 0.880064 0.168361 
0.467267 0.141091 0.292288 
0.971387 0.729499 0.574132 
0.475907 0.757715 0.175462 
0.264090 0.609486 0.808905 
0.192790 0.292451 0.469231 
0.317105 0.217067 0.679374 
0.010946 0.693664 0.386212 
0.838498 0.179479 0.556741 
0.392297 0.749717 0.519664 
0.532629 0.583189 0.399728 
0.700990 0.050456 0.540819 
0.993278 0.021843 0.270318 
0.567410 0.497751 0.028033 
0.742872 0.761841 0.637518 
0.551777 0.954631 0.929969 
0.021008 0.271736 0.147036 
0.700381 0.282682 0.840701 
0.086593 0.121180 0.020180 
0.643334 0.513477 0.769897 
0.162998 0.046106 0.353086 
0.562726 0.747096 0.403542 
0.103545 0.740374 0.425385 
0.373863 0.307783 0.923136 
0.401896 0.050655 0.684977 
0.039414 0.602433 0.639608 
0.969383 0.623440 0.911344 
0.116419 0.323822 0.194026 
0.957120 0.410415 0.315207 
0.977299 0.053748 0.828684 
0.747196 0.216746 0.874790 
0.100282 0.779473 0.621886 
0.503823 0.883018 0.362260 
0.929209 0.256881 0.670044 
0.852344 0.658777 0.720699 
0.537321 0.698191 0.323132 
0.176929 0.667574 0.946572 
0.088274 0.783993 0.270393 
0.282300 0.741113 0.680808 
0.597507 0.718413 0.734556 
0.426191 0.465609 0.951303 
0.300981 0.565890 0.730775 
0.922867 0.069714 0.613793 
0.285127 0.998922 0.870674 
0.955170 0.851267 0.529452 
0.675869 0.388588 0.227643 
0.999001 0.565518 0.895217 
0.945573 0.653791 0.679210 
0.215966 0.936091 0.420324 
0.896774 0.533598 0.138737 
0.631331 0.959789 0.604345 
0.582634 0.260770 0.170236 
0.313409 0.183636 0.239950 
0.927202 0.468763 0.238872 
0.797877 0.423934 0.090139 
0.327328 0.099803 0.478727 
0.554971 0.098804 0.044245 
0.450188 0.044377 0.698036 
0.129398 0.260344 0.634128 
0.549722 0.157118 0.167726 
0.688459 0.788449 0.127515 
0.292804 0.371083 0.388284 
0.463040 0.684491 0.571921 
0.702990 0.611694 0.040684 
0.941862 0.409570 0.464618 
0.032001 0.736899 0.564421 
0.510729 0.291870 0.663225 
0.554974 0.742058 0.707602 
0.253010 0.871456 0.967946 
0.887138 0.421178 0.125064 
0.054864 0.109637 0.913513 
0.182379 0.402441 0.284595 
0.570663 0.865481 0.969087 
0.142584 0.568470 0.580780 
0.183268 0.510333 0.990350 
0.647885 0.542334 0.727249 
0.212306 0.053062 0.019119 
0.875531 0.608036 0.761176 
0.583133 0.861046 0.632632 
0.551079 0.748184 0.053810 
0.676142 0.803048 0.163447 
0.589655 0.985427 0.565888 
0.874250 0.556090 0.431368 
0.843336 0.698674 0.999839 
0.424117 0.881941 0.510172 
0.414467 0.529827 0.052505 
0.141716 0.742133 0.105568 
0.160835 0.617664 0.713604 
0.922011 0.200797 0.574650 
0.554643 0.751875 0.322834 
0.608454 0.428018 0.125883 
0.771901 0.017673 0.111309 
0.337788 0.891923 0.667399 
0.769157 0.735259 0.366073 
0.768996 0.159376 0.248015 
0.279167 0.573843 0.777841 
0.331673 0.715559 0.519974 
0.437240 0.876394 0.137638 
0.150844 0.798405 0.338434 
0.725494 0.353048 0.090310 
0.048329 0.961502 0.518327 
0.174211 0.733403 0.536000 
0.285521 0.071191 0.427922 
0.952920 0.840348 0.163182 
0.318993 0.609344 0.322557 
0.567008 0.888511 0.896400 
0.344849 0.220184 0.611959 
0.864823 0.657424 0.488353 
0.002461 0.808268 0.286758 
0.340895 0.533763 0.639807 
0.431204 0.582091 0.601309 
0.949532 0.756303 0.334711 
0.485531 0.041824 0.405903 
0.913454 0.994744 0.246251 
0.076635 0.313737 0.855594 
0.399193 0.880745 0.744106 
0.295593 0.225594 0.964289 
0.907552 0.090417 0.621713 
0.395905 0.092878 0.429982 
0.682663 0.433773 0.963744 
0.322469 0.864977 0.545835 
0.923778 0.814509 0.302138 
0.258489 0.300040 0.343962 
0.664392 0.213494 0.338706 
0.910643 0.290129 0.652443 
0.766237 0.689322 0.533188 
0.510343 0.984915 0.758783 
0.474632 0.892466 0.849200 
0.096345 0.288371 0.942078 
0.526327 0.971034 0.375851 
0.490071 0.293504 0.240828 
0.035906 0.217282 0.055336 
0.338044 0.475771 0.355376 
0.682006 0.140163 0.568870 
0.020712 0.050806 0.858999 
0.673155 0.817043 0.548321 
0.206344 0.327385 0.533236 
0.965126 0.802017 0.425702 
0.814327 0.898362 0.714074 
0.756405 0.424689 0.685108 
0.132255 0.914760 0.978611 
0.373083 0.950666 0.195893 
0.428420 0.288711 0.671664 
0.783796 0.970717 0.811827 
0.352667 0.991429 0.862632 
0.211666 0.664584 0.679675 
0.759987 0.870928 0.007060 
0.293223 0.836055 0.809077 
0.718926 0.650381 0.707440 
0.432999 0.406786 0.132129 
0.118107 0.539041 0.046889 
0.096718 0.912125 0.997555 
0.292611 0.340545 0.286265 
0.964275 0.124341 0.256982 
0.776101 0.477008 0.248411 
0.638734 0.688674 0.912996 
0.318409 0.448661 0.783924 
0.325469 0.741884 0.619979 
0.134546 0.460810 0.270360 
0.841985 0.893809 0.677146 
0.974114 0.011916 0.216187 
0.021003 0.108634 0.128312 
0.018558 0.401245 0.468857 
0.304823 0.365520 0.593197 
0.561806 0.141621 0.070205 
0.810217 0.780355 0.758879 
0.723213 0.098764 0.207540 
0.507137 0.424232 0.949424 
0.127116 0.558778 0.410234 
0.397476 0.400764 0.304043 
0.074622 0.374878 0.315959 
0.290809 0.395881 0.424594 
0.419121 0.414438 0.825839 
0.887978 0.719261 0.191359 
0.481175 0.281067 0.332980 
0.551380 0.091284 0.113335 
0.310259 0.814497 0.212098 
0.517798 0.321634 0.636330 
0.467222 0.448750 0.195109 
0.877456 0.846226 0.595872 
0.181499 0.920848 0.970750 
0.497459 0.211657 0.366630 
0.922052 0.630778 0.781069 
0.747891 0.518756 0.500330 
0.939250 0.999931 0.781397 
0.272230 0.551311 0.872681 
0.385564 0.861570 0.687178 
0.597662 0.379368 0.008812 
0.233993 0.846591 0.457562 
0.429101 0.724047 0.303788 
0.024973 0.905546 0.224636 
0.995723 0.403005 0.436293 
0.362354 0.325058 0.067071 
0.143422 0.072949 0.585827 
0.643752 0.012199 0.585758 
0.425149 0.284428 0.137070 
0.297830 0.669992 0.998639 
0.985008 0.267655 0.378008 
0.993820 0.501647 0.224598 
0.451382 0.930749 0.948645 
0.755171 0.955722 0.854191 
0.979807 0.951445 0.257196 
0.416100 0.313799 0.582254 
0.483171 0.457221 0.655203 
0.068999 0.100974 0.667401 
0.654757 0.526123 0.951830 
0.791827 0.823954 0.621822 
0.790466 0.808962 0.889477 
0.168474 0.802782 0.391124 
0.393072 0.254165 0.321873 
0.341717 0.009335 0.277595 
0.195908 0.989142 0.229040 
0.453105 0.405242 0.542839 
0.035359 0.888413 0.000060 
0.690561 0.957412 0.101034 
0.357963 0.612169 0.627157 
0.309792 0.403995 0.451111 
0.931614 0.194461 0.260073 
0.821091 0.362934 0.062855 
0.212215 0.756006 0.317020 
0.534088 0.097723 0.326355 
0.811683 0.293631 0.315497 
0.040722 0.746736 0.720739 
0.583561 0.782094 0.609152 
0.583621 0.472655 0.566563 
0.684655 0.830618 0.178732 
0.311813 0.140411 0.582727 
0.762923 0.072025 0.777188 
0.022996 0.893116 0.140122 
0.085851 0.105332 0.896129 
0.402871 0.639420 0.993852 
0.729227 0.451102 0.287483 
0.044724 0.491825 0.034218 
0.765463 0.075386 0.816312 
0.374615 0.659008 0.288968 
0.941178 0.343663 0.119586 
0.119910 0.655475 0.259997 
0.702637 0.418399 0.332022 
0.479825 0.441395 0.225138 
0.619947 0.527246 0.330470 
0.516076 0.930118 0.969889 
0.509928 0.659344 0.420992 
0.797411 0.704068 0.912817 
0.831629 0.469531 0.988203 
0.647941 0.844146 0.647210 
0.936909 0.785324 0.990873 
0.056495 0.905234 0.646349 
0.316492 0.607871 0.064747 
0.648513 0.087696 0.506142 
0.873651 0.707643 0.033389 
0.204121 0.223720 0.963507 
0.174010 0.733647 0.622851 
0.595002 0.531058 0.326919 
0.507818 0.362687 0.796450 
0.496021 0.010628 0.640596 
0.143232 0.947537 0.425920 
0.134105 0.004032 0.331154 
0.780454 0.320524 0.939024 
0.845201 0.969037 0.026720 
0.351344 0.842688 0.734364 
0.384732 0.046808 0.958083 
0.348239 0.220818 0.691730 
0.971090 0.815820 0.222788 
0.298010 0.323638 0.585475 
0.094460 0.819659 0.596103 
0.735056 0.962891 0.543640 
0.160976 0.096996 0.547672 
0.492130 0.877450 0.868196 
0.431154 0.722651 0.837232 
0.457875 0.073994 0.679920 
0.192238 0.458727 0.726728 
0.150321 0.806966 0.947546 
0.842052 0.778056 0.763366 
0.064840 0.076066 0.087004 
0.650315 0.170526 0.906663 
0.246418 0.905583 0.869555 
0.790058 0.066559 0.966551 
0.337731 0.558689 0.844001 
0.205926 0.989843 0.566651 
0.043158 0.447718 0.640646 
0.723078 0.639956 0.099373 
0.449806 0.790277 0.906339 
0.397352 0.632329 0.684395 
0.160718 0.697169 0.760461 
0.247722 0.347485 0.930988 
0.154385 0.593903 0.836570 
0.023940 0.383961 0.903129 
0.990491 0.721692 0.461818 
0.834491 0.927618 0.451661 
0.401143 0.970777 0.899379 
0.041789 0.693855 0.539335 
0.141161 0.143661 0.329612 
0.047500 0.541014 0.961941 
0.731895 0.701732 0.659110 
0.492356 0.949454 0.006594 
0.423344 0.103839 0.600497 
0.259914 0.127779 0.984459 
0.163044 0.118270 0.706151 
0.624862 0.952761 0.633769 
0.076523 0.353904 0.604546 
0.975902 0.395693 0.298401 
0.515237 0.536855 0.442062 
0.844849 0.584355 0.983075 
0.806790 0.316250 0.684807 
0.465900 0.808606 0.634261 
0.472494 0.231950 0.738099 
0.072991 0.491865 0.865878 
0.057450 0.654909 0.984148 
0.763601 0.279771 0.936910 
0.397370 0.356294 0.290814 
0.001916 0.332197 0.686507 
0.300317 0.847434 0.223361 
0.742379 0.692282 0.807716 
0.725454 0.499072 0.123966 
0.410261 0.964972 0.932573 
0.044522 0.437466 0.164523 
0.782621 0.510457 0.656388 
0.648500 0.567907 0.311296 
0.632648 0.331509 0.591067 
0.569557 0.728879 0.947362 
0.860371 0.730795 0.279558 
0.546878 0.031111 0.126992 
0.770240 0.773490 0.819274 
0.577956 0.498944 0.318346 
0.701922 0.909206 0.283318 
0.634494 0.953727 0.720783 
0.799017 0.736349 0.231241 
0.455405 0.384848 0.799148 
0.766702 0.017496 0.130656 
0.357769 0.587053 0.859535 
0.305131 0.447425 0.590330 
0.584689 0.994303 0.621441 
0.711681 0.764542 0.394932 
0.530955 0.342498 0.893876 
0.849301 0.044420 0.803082 
0.132619 0.678914 0.756809 
0.853403 0.477932 0.493158 
0.084643 0.933337 0.878006 
0.883791 0.700038 0.895502 
0.014447 0.057807 0.482555 
0.873983 0.362938 0.929980 
0.464312 0.947627 0.924283 
0.085754 0.659307 0.688825 
0.480685 0.190262 0.031323 
0.374561 0.039563 0.075742 
0.177643 0.172182 0.754657 
0.934452 0.025585 0.232588 
0.427610 0.110228 0.165925 
0.305616 0.994019 0.865963 
0.201118 0.008466 0.923770 
0.683673 0.882449 0.286708 
0.613653 0.346761 0.234335 
0.537935 0.432515 0.893642 
0.226760 0.913200 0.083904 
0.258083 0.287762 0.123467 
0.333825 0.465405 0.295649 
0.088481 0.399857 0.321234 
0.321069 0.827467 0.431462 
0.486994 0.133083 0.425481 
0.352958 0.334200 0.433947 
0.276728 0.017873 0.316395 
0.563436 0.631526 0.663157 
0.797771 0.169461 0.095671 
0.691413 0.396222 0.008872 
0.775316 0.654304 0.296633 
0.898784 0.988129 0.762038 
0.194433 0.076610 0.161895 
0.515667 0.397680 0.989362 
0.947129 0.884674 0.122445 
0.372609 0.237632 0.456645 
0.806556 0.514360 0.474518 
0.122952 0.077796 0.106045 
0.786108 0.875566 0.275506 
0.881780 0.566979 0.671728 
0.890651 0.342296 0.326032 
0.187285 0.241079 0.314161 
0.949323 0.435512 0.390771 
0.111218 0.951179 0.788451 
0.100580 0.898307 0.673125 
0.223025 0.270917 0.910756 
0.679670 0.077473 0.425116 
0.154189 0.200424 0.502911 
0.260233 0.986532 0.378478 
0.535739 0.868312 0.945457 
0.207467 0.758963 0.287752 
0.533498 0.946248 0.528832 
0.847659 0.895571 0.964343 
0.238430 0.006789 0.915522 
0.026880 0.107369 0.813830 
0.700005 0.330394 0.084746 
0.610761 0.010065 0.162219 
0.035877 0.164253 0.362643 
0.538788 0.424486 0.349176 
0.917266 0.960226 0.217487 
0.862722 0.167692 0.976450 
0.150475 0.701190 0.922698 
0.679306 0.548849 0.818269 
0.643650 0.787279 0.825058 
0.559172 0.814159 0.932427 
0.373002 0.514163 0.262822 
0.457748 0.124924 0.272886 
0.619967 0.160801 0.437140 
0.982610 0.699589 0.861626 
0.331786 0.616854 0.821852 
0.549273 0.479577 0.989544 
0.525723 0.630052 0.690734 
0.448422 0.309358 0.239583 
0.266690 0.953008 0.026862 
0.091748 0.512180 0.841021 
0.024175 0.885182 0.355184 
0.286997 0.342930 0.480108 
0.559883 0.962897 0.640909 
0.997023 0.945507 0.340498 
0.858649 0.277292 0.957352 
0.680500 0.826565 0.436928 
0.670044 0.352289 0.066980 
0.360778 0.800710 0.376338 
0.600361 0.067401 0.329346 
0.627223 0.159149 0.841526 
0.468244 0.183324 0.726708 
0.823428 0.470321 0.069637 
0.303537 0.030204 0.032534 
0.944446 0.027227 0.978040 
0.284944 0.885876 0.255333 
0.242296 0.566376 0.081898 
0.679224 0.236420 0.434187 
0.746204 0.597198 0.234897 
0.122542 0.197560 0.302297 
0.451888 0.824783 0.461446 
0.293414 0.293027 0.644770 
0.020121 0.116456 0.115091 
0.089759 0.419992 0.145296 
0.122292 0.364438 0.172523 
0.100333 0.649382 0.058399 
0.355665 0.891678 0.624775 
0.437563 0.570902 0.861195 
0.871750 0.317105 0.458393 
0.106646 0.439647 0.655953 
0.408944 0.891535 0.480736 
0.870390 0.184949 0.773764 
0.515160 0.205070 0.890220 
0.630251 0.294829 0.310212 
0.775547 0.417121 0.674650 
0.948070 0.517454 0.324032 
0.006469 0.873119 0.215710 
0.631243 0.310683 0.786611 
0.492439 0.182433 0.103717 
0.950832 0.289079 0.543364 
0.606785 0.698023 0.434899 
0.087522 0.568412 0.619848 
0.861286 0.083572 0.824919 
0.751505 0.713824 0.119747 
0.061717 0.489371 0.536869 
0.736368 0.437440 0.054323 
0.060400 0.443909 0.927442 
0.276110 0.075153 0.238125 
0.062721 0.567591 0.420557 
0.166438 0.518423 0.709636 
0.709803 0.125209 0.407659 
0.144702 0.212731 0.976071 
0.764551 0.074016 0.059644 
0.589469 0.825521 0.773468 
0.709217 0.887239 0.262838 
0.246085 0.623606 0.700279 
0.300408 0.684006 0.144188 
0.227850 0.960116 0.219340 
0.465975 0.022837 0.786931 
0.886532 0.189276 0.305355 
0.596169 0.899078 0.430563 
0.003827 0.043780 0.643294 
0.979899 0.808331 0.717310 
0.039543 0.397800 0.542832 
0.813010 0.107017 0.430070 
0.075848 0.353102 0.053676 
0.776127 0.653510 0.737682 
0.920315 0.881360 0.697798 
0.139655 0.347335 0.720636 
0.926587 0.233867 0.909911 
0.231941 0.830036 0.808990 
0.662505 0.833863 0.852770 
0.305799 0.813762 0.661101 
0.023109 0.853305 0.058901 
0.565940 0.666315 0.165918 
0.996010 0.742164 0.519020 
0.049687 0.518291 0.172530 
0.787369 0.438606 0.053890 
0.485167 0.578261 0.401225 
0.205803 0.504847 0.635092 
0.115714 0.736789 0.465128 
0.924704 0.399293 0.298991 
0.777474 0.705092 0.112753 
0.438576 0.728201 0.966058 
0.497477 0.294141 0.632373 
0.663395 0.290152 0.374537 
0.182415 0.339838 0.892828 
0.354945 0.127207 0.331433 
0.408835 0.612374 0.909694 
0.810060 0.818177 0.414541 
0.445152 0.933891 0.151330 
0.910280 0.858596 0.550623 
0.209271 0.636070 0.255715 
0.322025 0.074646 0.983916 
0.288083 0.572122 0.278057 
0.920456 0.235517 0.568209 
0.294993 0.417932 0.908047 
0.187821 0.772877 0.035254 
0.519254 0.181712 0.647628 
0.428948 0.991772 0.465805 
0.843490 0.436924 0.399696 
0.994820 0.347205 0.258292 
0.545443 0.556476 0.894362 
0.801158 0.878501 0.969007 
0.785074 0.166583 0.541130 
0.063131 0.087039 0.776647 
0.631340 0.382032 0.194579 
0.539387 0.569853 0.967457 
0.574641 0.089107 0.149169 
0.222268 0.518055 0.140941 
0.688073 0.361544 0.577865 
0.087770 0.356364 0.925070 
0.346062 0.901807 0.481546 
0.240423 0.702965 0.360046 
0.209431 0.488039 0.526630 
0.750560 0.551171 0.613669 
0.527207 0.182511 0.995701 
0.721787 0.721897 0.565554 
0.689243 0.296538 0.654661 
0.838412 0.518806 0.172716 
0.979353 0.206880 0.534261 
0.557218 0.294650 0.890625 
0.482288 0.640711 0.792432 
0.963834 0.881134 0.495397 
0.323880 0.090565 0.983436 
0.850510 0.841125 0.534607 
0.464179 0.368332 0.717117 
0.459881 0.090119 0.439015 
0.025435 0.779362 0.735552 
0.680096 0.617774 0.254359 
0.852812 0.597127 0.461239 
0.387073 0.154346 0.755888 
0.277698 0.636634 0.396599 
0.070129 0.600468 0.277734 
0.565526 0.924348 0.368299 
0.548962 0.774858 0.209424 
0.083569 0.239037 0.577756 
0.800686 0.698918 0.667875 
0.239701 0.724353 0.447237 
0.975253 0.404449 0.065012 
0.229612 0.257261 0.662139 
0.690850 0.644334 0.816484 
0.446739 0.922032 0.453118 
0.843338 0.992162 0.053586 
0.121071 0.557688 0.977935 
0.489370 0.106650 0.752793 
0.698794 0.190219 0.991830 
0.276550 0.990905 0.690748 
0.944425 0.230605 0.415101 
0.391663 0.205858 0.819550 
0.456674 0.435470 0.076812 
0.118813 0.126321 0.721146 
0.935298 0.573059 0.643178 
0.388416 0.416397 0.635340 
0.442002 0.537468 0.193028 
0.419937 0.026839 0.299678 
0.172729 0.725632 0.489896 
0.164560 0.002182 0.480801 
0.855308 0.946608 0.711406 
0.270410 0.338270 0.917265 
0.089960 0.794944 0.352735 
0.166771 0.913758 0.479055 
0.887918 0.849055 0.052114 
0.531096 0.237471 0.468511 
0.166436 0.679473 0.005980 
0.359464 0.099410 0.032818 
0.659142 0.272139 0.758451 
0.149038 0.436699 0.760633 
0.629839 0.292007 0.707240 
0.341245 0.562417 0.045511 
0.258510 0.652376 0.840455 
0.611245 0.819148 0.754212 
0.090300 0.707065 0.603268 
0.142414 0.238161 0.840738 
0.610925 0.404597 0.520211 
0.616905 0.764061 0.619621 
0.649723 0.423203 0.891760 
0.408174 0.572241 0.328459 
0.168807 0.202080 0.620466 
0.876047 0.543325 0.182883 
0.921558 0.801835 0.835259 
0.762013 0.413080 0.654407 
0.516225 0.503379 0.361473 
0.119493 0.645793 0.599634 
0.960231 0.256718 0.004231 
0.480443 0.873623 0.768293 
0.100064 0.523347 0.191495 
0.991824 0.931521 0.763736 
0.320283 0.100328 0.965816 
0.940749 0.976375 0.509141 
0.123631 0.897933 0.310976 
0.958890 0.659946 0.724056 
0.613298 0.176172 0.227435 
0.974770 0.295665 0.873228 
0.574404 0.255896 0.129946 
0.578635 0.736339 0.003570 
0.346928 0.836403 0.526917 
0.538423 0.828227 0.458438 
0.302159 0.148509 0.558765 
0.267975 0.089258 0.535140 
0.777116 0.212889 0.433074 
0.088092 0.171780 0.093020 
0.812148 0.785077 0.269191 
0.039583 0.759847 0.564856 
0.912811 0.334251 0.820752 
0.042757 0.912887 0.557091 
0.046327 0.259815 0.393494 
0.573244 0.798238 0.221721 
0.031682 0.100398 0.370230 
0.590447 0.368373 0.459488 
0.125588 0.145489 0.672377 
0.558661 0.233582 0.844157 
0.651681 0.045730 0.629234 
