2000 3
0.878500 0.871461 0.880057 
0.762173 0.656673 0.715980 
0.503992 0.573737 0.483260 
0.538935 0.584466 0.586788 
0.376283 0.575072 0.533399 
0.369859 0.439432 0.357757 
0.465547 0.579643 0.567669 
0.722226 0.348264 0.596690 
0.546962 0.699929 0.444690 
0.700747 0.717215 0.711359 
0.884275 0.733492 0.783870 
0.452748 0.484506 0.558662 
0.677089 0.575241 0.580134 
0.759076 0.822889 0.856448 
0.432207 0.720974 0.626459 
0.098538 0.132983 0.142986 
0.376324 0.367523 0.637330 
0.740659 0.581752 0.331193 
0.702410 0.376155 0.316094 
0.424731 0.332478 0.422464 
0.276557 0.220392 0.488956 
0.114956 0.261229 0.303861 
0.705003 0.602415 0.656524 
0.391565 0.830824 0.581119 
0.774476 0.842217 0.693202 
0.338567 0.362298 0.279626 
0.540277 0.533035 0.502855 
0.576635 0.788418 0.690656 
0.644893 0.396224 0.484541 
0.766411 0.766198 0.666064 
0.266208 0.478408 0.527495 
0.487849 0.623523 0.669308 
0.458092 0.396969 0.509441 
0.719302 0.508332 0.592603 
0.337249 0.255307 0.148521 
0.651411 0.387925 0.536564 
0.099666 0.204418 0.171925 
0.611063 0.328886 0.589744 
0.717258 0.601259 0.731258 
0.230206 0.400937 0.434086 
0.753426 0.675285 0.509233 
0.501174 0.664354 0.810800 
0.241733 0.309830 0.434023 
0.649339 0.426485 0.445224 
0.658391 0.331428 0.495656 
0.400964 0.416672 0.686205 
0.516970 0.634674 0.583967 
0.464037 0.488690 0.456628 
0.334273 0.269679 0.340797 
0.297034 0.263088 0.265038 
0.250940 0.407577 0.368144 
0.607096 0.671768 0.494175 
0.738972 0.796037 0.703223 
0.426626 0.456744 0.319964 
0.505812 0.465856 0.427343 
0.749570 0.790033 0.730892 
0.772534 0.444093 0.373907 
0.711030 0.771547 0.750435 
0.541279 0.318891 0.590685 
0.316158 0.166753 0.537544 
0.919041 0.871877 0.827105 
0.737305 0.196017 0.596255 
0.426249 0.332920 0.676456 
0.495630 0.719642 0.610593 
0.442272 0.422285 0.542525 
0.199092 0.201598 0.197010 
0.197458 0.295203 0.235503 
0.278228 0.345764 0.532344 
0.483308 0.782400 0.647540 
0.709859 0.807998 0.510987 
0.317729 0.173218 0.182580 
0.343621 0.216054 0.271588 
0.742541 0.761423 0.811772 
0.518164 0.682926 0.507231 
0.852581 0.641023 0.351599 
0.748976 0.414090 0.585658 
0.423350 0.449747 0.729666 
0.355095 0.492634 0.506974 
0.641002 0.506043 0.639441 
0.672830 0.590370 0.261819 
0.282855 0.262749 0.512726 
0.317439 0.508852 0.398522 
0.526823 0.674065 0.575858 
0.743990 0.534659 0.698776 
0.511051 0.490078 0.456010 
0.762700 0.692683 0.730440 
0.669975 0.440402 0.557832 
0.346155 0.323035 0.343935 
0.497808 0.534611 0.756659 
0.346544 0.431642 0.300057 
0.755721 0.568327 0.629269 
0.617993 0.594842 0.608128 
0.517330 0.392653 0.527561 
0.286508 0.358610 0.516505 
0.470904 0.351658 0.375197 
0.364314 0.357477 0.321615 
0.288190 0.399627 0.251771 
0.286407 0.361365 0.289894 
0.374311 0.624687 0.559215 
0.323532 0.624752 0.348026 
0.754504 0.424897 0.512751 
0.487678 0.464073 0.266733 
0.455760 0.312108 0.440275 
0.838925 0.845285 0.836107 
0.313218 0.276854 0.372594 
0.839608 0.846620 0.849459 
0.685578 0.730658 0.669390 
0.507268 0.329127 0.333976 
0.662435 0.871860 0.698837 
0.499461 0.523604 0.199464 
0.480913 0.781501 0.511901 
0.650245 0.593364 0.603912 
0.628250 0.690022 0.726811 
0.814725 0.684099 0.690057 
0.382768 0.142948 0.359550 
0.791511 0.765161 0.766011 
0.331966 0.756734 0.460473 
0.783812 0.516362 0.548750 
0.346791 0.493416 0.498494 
0.593062 0.529060 0.464581 
0.426220 0.174031 0.380362 
0.540508 0.630696 0.630579 
0.454454 0.401036 0.308369 
0.434608 0.225093 0.360803 
0.114377 0.313907 0.369370 
0.326757 0.314031 0.237815 
0.509094 0.428265 0.228565 
0.380485 0.558079 0.491558 
0.311118 0.223873 0.281569 
0.698295 0.349258 0.542930 
0.395918 0.155972 0.334980 
0.724025 0.786374 0.703721 
0.603415 0.443381 0.671640 
0.616838 0.599689 0.655489 
0.699746 0.664594 0.641026 
0.523726 0.364933 0.509822 
0.137892 0.226685 0.193441 
0.330588 0.589320 0.380079 
0.248358 0.492230 0.331881 
0.072262 0.136406 0.259114 
0.241765 0.319239 0.402226 
0.453984 0.609862 0.537188 
0.203045 0.142427 0.174175 
0.193766 0.184725 0.210518 
0.439800 0.727961 0.645424 
0.721671 0.774263 0.747655 
0.347347 0.496519 0.372471 
0.420362 0.508233 0.449188 
0.681972 0.644807 0.666221 
0.258654 0.233887 0.272341 
0.539357 0.474321 0.263078 
0.566147 0.638603 0.496486 
0.686495 0.457392 0.439265 
0.542307 0.744103 0.626460 
0.264469 0.233615 0.247836 
0.571854 0.502646 0.490585 
0.217535 0.251592 0.145069 
0.348983 0.281736 0.309692 
0.436816 0.642344 0.491453 
0.119741 0.356105 0.228617 
0.740004 0.444235 0.613436 
0.754769 0.294371 0.621102 
0.500551 0.342608 0.473336 
0.754779 0.748319 0.817462 
0.538535 0.648856 0.578517 
0.242364 0.341481 0.246054 
0.525739 0.489228 0.458900 
0.265544 0.262722 0.404500 
0.702994 0.642236 0.640350 
0.530728 0.451836 0.304019 
0.561145 0.379901 0.647786 
0.945534 0.761533 0.671851 
0.630169 0.452066 0.564127 
0.696954 0.694944 0.687546 
0.247433 0.383281 0.297053 
0.911835 0.905236 0.909385 
0.720071 0.539895 0.370054 
0.626821 0.304139 0.209786 
0.640900 0.515531 0.556860 
0.553259 0.355515 0.216273 
0.587833 0.634608 0.563649 
0.550498 0.616714 0.480358 
0.783788 0.679134 0.564724 
0.651212 0.674121 0.763275 
0.717184 0.548028 0.633730 
0.185675 0.644915 0.499975 
0.250770 0.338047 0.427937 
0.274935 0.543441 0.382955 
0.269414 0.239011 0.434322 
0.541356 0.414338 0.677458 
0.587548 0.387523 0.651199 
0.401518 0.155485 0.370058 
0.652228 0.462810 0.576370 
0.682904 0.707430 0.784644 
0.305344 0.363831 0.361752 
0.350023 0.423356 0.218562 
0.779767 0.464107 0.665798 
0.290591 0.336540 0.269426 
0.475862 0.611102 0.466635 
0.667819 0.761652 0.864968 
0.924902 0.862632 0.824588 
0.250129 0.348286 0.607849 
0.777819 0.771756 0.863474 
0.236733 0.569940 0.410847 
0.692504 0.736495 0.374117 
0.700646 0.879201 0.804077 
0.507725 0.292386 0.319117 
0.616462 0.684250 0.905841 
0.707745 0.793706 0.734957 
0.237615 0.266333 0.153735 
0.625571 0.544937 0.734622 
0.675178 0.445880 0.460801 
0.638114 0.512275 0.573868 
0.334316 0.466016 0.413653 
0.420668 0.178935 0.422709 
0.618915 0.684112 0.658386 
0.189743 0.466883 0.514423 
0.497164 0.438198 0.788254 
0.516271 0.576413 0.630517 
0.509375 0.474295 0.618523 
0.618889 0.657135 0.463745 
0.874835 0.884801 0.880025 
0.302151 0.509594 0.515542 
0.419835 0.500046 0.458304 
0.521176 0.349191 0.321276 
0.485422 0.338260 0.538342 
0.455087 0.437926 0.227591 
0.550932 0.453558 0.583608 
0.416502 0.378259 0.582277 
0.310770 0.136380 0.411702 
0.470045 0.396238 0.580764 
0.738686 0.529445 0.514066 
0.615582 0.738697 0.713596 
0.598472 0.517597 0.357054 
0.338831 0.317988 0.422671 
0.355791 0.439531 0.296653 
0.208697 0.231661 0.150809 
0.361010 0.275670 0.522648 
0.356682 0.344881 0.453221 
0.454290 0.716202 0.386532 
0.559047 0.209983 0.269451 
0.465407 0.392502 0.285416 
0.088823 0.211807 0.281879 
0.152408 0.154501 0.144993 
0.484298 0.613325 0.577445 
0.547711 0.614706 0.474847 
0.582339 0.444575 0.484202 
0.098933 0.206902 0.176620 
0.407001 0.582614 0.420079 
0.416800 0.133921 0.266790 
0.267003 0.282668 0.439304 
0.389920 0.523765 0.429200 
0.611784 0.450828 0.441905 
0.733465 0.714244 0.661177 
0.567497 0.337849 0.459981 
0.357985 0.773251 0.302553 
0.352864 0.435401 0.483869 
0.701458 0.537657 0.341298 
0.455952 0.620017 0.743841 
0.278065 0.394567 0.287208 
0.766817 0.814697 0.788182 
0.784080 0.570605 0.480122 
0.424085 0.541847 0.445764 
0.319759 0.376374 0.254769 
0.694246 0.739634 0.600423 
0.796500 0.604851 0.610864 
0.431194 0.506069 0.422185 
0.656780 0.577618 0.468882 
0.351001 0.403726 0.298502 
0.439452 0.288254 0.676694 
0.296849 0.224511 0.254499 
0.197181 0.346800 0.215212 
0.445341 0.713677 0.723515 
0.426241 0.315528 0.639541 
0.667014 0.443474 0.303364 
0.693197 0.706051 0.786114 
0.231429 0.261917 0.306589 
0.361130 0.361296 0.479600 
0.620786 0.567028 0.649195 
0.888081 0.910368 0.794647 
0.409962 0.507858 0.438620 
0.531607 0.562766 0.321200 
0.526181 0.643957 0.277218 
0.135870 0.106536 0.077157 
0.317973 0.702736 0.453385 
0.822261 0.608382 0.598204 
0.620904 0.693527 0.304549 
0.659066 0.496801 0.536159 
0.098256 0.227454 0.203109 
0.194704 0.361194 0.383806 
0.383718 0.456965 0.692420 
0.147558 0.374443 0.316362 
0.397187 0.670173 0.535162 
0.411086 0.396290 0.457448 
0.557138 0.577065 0.558614 
0.737970 0.720758 0.758861 
0.548917 0.577490 0.640284 
0.367995 0.349461 0.486161 
0.104743 0.246096 0.159346 
0.764935 0.466710 0.516242 
0.424891 0.498013 0.582953 
0.447168 0.431160 0.197333 
0.327227 0.322917 0.316534 
0.668687 0.478781 0.684362 
0.222928 0.417583 0.340130 
0.284108 0.466792 0.580802 
0.633563 0.729111 0.392744 
0.431568 0.534555 0.305690 
0.613262 0.395822 0.721347 
0.659428 0.490099 0.321470 
0.230734 0.178300 0.193452 
0.263516 0.239613 0.595566 
0.437021 0.376888 0.485798 
0.642803 0.549955 0.589641 
0.825359 0.868760 0.939390 
0.541590 0.670108 0.570233 
0.541466 0.292577 0.255209 
0.549906 0.560074 0.583852 
0.585597 0.620102 0.495915 
0.521771 0.724105 0.735534 
0.362195 0.379152 0.277007 
0.447397 0.375297 0.384438 
0.073829 0.176197 0.109418 
0.243593 0.250433 0.267955 
0.385198 0.380139 0.585137 
0.683951 0.845595 0.734781 
0.396692 0.463230 0.477928 
0.455660 0.278987 0.427149 
0.488087 0.697128 0.583622 
0.321214 0.378842 0.742572 
0.329636 0.356107 0.343004 
0.217688 0.312788 0.322626 
0.518161 0.692246 0.724333 
0.664253 0.545909 0.719784 
0.551911 0.709484 0.636061 
0.577762 0.366000 0.593220 
0.571608 0.615284 0.683752 
0.646007 0.492721 0.554643 
0.677142 0.560036 0.785416 
0.717264 0.504134 0.423586 
0.184881 0.174671 0.258152 
0.715369 0.741505 0.795796 
0.469972 0.370226 0.311319 
0.492133 0.676229 0.300540 
0.571474 0.325769 0.269723 
0.347724 0.524322 0.445246 
0.311783 0.208148 0.327355 
0.349424 0.259780 0.348671 
0.619778 0.588613 0.601243 
0.482553 0.275189 0.485637 
0.533082 0.545191 0.668918 
0.585424 0.868189 0.734729 
0.214437 0.230223 0.276819 
0.488034 0.490545 0.548873 
0.521993 0.630820 0.611991 
0.234662 0.411623 0.286533 
0.354792 0.505221 0.538818 
0.652779 0.445274 0.709852 
0.377014 0.297736 0.291266 
0.334242 0.322174 0.247279 
0.713857 0.562521 0.510515 
0.299531 0.438651 0.441128 
0.505718 0.318327 0.463719 
0.437569 0.565789 0.436596 
0.568815 0.559238 0.616402 
0.429792 0.839561 0.484033 
0.756632 0.775360 0.664548 
0.259748 0.265790 0.388680 
0.464038 0.717174 0.829856 
0.189306 0.582865 0.366050 
0.302305 0.432060 0.671802 
0.167577 0.240873 0.345701 
0.585976 0.411783 0.422047 
0.644499 0.699871 0.614211 
0.664367 0.572857 0.430750 
0.198073 0.258738 0.284522 
0.688171 0.749420 0.790033 
0.734195 0.743088 0.720655 
0.758434 0.805882 0.610608 
0.187770 0.243150 0.180807 
0.298471 0.425367 0.400560 
0.479390 0.407147 0.357557 
0.459352 0.312901 0.484434 
0.536014 0.559833 0.719182 
0.684108 0.426967 0.640675 
0.674929 0.893710 0.637018 
0.405552 0.767832 0.569536 
0.498648 0.377796 0.668919 
0.513188 0.447293 0.406419 
0.539842 0.548517 0.758730 
0.525861 0.483835 0.216363 
0.839318 0.685913 0.822514 
0.544744 0.723456 0.664988 
0.653001 0.711301 0.655584 
0.714483 0.811390 0.810228 
0.129539 0.111170 0.160302 
0.614161 0.632133 0.713362 
0.298593 0.555708 0.490253 
0.745347 0.580607 0.753191 
0.607798 0.631134 0.693096 
0.671844 0.660672 0.679081 
0.427693 0.649645 0.705621 
0.239023 0.206027 0.139952 
0.182518 0.330335 0.414743 
0.462236 0.404729 0.415882 
0.381098 0.446125 0.235578 
0.368646 0.560205 0.415052 
0.692005 0.670236 0.587261 
0.730471 0.785695 0.775432 
0.358954 0.212782 0.670790 
0.533325 0.267782 0.423258 
0.655445 0.750250 0.731936 
0.321019 0.351030 0.383267 
0.869201 0.789506 0.783852 
0.415066 0.517760 0.730517 
0.390637 0.640295 0.531922 
0.294815 0.510476 0.562511 
0.571872 0.531799 0.639887 
0.663675 0.694768 0.781755 
0.520888 0.552157 0.349893 
0.344970 0.608650 0.538808 
0.671757 0.764064 0.692035 
0.414631 0.258881 0.299394 
0.781999 0.558367 0.732990 
0.165605 0.330489 0.253051 
0.618221 0.311198 0.486307 
0.276625 0.313274 0.288688 
0.655560 0.400365 0.356082 
0.909444 0.938678 0.882432 
0.450695 0.420226 0.568403 
0.616937 0.520511 0.449563 
0.287835 0.620239 0.642184 
0.838260 0.638104 0.732579 
0.366606 0.348368 0.415458 
0.513683 0.441830 0.700699 
0.543886 0.253388 0.386840 
0.757692 0.791393 0.651439 
0.438711 0.561183 0.523588 
0.255857 0.213165 0.355824 
0.405579 0.888027 0.538343 
0.399827 0.257096 0.369415 
0.379065 0.480400 0.560143 
0.572160 0.587439 0.564505 
0.459478 0.403997 0.525048 
0.559695 0.572739 0.715297 
0.339161 0.305963 0.472143 
0.577372 0.642935 0.603475 
0.821508 0.873996 0.833186 
0.564208 0.323848 0.534275 
0.660190 0.658017 0.377847 
0.374651 0.624789 0.591183 
0.423829 0.675608 0.326023 
0.459513 0.249583 0.522637 
0.476136 0.583876 0.632106 
0.373424 0.739907 0.723708 
0.692297 0.645031 0.718990 
0.600197 0.361287 0.296974 
0.184527 0.170655 0.232126 
0.331312 0.302547 0.371720 
0.423395 0.391005 0.675061 
0.614057 0.755461 0.611087 
0.424883 0.578094 0.626894 
0.552805 0.543827 0.523100 
0.379574 0.334660 0.421922 
0.738333 0.440583 0.590779 
0.484828 0.578288 0.529187 
0.699428 0.536790 0.487321 
0.172348 0.768698 0.399886 
0.322250 0.486417 0.500665 
0.300168 0.212340 0.119256 
0.379459 0.280926 0.176443 
0.628482 0.549407 0.502147 
0.664190 0.601669 0.663889 
0.228808 0.267212 0.220074 
0.482247 0.378139 0.472986 
0.714041 0.663813 0.806767 
0.134566 0.243553 0.087875 
0.464925 0.360369 0.411640 
0.388963 0.301642 0.552440 
0.380042 0.317727 0.221340 
0.670775 0.612759 0.526190 
0.423857 0.607425 0.779110 
0.670874 0.583361 0.554476 
0.604309 0.587400 0.703629 
0.197961 0.246992 0.351813 
0.284608 0.421704 0.362293 
0.267093 0.276052 0.276516 
0.298141 0.628713 0.606443 
0.550209 0.666714 0.438740 
0.628598 0.530884 0.889403 
0.373503 0.757334 0.452811 
0.690301 0.566297 0.682612 
0.378057 0.358794 0.518945 
0.562852 0.597753 0.528062 
0.668848 0.557077 0.463916 
0.691162 0.617304 0.739466 
0.528940 0.417563 0.489030 
0.319556 0.610422 0.343360 
0.671350 0.458940 0.517389 
0.452082 0.537671 0.440663 
0.775518 0.793040 0.726460 
0.628292 0.481356 0.605890 
0.839967 0.662601 0.749395 
0.514569 0.605531 0.694309 
0.516252 0.240386 0.459139 
0.499175 0.673893 0.607934 
0.759984 0.491514 0.445171 
0.656202 0.732656 0.587278 
0.436189 0.471950 0.458555 
0.478663 0.688062 0.482508 
0.745770 0.820486 0.851180 
0.632190 0.452862 0.491235 
0.485565 0.651841 0.227582 
0.632398 0.620252 0.512986 
0.761305 0.699120 0.485265 
0.569098 0.680352 0.412326 
0.395058 0.539503 0.468341 
0.315865 0.310735 0.330277 
0.456136 0.331706 0.179009 
0.497596 0.525666 0.400242 
0.377681 0.428910 0.572108 
0.422790 0.255465 0.318659 
0.418335 0.278834 0.369162 
0.334766 0.353101 0.383299 
0.160762 0.104991 0.154199 
0.455075 0.245651 0.487173 
0.500559 0.320580 0.489717 
0.254436 0.399621 0.241349 
0.222701 0.536177 0.532860 
0.484452 0.263216 0.739068 
0.803393 0.441965 0.632765 
0.823985 0.766842 0.746495 
0.393922 0.592688 0.766681 
0.600731 0.496534 0.341799 
0.309286 0.477254 0.686176 
0.889018 0.789806 0.859403 
0.724991 0.618300 0.489900 
0.441549 0.380820 0.653797 
0.496191 0.692686 0.704092 
0.389490 0.353165 0.391387 
0.275033 0.304647 0.212260 
0.675408 0.712033 0.687175 
0.456666 0.221161 0.367587 
0.262780 0.189703 0.261969 
0.446704 0.275615 0.341659 
0.455762 0.242002 0.374715 
0.782357 0.561874 0.717651 
0.546515 0.561703 0.776123 
0.564893 0.418707 0.541069 
0.505617 0.622886 0.478825 
0.555507 0.538228 0.489844 
0.484175 0.576771 0.543844 
0.339799 0.227019 0.289037 
0.597282 0.723144 0.582261 
0.151746 0.372518 0.346566 
0.334874 0.221785 0.154743 
0.671303 0.522077 0.508789 
0.435267 0.238539 0.266135 
0.527124 0.435611 0.747483 
0.509082 0.565424 0.457853 
0.596463 0.433068 0.590272 
0.274022 0.335025 0.376429 
0.145456 0.210155 0.106222 
0.631375 0.749127 0.669039 
0.526971 0.498681 0.302113 
0.359701 0.375625 0.331434 
0.545435 0.446811 0.542257 
0.343824 0.180912 0.251772 
0.267904 0.278651 0.184962 
0.680808 0.370835 0.691706 
0.600244 0.401764 0.591314 
0.541538 0.630597 0.457017 
0.291556 0.557882 0.385112 
0.291085 0.356676 0.207388 
0.475717 0.483849 0.566757 
0.706583 0.654514 0.563027 
0.420640 0.274892 0.458664 
0.584766 0.431251 0.640001 
0.366024 0.280645 0.445353 
0.776017 0.665792 0.693399 
0.565377 0.603886 0.576499 
0.841111 0.903832 0.874415 
0.802745 0.697221 0.771727 
0.503314 0.336877 0.440148 
0.385039 0.533952 0.270190 
0.362199 0.224136 0.320470 
0.503376 0.678745 0.637467 
0.447379 0.358568 0.315303 
0.273628 0.236328 0.300245 
0.717838 0.433541 0.512735 
0.285071 0.497339 0.284273 
0.493331 0.675388 0.588397 
0.725876 0.561554 0.617744 
0.374955 0.207612 0.379592 
0.554230 0.618329 0.683171 
0.732479 0.787589 0.736614 
0.754951 0.798776 0.842569 
0.821345 0.820842 0.882886 
0.446885 0.549330 0.673263 
0.835387 0.743298 0.699314 
0.251102 0.306250 0.332500 
0.716274 0.489313 0.655047 
0.430781 0.429209 0.546592 
0.328340 0.545708 0.511719 
0.602239 0.492680 0.781924 
0.566944 0.470396 0.614243 
0.564235 0.130228 0.384225 
0.610061 0.464080 0.424556 
0.241401 0.326571 0.507556 
0.620781 0.494124 0.312987 
0.557918 0.430856 0.714177 
0.533326 0.684802 0.544642 
0.104096 0.163225 0.150974 
0.514956 0.288210 0.391704 
0.546636 0.687414 0.773839 
0.763993 0.727656 0.706365 
0.413925 0.322001 0.527656 
0.417002 0.600661 0.529154 
0.492114 0.714722 0.575074 
0.453735 0.455229 0.593378 
0.464502 0.587856 0.428279 
0.259998 0.427502 0.477007 
0.417725 0.527815 0.346061 
0.361031 0.284875 0.129080 
0.278307 0.330410 0.363642 
0.673186 0.658453 0.531466 
0.738434 0.675083 0.570082 
0.499741 0.564595 0.432753 
0.752615 0.653017 0.625313 
0.608764 0.410661 0.438417 
0.451437 0.563211 0.444861 
0.643017 0.636629 0.506173 
0.776962 0.586470 0.644108 
0.520512 0.615220 0.217473 
0.186966 0.316379 0.265462 
0.365379 0.379988 0.422545 
0.392035 0.481558 0.527305 
0.337261 0.249102 0.467271 
0.629268 0.310500 0.375855 
0.345104 0.519566 0.253095 
0.768080 0.699566 0.766790 
0.645178 0.364758 0.559550 
0.547772 0.316066 0.462633 
0.584806 0.597466 0.707697 
0.735009 0.763225 0.792004 
0.592362 0.386035 0.331225 
0.477106 0.615793 0.385964 
0.667419 0.719350 0.818420 
0.685136 0.658019 0.545962 
0.563754 0.405018 0.604858 
0.575778 0.661490 0.656172 
0.295671 0.498961 0.702489 
0.403105 0.354381 0.256056 
0.660264 0.624501 0.604772 
0.265627 0.621225 0.460255 
0.609466 0.520343 0.393526 
0.924240 0.897893 0.828926 
0.914037 0.830199 0.880512 
0.260049 0.121242 0.150406 
0.780665 0.626990 0.726783 
0.359756 0.435078 0.337596 
0.284590 0.271301 0.224333 
0.654107 0.432622 0.618275 
0.515449 0.700951 0.597257 
0.301228 0.476909 0.184405 
0.391228 0.451117 0.564294 
0.813978 0.766735 0.738359 
0.304847 0.139605 0.209025 
0.612731 0.538547 0.540989 
0.519635 0.556290 0.350419 
0.785063 0.466632 0.574759 
0.806185 0.896749 0.845101 
0.779323 0.697192 0.833342 
0.341909 0.776125 0.546933 
0.711322 0.718516 0.561795 
0.367800 0.528862 0.271210 
0.614394 0.717253 0.753335 
0.346870 0.315759 0.481480 
0.392717 0.260587 0.260350 
0.658986 0.673246 0.578997 
0.090297 0.118861 0.113596 
0.515389 0.545659 0.460838 
0.539151 0.589334 0.644317 
0.343514 0.381528 0.407353 
0.051566 0.077685 0.181758 
0.718115 0.420445 0.517910 
0.575322 0.426611 0.654660 
0.727716 0.485116 0.544933 
0.693785 0.418424 0.730915 
0.582831 0.354064 0.263339 
0.613143 0.628094 0.361826 
0.415403 0.364417 0.593061 
0.592048 0.528793 0.509421 
0.715179 0.753904 0.679705 
0.662250 0.611197 0.535752 
0.634183 0.324915 0.346928 
0.789058 0.387698 0.646424 
0.305813 0.346305 0.302105 
0.183163 0.289910 0.265025 
0.357248 0.381715 0.318403 
0.623353 0.696320 0.593899 
0.508287 0.316263 0.256462 
0.296403 0.165448 0.209019 
0.402884 0.414582 0.230200 
0.619763 0.367091 0.516124 
0.495411 0.690590 0.723461 
0.681166 0.735743 0.655086 
0.800602 0.895342 0.903115 
0.378635 0.379666 0.480469 
0.284468 0.277538 0.306344 
0.340960 0.706695 0.573595 
0.475175 0.600779 0.730325 
0.369556 0.446466 0.227844 
0.545649 0.541113 0.486917 
0.329076 0.246388 0.136661 
0.382946 0.591452 0.481869 
0.565854 0.816504 0.682961 
0.566816 0.559411 0.206995 
0.746060 0.400677 0.573657 
0.496945 0.464861 0.157688 
0.325327 0.484135 0.625775 
0.747494 0.758022 0.914569 
0.273877 0.582519 0.307662 
0.660903 0.655142 0.678328 
0.500337 0.525347 0.401429 
0.851487 0.841352 0.843801 
0.238646 0.142877 0.304010 
0.311108 0.713647 0.563085 
0.707578 0.692459 0.456816 
0.477389 0.492189 0.384470 
0.433904 0.586642 0.437726 
0.223255 0.325870 0.837491 
0.705530 0.669244 0.658844 
0.527676 0.370280 0.476036 
0.551450 0.339209 0.326124 
0.744976 0.707708 0.802797 
0.700123 0.853719 0.761080 
0.825931 0.904416 0.812591 
0.761285 0.439704 0.510932 
0.293462 0.205488 0.255678 
0.420043 0.585743 0.489646 
0.305467 0.604573 0.421171 
0.546305 0.422508 0.502869 
0.643910 0.478985 0.610392 
0.657837 0.299724 0.462817 
0.448902 0.477443 0.433553 
0.660773 0.676818 0.619696 
0.333396 0.487106 0.437703 
0.734755 0.630863 0.747313 
0.633198 0.620341 0.744365 
0.540421 0.746948 0.601885 
0.293508 0.495445 0.380490 
0.580592 0.474165 0.713434 
0.610989 0.339498 0.653122 
0.375479 0.296610 0.255338 
0.667386 0.742115 0.631726 
0.615815 0.695910 0.373366 
0.563176 0.324454 0.669945 
0.712373 0.543192 0.488578 
0.842301 0.937461 0.863810 
0.186498 0.175754 0.231393 
0.415388 0.537331 0.603080 
0.339361 0.430383 0.365337 
0.602018 0.542222 0.609147 
0.512579 0.504825 0.408301 
0.866878 0.813815 0.791485 
0.487119 0.759133 0.463708 
0.887887 0.882320 0.863854 
0.720822 0.636357 0.891933 
0.335441 0.458550 0.448214 
0.859132 0.683878 0.907235 
0.684780 0.524460 0.631392 
0.620556 0.857518 0.569104 
0.807040 0.874741 0.835377 
0.142993 0.481226 0.502036 
0.769597 0.605498 0.357892 
0.877707 0.904128 0.799432 
0.181023 0.172281 0.179503 
0.305171 0.851787 0.259605 
0.344226 0.369368 0.402655 
0.229236 0.224970 0.329360 
0.278484 0.224830 0.261080 
0.417550 0.308442 0.355665 
0.344020 0.376590 0.273330 
0.340528 0.731159 0.655560 
0.613787 0.670845 0.426676 
0.385781 0.455636 0.675661 
0.467196 0.659591 0.758291 
0.080826 0.066129 0.088479 
0.445830 0.321212 0.483942 
0.493093 0.647146 0.463900 
0.536134 0.560131 0.346105 
0.564099 0.569419 0.676858 
0.639861 0.568025 0.668063 
0.402497 0.318424 0.649973 
0.092469 0.094159 0.184046 
0.218999 0.190602 0.240968 
0.878927 0.916906 0.899240 
0.423900 0.421400 0.404897 
0.636975 0.413046 0.556961 
0.095549 0.465724 0.355455 
0.547914 0.582700 0.499306 
0.180218 0.244771 0.383679 
0.395564 0.330071 0.295296 
0.330956 0.465464 0.437733 
0.701383 0.739681 0.629507 
0.465577 0.277207 0.510183 
0.462196 0.489151 0.274108 
0.531692 0.351091 0.516697 
0.362630 0.633533 0.444915 
0.738881 0.621969 0.616058 
0.700350 0.607102 0.747977 
0.408277 0.553235 0.559259 
0.283154 0.492295 0.419843 
0.340748 0.591267 0.438689 
0.398975 0.538584 0.559216 
0.156959 0.569935 0.451231 
0.372817 0.439164 0.443793 
0.510350 0.395631 0.443020 
0.362882 0.157548 0.281716 
0.456454 0.437736 0.399283 
0.729168 0.787677 0.564446 
0.617948 0.608066 0.523115 
0.076320 0.131098 0.118713 
0.591843 0.739029 0.761672 
0.304624 0.257138 0.496636 
0.670893 0.758242 0.786541 
0.112629 0.212905 0.296401 
0.594451 0.717818 0.461808 
0.541453 0.763162 0.737687 
0.499029 0.497846 0.325212 
0.622840 0.772793 0.702513 
0.384082 0.352101 0.827642 
0.614204 0.681407 0.422856 
0.614173 0.493290 0.590345 
0.490102 0.602673 0.357678 
0.371420 0.287709 0.370585 
0.562234 0.666015 0.373375 
0.727595 0.668104 0.448162 
0.670516 0.696228 0.642383 
0.400447 0.394073 0.247672 
0.828049 0.877083 0.776768 
0.459914 0.343358 0.281545 
0.641981 0.724173 0.798712 
0.558663 0.776820 0.530440 
0.620040 0.434929 0.775722 
0.627793 0.738755 0.556746 
0.481974 0.438129 0.311749 
0.517505 0.312375 0.571083 
0.525323 0.615324 0.733625 
0.520910 0.365470 0.575059 
0.602047 0.599564 0.512198 
0.494775 0.723694 0.595101 
0.636869 0.580792 0.649526 
0.452888 0.343308 0.320281 
0.825049 0.734738 0.617766 
0.446957 0.673595 0.371026 
0.465162 0.516864 0.668604 
0.582294 0.387705 0.294837 
0.368138 0.385522 0.494627 
0.411168 0.497766 0.378394 
0.435881 0.343589 0.259354 
0.688301 0.634660 0.660441 
0.384371 0.544787 0.465163 
0.750661 0.811107 0.850113 
0.541229 0.180368 0.427286 
0.630770 0.473327 0.428398 
0.574534 0.544487 0.483924 
0.404394 0.628275 0.368194 
0.462629 0.412378 0.580821 
0.411481 0.452187 0.483579 
0.613964 0.695489 0.577608 
0.455740 0.341320 0.538198 
0.784174 0.745526 0.831419 
