2000 3
0.556093 0.582691 0.524770 
0.567517 0.011186 0.681112 
0.358752 0.639756 0.457258 
0.947783 0.222105 0.367947 
0.982975 0.372585 0.251215 
0.271115 0.360851 0.832840 
0.829509 0.351680 0.191156 
0.053917 0.713689 0.753425 
0.288043 0.677192 0.270071 
0.598000 0.330549 0.458193 
0.875945 0.341051 0.330593 
0.528632 0.585275 0.442327 
0.970695 0.161574 0.343391 
0.395752 0.512351 0.564386 
0.242095 0.356678 0.961050 
0.232020 0.945764 0.576105 
0.249788 0.631642 0.670589 
0.430770 0.516764 0.387060 
0.225673 0.839748 0.407345 
0.359087 0.421809 0.582542 
0.307227 0.787898 0.665702 
0.145839 0.668675 0.780617 
0.837401 0.351024 0.062773 
0.436245 0.560700 0.648848 
0.232548 0.554450 0.785925 
0.873610 0.332480 0.213017 
0.995547 0.436136 0.189722 
0.383569 0.860414 0.224659 
0.422246 0.286480 0.684842 
0.775161 0.111588 0.691559 
0.882286 0.198762 0.299182 
0.777485 0.379865 0.264352 
0.350931 0.976701 0.138063 
0.543514 0.316449 0.563709 
0.898390 0.287647 0.224971 
0.559040 0.221481 0.649311 
0.739884 0.440981 0.262581 
0.597392 0.848065 0.007038 
0.296458 0.719265 0.559285 
0.851111 0.465588 0.088349 
0.629969 0.197771 0.400389 
0.187476 0.935627 0.460654 
0.768655 0.483668 0.064773 
0.678795 0.360724 0.284767 
0.972741 0.286564 0.188397 
0.611149 0.435207 0.271585 
0.948334 0.343589 0.207356 
0.118416 0.568450 0.960493 
0.648081 0.638867 0.328537 
0.759858 0.587881 0.119590 
0.404703 0.470030 0.370276 
0.912163 0.134772 0.535647 
0.475858 0.924217 0.205657 
0.502535 0.048474 0.753760 
0.725306 0.509500 0.187472 
0.460464 0.499683 0.430022 
0.400304 0.706615 0.560493 
0.614540 0.460802 0.453728 
0.786210 0.418886 0.519187 
0.313771 0.714702 0.637264 
0.880097 0.598438 0.229463 
0.658048 0.183318 0.703682 
0.595681 0.203931 0.688510 
0.797849 0.427722 0.036991 
0.429783 0.057042 0.811655 
0.575069 0.812348 0.420692 
0.602190 0.707225 0.264932 
0.514221 0.055947 0.755475 
0.898142 0.426405 0.137420 
0.741188 0.352215 0.329678 
0.641478 0.527616 0.528762 
0.780488 0.241498 0.556705 
0.527037 0.623995 0.275473 
0.531947 0.450303 0.567525 
0.421754 0.847112 0.252452 
0.395169 0.556590 0.566776 
0.846293 0.126629 0.504865 
0.311589 0.284630 0.994879 
0.161326 0.525019 0.612738 
0.551743 0.948941 0.209156 
0.589322 0.471097 0.474897 
0.769657 0.157334 0.747660 
0.499755 0.390481 0.888091 
0.025805 0.463319 0.883753 
0.178197 0.800123 0.563274 
0.372548 0.480711 0.716692 
0.320073 0.510426 0.747470 
0.638016 0.079809 0.879238 
0.566716 0.112886 0.850432 
0.547063 0.745534 0.258409 
0.439581 0.127506 0.933629 
0.786141 0.149021 0.509979 
0.331019 0.505104 0.888020 
0.624749 0.476714 0.255209 
0.506312 0.513452 0.587832 
0.687288 0.020932 0.761316 
0.677794 0.415845 0.498304 
0.831624 0.545069 0.356361 
0.766349 0.153367 0.365634 
0.672991 0.151926 0.692721 
0.774187 0.091838 0.436285 
0.413842 0.327863 0.310425 
0.688494 0.565771 0.113741 
0.118479 0.424618 0.795687 
0.530481 0.767638 0.220650 
0.606594 0.610579 0.359794 
0.480070 0.514738 0.420698 
0.235464 0.802639 0.204207 
0.743888 0.339553 0.434245 
0.765923 0.579669 0.284179 
0.988292 0.242241 0.370328 
0.867117 0.678872 0.225361 
0.596323 0.291788 0.570810 
0.618381 0.325924 0.451706 
0.212724 0.522331 0.814967 
0.811522 0.728839 0.061125 
0.621807 0.604329 0.106528 
0.251899 0.625197 0.719953 
0.432416 0.694359 0.210596 
0.696211 0.053385 0.750049 
0.256455 0.822862 0.450788 
0.868715 0.523072 0.293866 
0.364127 0.810615 0.686870 
0.499805 0.549226 0.556254 
0.144857 0.549501 0.866397 
0.285118 0.292450 0.718796 
0.093552 0.609089 0.660760 
0.432164 0.498827 0.418007 
0.609116 0.001769 0.915678 
0.295291 0.883341 0.458979 
0.022402 0.575642 0.840616 
0.774941 0.250780 0.328277 
0.823882 0.589170 0.081722 
0.216955 0.931448 0.368396 
0.522586 0.555872 0.271724 
0.012378 0.598765 0.988300 
0.362404 0.992837 0.203395 
0.125355 0.771765 0.311174 
0.359542 0.809969 0.151196 
0.460767 0.254656 0.837919 
0.424042 0.209540 0.702801 
0.256207 0.748659 0.625784 
0.210865 0.843843 0.473272 
0.174295 0.394015 0.991602 
0.937446 0.417317 0.351311 
0.409153 0.959995 0.272194 
0.531367 0.318889 0.531357 
0.512442 0.576298 0.512454 
0.476562 0.343962 0.695998 
0.870838 0.309956 0.407607 
0.713865 0.843131 0.036192 
0.967614 0.288803 0.227128 
0.539791 0.832044 0.027492 
0.757818 0.502041 0.250908 
0.066308 0.762400 0.574701 
0.272983 0.962440 0.380928 
0.621332 0.327931 0.616471 
0.946231 0.440715 0.085017 
0.102903 0.910637 0.365643 
0.387716 0.016845 0.874629 
0.173777 0.709164 0.689162 
0.874620 0.498433 0.054976 
0.971405 0.325221 0.335604 
0.792916 0.057173 0.536438 
0.912480 0.458063 0.203640 
0.374744 0.878441 0.251461 
0.455562 0.801002 0.411966 
0.575704 0.610035 0.325613 
0.568170 0.064900 0.690311 
0.868918 0.134899 0.435000 
0.764590 0.254378 0.423279 
0.918785 0.512407 0.208652 
0.603373 0.105872 0.917788 
0.205186 0.326312 0.961448 
0.285261 0.854183 0.097669 
0.418203 0.896672 0.186144 
0.555289 0.529400 0.244598 
0.324249 0.290264 0.767189 
0.603661 0.678739 0.312160 
0.368407 0.698752 0.296878 
0.145666 0.258966 0.975701 
0.606522 0.385310 0.477329 
0.514947 0.382025 0.743285 
0.480708 0.480388 0.243829 
0.495335 0.789763 0.404607 
0.280225 0.249757 0.826255 
0.258446 0.401128 0.681871 
0.767928 0.006298 0.948940 
0.193365 0.882642 0.365445 
0.767050 0.479051 0.303989 
0.100432 0.905692 0.419778 
0.161396 0.885623 0.403333 
0.613660 0.248003 0.682134 
0.024674 0.581586 0.932684 
0.312325 0.922554 0.331440 
0.452333 0.438594 0.703820 
0.091993 0.882233 0.355014 
0.254157 0.415536 0.727098 
0.280541 0.806094 0.462737 
0.646283 0.427571 0.241302 
0.328786 0.800984 0.473523 
0.108977 0.704134 0.748901 
0.299372 0.711923 0.538126 
0.459929 0.734263 0.404627 
0.477204 0.654868 0.409498 
0.260105 0.516777 0.698327 
0.333047 0.871909 0.237171 
0.424911 0.409112 0.583567 
0.191497 0.732169 0.410853 
0.128540 0.929154 0.285989 
0.646029 0.089337 0.798255 
0.609190 0.160730 0.578561 
0.591504 0.140236 0.633298 
0.307217 0.680784 0.185339 
0.042516 0.728806 0.617354 
0.152940 0.927465 0.127042 
0.745473 0.190582 0.456266 
0.689340 0.434172 0.559518 
0.471427 0.179024 0.844148 
0.204362 0.675900 0.594339 
0.972971 0.261295 0.278437 
0.515619 0.714989 0.412096 
0.612902 0.511711 0.385715 
0.376287 0.175372 0.741406 
0.110291 0.949218 0.333617 
0.724475 0.323210 0.525670 
0.241238 0.920096 0.357689 
0.215997 0.443499 0.828710 
0.530077 0.446322 0.734250 
0.907366 0.099963 0.509984 
0.254274 0.743121 0.561001 
0.833983 0.044874 0.686279 
0.428678 0.691104 0.406786 
0.028109 0.997692 0.437365 
0.009584 0.738918 0.718361 
0.588922 0.584403 0.443833 
0.974119 0.365486 0.084776 
0.620776 0.122089 0.970993 
0.070291 0.995131 0.226412 
0.560484 0.095822 0.864362 
0.778040 0.344011 0.443269 
0.054893 0.595617 0.616431 
0.568595 0.584415 0.457384 
0.617049 0.232866 0.506952 
0.049350 0.404845 0.934716 
0.473322 0.349339 0.866163 
0.456762 0.800412 0.178808 
0.109261 0.863231 0.611940 
0.945252 0.354119 0.365545 
0.141995 0.486185 0.913471 
0.234771 0.677299 0.549593 
0.471496 0.950205 0.039769 
0.860629 0.061436 0.589884 
0.347650 0.714140 0.560735 
0.945737 0.401221 0.306720 
0.824268 0.029404 0.532485 
0.907882 0.330401 0.243172 
0.332760 0.731521 0.525704 
0.713900 0.277389 0.466998 
0.624307 0.123416 0.489316 
0.808127 0.594918 0.076765 
0.301952 0.308025 0.850416 
0.927065 0.604075 0.148465 
0.581711 0.665883 0.453560 
0.712123 0.161648 0.734414 
0.518375 0.780050 0.459492 
0.489462 0.375779 0.574652 
0.765947 0.550453 0.291449 
0.269146 0.452259 0.615276 
0.326273 0.942272 0.231311 
0.209970 0.661786 0.493278 
0.626744 0.019925 0.580435 
0.798545 0.483098 0.428741 
0.540617 0.740618 0.250524 
0.377669 0.497449 0.568760 
0.532280 0.199862 0.821783 
0.652010 0.266417 0.406729 
0.859295 0.503297 0.004058 
0.791092 0.527132 0.195628 
0.495510 0.879569 0.247720 
0.439523 0.134183 0.793887 
0.556900 0.422275 0.221329 
0.059899 0.296496 0.987086 
0.660783 0.202846 0.727831 
0.383648 0.792534 0.578590 
0.541836 0.967620 0.003871 
0.526835 0.351130 0.420775 
0.987757 0.147055 0.452707 
0.538203 0.873402 0.049613 
0.234520 0.998662 0.431858 
0.375408 0.231767 0.846801 
0.157689 0.787804 0.553184 
0.537578 0.816662 0.360439 
0.972444 0.306615 0.201525 
0.032777 0.951750 0.416689 
0.489541 0.727764 0.154825 
0.461934 0.755313 0.300721 
0.690086 0.248373 0.388845 
0.865174 0.221564 0.610828 
0.775607 0.933382 0.009422 
0.669465 0.266180 0.394866 
0.471238 0.529845 0.568157 
0.542693 0.633642 0.498743 
0.175687 0.495210 0.563303 
0.104092 0.584517 0.575736 
0.864552 0.325541 0.386624 
0.754189 0.551095 0.485453 
0.025255 0.573282 0.860411 
0.604219 0.183157 0.555008 
0.733209 0.585911 0.138470 
0.794859 0.075914 0.665387 
0.405103 0.655978 0.525108 
0.342126 0.824973 0.144811 
0.399282 0.290580 0.903896 
0.944821 0.504233 0.087773 
0.325035 0.762670 0.500744 
0.540716 0.448825 0.542481 
0.657502 0.320070 0.647115 
0.694883 0.821722 0.073781 
0.083520 0.982173 0.752517 
0.855384 0.172917 0.581637 
0.948956 0.341045 0.304606 
0.973163 0.441584 0.300886 
0.576540 0.462178 0.550347 
0.577477 0.458639 0.460537 
0.392293 0.163985 0.779060 
0.328456 0.825756 0.379512 
0.099102 0.626124 0.859340 
0.480064 0.096477 0.917847 
0.689715 0.676105 0.175047 
0.446593 0.550052 0.290946 
0.336294 0.969710 0.186338 
0.428141 0.069000 0.875898 
0.921118 0.198609 0.353066 
0.821396 0.180526 0.356456 
0.942047 0.599990 0.103324 
0.475164 0.011998 0.818186 
0.024887 0.835147 0.667334 
0.456716 0.423621 0.713594 
0.893720 0.021813 0.600525 
0.420317 0.530072 0.486581 
0.172118 0.773141 0.336139 
0.767849 0.204632 0.453660 
0.841785 0.150394 0.530841 
0.628686 0.101016 0.849411 
0.348592 0.336607 0.766837 
0.298640 0.930004 0.242950 
0.739983 0.300873 0.292988 
0.836172 0.773036 0.088056 
0.343170 0.593290 0.607806 
0.343278 0.276540 0.916865 
0.057846 0.322347 0.832749 
0.805519 0.501751 0.181985 
0.383953 0.816935 0.373314 
0.361131 0.828557 0.182096 
0.390744 0.828263 0.090578 
0.831956 0.528252 0.117354 
0.921344 0.017138 0.882199 
0.826883 0.623386 0.098044 
0.787037 0.389391 0.173090 
0.487258 0.141628 0.916376 
0.607208 0.391398 0.309398 
0.180468 0.858071 0.503892 
0.357689 0.702106 0.594349 
0.463653 0.707798 0.423754 
0.367490 0.648861 0.582497 
0.648486 0.277077 0.539346 
0.917490 0.107142 0.549073 
0.399556 0.482254 0.563282 
0.649804 0.457921 0.407359 
0.016104 0.571775 0.874740 
0.730235 0.385488 0.168768 
0.463586 0.206608 0.771968 
0.639972 0.134571 0.766791 
0.332667 0.452098 0.904992 
0.563469 0.955336 0.012353 
0.635008 0.799475 0.082571 
0.242173 0.584545 0.758923 
0.413403 0.294234 0.855178 
0.258479 0.693512 0.424661 
0.956069 0.650871 0.059292 
0.611691 0.079326 0.863780 
0.365815 0.876986 0.485167 
0.562099 0.122487 0.822480 
0.220587 0.609421 0.555620 
0.244738 0.348336 0.898418 
0.068115 0.928598 0.530450 
0.176845 0.530330 0.654240 
0.817041 0.500753 0.258912 
0.552406 0.637950 0.481426 
0.662470 0.337386 0.551815 
0.504094 0.541619 0.391548 
0.161125 0.784732 0.833002 
0.547907 0.071633 0.952713 
0.357196 0.109761 0.826221 
0.601504 0.273705 0.763476 
0.459862 0.404588 0.822564 
0.439033 0.462535 0.605287 
0.732603 0.494934 0.279088 
0.746907 0.547175 0.382120 
0.498200 0.336677 0.644911 
0.541368 0.316245 0.454872 
0.662904 0.121435 0.811846 
0.754324 0.711918 0.151325 
0.355880 0.628124 0.546476 
0.332560 0.174046 0.912792 
0.191774 0.773829 0.462566 
0.378215 0.473747 0.629835 
0.288774 0.972928 0.269327 
0.225220 0.186583 0.997281 
0.578016 0.614680 0.183109 
0.845952 0.556227 0.168423 
0.701602 0.253208 0.510459 
0.236195 0.830941 0.496262 
0.363233 0.424870 0.996113 
0.430449 0.078187 0.991814 
0.634517 0.779367 0.123362 
0.713213 0.120201 0.649654 
0.175821 0.602629 0.842798 
0.989789 0.273753 0.123964 
0.481988 0.246532 0.907401 
0.622456 0.551637 0.388567 
0.276027 0.508130 0.566023 
0.307057 0.477888 0.845356 
0.078975 0.474943 0.849720 
0.112372 0.483684 0.753098 
0.004770 0.602144 0.775309 
0.636284 0.203338 0.559214 
0.447572 0.312385 0.976592 
0.432854 0.508929 0.421752 
0.079858 0.753849 0.683227 
0.520613 0.715299 0.165179 
0.137009 0.756930 0.632896 
0.409289 0.502008 0.660327 
0.343739 0.803426 0.510248 
0.557356 0.634025 0.459779 
0.683446 0.247116 0.720869 
0.266052 0.321450 0.841301 
0.813570 0.419465 0.462025 
0.456931 0.602329 0.431242 
0.427785 0.403752 0.845368 
0.504831 0.949180 0.212036 
0.420866 0.844299 0.428591 
0.419077 0.833994 0.467005 
0.708524 0.277155 0.451311 
0.678774 0.873922 0.051754 
0.591114 0.337080 0.500251 
0.303735 0.946924 0.467539 
0.507892 0.353626 0.479662 
0.222763 0.437267 0.792471 
0.435634 0.829863 0.286550 
0.728741 0.506780 0.148618 
0.256724 0.297555 0.951066 
0.222145 0.851418 0.232044 
0.118264 0.805700 0.718506 
0.245346 0.576799 0.676309 
0.510630 0.746001 0.519215 
0.361348 0.906943 0.408111 
0.808942 0.602118 0.304599 
0.343332 0.107678 0.908828 
0.536616 0.134246 0.839816 
0.421216 0.900472 0.400244 
0.649482 0.204936 0.662941 
0.250508 0.921921 0.543296 
0.424675 0.368858 0.845966 
0.680874 0.402868 0.420678 
0.258820 0.608929 0.685956 
0.804725 0.634630 0.141998 
0.553762 0.516090 0.557809 
0.500421 0.345871 0.558143 
0.490140 0.060822 0.770103 
0.888468 0.099789 0.343420 
0.316788 0.542472 0.594666 
0.278893 0.683722 0.342029 
0.520201 0.798614 0.046442 
0.182056 0.596377 0.602491 
0.301443 0.426824 0.593210 
0.198089 0.712926 0.451109 
0.114352 0.345663 0.927334 
0.671413 0.345650 0.463289 
0.725455 0.532825 0.232650 
0.413485 0.125197 0.900627 
0.426739 0.032433 0.979075 
0.317662 0.699454 0.469317 
0.218101 0.678813 0.493063 
0.463472 0.439026 0.624625 
0.896123 0.660134 0.089617 
0.666219 0.679070 0.219337 
0.654869 0.613557 0.162281 
0.717062 0.745428 0.208255 
0.457410 0.418621 0.681510 
0.579136 0.690642 0.364612 
0.666502 0.033151 0.888940 
0.228354 0.333927 0.764461 
0.739308 0.625515 0.226912 
0.613937 0.097801 0.725936 
0.601654 0.135181 0.817737 
0.366367 0.499905 0.597672 
0.339863 0.720479 0.652305 
0.924088 0.432494 0.270290 
0.729796 0.311513 0.343996 
0.315487 0.739798 0.361030 
0.023961 0.546705 0.988416 
0.037910 0.557804 0.917896 
0.619566 0.071444 0.971987 
0.895397 0.374949 0.252448 
0.871917 0.316068 0.432095 
0.342765 0.537561 0.694170 
0.107902 0.349496 0.919555 
0.462745 0.556605 0.514332 
0.515627 0.905633 0.068113 
0.596222 0.567661 0.103454 
0.409847 0.396837 0.585941 
0.706436 0.343135 0.512839 
0.067225 0.769853 0.827190 
0.372663 0.365047 0.676024 
0.250566 0.489857 0.848895 
0.051729 0.864169 0.576113 
0.497047 0.456116 0.609729 
0.734650 0.326280 0.356977 
0.525974 0.747261 0.391009 
0.592335 0.327375 0.549690 
0.086847 0.513537 0.928756 
0.566234 0.628947 0.306815 
0.585428 0.508709 0.538951 
0.388008 0.820622 0.329001 
0.691682 0.465467 0.364315 
0.922769 0.324015 0.285193 
0.863940 0.299258 0.326512 
0.642689 0.530375 0.282308 
0.992052 0.633316 0.013547 
0.937350 0.172711 0.285271 
0.234372 0.401628 0.839449 
0.702093 0.288832 0.395275 
0.553901 0.332685 0.606666 
0.202172 0.673746 0.554791 
0.337588 0.103110 0.949465 
0.297658 0.018175 0.999101 
0.129194 0.792794 0.576269 
0.495514 0.387992 0.748966 
0.538303 0.205022 0.994332 
0.798529 0.229335 0.547424 
0.114006 0.506282 0.871834 
0.892067 0.407416 0.332130 
0.821165 0.181504 0.387775 
0.372810 0.635342 0.410881 
0.938002 0.674731 0.074907 
0.339836 0.412297 0.782922 
0.819862 0.376281 0.331013 
0.220640 0.909192 0.595422 
0.295509 0.880994 0.472206 
0.616817 0.044227 0.933626 
0.506756 0.892835 0.114528 
0.881288 0.314570 0.240785 
0.111489 0.557310 0.928559 
0.402957 0.652069 0.353230 
0.315901 0.756609 0.457246 
0.480575 0.356022 0.420828 
0.390790 0.703990 0.344115 
0.445227 0.446746 0.512296 
0.335034 0.183274 0.928548 
0.728114 0.484824 0.335389 
0.870363 0.524038 0.238215 
0.533474 0.462294 0.453935 
0.927125 0.207538 0.429768 
0.987373 0.513819 0.137171 
0.239758 0.689150 0.605035 
0.597117 0.409896 0.502162 
0.010785 0.732250 0.671809 
0.475269 0.815137 0.322924 
0.560018 0.807842 0.386304 
0.432157 0.732132 0.406853 
0.233009 0.830276 0.684234 
0.999119 0.281466 0.052830 
0.430198 0.482214 0.613461 
0.673910 0.779084 0.145750 
0.214724 0.468697 0.928931 
0.276209 0.271712 0.780795 
0.255875 0.753702 0.732944 
0.864510 0.295359 0.328322 
0.476989 0.255909 0.797641 
0.984995 0.331805 0.049067 
0.682349 0.442760 0.223507 
0.308659 0.825690 0.277116 
0.888808 0.243599 0.293638 
0.603285 0.148322 0.557670 
0.796635 0.119997 0.734931 
0.331657 0.904438 0.319401 
0.677157 0.868433 0.093245 
0.090048 0.739242 0.577242 
0.164885 0.252662 0.840619 
0.437094 0.533049 0.477285 
0.994694 0.303104 0.220535 
0.192665 0.743296 0.755778 
0.543932 0.369542 0.444964 
0.389993 0.131854 0.981338 
0.531371 0.651099 0.312051 
0.402192 0.408874 0.596613 
0.982076 0.024115 0.601294 
0.113730 0.865366 0.334592 
0.735877 0.702036 0.104958 
0.234702 0.382737 0.711296 
0.483992 0.595951 0.454840 
0.565418 0.456496 0.520056 
0.166992 0.810455 0.848845 
0.334946 0.585880 0.905849 
0.023818 0.945432 0.496232 
0.845721 0.816817 0.209427 
0.167512 0.699327 0.551260 
0.171880 0.998018 0.306526 
0.507442 0.645697 0.128293 
0.534332 0.354700 0.491270 
0.862922 0.198819 0.421337 
0.449660 0.495599 0.558787 
0.820591 0.057496 0.542681 
0.277162 0.412172 0.863349 
0.197442 0.471838 0.719868 
0.637007 0.606800 0.395394 
0.401837 0.273672 0.702678 
0.356433 0.913863 0.233097 
0.533427 0.227629 0.708987 
0.299809 0.760765 0.308891 
0.238176 0.332957 0.793163 
0.667826 0.313957 0.373221 
0.416763 0.266708 0.743259 
0.576358 0.964246 0.118058 
0.280410 0.509218 0.646641 
0.748553 0.009831 0.554241 
0.343632 0.761011 0.255034 
0.424896 0.541068 0.751752 
0.620210 0.193163 0.722134 
0.651033 0.949470 0.100908 
0.376239 0.859485 0.117804 
0.618374 0.970200 0.188632 
0.163571 0.536672 0.528961 
0.483236 0.510961 0.549520 
0.695127 0.308342 0.281672 
0.169977 0.576152 0.887724 
0.588412 0.401436 0.594550 
0.661258 0.461527 0.357194 
0.489796 0.879684 0.395478 
0.837809 0.535078 0.113727 
0.256034 0.862020 0.391975 
0.480310 0.333270 0.702360 
0.825809 0.394054 0.201419 
0.392913 0.485518 0.683650 
0.593976 0.257221 0.795302 
0.700483 0.753317 0.330726 
0.936787 0.023696 0.546290 
0.261209 0.255969 0.835581 
0.710219 0.167680 0.311527 
0.157257 0.474989 0.972638 
0.476634 0.368212 0.604281 
0.431797 0.000246 0.972014 
0.674761 0.454519 0.512392 
0.415761 0.525551 0.499296 
0.137795 0.749021 0.624896 
0.403031 0.227955 0.983990 
0.488938 0.549771 0.421820 
0.251345 0.536274 0.598262 
0.463473 0.543605 0.400039 
0.194546 0.453460 0.793301 
0.772892 0.447088 0.247765 
0.438396 0.291876 0.542986 
0.686012 0.201818 0.741664 
0.768985 0.355980 0.375850 
0.168673 0.685088 0.696888 
0.224744 0.456858 0.745188 
0.391949 0.308244 0.820638 
0.352861 0.607216 0.699211 
0.585359 0.658097 0.440463 
0.582759 0.829066 0.163313 
0.828433 0.507140 0.047441 
0.192414 0.466026 0.798085 
0.614689 0.569653 0.288421 
0.650666 0.511575 0.389853 
0.277995 0.721581 0.473178 
0.608787 0.675788 0.163207 
0.643467 0.708706 0.246595 
0.620062 0.170103 0.824014 
0.611153 0.501347 0.219730 
0.835253 0.583209 0.127056 
0.573174 0.181835 0.589542 
0.309729 0.699023 0.628533 
0.211029 0.903626 0.449632 
0.812746 0.215984 0.684138 
0.627517 0.947391 0.082567 
0.536150 0.421159 0.458903 
0.361325 0.259105 0.763046 
0.206087 0.924438 0.347702 
0.297168 0.303042 0.675487 
0.866254 0.215176 0.601025 
0.836686 0.358958 0.602676 
0.558190 0.649713 0.236037 
0.906310 0.300548 0.272417 
0.652733 0.495435 0.195617 
0.340503 0.758201 0.362334 
0.406667 0.165248 0.703176 
0.269704 0.132008 0.825623 
0.416554 0.667053 0.613137 
0.206944 0.392920 0.829505 
0.455302 0.244061 0.764159 
0.029734 0.674372 0.815754 
0.303143 0.902249 0.153334 
0.112043 0.935895 0.595093 
0.751238 0.203770 0.509549 
0.766066 0.455214 0.519251 
0.247301 0.267947 0.984021 
0.410938 0.756800 0.183999 
0.528736 0.612680 0.423456 
0.043721 0.620898 0.643629 
0.548246 0.881540 0.044205 
0.779571 0.601506 0.255933 
0.488081 0.573224 0.552842 
0.542627 0.292075 0.636816 
0.309027 0.500855 0.685278 
0.489236 0.986043 0.077775 
0.258091 0.822210 0.458317 
0.496815 0.429390 0.507875 
0.819876 0.392175 0.455993 
0.069581 0.812800 0.565146 
0.626039 0.691831 0.285348 
0.919644 0.204813 0.412872 
0.900084 0.343703 0.101892 
0.230493 0.375108 0.771989 
0.398701 0.698733 0.580200 
0.003191 0.866867 0.501100 
0.551271 0.507417 0.369801 
0.369689 0.473052 0.646934 
0.321240 0.423282 0.773256 
0.394107 0.957578 0.226221 
0.117480 0.752647 0.815968 
0.496492 0.905574 0.160511 
0.105872 0.579334 0.709227 
0.429078 0.990894 0.224066 
0.598259 0.408826 0.472754 
0.880233 0.254547 0.066749 
0.154143 0.600614 0.728829 
0.716007 0.338364 0.419267 
0.650440 0.157037 0.528077 
0.821072 0.582228 0.087570 
0.639772 0.380119 0.201726 
0.129526 0.644121 0.486541 
0.650206 0.110038 0.701046 
0.594413 0.557829 0.296828 
0.662495 0.794729 0.041280 
0.336221 0.372494 0.577146 
0.269947 0.564457 0.602140 
0.430327 0.514954 0.668295 
0.183044 0.583219 0.704819 
0.847417 0.093095 0.518287 
0.069030 0.747514 0.825747 
0.220159 0.555298 0.513912 
0.548309 0.491817 0.336170 
0.434765 0.158428 0.722294 
0.529374 0.036608 0.866158 
0.601356 0.846213 0.156097 
0.613372 0.150717 0.813843 
0.791401 0.288386 0.461886 
0.363773 0.605264 0.587198 
0.442163 0.179968 0.681394 
0.694938 0.656559 0.154958 
0.759122 0.802972 0.075178 
0.705423 0.389799 0.389334 
0.322004 0.977327 0.436794 
0.357715 0.765642 0.294535 
0.219106 0.897018 0.402096 
0.859910 0.482084 0.402953 
0.466136 0.992492 0.135461 
0.216565 0.803018 0.634227 
0.515172 0.634150 0.448452 
0.826656 0.412161 0.218333 
0.627706 0.834471 0.010287 
0.848644 0.478059 0.129334 
0.454883 0.449602 0.530677 
0.280356 0.497901 0.741899 
0.454502 0.353602 0.625359 
0.507121 0.833413 0.210107 
0.251412 0.733459 0.701860 
0.849799 0.385555 0.211322 
0.033945 0.868160 0.487872 
0.181779 0.746784 0.625104 
0.486934 0.523616 0.342489 
0.307549 0.962599 0.418743 
0.665220 0.609570 0.398937 
0.093399 0.513663 0.840815 
0.174909 0.736067 0.719826 
0.049001 0.779958 0.576383 
0.441806 0.973032 0.319570 
0.646390 0.564888 0.508802 
0.536993 0.049324 0.799474 
0.408550 0.649904 0.288617 
0.601423 0.432606 0.546955 
0.583389 0.257415 0.641027 
0.730757 0.315190 0.303787 
0.043938 0.629943 0.974454 
0.692499 0.447577 0.431915 
0.697802 0.315450 0.317174 
0.806241 0.379701 0.422005 
0.277488 0.684557 0.585046 
0.532053 0.889998 0.061316 
0.708670 0.358486 0.520877 
0.753426 0.316024 0.699037 
0.210505 0.815018 0.521014 
0.198319 0.742073 0.329749 
0.374753 0.868547 0.197217 
0.687942 0.039071 0.593534 
0.488391 0.562826 0.505711 
0.382782 0.183734 0.781962 
0.564264 0.503209 0.222977 
0.302576 0.498672 0.808235 
0.653152 0.141598 0.416104 
0.529505 0.399123 0.393621 
0.250257 0.668755 0.469914 
0.852057 0.080630 0.405590 
0.238849 0.854764 0.430510 
0.244086 0.480080 0.829616 
0.756016 0.599011 0.061808 
0.568057 0.184918 0.736785 
0.217588 0.193785 0.930654 
0.195316 0.790144 0.401422 
0.882542 0.088727 0.532548 
0.224448 0.916178 0.342391 
0.399736 0.954565 0.014775 
0.391428 0.197918 0.784490 
0.814864 0.437078 0.431638 
0.685944 0.667449 0.315932 
0.399101 0.401267 0.723619 
0.981229 0.073809 0.466182 
0.237256 0.794877 0.341049 
0.321192 0.696623 0.574972 
0.760871 0.538061 0.205013 
0.108338 0.695746 0.877083 
0.808183 0.180243 0.284711 
0.369170 0.515781 0.698194 
0.463941 0.257761 0.885088 
0.427251 0.412893 0.479165 
0.462204 0.467466 0.576240 
0.410918 0.408487 0.797138 
0.331886 0.538118 0.550681 
0.754012 0.346668 0.451531 
0.499403 0.592499 0.508034 
0.357206 0.502509 0.676183 
0.590336 0.392799 0.374044 
0.519493 0.415225 0.702453 
0.417515 0.068747 0.900884 
0.694219 0.371083 0.375591 
0.224898 0.396738 0.847142 
0.479328 0.477088 0.492279 
0.475905 0.232039 0.886878 
0.143733 0.796618 0.600685 
0.279510 0.656339 0.547087 
0.312897 0.307684 0.611865 
0.623154 0.213857 0.674900 
0.703631 0.593123 0.269401 
0.226224 0.677385 0.511597 
0.445330 0.856602 0.323360 
0.672150 0.502884 0.349564 
0.630711 0.573330 0.213664 
0.267402 0.631492 0.695814 
0.606565 0.869734 0.022050 
0.743724 0.516569 0.186985 
0.473838 0.692326 0.114363 
0.619036 0.891256 0.065760 
0.721050 0.398710 0.457721 
0.625985 0.313502 0.652913 
0.832466 0.534538 0.151636 
0.871116 0.122774 0.473982 
0.756089 0.144309 0.427008 
0.670967 0.170420 0.916801 
0.837463 0.322745 0.469834 
0.358182 0.433249 0.583595 
0.307552 0.570570 0.712624 
0.881035 0.014714 0.631043 
