2000 3
0.316817 0.570604 0.525928 
0.264930 0.381174 0.868362 
0.501681 0.359631 0.638339 
0.117713 0.564426 0.974565 
0.675428 0.872483 0.017470 
0.718051 0.753183 0.100540 
0.634627 0.635704 0.564848 
0.046095 0.585693 0.547382 
0.347722 0.964256 0.341196 
0.537460 0.345573 0.524564 
0.490706 0.961967 0.058535 
0.389738 0.852167 0.167010 
0.552248 0.759443 0.379157 
0.141315 0.380429 0.987402 
0.323327 0.266699 0.821465 
0.250027 0.408996 0.739794 
0.746569 0.223335 0.728996 
0.408630 0.145259 0.962579 
0.552127 0.384674 0.650934 
0.849594 0.257183 0.232919 
0.620290 0.571830 0.541912 
0.319559 0.899102 0.344256 
0.272702 0.600737 0.481249 
0.395577 0.796184 0.155874 
0.633208 0.409468 0.343096 
0.614321 0.521777 0.395621 
0.461028 0.187937 0.773457 
0.226144 0.631999 0.598762 
0.264345 0.939825 0.229699 
0.504803 0.845563 0.154832 
0.541749 0.753986 0.118271 
0.447247 0.021594 0.996992 
0.620257 0.205072 0.587065 
0.439820 0.741891 0.008446 
0.577875 0.236303 0.694167 
0.341516 0.795087 0.342597 
0.428466 0.419231 0.528241 
0.542559 0.154649 0.691493 
0.449278 0.499679 0.469053 
0.711972 0.332289 0.779443 
0.487047 0.219105 0.871472 
0.446808 0.950896 0.064566 
0.806978 0.672980 0.265193 
0.806830 0.150272 0.484128 
0.300371 0.153872 0.929679 
0.968205 0.187353 0.465964 
0.496316 0.427283 0.388510 
0.732299 0.269350 0.408718 
0.454001 0.447250 0.825274 
0.599503 0.448389 0.547445 
0.390332 0.419700 0.975652 
0.699562 0.820269 0.119307 
0.370456 0.845990 0.120932 
0.144992 0.452594 0.729712 
0.593609 0.692356 0.285522 
0.186478 0.792183 0.637996 
0.428417 0.281401 0.668500 
0.605482 0.476744 0.265920 
0.600614 0.871574 0.126941 
0.484599 0.681795 0.215029 
0.487883 0.353003 0.437849 
0.001387 0.727499 0.913646 
0.544637 0.393312 0.474953 
0.162529 0.197451 0.991019 
0.257225 0.518438 0.366413 
0.576824 0.703368 0.125159 
0.251823 0.751927 0.621936 
0.701434 0.168168 0.458962 
0.347907 0.445962 0.790933 
0.099213 0.529790 0.880269 
0.169113 0.287692 0.978065 
0.547029 0.132386 0.875805 
0.048857 0.857962 0.614369 
0.993745 0.381341 0.171559 
0.604003 0.696801 0.240589 
0.435644 0.661481 0.476143 
0.276945 0.466145 0.674277 
0.510243 0.490913 0.736962 
0.228261 0.990785 0.485624 
0.101792 0.924106 0.282792 
0.413289 0.438762 0.405634 
0.591998 0.514633 0.467801 
0.315263 0.452081 0.822908 
0.813585 0.494580 0.241978 
0.754103 0.562621 0.070214 
0.323900 0.132074 0.684394 
0.795099 0.463527 0.358608 
0.908183 0.774314 0.076609 
0.225588 0.865546 0.344626 
0.794978 0.520641 0.127213 
0.676046 0.815402 0.199091 
0.381059 0.921058 0.287953 
0.695950 0.275375 0.474090 
0.376191 0.578113 0.640822 
0.559514 0.687054 0.284531 
0.621946 0.458872 0.415178 
0.970833 0.421099 0.155315 
0.295818 0.629970 0.334764 
0.401658 0.961575 0.244449 
0.883106 0.306840 0.162387 
0.019753 0.987989 0.652348 
0.173686 0.790808 0.597886 
0.600649 0.410174 0.215334 
0.213578 0.891775 0.177929 
0.420038 0.154799 0.946159 
0.691821 0.311946 0.452342 
0.065772 0.762283 0.717698 
0.279194 0.933147 0.253985 
0.615434 0.533865 0.311731 
0.593283 0.321504 0.585666 
0.818826 0.301206 0.129614 
0.430658 0.155886 0.880899 
0.722417 0.151974 0.519696 
0.454548 0.821556 0.269952 
0.752193 0.063858 0.792396 
0.834675 0.234834 0.549377 
0.713566 0.692583 0.120538 
0.609771 0.053792 0.867828 
0.629674 0.438312 0.447749 
0.710095 0.110964 0.740183 
0.966937 0.083330 0.502454 
0.087510 0.828115 0.607889 
0.981380 0.254863 0.356312 
0.765720 0.370507 0.241176 
0.488727 0.788912 0.298155 
0.546303 0.356750 0.564161 
0.810802 0.129634 0.498814 
0.306146 0.466011 0.747378 
0.397857 0.223693 0.834726 
0.486381 0.225155 0.986744 
0.443393 0.345540 0.917764 
0.525565 0.284945 0.827313 
0.258900 0.303764 0.837420 
0.575639 0.026302 0.638620 
0.374650 0.467291 0.662610 
0.779764 0.221441 0.555238 
0.795989 0.523804 0.286175 
0.568069 0.168087 0.696012 
0.381216 0.159118 0.957554 
0.919742 0.441516 0.089218 
0.878214 0.337679 0.271880 
0.297964 0.763735 0.541629 
0.811252 0.352284 0.413329 
0.080804 0.987340 0.352592 
0.513776 0.912956 0.326771 
0.353831 0.584379 0.508164 
0.508056 0.897448 0.237405 
0.464680 0.528761 0.566867 
0.302107 0.653763 0.435149 
0.255411 0.448258 0.799428 
0.524910 0.505465 0.393616 
0.825875 0.452311 0.336146 
0.918484 0.526773 0.175275 
0.520216 0.441650 0.472870 
0.920598 0.281279 0.223796 
0.686012 0.085716 0.718031 
0.702443 0.234607 0.605002 
0.696030 0.209748 0.726397 
0.477540 0.474052 0.510373 
0.590257 0.559884 0.404159 
0.190108 0.687396 0.643648 
0.545164 0.120876 0.905761 
0.764996 0.201544 0.703049 
0.454059 0.185107 0.913499 
0.354113 0.842782 0.107374 
0.515922 0.562465 0.259443 
0.218071 0.361196 0.638100 
0.521526 0.536711 0.232579 
0.599099 0.134539 0.905728 
0.215820 0.471989 0.805965 
0.788437 0.399619 0.528330 
0.532405 0.435481 0.594243 
0.491199 0.355483 0.890583 
0.553958 0.722057 0.301407 
0.339981 0.682542 0.539814 
0.748481 0.493696 0.286621 
0.106031 0.447102 0.878788 
0.876968 0.113986 0.397956 
0.187253 0.282244 0.934121 
0.784611 0.445743 0.310292 
0.437268 0.299757 0.669573 
0.504949 0.369272 0.451480 
0.350413 0.426074 0.646068 
0.391429 0.617763 0.406184 
0.244554 0.643136 0.689622 
0.543194 0.526455 0.185768 
0.656183 0.198453 0.739620 
0.170652 0.949143 0.230032 
0.527623 0.587544 0.443117 
0.945066 0.557854 0.104740 
0.375794 0.843996 0.260904 
0.626587 0.629704 0.271109 
0.945291 0.336503 0.223502 
0.260977 0.541437 0.651579 
0.834398 0.671326 0.015612 
0.919595 0.333716 0.239786 
0.543614 0.748219 0.260043 
0.474421 0.381913 0.611688 
0.311501 0.390043 0.623037 
0.382275 0.863617 0.420367 
0.431558 0.309967 0.840315 
0.717619 0.358620 0.494445 
0.866230 0.550749 0.226507 
0.790035 0.076462 0.526819 
0.382778 0.353459 0.562796 
0.798661 0.555203 0.263410 
0.273110 0.927000 0.344003 
0.760209 0.585274 0.230971 
0.265601 0.586329 0.808411 
0.447801 0.341221 0.927491 
0.771792 0.654215 0.083457 
0.602266 0.766111 0.355150 
0.405085 0.936273 0.377845 
0.842998 0.384140 0.361536 
0.518162 0.668317 0.269014 
0.402436 0.107775 0.947037 
0.593420 0.540004 0.485634 
0.492880 0.618052 0.334392 
0.764036 0.337389 0.422191 
0.104399 0.958510 0.562407 
0.617568 0.291550 0.694252 
0.418994 0.799679 0.192842 
0.360959 0.967974 0.211854 
0.980415 0.256397 0.322357 
0.598753 0.424980 0.365284 
0.257234 0.534266 0.752647 
0.727752 0.110353 0.692870 
0.894127 0.199022 0.219796 
0.947242 0.208040 0.349987 
0.738749 0.480393 0.279890 
0.382587 0.506712 0.581927 
0.030195 0.499095 0.969779 
0.961753 0.479375 0.198131 
0.346948 0.629846 0.551365 
0.910653 0.527613 0.175946 
0.672290 0.670938 0.220725 
0.183449 0.610515 0.512804 
0.570434 0.382621 0.454512 
0.590862 0.106813 0.727432 
0.688215 0.484775 0.338693 
0.503264 0.149143 0.884546 
0.220449 0.455785 0.842902 
0.289168 0.697577 0.391221 
0.240743 0.654298 0.330296 
0.684774 0.295931 0.404163 
0.398902 0.927823 0.117277 
0.574015 0.239544 0.740009 
0.433643 0.506514 0.301012 
0.465330 0.576165 0.467904 
0.310749 0.081491 0.984856 
0.594967 0.108525 0.846112 
0.632766 0.209350 0.857346 
0.226676 0.375083 0.871455 
0.601736 0.364661 0.557642 
0.623271 0.377774 0.630734 
0.473401 0.267985 0.817583 
0.038803 0.936526 0.482054 
0.266098 0.978027 0.330218 
0.524754 0.314276 0.707038 
0.693588 0.876645 0.079436 
0.260269 0.944119 0.153089 
0.639631 0.379011 0.533681 
0.729318 0.254176 0.424903 
0.409399 0.797892 0.526586 
0.643754 0.636685 0.267550 
0.225714 0.854924 0.719011 
0.381948 0.243722 0.758126 
0.858633 0.099091 0.360454 
0.387357 0.649722 0.617332 
0.966786 0.430859 0.196872 
0.576927 0.438854 0.314493 
0.391581 0.279535 0.628591 
0.494348 0.594161 0.422995 
0.613348 0.025654 0.920122 
0.040026 0.941640 0.668551 
0.481851 0.071195 0.848644 
0.462014 0.405362 0.421017 
0.632590 0.511786 0.353094 
0.234049 0.193343 0.929415 
0.110104 0.877800 0.757688 
0.356341 0.433823 0.707433 
0.546615 0.875023 0.121054 
0.590088 0.665447 0.316688 
0.494638 0.676060 0.309582 
0.671256 0.314092 0.443829 
0.090816 0.530442 0.923536 
0.361960 0.393979 0.871509 
0.457548 0.423395 0.726092 
0.121769 0.693948 0.748685 
0.458836 0.577448 0.385359 
0.972132 0.390507 0.233802 
0.393098 0.357811 0.661678 
0.026990 0.543013 0.960733 
0.450868 0.284759 0.998643 
0.256796 0.922825 0.287562 
0.599677 0.533216 0.018498 
0.803438 0.103158 0.598744 
0.500340 0.945477 0.105692 
0.409974 0.572290 0.211895 
0.541613 0.621655 0.259515 
0.243757 0.239055 0.971204 
0.081261 0.813307 0.832229 
0.092438 0.931981 0.515292 
0.001688 0.750853 0.746960 
0.774553 0.686081 0.060733 
0.684654 0.370585 0.355380 
0.144036 0.524698 0.710111 
0.855043 0.056548 0.627350 
0.210871 0.689938 0.818081 
0.400286 0.338157 0.826823 
0.001752 0.930011 0.608525 
0.512229 0.379901 0.493748 
0.989621 0.361056 0.223117 
0.761883 0.189815 0.653297 
0.599641 0.396255 0.616605 
0.322596 0.115647 0.941454 
0.652192 0.442681 0.622216 
0.214512 0.506703 0.820724 
0.246978 0.510915 0.917824 
0.364797 0.577544 0.577515 
0.318294 0.818861 0.534363 
0.364391 0.212172 0.908439 
0.509717 0.706695 0.430850 
0.324342 0.581165 0.553894 
0.556468 0.364678 0.477840 
0.660760 0.383779 0.762038 
0.796756 0.779335 0.048522 
0.662767 0.133762 0.592492 
0.082552 0.901761 0.549688 
0.632196 0.654195 0.119902 
0.532804 0.490136 0.400518 
0.250346 0.596872 0.492656 
0.482287 0.437509 0.804042 
0.072538 0.969259 0.514956 
0.093062 0.638789 0.823016 
0.667055 0.143490 0.860943 
0.432587 0.481097 0.564347 
0.163863 0.963695 0.414923 
0.555675 0.502361 0.282525 
0.284097 0.398929 0.927683 
0.724000 0.007851 0.723580 
0.525816 0.487525 0.472786 
0.270313 0.934805 0.484249 
0.703083 0.478305 0.607393 
0.288708 0.297401 0.890563 
0.554961 0.593732 0.202775 
0.039514 0.461274 0.653591 
0.136056 0.332442 0.744008 
0.185150 0.776226 0.577163 
0.934114 0.495807 0.127000 
0.568535 0.173293 0.908560 
0.179230 0.407575 0.702781 
0.522928 0.299106 0.663648 
0.714683 0.656822 0.141578 
0.618436 0.364723 0.381266 
0.252964 0.470532 0.760508 
0.766837 0.007455 0.653792 
0.718463 0.542216 0.380823 
0.780689 0.414135 0.355091 
0.620874 0.512624 0.374789 
0.106660 0.903334 0.433207 
0.648619 0.583011 0.197457 
0.864955 0.319399 0.215038 
0.333465 0.790587 0.117649 
0.293490 0.833187 0.391086 
0.273747 0.788570 0.158367 
0.354939 0.909586 0.137871 
0.828264 0.469097 0.265668 
0.349674 0.929908 0.214112 
0.412037 0.261650 0.635248 
0.309289 0.367187 0.790258 
0.190257 0.699102 0.596601 
0.690454 0.711373 0.091724 
0.555498 0.625405 0.221359 
0.441516 0.741139 0.609028 
0.474765 0.157683 0.615074 
0.851795 0.589383 0.217199 
0.816283 0.055904 0.534472 
0.571468 0.107347 0.643996 
0.196153 0.401146 0.657075 
0.012599 0.906977 0.481100 
0.558759 0.284268 0.731715 
0.420169 0.540604 0.420392 
0.379231 0.726194 0.626342 
0.654533 0.753271 0.094504 
0.261549 0.424011 0.949330 
0.131993 0.880393 0.446104 
0.594763 0.269282 0.565794 
0.840064 0.066582 0.806371 
0.601743 0.519538 0.578269 
0.204875 0.588645 0.768684 
0.527195 0.170562 0.663716 
0.085691 0.525526 0.832132 
0.189251 0.491783 0.735286 
0.909982 0.150491 0.305168 
0.526857 0.411270 0.454319 
0.269238 0.487013 0.687040 
0.286375 0.930973 0.196538 
0.484951 0.383736 0.553305 
0.141784 0.703437 0.466283 
0.373626 0.420559 0.709325 
0.336388 0.470888 0.799852 
0.224418 0.699751 0.650224 
0.165486 0.891733 0.344763 
0.654747 0.426565 0.347225 
0.477792 0.073972 0.774847 
0.558653 0.333178 0.597076 
0.167973 0.839268 0.334464 
0.110617 0.957920 0.376359 
0.794334 0.300682 0.234711 
0.950020 0.163958 0.398072 
0.050156 0.856773 0.603376 
0.382406 0.325020 0.875097 
0.469430 0.384785 0.743467 
0.458236 0.605182 0.525543 
0.774080 0.650536 0.160033 
0.945624 0.053335 0.522071 
0.572053 0.554078 0.091053 
0.491176 0.509083 0.421800 
0.104536 0.868225 0.562884 
0.525257 0.546082 0.577942 
0.050791 0.743268 0.459956 
0.485807 0.621218 0.431996 
0.912874 0.305889 0.259005 
0.511538 0.548449 0.619511 
0.897919 0.340721 0.367537 
0.738915 0.301433 0.487951 
0.719724 0.202890 0.641505 
0.774119 0.332565 0.602910 
0.990411 0.270503 0.363345 
0.338783 0.482314 0.447957 
0.837230 0.098195 0.669092 
0.545051 0.384169 0.445661 
0.546199 0.829079 0.190574 
0.180677 0.248722 0.911873 
0.479391 0.913586 0.182017 
0.816324 0.417167 0.277343 
0.313179 0.135760 0.982076 
0.177435 0.483778 0.762820 
0.908846 0.182581 0.586378 
0.162810 0.449735 0.673679 
0.739092 0.441505 0.297670 
0.725586 0.065695 0.670659 
0.481260 0.007813 0.858966 
0.727235 0.299382 0.502534 
0.058301 0.509768 0.767086 
0.753487 0.354799 0.283540 
0.709890 0.725713 0.116345 
0.802908 0.050158 0.558542 
0.544059 0.375583 0.575047 
0.165239 0.332112 0.817364 
0.164511 0.549967 0.687101 
0.429486 0.024270 0.929423 
0.490886 0.562204 0.571489 
0.116787 0.883025 0.222896 
0.547312 0.150887 0.826660 
0.144264 0.935707 0.348153 
0.292395 0.634090 0.549611 
0.510171 0.269881 0.784806 
0.100752 0.990079 0.151459 
0.117914 0.409447 0.988629 
0.028417 0.789518 0.800125 
0.191725 0.158248 0.876395 
0.459189 0.359889 0.597202 
0.505866 0.160753 0.757021 
0.450600 0.998780 0.329692 
0.014936 0.938741 0.429669 
0.549857 0.846686 0.131637 
0.848249 0.488658 0.050887 
0.568787 0.279394 0.754064 
0.580902 0.605636 0.371184 
0.514406 0.266971 0.469104 
0.626272 0.168494 0.537420 
0.354395 0.534148 0.618063 
0.804619 0.319758 0.445452 
0.669424 0.683153 0.108824 
0.156350 0.484379 0.655050 
0.642087 0.598937 0.385048 
0.487528 0.011019 0.928501 
0.607020 0.998006 0.121192 
0.692939 0.443550 0.566891 
0.440278 0.120136 0.823441 
0.749966 0.469080 0.393234 
0.529108 0.051531 0.891923 
0.800311 0.282158 0.669852 
0.643377 0.663267 0.102163 
0.529663 0.303419 0.756576 
0.792170 0.179110 0.707363 
0.705081 0.329815 0.608259 
0.424965 0.236993 0.744603 
0.288769 0.978151 0.152425 
0.938868 0.113980 0.412886 
0.152925 0.718008 0.460803 
0.596664 0.763965 0.065026 
0.945373 0.276585 0.364051 
0.904024 0.169163 0.234005 
0.399606 0.785282 0.098025 
0.578353 0.326298 0.645654 
0.269361 0.729956 0.525175 
0.110358 0.628301 0.629999 
0.838790 0.646269 0.145412 
0.726463 0.540159 0.192632 
0.653479 0.667745 0.068363 
0.772138 0.173856 0.442347 
0.897821 0.458249 0.115920 
0.515526 0.375180 0.445818 
0.204990 0.570918 0.708427 
0.547992 0.612904 0.226650 
0.895514 0.161491 0.426518 
0.423901 0.638881 0.588502 
0.963966 0.558229 0.061160 
0.432633 0.238571 0.859514 
0.960439 0.581313 0.014925 
0.408236 0.129750 0.936954 
0.449620 0.664534 0.523182 
0.679211 0.284281 0.554007 
0.788607 0.232535 0.628543 
0.991903 0.520344 0.233269 
0.936096 0.127384 0.432523 
0.391254 0.434137 0.914984 
0.407650 0.284238 0.551120 
0.588622 0.703168 0.131538 
0.986833 0.533861 0.175965 
0.433294 0.690549 0.187360 
0.745372 0.100296 0.767786 
0.905760 0.179324 0.379787 
0.195531 0.281367 0.934487 
0.683800 0.062390 0.788525 
0.518662 0.467553 0.266971 
0.286189 0.976657 0.300267 
0.025964 0.371887 0.908708 
0.362198 0.831136 0.146644 
0.520432 0.589753 0.282273 
0.628622 0.689908 0.119251 
0.441251 0.875598 0.106911 
0.225486 0.680192 0.454228 
0.657760 0.704897 0.419013 
0.516252 0.199210 0.717242 
0.131338 0.559155 0.721569 
0.465048 0.419665 0.574682 
0.400177 0.302607 0.746275 
0.324231 0.204588 0.818592 
0.492032 0.642075 0.204309 
0.473099 0.117997 0.706349 
0.509683 0.696227 0.273291 
0.047335 0.983184 0.503579 
0.683463 0.111383 0.758951 
0.561627 0.572140 0.331876 
0.581735 0.453625 0.449996 
0.392901 0.274399 0.749342 
0.357782 0.673654 0.825260 
0.748601 0.616550 0.418091 
0.577617 0.072662 0.912820 
0.418091 0.667500 0.294961 
0.594426 0.224662 0.720976 
0.022163 0.770100 0.565222 
0.218346 0.541195 0.782328 
0.242733 0.550309 0.786688 
0.445803 0.484183 0.699180 
0.006721 0.700133 0.878439 
0.203452 0.930086 0.460699 
0.734247 0.303664 0.396618 
0.606595 0.561764 0.256119 
0.991410 0.130601 0.307109 
0.183037 0.624447 0.383175 
0.579545 0.418855 0.588241 
0.140843 0.903188 0.460881 
0.114651 0.738522 0.587378 
0.068712 0.825704 0.596767 
0.275568 0.659649 0.353592 
0.821161 0.580205 0.032240 
0.351346 0.789729 0.419260 
0.515287 0.390783 0.632613 
0.525956 0.059058 0.845396 
0.165038 0.250291 0.961444 
0.056194 0.867697 0.574117 
0.996746 0.145250 0.498300 
0.237617 0.528205 0.702411 
0.315894 0.191634 0.979027 
0.043204 0.957274 0.685461 
0.279151 0.632752 0.369491 
0.214636 0.826650 0.420961 
0.408484 0.602626 0.296193 
0.474368 0.386693 0.540031 
0.889550 0.559771 0.280702 
0.320774 0.830798 0.218343 
0.314127 0.387062 0.933814 
0.895281 0.332545 0.262610 
0.896596 0.406014 0.258710 
0.453030 0.248655 0.488813 
0.986885 0.434968 0.183485 
0.542376 0.659182 0.414563 
0.281197 0.070276 0.995605 
0.865695 0.035337 0.736463 
0.735534 0.466448 0.254120 
0.215998 0.360420 0.895336 
0.128841 0.869253 0.511402 
0.718491 0.918990 0.014823 
0.876712 0.569539 0.114340 
0.609347 0.662368 0.247806 
0.083184 0.660488 0.578821 
0.536823 0.722788 0.356932 
0.017928 0.603163 0.999203 
0.476263 0.031379 0.951802 
0.608500 0.029820 0.889250 
0.483074 0.083103 0.909079 
0.958943 0.016550 0.416510 
0.695733 0.328029 0.527723 
0.248551 0.134084 0.964771 
0.700990 0.430116 0.616602 
0.938782 0.483283 0.012145 
0.229140 0.372537 0.719872 
0.196363 0.358656 0.920852 
0.128374 0.696567 0.685057 
0.836665 0.077601 0.591144 
0.593526 0.898418 0.143847 
0.532081 0.856573 0.170585 
0.694128 0.598736 0.281628 
0.699564 0.250102 0.391711 
0.215108 0.634889 0.711704 
0.404754 0.248868 0.684627 
0.423018 0.394319 0.555463 
0.945715 0.305556 0.287157 
0.529547 0.662929 0.277562 
0.317394 0.597380 0.685380 
0.465557 0.023345 0.994606 
0.513267 0.189711 0.948054 
0.973075 0.439186 0.128371 
0.056554 0.537847 0.999460 
0.198471 0.317904 0.904680 
0.408528 0.944765 0.029825 
0.308072 0.976452 0.407806 
0.871878 0.220613 0.350188 
0.149384 0.676515 0.623499 
0.608067 0.943011 0.027186 
0.141443 0.368424 0.915802 
0.737810 0.510893 0.428296 
0.802999 0.505620 0.263898 
0.210452 0.872600 0.255911 
0.482246 0.275393 0.558093 
0.254854 0.623784 0.712809 
0.363594 0.618480 0.597820 
0.504134 0.304451 0.685416 
0.611542 0.754896 0.336188 
0.938794 0.152496 0.470394 
0.744997 0.298201 0.407256 
0.253670 0.710976 0.608356 
0.079230 0.478253 0.853870 
0.029871 0.880428 0.691219 
0.019435 0.779848 0.853355 
0.725590 0.394321 0.427849 
0.592828 0.496233 0.615212 
0.660184 0.252400 0.699712 
0.521123 0.497778 0.562401 
0.937724 0.293492 0.405621 
0.466635 0.284996 0.783626 
0.416539 0.123181 0.988077 
0.281056 0.440921 0.644933 
0.805559 0.349989 0.526002 
0.474546 0.892183 0.382750 
0.494779 0.644520 0.403192 
0.310879 0.711493 0.486543 
0.587050 0.418535 0.237875 
0.364776 0.611731 0.665800 
0.694508 0.936783 0.005574 
0.472980 0.373048 0.576242 
0.458986 0.613380 0.207598 
0.255964 0.567796 0.644482 
0.487727 0.409368 0.811379 
0.661363 0.426325 0.641772 
0.784346 0.021756 0.733908 
0.124983 0.679273 0.429359 
0.528013 0.771994 0.126874 
0.069874 0.660547 0.812609 
0.118858 0.463885 0.899314 
0.553443 0.699249 0.409058 
0.305966 0.942450 0.256350 
0.321382 0.630812 0.454928 
0.671371 0.159063 0.771466 
0.239179 0.714466 0.733293 
0.590318 0.223276 0.371612 
0.828042 0.384262 0.167709 
0.916168 0.477401 0.209720 
0.608046 0.542218 0.429731 
0.081733 0.756666 0.702640 
0.350602 0.700449 0.589904 
0.431932 0.696130 0.415708 
0.839665 0.137791 0.628966 
0.619226 0.847583 0.031324 
0.147446 0.864707 0.544122 
0.337325 0.627739 0.744216 
0.503843 0.219548 0.944611 
0.150599 0.868345 0.430855 
0.278381 0.947607 0.187791 
0.380100 0.907130 0.118866 
0.229608 0.604701 0.629682 
0.889540 0.095107 0.605263 
0.642511 0.445564 0.419193 
0.239865 0.870982 0.411593 
0.399672 0.712332 0.423773 
0.816966 0.392728 0.074901 
0.598870 0.421575 0.369432 
0.257731 0.540442 0.516695 
0.627866 0.836706 0.149400 
0.806864 0.109542 0.482570 
0.397494 0.559274 0.319818 
0.750843 0.642346 0.005726 
0.332671 0.639442 0.589760 
0.274786 0.803072 0.709086 
0.315451 0.108844 0.996460 
0.126730 0.347970 0.836580 
0.832197 0.241985 0.462619 
0.685087 0.392599 0.657030 
0.581842 0.118366 0.875497 
0.723831 0.886058 0.062673 
0.860245 0.208343 0.375986 
0.566312 0.272699 0.394388 
0.985965 0.449367 0.078734 
0.556223 0.756659 0.260930 
0.515027 0.883645 0.250785 
0.489200 0.492336 0.456594 
0.016251 0.786177 0.863071 
0.923565 0.375241 0.104512 
0.369073 0.874346 0.286090 
0.565028 0.701933 0.242906 
0.249646 0.801277 0.343765 
0.829842 0.560975 0.282802 
0.918105 0.365008 0.232505 
0.791402 0.289489 0.495970 
0.395692 0.637862 0.455055 
0.534092 0.422181 0.639629 
0.930987 0.449428 0.303727 
0.681180 0.295832 0.465392 
0.606456 0.287213 0.328604 
0.570208 0.161216 0.732121 
0.385899 0.309512 0.819530 
0.381357 0.374003 0.836687 
0.070330 0.449313 0.939046 
0.599543 0.464671 0.421969 
0.935290 0.343584 0.315928 
0.443890 0.460623 0.751202 
0.797380 0.444677 0.372403 
0.680545 0.489200 0.564428 
0.205059 0.494599 0.857690 
0.907135 0.201798 0.472503 
0.030336 0.948656 0.567542 
0.787789 0.408245 0.238339 
0.765859 0.519780 0.282453 
0.527977 0.484142 0.753169 
0.356180 0.736757 0.375909 
0.898855 0.597481 0.126902 
0.529936 0.201687 0.656133 
0.725839 0.176790 0.653915 
0.152202 0.371008 0.715765 
0.472951 0.767803 0.398385 
0.607162 0.146954 0.633670 
0.559209 0.837110 0.118251 
0.077045 0.847082 0.439858 
0.461212 0.063253 0.982222 
0.908296 0.473376 0.042466 
0.294442 0.935454 0.212730 
0.803275 0.699952 0.308264 
0.546961 0.224721 0.755515 
0.839413 0.239622 0.402889 
0.584151 0.333140 0.603039 
0.553424 0.958441 0.264910 
0.433781 0.110417 0.969615 
0.190284 0.699149 0.466492 
0.790400 0.140233 0.666248 
0.125707 0.932654 0.589963 
0.252413 0.607071 0.663987 
0.702111 0.628293 0.382827 
0.214934 0.928201 0.295723 
0.508030 0.375580 0.721312 
0.650136 0.389353 0.227602 
0.793811 0.091210 0.854777 
0.835439 0.136751 0.477898 
0.180650 0.786448 0.611503 
0.706805 0.421178 0.415339 
0.060805 0.517981 0.794725 
0.071469 0.967027 0.520996 
0.197116 0.376072 0.810396 
0.358325 0.963990 0.432430 
0.139753 0.848052 0.468078 
0.398748 0.586761 0.586998 
0.348405 0.953709 0.226937 
0.981992 0.435248 0.080587 
0.595017 0.592606 0.270754 
0.136248 0.870894 0.525380 
0.755665 0.519223 0.268223 
0.827295 0.304448 0.418568 
0.511993 0.881955 0.178370 
0.338649 0.993024 0.341542 
0.231286 0.453599 0.725889 
0.478725 0.448942 0.685987 
0.340500 0.749565 0.460572 
0.070381 0.669209 0.546503 
0.436214 0.958295 0.238742 
0.983909 0.184420 0.322074 
0.990600 0.107158 0.525483 
0.575463 0.418514 0.680696 
0.729133 0.369371 0.467299 
0.254629 0.745298 0.575742 
0.816421 0.384550 0.253981 
0.901755 0.462571 0.130521 
0.240448 0.514503 0.769720 
0.083168 0.570479 0.719829 
0.449560 0.643482 0.523795 
0.151710 0.816402 0.464989 
0.196557 0.061326 0.975433 
0.040723 0.881481 0.635238 
0.708813 0.207722 0.634764 
0.113017 0.766783 0.558621 
0.298894 0.312168 0.983625 
0.455227 0.958156 0.239888 
0.602572 0.554449 0.495884 
0.446288 0.542516 0.496596 
0.711552 0.270764 0.732587 
0.165966 0.448334 0.700035 
0.596132 0.608224 0.367624 
0.342178 0.871624 0.488174 
0.689675 0.030348 0.722142 
0.461061 0.069156 0.805050 
0.610849 0.419474 0.564768 
0.364642 0.591373 0.456541 
0.526628 0.841466 0.086638 
0.276792 0.926475 0.430756 
0.154553 0.569189 0.864352 
0.730958 0.430125 0.185069 
0.822827 0.682333 0.198069 
0.254799 0.310335 0.812663 
0.540562 0.979962 0.145137 
0.652139 0.737939 0.072101 
0.445456 0.332069 0.702930 
0.453636 0.546791 0.506324 
0.135086 0.741500 0.611298 
0.604093 0.669154 0.080649 
0.514875 0.508571 0.505275 
0.439946 0.223629 0.988694 
0.832894 0.272574 0.238964 
0.689805 0.580838 0.150249 
0.120788 0.928706 0.503723 
0.235374 0.420908 0.531194 
0.675454 0.349742 0.633399 
0.684969 0.097584 0.590606 
0.966212 0.474864 0.022180 
0.272524 0.905626 0.363231 
0.748320 0.252665 0.412220 
0.410435 0.681912 0.544031 
0.992971 0.510921 0.111657 
0.460714 0.688386 0.185145 
0.398684 0.617912 0.475662 
0.047721 0.774616 0.701398 
0.698582 0.471960 0.200194 
0.787373 0.421717 0.271028 
0.638080 0.903828 0.117883 
0.360427 0.243247 0.942339 
0.332007 0.997214 0.167612 
0.945240 0.077525 0.589049 
0.565612 0.325787 0.570860 
0.054425 0.755111 0.536595 
0.212723 0.697509 0.713531 
0.178458 0.853767 0.559203 
0.449098 0.200012 0.923660 
0.595914 0.666457 0.228398 
0.411412 0.785026 0.129053 
0.145719 0.783221 0.664873 
0.218858 0.748532 0.529549 
0.007809 0.424589 0.992732 
0.636457 0.071583 0.825141 
0.787695 0.141037 0.711830 
0.940259 0.253117 0.265230 
0.046458 0.703544 0.633062 
0.696129 0.166250 0.688365 
