2000 3
0.469201 0.076301 0.248815 
0.659486 0.946248 0.127063 
0.765037 0.428764 0.743157 
0.870923 0.397163 0.615277 
0.202828 0.249346 0.987910 
0.056980 0.976064 0.488087 
0.663887 0.518074 0.987063 
0.770082 0.037816 0.280704 
0.357939 0.962517 0.702982 
0.946234 0.631400 0.249727 
0.747647 0.100601 0.326029 
0.996462 0.760087 0.272277 
0.123525 0.525124 0.701041 
0.866681 0.396047 0.098204 
0.481958 0.598875 0.347550 
0.469868 0.655856 0.323614 
0.957955 0.319743 0.841689 
0.945018 0.089825 0.879505 
0.225722 0.447763 0.842021 
0.928703 0.393998 0.473421 
0.178431 0.141645 0.574022 
0.504460 0.138107 0.334109 
0.776737 0.261631 0.859233 
0.477778 0.128313 0.255280 
0.575982 0.610271 0.854156 
0.923532 0.080138 0.510011 
0.247147 0.038093 0.829754 
0.088836 0.983111 0.919579 
0.968340 0.208833 0.367342 
0.810361 0.137537 0.761340 
0.283783 0.315968 0.902985 
0.857804 0.820427 0.041091 
0.191914 0.597165 0.302723 
0.051147 0.074943 0.431036 
0.306427 0.650925 0.041306 
0.160583 0.574457 0.121445 
0.670594 0.821604 0.159538 
0.500348 0.910440 0.142649 
0.419927 0.878780 0.351483 
0.787269 0.689141 0.489019 
0.548609 0.972924 0.804987 
0.451593 0.830728 0.625414 
0.492685 0.022642 0.222579 
0.795407 0.073788 0.297522 
0.226443 0.380215 0.948447 
0.267749 0.540798 0.522904 
0.389194 0.211392 0.344508 
0.548732 0.711740 0.254947 
0.691381 0.131667 0.133727 
0.042864 0.918936 0.822868 
0.531883 0.467545 0.795792 
0.336870 0.919138 0.626520 
0.962285 0.411823 0.649162 
0.184863 0.207230 0.722950 
0.482385 0.433673 0.103166 
0.430832 0.701422 0.643964 
0.953735 0.090616 0.855356 
0.298243 0.639348 0.567096 
0.553190 0.330730 0.698763 
0.686918 0.373594 0.617699 
0.509786 0.905477 0.085244 
0.305578 0.242347 0.004382 
0.932098 0.204632 0.416205 
0.581260 0.389495 0.623435 
0.304210 0.871880 0.057108 
0.407376 0.302712 0.758531 
0.051340 0.256447 0.849147 
0.906695 0.554691 0.488496 
0.473792 0.107881 0.819225 
0.172555 0.794799 0.192819 
0.790254 0.304584 0.098296 
0.875498 0.610162 0.340643 
0.879880 0.542260 0.545275 
0.296085 0.123520 0.934770 
0.919520 0.427730 0.806650 
0.976629 0.835106 0.109362 
0.735160 0.886445 0.365810 
0.584307 0.793141 0.920500 
0.072802 0.266932 0.028381 
0.892028 0.439487 0.823180 
0.084847 0.229741 0.127765 
0.183143 0.105240 0.737927 
0.523786 0.985120 0.280187 
0.069060 0.281205 0.403707 
0.003830 0.200725 0.831437 
0.810480 0.177354 0.666542 
0.919842 0.912514 0.552987 
0.285652 0.496820 0.346128 
0.206152 0.569623 0.613060 
0.234534 0.461650 0.052547 
0.057714 0.546497 0.282289 
0.185478 0.729639 0.387528 
0.923405 0.253425 0.372648 
0.203592 0.322485 0.653853 
0.607299 0.326315 0.854578 
0.438735 0.136796 0.031932 
0.105277 0.056638 0.944446 
0.658264 0.342290 0.441266 
0.004392 0.548443 0.010889 
0.617452 0.782976 0.472539 
0.669999 0.840690 0.019036 
0.952288 0.026169 0.748675 
0.339816 0.949574 0.002100 
0.712464 0.153166 0.324585 
0.366316 0.760464 0.650901 
0.220895 0.199200 0.787696 
0.252827 0.304477 0.844335 
0.197273 0.962742 0.186625 
0.638539 0.967134 0.735068 
0.649428 0.584586 0.518044 
0.121967 0.254585 0.358734 
0.141003 0.206873 0.384903 
0.889678 0.546688 0.334477 
0.891777 0.259152 0.487642 
0.216363 0.625468 0.248107 
0.867263 0.846363 0.447306 
0.654960 0.099190 0.751783 
0.499294 0.296463 0.714525 
0.685919 0.935002 0.681659 
0.420987 0.584430 0.266244 
0.939031 0.706396 0.520829 
0.297766 0.847399 0.727702 
0.682668 0.737077 0.274391 
0.017145 0.628854 0.533543 
0.504787 0.845217 0.159011 
0.752894 0.712480 0.005374 
0.200200 0.367439 0.104564 
0.951984 0.866734 0.401026 
0.666509 0.552653 0.336028 
0.348167 0.973640 0.920458 
0.614412 0.912671 0.626854 
0.135241 0.210437 0.474253 
0.862943 0.893105 0.211330 
0.137334 0.910250 0.840184 
0.670877 0.415037 0.685400 
0.829888 0.167931 0.397880 
0.835262 0.368131 0.765319 
0.939826 0.320115 0.632053 
0.340852 0.986624 0.184706 
0.676880 0.334791 0.158346 
0.597338 0.949203 0.071017 
0.224192 0.084445 0.281454 
0.698445 0.947388 0.174559 
0.909774 0.084722 0.084810 
0.749958 0.755598 0.499847 
0.435358 0.585486 0.667778 
0.833238 0.420748 0.035910 
0.598557 0.360573 0.356025 
0.230610 0.701425 0.342649 
0.415316 0.378305 0.677440 
0.573662 0.975643 0.626643 
0.644679 0.199834 0.711088 
0.926133 0.898279 0.658476 
0.100693 0.808053 0.743198 
0.185502 0.558011 0.498796 
0.685349 0.993369 0.084282 
0.353128 0.826606 0.505030 
0.389037 0.425163 0.865603 
0.745062 0.655773 0.567028 
0.087711 0.071089 0.945333 
0.765151 0.644751 0.920976 
0.391794 0.289430 0.120810 
0.102882 0.215563 0.019089 
0.761358 0.316256 0.827142 
0.504556 0.501758 0.385153 
0.003353 0.187107 0.378521 
0.087635 0.540235 0.205128 
0.592665 0.929272 0.630291 
0.458268 0.674335 0.286064 
0.025296 0.762046 0.357153 
0.970630 0.527197 0.001904 
0.891606 0.918992 0.291334 
0.012416 0.021874 0.506897 
0.031506 0.783232 0.823153 
0.858648 0.287788 0.324911 
0.243801 0.291141 0.512018 
0.622322 0.378776 0.052253 
0.827450 0.971441 0.981526 
0.457741 0.429709 0.655860 
0.743805 0.455005 0.417906 
0.100958 0.425635 0.945103 
0.102862 0.317241 0.864095 
0.394195 0.329657 0.885969 
0.901092 0.361163 0.669201 
0.724245 0.219811 0.956989 
0.049156 0.463611 0.248130 
0.561174 0.085933 0.626906 
0.613427 0.913383 0.598347 
0.594952 0.371123 0.028056 
0.250813 0.114928 0.483061 
0.668719 0.215886 0.908696 
0.613822 0.318747 0.225937 
0.477917 0.712943 0.555594 
0.363886 0.614035 0.916757 
0.033087 0.338280 0.136567 
0.990076 0.387435 0.600178 
0.238207 0.948609 0.686112 
0.865113 0.562036 0.599494 
0.463460 0.156988 0.970618 
0.491515 0.407800 0.085546 
0.974576 0.076519 0.301431 
0.883271 0.690342 0.620179 
0.109208 0.168259 0.333121 
0.664802 0.532145 0.947156 
0.581558 0.565232 0.285436 
0.718126 0.555308 0.672871 
0.318304 0.793515 0.621480 
0.004416 0.658627 0.183516 
0.603910 0.122087 0.340504 
0.574528 0.613602 0.748304 
0.660073 0.588178 0.824824 
0.961505 0.471449 0.515165 
0.581683 0.580657 0.683424 
0.914804 0.245459 0.215569 
0.861961 0.827017 0.780800 
0.147397 0.545142 0.336108 
0.820268 0.863446 0.129623 
0.441748 0.867862 0.788251 
0.625264 0.471772 0.910338 
0.965767 0.046300 0.523940 
0.714071 0.706373 0.112117 
0.538895 0.667877 0.583566 
0.054060 0.249561 0.164223 
0.737484 0.164365 0.409682 
0.953053 0.026326 0.236699 
0.733853 0.173722 0.781841 
0.069961 0.993990 0.645288 
0.199584 0.435738 0.513150 
0.987835 0.061001 0.984922 
0.898172 0.026769 0.031222 
0.422112 0.740840 0.737595 
0.534229 0.279735 0.405472 
0.117796 0.333795 0.655033 
0.282019 0.071279 0.819398 
0.691701 0.024332 0.845723 
0.928400 0.758185 0.019446 
0.710241 0.828146 0.013435 
0.355529 0.027731 0.449173 
0.868679 0.015566 0.510175 
0.853601 0.913738 0.536944 
0.884823 0.335850 0.277784 
0.622417 0.870079 0.557519 
0.027889 0.987875 0.891315 
0.682922 0.269894 0.962594 
0.502320 0.961595 0.986926 
0.348043 0.889994 0.745111 
0.367489 0.600236 0.573258 
0.380924 0.955765 0.600988 
0.830097 0.824444 0.616554 
0.340272 0.678045 0.530292 
0.877216 0.562868 0.866142 
0.155000 0.185286 0.736221 
0.712519 0.213175 0.724095 
0.603834 0.896097 0.993989 
0.566428 0.398417 0.955584 
0.553354 0.746460 0.845578 
0.298466 0.113949 0.445814 
0.871723 0.494873 0.401579 
0.472712 0.324970 0.226023 
0.089266 0.665242 0.904069 
0.619557 0.542458 0.466937 
0.485699 0.697458 0.652223 
0.221920 0.409977 0.865398 
0.946015 0.013811 0.761495 
0.940004 0.580239 0.159911 
0.895588 0.133594 0.906371 
0.741166 0.432059 0.020320 
0.186980 0.303783 0.515192 
0.588559 0.776495 0.840162 
0.814582 0.865760 0.505405 
0.718651 0.485317 0.047863 
0.185588 0.971016 0.745321 
0.837811 0.192936 0.155298 
0.703208 0.138951 0.169109 
0.464703 0.078955 0.749348 
0.624614 0.974543 0.882942 
0.530985 0.715709 0.315001 
0.551305 0.902689 0.618784 
0.066497 0.491248 0.395278 
0.906659 0.305830 0.261038 
0.412064 0.024481 0.746356 
0.459927 0.210069 0.717372 
0.205248 0.047880 0.910308 
0.360546 0.751088 0.049259 
0.529655 0.215791 0.128214 
0.279003 0.840405 0.102757 
0.161945 0.371390 0.818466 
0.476946 0.922695 0.721155 
0.095730 0.989192 0.212403 
0.491008 0.895852 0.518233 
0.752047 0.307916 0.542715 
0.498402 0.767843 0.752784 
0.215774 0.973091 0.800664 
0.126082 0.333637 0.551752 
0.175340 0.863292 0.767543 
0.303554 0.142296 0.607949 
0.406311 0.304241 0.979339 
0.224777 0.781187 0.902034 
0.945932 0.876917 0.891226 
0.158335 0.367926 0.787078 
0.676568 0.119972 0.094993 
0.219283 0.618375 0.862836 
0.972067 0.834149 0.835927 
0.772731 0.960231 0.169564 
0.324483 0.135571 0.032857 
0.092026 0.439125 0.175153 
0.699975 0.845436 0.479394 
0.679314 0.070213 0.260581 
0.581348 0.016145 0.137498 
0.472574 0.174480 0.505424 
0.259652 0.851048 0.625396 
0.354645 0.070331 0.243771 
0.217481 0.042398 0.077920 
0.053409 0.815128 0.038150 
0.222973 0.139611 0.173722 
0.255830 0.231637 0.612847 
0.430983 0.931612 0.458283 
0.910377 0.610926 0.528497 
0.170958 0.192274 0.544642 
0.308456 0.664848 0.719122 
0.813880 0.924499 0.570170 
0.439277 0.279144 0.640501 
0.683048 0.496625 0.682899 
0.760968 0.550034 0.498027 
0.799118 0.773007 0.637639 
0.972840 0.028837 0.869276 
0.585686 0.459819 0.800888 
0.043970 0.370196 0.411814 
0.572466 0.541153 0.604088 
0.117108 0.849610 0.268936 
0.836230 0.663490 0.193435 
0.406401 0.102766 0.472579 
0.046902 0.785814 0.969204 
0.729801 0.546781 0.519238 
0.227829 0.345899 0.292245 
0.865467 0.318739 0.321082 
0.734743 0.904425 0.780901 
0.535632 0.948395 0.151097 
0.947446 0.520861 0.692250 
0.551534 0.637969 0.541860 
0.820470 0.474199 0.205349 
0.013905 0.880600 0.308116 
0.486484 0.927502 0.093929 
0.455688 0.657303 0.640711 
0.974926 0.885132 0.986610 
0.267171 0.750599 0.305349 
0.588253 0.485343 0.209774 
0.369154 0.020974 0.158169 
0.520250 0.968421 0.679030 
0.212501 0.519955 0.316999 
0.754360 0.340425 0.791198 
0.959710 0.354330 0.671798 
0.267826 0.840813 0.599300 
0.361755 0.296501 0.256604 
0.002466 0.271427 0.141736 
0.989076 0.538598 0.892335 
0.294425 0.126850 0.377678 
0.504199 0.496004 0.398652 
0.662368 0.016254 0.367073 
0.341397 0.228755 0.887027 
0.658396 0.983115 0.227452 
0.449594 0.942825 0.581782 
0.121392 0.210651 0.422595 
0.720692 0.572406 0.719096 
0.977296 0.574872 0.990523 
0.119031 0.563947 0.529121 
0.011366 0.858372 0.655971 
0.389044 0.362571 0.151975 
0.787696 0.024938 0.168229 
0.154769 0.366336 0.396984 
0.041796 0.024732 0.380099 
0.269249 0.474326 0.322925 
0.851030 0.595718 0.533576 
0.273625 0.316410 0.105981 
0.992721 0.293706 0.680853 
0.983244 0.412737 0.244800 
0.512365 0.424103 0.103172 
0.168336 0.813148 0.465743 
0.320311 0.600844 0.490682 
0.488540 0.755613 0.857018 
0.885524 0.797409 0.881750 
0.265623 0.066658 0.356076 
0.588548 0.917688 0.951793 
0.122123 0.191313 0.268203 
0.228105 0.184034 0.561909 
0.908958 0.167278 0.974646 
0.153758 0.679643 0.398749 
0.256931 0.847979 0.211897 
0.722674 0.168289 0.812741 
0.213356 0.656829 0.568354 
0.070374 0.542353 0.365763 
0.952123 0.807976 0.432421 
0.308199 0.396524 0.350110 
0.259992 0.518648 0.541423 
0.528196 0.746753 0.725457 
0.090105 0.655710 0.892735 
0.064751 0.809469 0.572378 
0.463500 0.066400 0.420357 
0.675397 0.789074 0.588646 
0.488138 0.002430 0.245475 
0.056492 0.072803 0.787828 
0.422256 0.024927 0.595804 
0.854677 0.333126 0.992329 
0.204786 0.593118 0.510976 
0.746209 0.121313 0.257729 
0.471666 0.211418 0.913439 
0.364402 0.276169 0.722908 
0.936780 0.739669 0.789308 
0.357137 0.415066 0.578381 
0.945783 0.903204 0.580811 
0.191258 0.959696 0.653614 
0.979086 0.381951 0.678541 
0.574891 0.236628 0.011667 
0.567220 0.441415 0.604784 
0.078196 0.187624 0.726098 
0.335925 0.659290 0.937516 
0.249364 0.023692 0.213684 
0.972272 0.960472 0.953353 
0.761580 0.317609 0.368418 
0.339961 0.263392 0.271622 
0.920772 0.454650 0.231318 
0.574387 0.433736 0.613269 
0.252928 0.008627 0.849897 
0.264595 0.575847 0.291312 
0.869379 0.654042 0.478936 
0.595477 0.989967 0.138226 
0.532993 0.239331 0.161918 
0.746677 0.211604 0.122390 
0.700030 0.973184 0.439999 
0.068449 0.313145 0.703390 
0.340071 0.233918 0.158040 
0.571389 0.808305 0.591776 
0.184658 0.061233 0.600403 
0.034555 0.325828 0.176250 
0.325867 0.195207 0.830292 
0.804803 0.790684 0.820260 
0.943029 0.323677 0.059591 
0.104946 0.070354 0.271195 
0.227336 0.770384 0.244379 
0.667335 0.838832 0.557524 
0.370725 0.178903 0.791441 
0.528765 0.750291 0.599746 
0.120542 0.934949 0.660979 
0.720945 0.969505 0.986806 
0.897195 0.295372 0.182013 
0.727487 0.100175 0.972697 
0.547747 0.043204 0.296373 
0.607338 0.148150 0.366727 
0.878533 0.375486 0.137111 
0.122911 0.042821 0.975943 
0.680435 0.413546 0.154846 
0.471876 0.942311 0.905138 
0.071623 0.062853 0.840087 
0.732601 0.783798 0.809591 
0.719408 0.680993 0.104963 
0.901421 0.408480 0.205138 
0.874118 0.956227 0.248341 
0.170491 0.563564 0.396491 
0.537218 0.442097 0.771978 
0.674329 0.565008 0.814798 
0.650273 0.245443 0.228344 
0.805119 0.717319 0.170655 
0.710256 0.788942 0.233508 
0.550343 0.521543 0.017305 
0.359934 0.240951 0.698298 
0.464898 0.142372 0.106778 
0.670035 0.016490 0.063004 
0.918377 0.186981 0.626569 
0.314868 0.724200 0.068666 
0.086846 0.398529 0.633674 
0.901644 0.048802 0.879117 
0.129988 0.853920 0.596436 
0.300644 0.564176 0.385378 
0.534151 0.114520 0.906922 
0.551457 0.474454 0.147873 
0.249755 0.939352 0.290245 
0.356533 0.609387 0.306735 
0.419537 0.527764 0.493717 
0.046106 0.842632 0.217916 
0.114771 0.929477 0.616445 
0.748445 0.831122 0.665247 
0.627562 0.961110 0.519167 
0.223998 0.261753 0.083344 
0.609376 0.795905 0.197863 
0.516297 0.347362 0.672317 
0.664170 0.597117 0.611669 
0.954416 0.953650 0.221056 
0.261151 0.373187 0.748820 
0.754868 0.419292 0.591451 
0.972784 0.534064 0.520929 
0.589230 0.282509 0.352050 
0.254477 0.910070 0.313160 
0.773644 0.134068 0.574914 
0.856988 0.743444 0.370818 
0.054851 0.259741 0.718180 
0.727169 0.923911 0.315297 
0.338838 0.878327 0.268947 
0.559893 0.139478 0.642133 
0.308713 0.894346 0.061426 
0.900164 0.867130 0.595489 
0.421093 0.456360 0.877998 
0.773143 0.710837 0.788068 
0.086303 0.484481 0.922136 
0.661217 0.341469 0.665579 
0.032035 0.396320 0.925320 
0.750216 0.123489 0.849232 
0.065513 0.462326 0.727559 
0.334459 0.022220 0.867037 
0.976593 0.330933 0.761383 
0.038018 0.231097 0.628513 
0.633508 0.652190 0.084873 
0.511505 0.425333 0.795710 
0.299573 0.511637 0.280190 
0.221709 0.172854 0.621659 
0.887288 0.204889 0.017979 
0.812608 0.955105 0.141467 
0.661840 0.020617 0.603794 
0.389399 0.355077 0.626013 
0.256436 0.331669 0.956946 
0.017819 0.369688 0.188043 
0.646333 0.003195 0.840233 
0.731206 0.514700 0.265566 
0.526915 0.814274 0.777202 
0.807106 0.035982 0.950056 
0.428765 0.923270 0.154945 
0.446743 0.735879 0.110049 
0.588211 0.397719 0.130667 
0.192004 0.787118 0.485743 
0.818018 0.043554 0.817412 
0.774964 0.061374 0.187100 
0.963006 0.707706 0.190295 
0.803239 0.438912 0.704995 
0.068805 0.965827 0.519269 
0.846007 0.772933 0.555251 
0.796063 0.201697 0.478522 
0.951008 0.648441 0.214401 
0.061058 0.236651 0.612120 
0.191724 0.428656 0.399238 
0.677467 0.246674 0.442792 
0.494880 0.021637 0.504166 
0.681980 0.984643 0.211872 
0.872275 0.787882 0.650784 
0.577270 0.856687 0.616611 
0.096539 0.702694 0.389544 
0.651791 0.498758 0.591241 
0.130312 0.449766 0.239682 
0.344713 0.510823 0.476334 
0.956833 0.702547 0.904989 
0.356071 0.380015 0.151663 
0.798863 0.874895 0.173300 
0.303029 0.556874 0.157944 
0.514902 0.429149 0.945826 
0.165686 0.006420 0.802513 
0.782297 0.102959 0.505207 
0.171841 0.754749 0.003965 
0.763083 0.885062 0.453731 
0.002765 0.229775 0.964554 
0.479099 0.186608 0.667101 
0.384088 0.542679 0.047116 
0.535751 0.341542 0.922011 
0.709051 0.644571 0.478885 
0.866995 0.159473 0.908035 
0.812821 0.325159 0.914454 
0.615334 0.107456 0.017413 
0.120541 0.279298 0.772162 
0.124506 0.042381 0.657224 
0.578237 0.045146 0.886999 
0.542791 0.524244 0.073607 
0.209892 0.908332 0.616286 
0.257008 0.444083 0.957829 
0.179019 0.153135 0.602400 
0.657904 0.020130 0.761873 
0.565938 0.832951 0.087032 
0.480393 0.448285 0.194488 
0.497806 0.568826 0.473786 
0.269968 0.693332 0.516166 
0.927192 0.271569 0.561312 
0.814192 0.814360 0.085556 
0.887799 0.024252 0.993888 
0.504086 0.281259 0.437971 
0.461914 0.460278 0.591106 
0.064314 0.118182 0.611235 
0.826187 0.684120 0.444186 
0.913219 0.164513 0.892471 
0.107707 0.662319 0.461297 
0.581493 0.932287 0.154629 
0.097660 0.859479 0.426198 
0.658972 0.673671 0.240558 
0.744528 0.561470 0.264810 
0.738416 0.065556 0.546069 
0.176387 0.527470 0.006347 
0.767493 0.591784 0.124529 
0.378728 0.417971 0.808649 
0.822914 0.331190 0.973162 
0.715384 0.438897 0.635481 
0.176681 0.020391 0.567767 
0.331310 0.118051 0.427246 
0.757509 0.777022 0.100917 
0.998067 0.521550 0.662387 
0.262876 0.259966 0.727943 
0.808945 0.436353 0.255413 
0.815292 0.203846 0.847196 
0.939821 0.582574 0.265167 
0.748471 0.405488 0.596358 
0.721633 0.120872 0.035255 
0.357114 0.297553 0.055646 
0.924881 0.628864 0.173696 
0.352128 0.386372 0.950719 
0.453045 0.384439 0.472269 
0.115432 0.647315 0.732235 
0.843375 0.456260 0.168588 
0.098787 0.271552 0.372434 
0.945984 0.211373 0.955007 
0.211151 0.959844 0.360495 
0.807509 0.681477 0.481367 
0.842764 0.038590 0.778920 
0.898410 0.963471 0.407784 
0.072106 0.315599 0.794156 
0.022825 0.768644 0.178594 
0.495094 0.884076 0.825909 
0.227329 0.727450 0.282169 
0.395917 0.826238 0.553721 
0.768351 0.772222 0.765094 
0.723358 0.983373 0.724938 
0.083853 0.790882 0.406415 
0.565220 0.633646 0.445005 
0.344140 0.532056 0.408476 
0.751924 0.604163 0.724075 
0.546080 0.626988 0.492719 
0.724674 0.122082 0.376794 
0.550583 0.349411 0.104245 
0.832752 0.745328 0.930482 
0.386473 0.513679 0.702704 
0.151568 0.237037 0.686077 
0.876506 0.320891 0.476959 
0.282920 0.886111 0.110605 
0.727925 0.230251 0.642662 
0.136402 0.982176 0.246824 
0.860477 0.528256 0.873812 
0.353196 0.252930 0.995894 
0.729990 0.803513 0.345306 
0.834235 0.636265 0.090634 
0.764717 0.022739 0.604313 
0.467421 0.174306 0.841351 
0.153498 0.050812 0.162242 
0.630458 0.333732 0.048352 
0.741063 0.061658 0.278604 
0.383725 0.198060 0.260779 
0.630549 0.058537 0.789035 
0.504361 0.411732 0.041965 
0.500256 0.141722 0.845478 
0.845561 0.975957 0.481743 
0.936196 0.740674 0.504482 
0.540509 0.208095 0.678788 
0.381860 0.361594 0.729600 
0.544101 0.992051 0.063333 
0.592454 0.733114 0.124990 
0.871058 0.116839 0.323050 
0.131837 0.747388 0.381587 
0.920871 0.251749 0.793319 
0.962836 0.752005 0.935041 
0.808314 0.597567 0.910998 
0.290057 0.533762 0.651673 
0.794539 0.074271 0.859768 
0.473327 0.456131 0.221362 
0.202928 0.000233 0.213413 
0.266260 0.592686 0.946527 
0.391251 0.463744 0.063366 
0.714301 0.595581 0.810754 
0.095887 0.516452 0.062503 
0.889206 0.479288 0.814508 
0.824247 0.287602 0.412075 
0.735246 0.577659 0.945837 
0.386918 0.372198 0.020108 
0.246686 0.845525 0.476239 
0.468048 0.048453 0.476472 
0.681461 0.314713 0.069158 
0.627988 0.705963 0.532902 
0.691354 0.420264 0.128483 
0.502108 0.516151 0.644935 
0.564611 0.405357 0.124223 
0.379119 0.229605 0.411825 
0.791194 0.964850 0.989484 
0.737031 0.351769 0.361682 
0.757139 0.598455 0.207207 
0.233378 0.066502 0.255660 
0.709850 0.747963 0.570373 
0.779008 0.375951 0.276336 
0.311910 0.067304 0.696600 
0.440393 0.569412 0.212751 
0.085327 0.134023 0.618109 
0.209550 0.513142 0.847713 
0.621375 0.304336 0.812564 
0.610858 0.041367 0.164332 
0.972540 0.798506 0.762787 
0.179747 0.031884 0.829289 
0.435407 0.741734 0.577252 
0.005780 0.520742 0.953203 
0.282116 0.832652 0.020507 
0.978716 0.273045 0.589919 
0.191468 0.358372 0.723942 
0.809576 0.567922 0.237084 
0.657289 0.189297 0.541420 
0.469853 0.800155 0.582787 
0.634185 0.772695 0.381292 
0.396972 0.952442 0.413176 
0.226262 0.387849 0.154910 
0.803514 0.393629 0.675652 
0.756717 0.675745 0.508304 
0.777225 0.654461 0.781349 
0.367144 0.845929 0.139720 
0.091086 0.655505 0.707642 
0.328170 0.312794 0.896939 
0.869590 0.782647 0.697094 
0.452376 0.416833 0.469789 
0.833669 0.813805 0.422231 
0.246845 0.040067 0.810080 
0.401755 0.843581 0.203709 
0.077407 0.600298 0.879454 
0.585712 0.377523 0.533915 
0.367060 0.744667 0.379844 
0.506781 0.835753 0.035349 
0.214423 0.163923 0.348143 
0.111362 0.033513 0.130791 
0.808456 0.485889 0.547623 
0.278245 0.319558 0.361428 
0.700476 0.566403 0.401495 
0.510556 0.968158 0.245076 
0.714265 0.045566 0.845375 
0.593719 0.631277 0.222898 
0.127634 0.998337 0.967565 
0.507478 0.505118 0.803319 
0.542827 0.719541 0.967242 
0.890970 0.830903 0.000755 
0.021760 0.639359 0.486644 
0.569383 0.917604 0.806202 
0.930812 0.618080 0.372604 
0.332307 0.128636 0.340763 
0.577383 0.842901 0.386328 
0.422758 0.436621 0.017605 
0.645657 0.564255 0.015943 
0.613222 0.071733 0.521061 
0.416540 0.614559 0.240602 
0.383782 0.505529 0.071505 
0.384537 0.527289 0.710864 
0.871180 0.096672 0.628468 
0.677382 0.027484 0.246548 
0.049986 0.359791 0.375184 
0.390749 0.937175 0.218086 
0.777077 0.359933 0.654706 
0.794682 0.005589 0.218961 
0.810625 0.618811 0.290693 
0.331686 0.035352 0.905252 
0.572288 0.419134 0.410781 
0.643794 0.803670 0.938070 
0.354658 0.674851 0.034742 
0.983126 0.352233 0.062226 
0.229674 0.402219 0.422017 
0.604859 0.792968 0.359192 
0.822944 0.570045 0.719125 
0.477650 0.364727 0.724714 
0.696611 0.175352 0.343525 
0.987305 0.507039 0.378877 
0.892557 0.079327 0.798011 
0.303338 0.723120 0.601682 
0.241408 0.077778 0.276532 
0.276150 0.060904 0.628765 
0.338376 0.290579 0.030984 
0.760393 0.895437 0.823951 
0.119585 0.718381 0.393996 
0.838710 0.196032 0.758723 
0.563424 0.892643 0.934076 
0.906949 0.879947 0.441114 
0.285826 0.772504 0.520441 
0.083838 0.075843 0.243561 
0.685519 0.317251 0.321340 
0.962052 0.593401 0.382244 
0.590817 0.931777 0.672822 
0.621800 0.692170 0.568260 
0.445752 0.811755 0.286641 
0.839748 0.650464 0.482672 
0.598471 0.213888 0.375315 
0.532546 0.120837 0.255263 
0.973661 0.406664 0.027767 
0.494102 0.490501 0.103610 
0.737663 0.176021 0.420860 
0.059003 0.138072 0.014261 
0.441247 0.728889 0.946037 
0.114069 0.350689 0.638207 
0.682329 0.796440 0.449962 
0.968969 0.636188 0.100427 
0.451642 0.234659 0.314315 
0.826957 0.767205 0.435152 
0.082220 0.740866 0.841816 
0.109987 0.234967 0.332317 
0.213596 0.972630 0.508338 
0.634456 0.031633 0.646410 
0.648717 0.472879 0.375299 
0.594755 0.586948 0.725988 
0.232962 0.269277 0.522428 
0.682924 0.238246 0.158616 
0.783351 0.689888 0.393275 
0.097666 0.516845 0.160480 
0.532818 0.599065 0.901346 
0.374634 0.709052 0.136313 
0.706951 0.922648 0.108943 
0.215289 0.557104 0.140576 
0.861698 0.205821 0.613455 
0.236997 0.800576 0.200404 
0.962985 0.033538 0.469681 
0.485413 0.716462 0.707927 
0.644029 0.499813 0.397815 
0.037304 0.597479 0.914660 
0.197784 0.130297 0.513725 
0.099130 0.504930 0.222777 
0.235443 0.211881 0.145425 
0.344387 0.427169 0.702529 
0.484963 0.288868 0.908351 
0.098419 0.525865 0.708927 
0.298822 0.488850 0.742465 
0.768503 0.974263 0.458927 
0.476430 0.618292 0.958740 
0.874245 0.655596 0.556219 
0.788905 0.853380 0.686515 
0.302630 0.952510 0.191446 
0.525407 0.187954 0.403326 
0.670832 0.532341 0.830496 
0.373361 0.017304 0.119363 
0.281712 0.115722 0.645228 
0.990639 0.414544 0.134078 
0.733104 0.183047 0.108341 
0.192031 0.659477 0.726632 
0.150771 0.533722 0.382228 
0.706990 0.322627 0.235608 
0.393505 0.625257 0.188118 
0.584951 0.150664 0.376072 
0.988277 0.821496 0.908412 
0.818773 0.194857 0.925716 
0.938136 0.476569 0.041438 
0.583364 0.467208 0.455982 
0.717442 0.200312 0.639030 
0.825783 0.392343 0.298507 
0.552415 0.543113 0.832228 
0.934643 0.250103 0.154855 
0.170251 0.643608 0.780112 
0.358369 0.228559 0.930776 
0.734441 0.216836 0.752272 
0.642853 0.035609 0.947129 
0.568569 0.973745 0.423698 
0.610007 0.557109 0.890906 
0.065989 0.274551 0.091218 
0.705019 0.100334 0.483561 
0.003525 0.652749 0.026674 
0.835754 0.587392 0.276777 
0.990609 0.757643 0.920386 
0.770721 0.116012 0.148945 
0.701497 0.850453 0.365781 
0.453768 0.493306 0.401389 
0.400897 0.061875 0.375134 
0.824596 0.671881 0.932243 
0.715502 0.737870 0.206794 
0.806720 0.442889 0.307128 
0.290281 0.446415 0.959878 
0.316955 0.282169 0.547270 
0.593732 0.272778 0.304914 
0.514118 0.043498 0.420926 
0.663062 0.744995 0.271379 
0.028843 0.198763 0.764685 
0.430232 0.599661 0.826559 
0.805366 0.424256 0.498441 
0.737609 0.139758 0.236311 
0.944403 0.946478 0.679201 
0.251532 0.236759 0.125615 
0.211410 0.553713 0.407784 
