1000 3
0.673474 0.464079 0.387305 
0.466023 0.490175 0.647734 
0.313237 0.402023 0.273198 
0.406196 0.555425 0.649465 
0.670222 0.755173 0.645751 
0.328863 0.476786 0.421825 
0.234789 0.456014 0.212267 
0.344236 0.182178 0.397830 
0.252274 0.195017 0.405870 
0.272124 0.436519 0.396681 
0.386246 0.300947 0.412883 
0.486320 0.607106 0.464459 
0.552107 0.352682 0.198352 
0.758469 0.477831 0.465570 
0.645188 0.861300 0.568542 
0.415915 0.499817 0.590747 
0.350011 0.370514 0.175742 
0.554099 0.385575 0.519616 
0.444880 0.607613 0.554268 
0.375016 0.357627 0.405401 
0.630120 0.770302 0.449873 
0.635766 0.286762 0.582920 
0.252635 0.359700 0.182722 
0.588367 0.570549 0.411971 
0.820591 0.699315 0.830825 
0.217240 0.156324 0.345125 
0.256736 0.457537 0.739057 
0.655416 0.736022 0.691145 
0.298090 0.423374 0.679694 
0.188575 0.241016 0.265124 
0.559378 0.482219 0.527359 
0.648293 0.488750 0.725430 
0.560418 0.429711 0.523027 
0.580118 0.769923 0.431461 
0.328867 0.365431 0.463596 
0.704820 0.720725 0.789119 
0.245896 0.263152 0.351827 
0.714848 0.534317 0.695314 
0.203067 0.263476 0.305619 
0.532716 0.608508 0.737933 
0.135682 0.232148 0.463748 
0.754316 0.639253 0.717885 
0.608178 0.610000 0.630033 
0.325706 0.361437 0.315153 
0.546551 0.583568 0.402965 
0.256096 0.490835 0.237760 
0.341873 0.260863 0.468662 
0.564367 0.557269 0.275434 
0.751327 0.529177 0.492538 
0.480967 0.533395 0.533011 
0.349113 0.262526 0.233706 
0.719201 0.661004 0.542831 
0.462097 0.750784 0.173642 
0.478887 0.457481 0.395708 
0.519351 0.476253 0.465481 
0.205732 0.400426 0.284553 
0.705858 0.653900 0.512262 
0.473749 0.143041 0.281685 
0.556335 0.515414 0.282896 
0.736486 0.510893 0.561744 
0.759115 0.471714 0.536295 
0.774240 0.455937 0.746125 
0.419129 0.753111 0.593891 
0.406157 0.608695 0.419377 
0.474596 0.315932 0.365618 
0.169212 0.130235 0.244591 
0.610446 0.597267 0.658828 
0.409556 0.396941 0.364373 
0.543481 0.247245 0.262960 
0.689652 0.557938 0.612924 
0.564771 0.749736 0.710632 
0.594439 0.520211 0.720068 
0.328822 0.331168 0.230312 
0.423446 0.259955 0.228604 
0.317161 0.133942 0.426523 
0.136417 0.177917 0.134240 
0.486912 0.539492 0.599798 
0.343466 0.348493 0.346283 
0.224588 0.365187 0.170625 
0.249681 0.280772 0.360418 
0.661454 0.543297 0.605545 
0.429120 0.356135 0.279372 
0.724328 0.333133 0.562258 
0.466212 0.459841 0.399586 
0.443747 0.575209 0.723839 
0.458070 0.618087 0.324471 
0.593550 0.602442 0.730067 
0.440591 0.419297 0.270186 
0.581621 0.314357 0.611869 
0.297473 0.525153 0.660519 
0.711860 0.683049 0.648695 
0.351513 0.714213 0.288138 
0.481011 0.749154 0.486873 
0.134433 0.143294 0.199105 
0.668387 0.680926 0.745661 
0.936893 0.845311 0.907095 
0.355548 0.617430 0.710801 
0.600294 0.518324 0.595447 
0.223198 0.054364 0.276240 
0.560368 0.716893 0.457421 
0.407834 0.531905 0.596165 
0.284778 0.297791 0.374108 
0.565162 0.304132 0.516635 
0.625436 0.552104 0.606690 
0.109318 0.158608 0.095265 
0.202170 0.337119 0.348639 
0.561320 0.579298 0.633166 
0.706698 0.362766 0.611461 
0.241665 0.443870 0.572843 
0.713341 0.481543 0.499786 
0.460938 0.687395 0.566721 
0.336465 0.475591 0.419169 
0.545287 0.482077 0.377650 
0.512246 0.739436 0.643456 
0.757777 0.474829 0.522576 
0.309127 0.716178 0.524084 
0.839412 0.799562 0.809593 
0.629020 0.504956 0.527000 
0.531210 0.342539 0.391813 
0.373057 0.373272 0.268012 
0.793835 0.543980 0.453562 
0.380231 0.374034 0.475821 
0.704628 0.526868 0.579589 
0.668602 0.566675 0.202091 
0.523369 0.734161 0.625555 
0.676382 0.664175 0.563424 
