1000 3
0.003785 0.942284 0.491067 
0.080728 0.964623 0.385494 
0.476925 0.128299 0.772946 
0.582809 0.157874 0.559754 
0.930558 0.678484 0.060605 
0.531834 0.180095 0.798367 
0.839717 0.158673 0.475109 
0.491958 0.417727 0.663887 
0.508849 0.912404 0.144069 
0.624117 0.849862 0.184849 
0.366948 0.379795 0.653165 
0.398294 0.394950 0.846458 
0.460315 0.384521 0.527032 
0.135442 0.575917 0.850973 
0.234616 0.971007 0.257600 
0.820986 0.006446 0.731154 
0.392893 0.488787 0.529726 
0.211419 0.441481 0.944297 
0.682792 0.751597 0.087552 
0.869907 0.265376 0.357044 
0.219324 0.922164 0.490107 
0.259955 0.910596 0.475538 
0.582839 0.268599 0.680080 
0.735156 0.716837 0.154665 
0.193259 0.724571 0.525602 
0.185335 0.979996 0.229177 
0.228652 0.705939 0.841288 
0.583642 0.254810 0.623727 
0.338759 0.762037 0.579977 
0.890281 0.466276 0.168862 
0.577409 0.348464 0.487452 
0.610024 0.438129 0.567485 
0.228395 0.409202 0.992019 
0.847803 0.280364 0.493695 
0.652496 0.880375 0.018245 
0.658782 0.105832 0.921246 
0.351534 0.532117 0.588358 
0.167577 0.426507 0.960377 
0.543052 0.556963 0.615598 
0.349225 0.575409 0.344319 
0.662644 0.591840 0.368217 
0.586344 0.375219 0.615993 
0.738376 0.699541 0.031166 
0.633058 0.142375 0.691470 
0.407285 0.619378 0.426655 
0.626847 0.269131 0.582028 
0.283617 0.371104 0.763210 
0.588149 0.543842 0.302383 
0.666240 0.427475 0.766063 
0.685883 0.197767 0.704231 
0.402286 0.183675 0.905030 
0.761519 0.612528 0.027090 
0.391851 0.141145 0.983750 
0.381003 0.069263 0.976731 
0.173984 0.656187 0.738229 
0.684509 0.328009 0.363284 
0.307309 0.435458 0.739973 
0.714212 0.810560 0.057878 
0.776025 0.422377 0.416994 
0.228659 0.470199 0.761259 
0.696468 0.510479 0.217717 
0.273438 0.681481 0.762611 
0.081767 0.863216 0.364609 
0.541691 0.570794 0.624473 
0.413387 0.807768 0.367057 
0.471687 0.945671 0.017183 
0.461041 0.131601 0.908363 
0.170916 0.999104 0.275571 
0.276242 0.640264 0.442763 
0.855293 0.139039 0.487821 
0.721162 0.634577 0.240558 
0.768116 0.410150 0.512466 
0.196646 0.427461 0.912281 
0.903557 0.195699 0.161771 
0.298807 0.991416 0.265550 
0.596951 0.207317 0.774029 
0.992812 0.037949 0.531176 
0.826838 0.537738 0.111011 
0.119857 0.844686 0.461796 
0.653581 0.188890 0.477978 
0.287925 0.584836 0.837089 
0.663943 0.276264 0.698223 
0.368799 0.790201 0.275091 
0.593509 0.160858 0.842786 
0.781370 0.471136 0.328491 
0.134491 0.647644 0.709265 
0.756506 0.576789 0.314893 
0.631962 0.776896 0.110750 
0.628278 0.489670 0.484123 
0.905252 0.635895 0.219099 
0.731853 0.425790 0.313530 
0.415874 0.529570 0.479125 
0.323404 0.258187 0.899436 
0.638583 0.212599 0.727614 
0.410641 0.755290 0.543846 
0.381025 0.486160 0.517161 
0.350285 0.562774 0.534896 
0.715929 0.183502 0.549602 
0.638524 0.287628 0.346969 
0.822490 0.655391 0.042190 
0.259356 0.630995 0.270486 
0.817486 0.093058 0.474394 
0.124816 0.745331 0.838215 
0.676315 0.324887 0.604586 
0.378870 0.321260 0.603788 
0.013577 0.946390 0.244693 
0.832555 0.637598 0.175088 
0.821975 0.184641 0.363768 
0.776418 0.538860 0.048474 
0.012122 0.546446 0.827696 
0.188395 0.860551 0.325160 
0.588896 0.224242 0.629909 
0.537283 0.537662 0.400581 
0.166122 0.957604 0.289477 
0.978734 0.339084 0.301001 
0.566253 0.242223 0.780606 
0.594091 0.975109 0.109917 
0.510011 0.675499 0.207984 
0.395167 0.546068 0.633724 
0.805972 0.213832 0.435940 
0.250809 0.811976 0.402221 
0.039819 0.784478 0.972204 
0.236838 0.599714 0.714296 
0.644105 0.359680 0.747552 
0.429784 0.199655 0.814848 
0.138019 0.467457 0.748395 
