1000 3
0.224472 0.261793 0.131158 
0.114790 0.714693 0.972515 
0.454496 0.517804 0.123006 
0.534621 0.844036 0.008165 
0.907197 0.455221 0.049620 
0.760625 0.151183 0.319701 
0.133207 0.957250 0.871143 
0.906029 0.730445 0.641019 
0.009800 0.682527 0.842691 
0.468551 0.876470 0.411672 
0.022498 0.100942 0.673465 
0.153656 0.215731 0.388158 
0.126171 0.670227 0.905961 
0.249177 0.204848 0.749998 
0.257342 0.112045 0.205219 
0.306962 0.872670 0.356402 
0.626663 0.005877 0.313652 
0.497806 0.911906 0.044097 
0.138825 0.921706 0.726625 
0.981516 0.390256 0.603094 
0.393188 0.412755 0.704036 
0.066653 0.566411 0.919767 
0.454810 0.692581 0.589994 
0.360771 0.941758 0.794842 
0.110769 0.199100 0.906887 
0.315988 0.506063 0.779557 
0.672391 0.132726 0.785434 
0.986043 0.630532 0.697339 
0.030140 0.769357 0.619045 
0.756765 0.750873 0.009301 
0.359859 0.144061 0.422056 
0.063895 0.210713 0.988467 
0.983662 0.665524 0.681048 
0.573656 0.026295 0.622806 
0.368498 0.137064 0.821907 
0.275385 0.453052 0.327969 
0.054941 0.125443 0.460695 
0.840375 0.111486 0.091227 
0.537714 0.141626 0.860583 
0.156759 0.898390 0.611456 
0.166061 0.258249 0.755517 
0.588117 0.322144 0.966230 
0.576583 0.305806 0.631753 
0.257631 0.879462 0.658048 
0.880438 0.247960 0.795113 
0.702344 0.523345 0.248165 
0.030314 0.578286 0.373608 
0.491009 0.418661 0.485093 
0.582235 0.956376 0.626719 
0.442819 0.113135 0.525109 
0.054275 0.279196 0.783358 
0.809791 0.867313 0.105503 
0.776021 0.443896 0.411309 
0.407774 0.701528 0.290771 
0.065823 0.581966 0.538731 
0.860935 0.284310 0.062076 
0.109100 0.314623 0.640362 
0.482708 0.805632 0.059023 
0.967801 0.387867 0.015399 
0.594520 0.830686 0.128534 
0.119629 0.884960 0.407730 
0.902987 0.694751 0.275043 
0.008490 0.470772 0.718939 
0.419799 0.878547 0.420467 
0.710570 0.944370 0.002433 
0.249301 0.805305 0.286742 
0.311377 0.914405 0.601366 
0.951739 0.397113 0.406998 
0.010762 0.364914 0.794865 
0.026160 0.959433 0.625551 
0.154694 0.079062 0.510511 
0.562424 0.982049 0.205263 
0.837467 0.990539 0.676035 
0.556406 0.410338 0.554582 
0.976873 0.120909 0.498952 
0.979306 0.370210 0.304257 
0.266048 0.681587 0.218662 
0.867414 0.633326 0.615775 
0.274412 0.644087 0.980688 
0.069277 0.670248 0.940122 
0.694828 0.824942 0.019184 
0.205340 0.387366 0.001233 
0.410603 0.224833 0.991772 
0.086638 0.781239 0.402111 
0.641220 0.758112 0.523019 
0.140172 0.737418 0.893229 
0.444428 0.003466 0.574816 
0.663090 0.870880 0.208141 
0.278865 0.145293 0.852229 
0.259553 0.214570 0.522476 
0.199675 0.909398 0.347418 
0.218859 0.114738 0.734785 
0.220092 0.525341 0.959618 
0.211864 0.611979 0.740857 
0.613975 0.253199 0.498969 
0.136994 0.393370 0.236387 
0.030223 0.837799 0.239853 
0.605039 0.500889 0.110734 
0.813181 0.779754 0.256026 
0.665409 0.039307 0.470596 
0.187886 0.238982 0.379995 
0.535304 0.457841 0.494733 
0.270089 0.677933 0.020074 
0.229707 0.889797 0.632053 
0.970563 0.503772 0.885251 
0.469532 0.640766 0.278622 
0.705919 0.670990 0.116420 
0.945772 0.276029 0.617309 
0.056506 0.089210 0.397063 
0.312532 0.754619 0.436370 
0.783129 0.942505 0.675353 
0.163124 0.477810 0.133194 
0.657857 0.747898 0.811126 
0.677931 0.977605 0.700923 
0.309983 0.948168 0.204695 
0.195235 0.417700 0.845462 
0.473856 0.123620 0.516451 
0.590277 0.069392 0.792480 
0.207586 0.125898 0.881690 
0.604649 0.438430 0.636310 
0.041020 0.221559 0.578815 
0.716372 0.384683 0.056624 
0.849566 0.042540 0.804523 
0.660692 0.720470 0.782128 
0.361615 0.030454 0.730296 
0.566311 0.225688 0.147997 
0.411772 0.699545 0.271616 
0.928224 0.289821 0.341008 
0.720704 0.497407 0.466907 
0.602394 0.102056 0.905337 
0.238704 0.143076 0.126896 
0.817519 0.859448 0.511579 
0.874143 0.709014 0.554119 
0.678666 0.369706 0.274589 
0.460794 0.731321 0.305043 
0.191090 0.297632 0.530732 
0.339087 0.709404 0.230276 
0.610703 0.637628 0.520098 
0.951712 0.358332 0.017505 
0.418618 0.960726 0.119561 
0.323955 0.199430 0.262637 
0.450852 0.016950 0.122085 
0.962431 0.891093 0.831099 
0.516550 0.569759 0.200805 
0.791139 0.030553 0.932126 
0.096182 0.221644 0.229758 
0.626914 0.560731 0.939162 
0.857190 0.171434 0.576790 
0.377288 0.123146 0.935122 
0.394792 0.541764 0.895848 
0.514353 0.865720 0.095279 
0.776990 0.316571 0.112228 
0.899075 0.279002 0.003321 
0.730174 0.795552 0.573081 
0.930979 0.586691 0.603634 
0.863105 0.682873 0.825278 
0.092863 0.309786 0.386009 
0.032026 0.166976 0.557443 
0.608816 0.544264 0.680589 
0.543938 0.939056 0.222353 
0.439786 0.453410 0.088073 
0.535065 0.230400 0.404644 
0.647294 0.129475 0.683646 
0.650615 0.859650 0.479198 
0.223696 0.790629 0.065888 
0.827330 0.653734 0.748761 
0.652608 0.746598 0.058547 
0.038617 0.778623 0.225523 
0.596060 0.387439 0.769787 
0.276649 0.931377 0.708843 
0.499002 0.371164 0.162252 
0.587075 0.906229 0.392652 
0.991719 0.553523 0.522128 
0.675365 0.204138 0.381778 
0.154562 0.427834 0.172407 
0.220450 0.255164 0.826141 
0.969211 0.907772 0.572739 
0.027758 0.946389 0.351362 
0.253281 0.542448 0.738801 
0.023067 0.819097 0.670179 
0.731910 0.318099 0.041343 
0.894163 0.905174 0.947572 
0.286815 0.896893 0.501095 
0.808943 0.572257 0.705233 
0.190721 0.726819 0.133067 
0.363128 0.947270 0.388231 
0.189269 0.916480 0.296003 
0.762007 0.944238 0.242392 
0.113369 0.197519 0.784840 
0.852171 0.220586 0.603937 
0.522350 0.952496 0.922036 
0.563692 0.846659 0.827210 
0.511264 0.133474 0.724103 
0.012359 0.942417 0.296360 
0.717593 0.133138 0.023179 
0.850660 0.496266 0.970449 
0.238891 0.685534 0.886929 
0.534894 0.447542 0.831167 
0.777286 0.560911 0.028686 
0.562126 0.413082 0.249272 
0.166064 0.935431 0.201768 
0.088100 0.499124 0.048427 
0.915310 0.010388 0.181901 
0.639413 0.022747 0.124319 
0.935772 0.740340 0.257457 
0.958952 0.591000 0.753723 
0.929400 0.829891 0.439257 
0.816329 0.364785 0.886799 
0.647496 0.142072 0.447710 
0.676182 0.704198 0.860791 
0.925454 0.870261 0.796223 
0.127222 0.958361 0.295346 
0.175649 0.873671 0.305734 
0.357550 0.513084 0.328481 
0.481869 0.448856 0.068821 
0.739326 0.407808 0.659821 
0.493049 0.337208 0.489712 
0.932306 0.153537 0.854498 
0.819105 0.801034 0.996569 
0.266815 0.477215 0.700767 
0.127606 0.402669 0.571028 
0.923828 0.529891 0.529390 
0.219175 0.705540 0.403061 
0.524909 0.063090 0.916145 
0.853390 0.544959 0.365001 
0.922212 0.284285 0.772809 
0.582033 0.777333 0.110017 
0.071745 0.709639 0.263554 
0.926242 0.528744 0.064588 
0.922811 0.795558 0.541803 
0.623578 0.923164 0.944472 
0.194607 0.846993 0.474363 
0.723997 0.066167 0.179903 
0.127058 0.591076 0.242992 
0.043203 0.444466 0.787951 
0.408204 0.366678 0.072236 
0.181013 0.948711 0.849569 
0.291030 0.020455 0.559208 
0.554584 0.946698 0.087952 
0.619171 0.869509 0.883510 
0.160974 0.493088 0.806675 
0.105447 0.687695 0.653667 
0.579810 0.411691 0.719835 
0.759712 0.538749 0.310911 
0.002705 0.581952 0.755377 
0.790656 0.990156 0.122055 
0.862892 0.171169 0.070766 
0.712461 0.462198 0.091221 
0.271669 0.016782 0.037919 
0.359621 0.635953 0.907428 
0.243131 0.796928 0.400516 
0.049806 0.902374 0.088210 
0.703473 0.482184 0.499901 
0.423308 0.241896 0.038650 
0.734219 0.244601 0.620602 
0.489596 0.035257 0.610758 
0.611651 0.898149 0.781926 
0.682416 0.610610 0.244125 
0.773637 0.882278 0.260907 
0.811556 0.241899 0.896860 
0.718984 0.485030 0.693788 
0.119499 0.534835 0.596162 
0.207710 0.238308 0.078346 
0.707611 0.661616 0.320243 
0.746261 0.395834 0.564844 
0.366863 0.885430 0.600101 
0.977621 0.497081 0.498250 
0.759548 0.179497 0.108860 
0.003672 0.953134 0.991138 
0.264579 0.764690 0.233037 
0.161439 0.483674 0.718067 
0.855226 0.603173 0.252902 
0.451388 0.810883 0.491210 
0.529734 0.518494 0.152825 
0.849977 0.264755 0.548660 
0.414821 0.631618 0.434089 
0.014922 0.609240 0.931170 
0.513173 0.368787 0.110667 
0.622033 0.372459 0.063801 
0.613171 0.637038 0.828491 
0.846208 0.798477 0.312165 
0.564274 0.653703 0.915338 
0.817176 0.105091 0.726221 
0.308386 0.634826 0.244715 
0.461211 0.484803 0.509470 
0.009871 0.899624 0.141088 
0.443960 0.914546 0.750327 
0.375130 0.427719 0.119115 
0.485797 0.049751 0.491574 
0.549598 0.662922 0.128612 
0.378089 0.509130 0.927089 
0.690254 0.073404 0.580792 
0.605592 0.890580 0.685883 
0.331813 0.198966 0.320709 
0.576528 0.660177 0.805512 
0.085998 0.670047 0.705136 
0.227086 0.114007 0.619682 
0.977413 0.489137 0.047400 
0.096528 0.974934 0.097152 
0.588102 0.524532 0.760074 
0.716714 0.902621 0.269204 
0.643803 0.592875 0.342608 
0.224595 0.198468 0.233188 
0.910479 0.530281 0.432153 
0.231188 0.106809 0.092330 
0.036700 0.192807 0.762377 
0.741835 0.419893 0.876384 
0.361517 0.397306 0.365522 
0.408918 0.493834 0.340456 
0.506069 0.081935 0.864988 
0.266143 0.798649 0.767609 
0.535347 0.442452 0.360485 
0.877955 0.667048 0.558953 
0.111142 0.577526 0.089234 
0.543296 0.808714 0.196043 
0.635626 0.845414 0.388850 
0.398003 0.587249 0.808743 
0.274388 0.948766 0.206049 
0.639909 0.357684 0.699882 
0.980365 0.863753 0.781817 
0.845353 0.129896 0.580467 
0.612962 0.665243 0.022919 
0.973447 0.543198 0.689967 
0.532400 0.654340 0.267493 
0.621634 0.197636 0.076207 
0.817677 0.833262 0.921621 
0.206527 0.231265 0.508870 
0.015270 0.505652 0.457637 
0.221318 0.145561 0.815321 
0.921200 0.125926 0.679074 
0.703018 0.971280 0.808970 
0.283485 0.584242 0.474213 
0.306404 0.557689 0.017411 
0.996370 0.090089 0.671751 
0.263863 0.711723 0.869387 
0.340070 0.529400 0.702648 
0.261691 0.735927 0.933913 
0.770561 0.751197 0.439565 
0.228197 0.972515 0.585127 
0.043518 0.893715 0.711053 
0.722592 0.596733 0.682333 
0.531562 0.880218 0.266575 
0.005776 0.186621 0.824264 
0.023187 0.182992 0.914353 
0.694938 0.446855 0.626076 
0.564324 0.786925 0.155476 
0.266973 0.048616 0.891403 
0.200886 0.819177 0.642600 
0.640451 0.047374 0.615115 
0.225578 0.090892 0.508831 
0.936631 0.813484 0.105564 
0.618963 0.345046 0.985781 
0.885538 0.350821 0.172403 
0.709802 0.374008 0.355394 
0.624155 0.068946 0.802249 
0.250232 0.633270 0.589174 
0.405708 0.900243 0.637790 
0.297112 0.101129 0.456967 
0.939712 0.741579 0.504341 
0.554827 0.967157 0.595233 
0.063657 0.903788 0.408717 
0.169221 0.522751 0.753763 
0.155003 0.408289 0.104584 
0.327405 0.118092 0.478592 
0.682800 0.742247 0.547538 
0.485049 0.992479 0.180808 
0.074224 0.398187 0.081051 
0.712014 0.695298 0.182179 
0.168981 0.635010 0.923759 
0.673322 0.189837 0.890916 
0.268555 0.253494 0.794703 
0.677271 0.422715 0.317455 
0.431034 0.577718 0.725744 
0.535618 0.905123 0.843836 
0.014210 0.587923 0.586083 
0.561747 0.072972 0.578561 
0.742555 0.147196 0.976748 
0.823606 0.859210 0.672046 
0.005785 0.028190 0.307057 
0.929543 0.701512 0.496893 
0.820459 0.970067 0.750388 
0.615162 0.647339 0.173103 
0.932617 0.078373 0.750821 
0.658361 0.613991 0.655944 
0.502197 0.628200 0.243867 
0.088279 0.189948 0.316839 
0.666840 0.932503 0.464035 
0.643588 0.756109 0.323245 
0.315635 0.761893 0.351435 
0.622691 0.691437 0.052948 
0.119585 0.511896 0.023015 
0.869973 0.127058 0.670353 
0.043076 0.059675 0.748726 
0.793897 0.718036 0.362717 
0.449841 0.220233 0.990917 
0.693708 0.308513 0.180865 
0.010548 0.975353 0.113368 
0.474583 0.618941 0.869476 
0.797828 0.934576 0.631370 
0.149264 0.557268 0.322807 
0.202211 0.676853 0.834702 
0.225226 0.546825 0.961761 
0.895580 0.589901 0.021436 
0.644306 0.383798 0.739472 
0.007022 0.833639 0.959706 
0.997939 0.527347 0.268218 
0.178804 0.537895 0.243571 
0.292171 0.012478 0.862513 
0.161648 0.810306 0.797089 
0.793018 0.959570 0.354357 
0.115824 0.161782 0.031209 
0.950527 0.387008 0.578035 
0.912287 0.282588 0.167936 
0.933723 0.926893 0.551733 
0.673195 0.933915 0.385372 
0.632901 0.931855 0.912720 
0.901119 0.110658 0.450615 
0.144690 0.402830 0.463093 
0.007203 0.564478 0.273400 
0.804291 0.357495 0.232970 
0.158648 0.473319 0.394751 
0.189857 0.423846 0.781759 
0.767892 0.336133 0.064347 
0.935827 0.269856 0.991240 
0.487561 0.943052 0.925155 
0.872933 0.575952 0.857010 
0.785653 0.477071 0.967668 
0.236267 0.621761 0.370498 
0.699360 0.628964 0.934976 
0.972760 0.433255 0.292471 
0.205730 0.591904 0.765790 
0.600481 0.781761 0.189636 
0.382240 0.549653 0.525769 
0.446587 0.485480 0.795626 
0.437827 0.973041 0.738677 
0.362982 0.845974 0.314629 
0.219992 0.631627 0.791701 
0.187660 0.867894 0.413462 
0.558157 0.567255 0.042426 
0.493133 0.540015 0.475682 
0.785604 0.745744 0.067585 
0.551394 0.346225 0.849346 
0.741030 0.728465 0.398999 
0.266799 0.175052 0.884479 
0.062425 0.612879 0.857520 
0.801102 0.975860 0.703494 
0.115731 0.195852 0.335121 
0.907432 0.383511 0.203015 
0.320895 0.941669 0.770270 
0.363321 0.434802 0.310285 
0.839003 0.220406 0.056029 
0.906588 0.771799 0.402254 
0.755934 0.512829 0.130719 
0.154933 0.779629 0.305771 
0.039412 0.842054 0.918650 
0.896932 0.643156 0.894510 
0.600427 0.758887 0.090362 
0.935548 0.666319 0.473873 
0.138563 0.987214 0.415542 
0.908833 0.350535 0.850344 
0.219118 0.189537 0.070750 
0.275147 0.096125 0.842549 
0.677401 0.852059 0.355378 
0.808120 0.006991 0.135007 
0.113891 0.046403 0.977061 
0.032541 0.943336 0.620217 
0.927051 0.543762 0.379104 
0.017413 0.479310 0.045423 
0.491287 0.617873 0.032637 
0.906829 0.526707 0.383172 
0.757173 0.745825 0.572709 
0.827923 0.020972 0.668834 
0.670472 0.698372 0.520893 
0.025850 0.506492 0.527885 
0.160857 0.620384 0.574288 
0.137918 0.652925 0.517624 
0.758135 0.579976 0.061386 
0.137239 0.597389 0.540696 
0.182662 0.088676 0.158569 
0.215300 0.995505 0.685276 
0.598472 0.752678 0.431101 
0.171181 0.580600 0.452073 
0.840016 0.251072 0.150445 
0.360909 0.276922 0.656937 
0.888794 0.437780 0.277321 
0.463082 0.575698 0.930246 
0.980705 0.333833 0.510222 
0.042091 0.471072 0.107611 
0.582787 0.653735 0.196287 
0.741357 0.869034 0.191792 
0.426633 0.467506 0.944470 
0.857734 0.638687 0.525070 
0.309807 0.478703 0.776142 
0.460252 0.839612 0.053064 
0.117189 0.728405 0.490844 
0.394510 0.191487 0.066542 
0.324756 0.172192 0.400375 
0.834978 0.214284 0.871447 
0.942589 0.797071 0.525182 
0.138877 0.538428 0.394216 
0.330669 0.965061 0.861722 
0.275139 0.822795 0.500409 
0.800209 0.132602 0.979112 
0.576351 0.592853 0.818724 
0.629415 0.710042 0.547129 
0.120259 0.104552 0.738616 
0.186801 0.429307 0.910808 
0.587176 0.264285 0.125092 
0.458623 0.206874 0.922163 
0.983805 0.345751 0.460591 
0.378021 0.676420 0.425651 
0.239743 0.951558 0.248446 
0.740153 0.751767 0.381048 
0.719265 0.328118 0.973901 
0.537988 0.957534 0.683943 
0.085117 0.077793 0.788495 
0.823733 0.264594 0.217802 
0.734541 0.851770 0.482087 
0.859633 0.310393 0.688962 
0.781796 0.294198 0.034713 
0.242386 0.672219 0.711132 
0.668038 0.911963 0.662690 
0.916484 0.652116 0.414458 
0.297532 0.371380 0.742576 
0.271433 0.909369 0.700109 
0.955376 0.994486 0.777902 
0.743870 0.818219 0.042496 
0.961672 0.552760 0.894266 
0.443760 0.412393 0.204658 
0.132721 0.194189 0.498857 
0.167434 0.436576 0.171076 
0.878566 0.104613 0.083039 
0.541257 0.021097 0.735155 
0.955714 0.318629 0.106535 
0.698290 0.590061 0.015904 
0.398400 0.545437 0.010390 
0.176302 0.289307 0.828609 
0.218798 0.250980 0.381369 
0.113063 0.694739 0.793762 
0.317722 0.827460 0.987952 
0.816578 0.994894 0.424527 
0.987654 0.873460 0.529140 
0.070693 0.414717 0.550237 
0.805848 0.370431 0.868866 
0.912383 0.068721 0.458928 
0.928286 0.467121 0.004365 
0.938676 0.643422 0.293672 
0.767285 0.862220 0.544651 
0.148654 0.975283 0.239391 
0.942416 0.293005 0.066851 
0.930368 0.109583 0.061745 
0.354895 0.097238 0.935206 
0.884035 0.167931 0.349922 
0.434273 0.973779 0.720353 
0.303139 0.886162 0.789074 
0.762066 0.814448 0.256195 
0.766431 0.753124 0.899617 
0.060103 0.520408 0.761838 
0.604754 0.669062 0.737121 
0.844145 0.611478 0.030126 
0.910996 0.541846 0.139709 
0.972741 0.896740 0.236947 
0.907947 0.780776 0.404878 
0.257869 0.215048 0.378657 
0.978223 0.518187 0.264819 
0.767297 0.280253 0.079267 
0.023492 0.046684 0.832391 
0.923110 0.106787 0.352799 
0.684947 0.711542 0.021861 
0.422068 0.555687 0.633339 
0.452194 0.466683 0.175185 
0.591903 0.439424 0.071925 
0.828850 0.347372 0.852701 
0.233728 0.605241 0.067749 
0.612385 0.583464 0.585936 
0.877204 0.350761 0.866189 
0.956471 0.374254 0.912873 
0.788861 0.297363 0.019660 
0.141660 0.982311 0.731202 
0.163522 0.404379 0.286889 
0.796861 0.856573 0.753572 
0.972046 0.448476 0.192996 
0.043971 0.277327 0.540368 
0.896672 0.511055 0.145609 
0.964421 0.123441 0.729073 
0.550357 0.000645 0.079834 
0.416546 0.957116 0.454087 
0.329419 0.745977 0.751451 
0.349080 0.887637 0.733762 
0.080282 0.051159 0.138141 
0.367171 0.848020 0.994714 
0.120743 0.820066 0.443190 
0.313739 0.864037 0.720517 
0.854107 0.760709 0.231572 
0.999715 0.725130 0.355013 
0.728788 0.275486 0.355657 
0.808622 0.692032 0.312773 
0.262709 0.021452 0.058750 
0.014160 0.370532 0.946387 
0.747922 0.450813 0.997546 
0.886063 0.817984 0.845566 
0.880776 0.938727 0.665632 
0.323967 0.252466 0.529668 
0.044483 0.106572 0.290377 
0.276055 0.106288 0.015506 
0.631068 0.835076 0.290993 
0.986725 0.643697 0.983025 
0.299498 0.906407 0.004477 
0.358248 0.920567 0.375009 
0.304635 0.668489 0.825822 
0.302181 0.554551 0.643806 
0.147748 0.435328 0.582533 
0.813379 0.759294 0.834999 
0.343048 0.803778 0.941571 
0.633424 0.079833 0.047859 
0.648931 0.710901 0.882934 
0.939924 0.697626 0.526632 
0.922949 0.997124 0.433039 
0.927426 0.355372 0.353606 
0.302435 0.660007 0.022095 
0.128257 0.962188 0.576646 
0.772063 0.109936 0.011974 
0.354596 0.923315 0.771268 
0.189595 0.266363 0.575046 
0.131166 0.899787 0.654879 
0.179025 0.548718 0.365780 
0.061959 0.488642 0.063406 
0.588591 0.411591 0.060530 
0.021630 0.339017 0.415902 
0.375236 0.641451 0.075909 
0.397330 0.769708 0.038097 
0.973976 0.541770 0.148033 
0.985950 0.896366 0.071348 
0.757218 0.085961 0.337711 
0.332264 0.217127 0.237498 
0.987143 0.396152 0.786216 
0.352923 0.458112 0.274857 
0.416330 0.046703 0.686448 
0.476860 0.068333 0.025464 
0.892762 0.443568 0.666915 
0.968671 0.840898 0.436623 
0.006768 0.814875 0.978393 
0.154801 0.800824 0.874760 
0.226149 0.558043 0.960721 
0.563859 0.890307 0.177849 
0.801357 0.877450 0.574001 
0.587573 0.230374 0.032112 
0.862430 0.646703 0.078815 
0.548878 0.123563 0.147148 
0.574342 0.016325 0.590716 
0.241257 0.984995 0.431615 
0.677880 0.991763 0.246489 
0.656273 0.146564 0.047314 
0.531033 0.372712 0.605356 
0.491755 0.936571 0.495663 
0.669603 0.737929 0.373113 
0.243604 0.325501 0.603487 
0.275716 0.187931 0.250190 
0.354532 0.736809 0.373753 
0.501679 0.311150 0.390078 
0.092396 0.552407 0.375074 
0.524010 0.230287 0.366837 
0.770499 0.886561 0.513400 
0.817813 0.417594 0.886113 
0.423169 0.909349 0.822684 
0.918832 0.578952 0.560613 
0.291946 0.822556 0.886114 
0.895433 0.098273 0.074045 
0.145623 0.452804 0.810853 
0.519377 0.954484 0.122004 
0.909455 0.046879 0.674411 
0.284529 0.570889 0.904698 
0.651366 0.341389 0.791259 
0.164766 0.159201 0.208853 
0.050879 0.582371 0.118202 
0.873563 0.501203 0.697154 
0.434175 0.793149 0.519710 
0.320289 0.688582 0.617983 
0.394334 0.834206 0.070787 
0.205187 0.353583 0.025271 
0.327191 0.263038 0.072150 
0.001602 0.547567 0.643039 
0.906300 0.198932 0.984427 
0.697559 0.363698 0.143629 
0.906412 0.414577 0.726000 
0.024614 0.288140 0.227203 
0.721768 0.722315 0.020352 
0.241478 0.042604 0.708934 
0.859461 0.436938 0.543140 
0.930248 0.642126 0.896722 
0.955518 0.969316 0.159760 
0.027668 0.970918 0.707327 
0.670707 0.877218 0.906259 
0.655134 0.574777 0.269957 
0.798763 0.481188 0.684534 
0.524763 0.505802 0.972674 
0.751966 0.227570 0.694989 
0.772318 0.469047 0.737594 
0.481252 0.328508 0.174532 
0.024392 0.258756 0.816658 
0.921114 0.214274 0.785974 
0.080874 0.241942 0.756892 
0.788201 0.912649 0.634110 
0.694460 0.567784 0.208886 
0.964417 0.366547 0.690075 
0.648951 0.891310 0.195877 
0.621625 0.643275 0.423446 
0.316614 0.415593 0.892494 
0.054208 0.896845 0.221002 
0.228740 0.921236 0.479757 
0.045397 0.842350 0.694032 
0.831371 0.923224 0.935974 
0.588263 0.711425 0.848623 
0.222373 0.405884 0.416406 
0.431260 0.370301 0.782953 
0.121334 0.019252 0.674263 
0.317211 0.640878 0.317538 
0.740657 0.957492 0.733131 
0.633151 0.011700 0.629976 
0.854153 0.240440 0.551212 
0.333910 0.285837 0.393562 
0.027942 0.117209 0.316786 
0.963915 0.705472 0.028210 
0.812538 0.927846 0.434095 
0.228945 0.359105 0.804396 
0.011898 0.480440 0.823648 
0.686161 0.797651 0.464525 
0.003699 0.538308 0.422017 
0.736830 0.171459 0.433717 
0.366805 0.025612 0.674157 
0.918017 0.359522 0.959995 
