4000 5
8074,2251,5928,4939,3607
9512,844,4863,4763,7727
1668,6884,4248,6178,6017
930,7192,995,3530,9470
3859,6444,3366,8570,3369
4012,9103,2699,8966,1156
4956,2530,9993,5362,2378
5170,1007,9783,6628,817
6130,4559,1437,6473,3141
3271,7065,1448,8309,4947
3348,6329,5219,2476,8468
3195,396,6569,7924,4404
2421,7774,4151,145,5009
3907,6739,5310,1981,6886
3055,5846,7609,6227,126
8530,3372,5705,3152,5420
3060,223,8497,2939,8800
3494,8092,7457,7741,1646
3503,3253,9667,2377,7518
2707,2016,4989,4609,8751
3399,3506,4882,6269,9057
6651,4990,1554,7511,3190
175,8364,1134,9051,6256
7318,4505,518,6336,4847
3131,5560,457,6186,9772
5926,5055,4168,1043,9931
5154,7694,2258,5720,6145
4531,4380,1726,7632,2727
5721,6210,5297,5010,2985
2161,9818,1293,8009,2784
7865,1485,5131,9113,4192
7405,6522,3250,5330,5699
9989,4837,7126,202,4709
7606,4991,8432,3838,3834
6313,3399,726,7852,5233
2536,2445,8973,8756,2996
7991,8356,204,3095,5913
1709,8361,1624,4109,7304
9852,246,3929,5408,1163
3947,5634,5911,7824,3382
1726,4690,9572,6355,2144
6640,2246,8329,4731,150
723,4765,2448,9639,5044
9693,1703,2258,3083,7061
9970,3766,129,5615,5989
4933,5180,5992,8091,2990
6670,5807,3445,1020,5872
7172,3950,6145,5357,2467
4800,2476,5177,1958,8543
8545,1613,3838,8285,1162
3537,7488,3823,8879,4449
4231,9565,1970,5449,4204
6559,908,6663,9984,4333
6215,6079,258,4586,5694
4289,6042,9972,7876,834
6207,2985,7044,4008,3083
2349,7240,3462,9200,6454
7204,2733,3101,1833,8162
6228,2150,3104,8771,3146
3552,8430,7051,367,5190
4478,6234,5672,6451,2189
3863,3569,9695,3510,8214
5514,6014,2539,5047,7431
8539,1383,3994,7622,3549
6646,9249,1614,2128,6976
7984,6879,5687,2871,5203
2892,4103,2880,7245,8280
2888,6531,5496,6575,5753
3541,5650,8933,706,5921
7497,5740,1536,8783,2387
1371,8881,2233,3574,7550
4663,7105,7910,4776,2914
6695,6458,5487,2446,3114
2710,7156,2455,9002,3201
55,9619,440,9811,3841
3966,414,9918,4266,7556
5094,2321,4639,7589,5197
1914,1370,9791,4357,6857
6433,5883,8045,2583,3065
7245,4021,5619,5798,735
8221,653,7554,5146,6378
4690,8311,9294,1508,2925
9558,5489,7383,556,2254
6796,6179,225,9140,803
1814,7436,5533,9885,2239
8077,2651,1469,3751,6959
5949,6840,4998,6040,2956
3397,9849,6822,7075,318
6938,4595,5608,5134,4797
5002,3835,5436,6620,3417
2782,8005,4482,3740,9762
2578,6350,4358,2302,9706
7091,5138,3601,9049,2094
6588,3568,7775,3882,3891
6001,5311,9223,4488,847
8941,3877,979,9350,887
6342,1357,1632,6683,4317
1905,4708,6968,5271,6422
1557,5707,7899,645,8619
1677,6405,6326,2504,6785
1610,6283,1924,6539,8288
2652,7719,3163,4536,7988
1045,9915,1418,8608,6336
2539,5963,2938,4672,6918
8999,6238,620,8814,2844
9778,6001,6914,1886,2173
6039,4378,4669,9889,1033
3807,4277,6141,4678,9872
2555,8630,4255,9968,1557
7031,8505,8141,3604,1001
3586,4563,8549,2953,8464
4357,8749,2550,5079,8137
8488,6893,2162,9357,394
6261,1210,4249,8177,2856
9014,5227,562,5325,2175
766,5235,5710,9605,6186
3020,8073,4579,2209,5685
5425,8537,4517,6963,898
5335,4755,3681,6223,8450
5961,4180,2877,9650,1410
4515,9171,2668,1856,5264
3750,8580,1344,5055,5393
1047,8496,2094,5708,2777
1704,7668,9121,4426,2498
5355,2344,3857,9001,5135
9566,6361,3494,6331,895
6073,1783,2001,7315,6273
1691,8205,8207,451,3339
7997,7349,1,7951,2093
586,6194,6215,4185,3965
4036,6315,4066,5036,940
5899,4919,8133,4310,4867
2883,9936,1786,3169,3497
7139,4526,3354,9394,640
3348,9561,6413,1716,2953
5387,7407,1633,5814,6034
7502,8007,1599,2651,6646
3364,7541,9857,1112,110
1878,9557,5770,1385,7213
5577,2487,2606,9399,5405
6583,1972,4867,6456,2999
5503,6096,8692,2442,2997
419,7759,4486,5586,8395
3013,4083,3042,9421,5946
4903,8758,5089,3212,695
5856,2441,2251,9581,6532
9407,4622,3686,2576,3996
642,5771,5221,7015,7162
2096,3015,5445,6199,7827
9406,6101,2333,3096,3803
5399,9457,2124,3154,4347
3529,8217,4737,8450,1704
9212,2600,5064,7578,3444
4935,6273,3557,2405,8843
6969,1314,9691,2986,3535
4379,4989,3224,9676,2630
7231,398,5539,4665,6102
4376,4827,8205,1024,7005
7714,3161,3943,6161,4658
1381,4882,2380,6936,6924
6808,2007,4933,3812,763
4454,5489,4472,4653,2443
8899,4991,2665,5940,4523
2129,7670,1987,7073,5653
6317,6084,6241,7655,3379
5622,5333,3619,5763,3163
1846,3771,8556,7811,5695
9900,6209,7023,3384,1309
7881,8792,5138,310,4649
4468,4149,9807,385,4190
2001,7676,6815,4664,3353
5358,4975,4585,2704,6657
1194,6396,7759,3722,5444
3889,4011,7435,3742,7229
6015,5566,3365,7943,1072
1397,2935,6224,6260,4421
494,5750,3849,7471,5799
201,9799,5656,6019,4005
4936,2694,9966,3407,7492
6051,2828,5184,6106,3431
3723,2033,3383,9775,4063
7687,8889,916,7710,2660
229,7537,3046,9123,7453
3568,7492,6276,3534,7868
7810,2594,9501,4568,2753
8251,5594,7226,5498,1025
7512,3381,175,5150,6895
2665,9261,1345,8638,3609
9231,2381,9750,102,3377
8130,1942,2298,6796,6043
4590,4143,4261,7793,4303
5592,298,1085,8995,8352
3672,4253,1834,6708,8494
5076,8268,2698,1717,3484
2571,6764,8402,850,6578
6859,974,1260,9951,3095
6131,3761,6011,8259,3096
9646,8248,2039,6208,238
7998,1907,4414,5915,2803
8315,3417,2654,4612,5061
6844,3755,9187,2662,7264
6089,1422,8867,7968,2007
6506,8678,3757,921,1883
6843,8107,647,8114,751
4120,4628,2135,9143,5850
2561,5979,6622,2897,9300
4815,127,8686,3826,8619
1814,7256,9919,168,6699
4475,3646,3853,4863,2936
4615,461,8489,7653,3768
9356,4531,2572,6288,1273
1870,9504,3160,4059,6939
4761,2266,6852,4579,9387
5525,9672,1156,5233,2670
469,7367,4140,9106,3754
2202,5672,4310,4439,8415
365,7038,7298,534,9824
9567,1418,7087,1368,4697
1859,6279,6216,3607,6605
4961,6501,3399,9557,293
326,3411,9999,4439,9428
4918,5988,7438,1908,2996
3134,3821,416,4604,8284
2603,6233,5453,8128,3727
5546,9118,6842,3654,3002
2346,3542,7304,5787,3360
9188,4640,3683,1155,5182
1540,3171,7254,6742,8763
2560,8949,4194,7992,766
7367,2514,4968,6607,5969
8290,3461,1692,4760,9647
4447,4671,5793,9736,4350
1121,8035,2306,840,8898
3028,9318,777,6578,4534
8900,6449,1731,7234,1436
5395,6911,3960,3446,7508
7122,4329,4638,7857,3609
4568,8542,6716,5989,3154
9300,1468,4445,4237,4900
8569,1567,6876,1211,5589
6524,8446,7033,3145,2924
1119,7433,1532,7496,9127
8035,4287,3774,6014,3925
2126,5137,9050,2650,2870
7029,9600,2684,6214,4689
3045,4762,6140,3187,4065
8999,1353,3324,7937,7670
6607,8843,1835,52,7249
2664,8453,1654,1927,9705
7610,6524,4320,2410,6069
3779,3116,7939,3325,6100
4108,8145,498,6999,4695
6757,8836,2646,5278,4060
6846,3097,2569,217,9869
6001,4776,2675,3595,7968
3518,1609,7741,1929,9422
3697,7011,2348,7928,2039
6312,2692,4526,490,6949
4739,5642,4539,7743,2452
6653,7646,1801,6205,5600
2858,2687,5134,2012,9491
9980,3898,9874,3006,1057
5139,9190,2883,1296,7807
5036,3204,5829,4865,8681
7620,5412,4105,4345,5190
9107,2476,9943,702,4748
9387,1825,1123,6464,5512
7492,3319,9466,669,5062
4476,7974,6770,6168,50
7934,3066,5276,604,3750
6650,6121,3747,8602,1859
8559,4039,3501,6306,4281
2724,4102,3199,8649,8252
2850,3986,5039,7023,4718
9831,4029,3858,1825,3077
5613,527,8804,5304,4511
7060,6572,2761,4202,2622
1949,4360,1879,5088,8588
3854,3386,6157,4606,9144
9502,1646,4918,3309,5079
6126,160,6632,8950,6802
5172,5635,9379,3073,3384
3427,3953,7630,5657,4060
9674,3700,6787,4395,4642
4112,8367,5844,5468,922
4127,6569,1612,3541,8275
8197,3722,5449,3468,9290
4431,6950,2806,1352,7988
6092,8855,2870,4331,3484
3991,4592,4435,9101,2825
6083,2598,8349,1055,9663
9048,4094,1270,4128,7385
8843,3194,6589,5268,3657
6779,2027,3271,3124,4749
5246,2015,6252,2530,6250
4639,3057,3693,3214,7988
6938,3773,6294,1485,8216
8570,4857,2223,3445,3134
2260,5512,5783,4387,6465
6732,1076,4707,8466,3424
2462,2334,5610,6715,8346
7847,3379,7028,5150,5429
6174,4010,7794,379,5919
4776,3356,5332,6165,4223
3138,8412,2973,8146,719
696,4599,6873,5052,6517
4834,6951,6207,4410,1943
3330,3515,3159,9609,7459
3443,5000,3162,5818,7357
2890,8633,4661,7285,6239
6146,3485,3617,2974,6622
2341,5662,7656,4092,3405
9293,2784,8992,317,8875
8158,817,6159,6431,587
2001,8482,3617,7251,1094
3900,6330,3236,4880,7633
6456,7876,1175,8785,842
227,6578,4149,9012,4660
2588,3255,8672,5991,4385
6992,2812,5029,7974,2172
2819,6718,7732,3218,2450
6769,6074,4620,910,8332
7072,3547,4500,9483,1401
5900,343,4909,4659,6052
5702,2434,7753,3185,7896
6912,2694,9288,1602,7034
6316,3945,6094,5428,2285
2056,4771,2778,7129,3240
5422,3830,6768,2440,9230
4240,8832,770,6318,7207
3564,8922,5012,5011,4728
134,5236,9480,6529,5608
9717,4890,4649,5987,4067
6400,4356,1178,5830,7065
1581,3104,8534,5893,4299
4701,2694,4388,7041,2940
3369,2350,3382,2459,7295
7733,2231,9911,4349,2081
8396,2864,2305,5843,4502
614,8164,3777,8074,5024
4612,9810,2487,5077,2741
935,5229,6224,8725,5444
1065,9344,708,2287,8989
3829,7614,7538,3884,3570
6524,1293,3244,5989,9029
8895,5291,3012,9337,557
8735,600,8450,3925,4176
6034,3786,3992,8137,358
5687,1712,2619,7857,7639
2895,7063,1204,4465,6801
6389,1265,6473,6361,1822
7788,1389,2209,8903,1283
1668,6493,5291,8464,5708
4018,2456,4386,7848,5061
3721,4097,877,8921,8348
3946,9680,7887,1856,4338
5794,5094,5728,9971,1287
6095,2247,4803,6800,2914
2033,2068,8176,5096,7560
5948,4090,8537,1625,5867
9297,5251,3837,4514,3543
5990,1036,8970,1867,2875
3896,3516,3414,5382,4241
4559,2965,8939,713,4165
2218,4887,5127,6788,4275
6641,811,6079,7432,91
4622,2654,5515,9624,1864
6783,6292,5233,3024,3041
3000,1530,5402,8316,6751
9043,2475,7870,260,4074
3476,410,5948,8524,7955
3277,5015,4358,9889,2217
5842,3900,5685,1371,7579
237,9221,5835,342,8360
4844,5793,7429,4327,4559
9777,2294,6161,4983,4290
9709,4233,2114,7429,3662
4514,1237,5935,3322,7242
4145,8329,1170,9941,531
4768,6017,2706,6339,8475
7099,8743,4935,2215,2703
2341,819,9172,3274,9528
2632,2654,6799,4507,5106
4166,9501,302,4792,4948
4744,196,4335,7475,6575
7153,8174,211,6682,7983
8151,5926,5852,2682,5864
3868,5103,5003,6012,7623
4655,3362,9112,3048,5331
8921,4646,2011,3685,6235
409,8794,5760,8846,2968
7009,598,7829,4711,4702
5053,1931,9882,2204,8045
7151,3850,8854,1947,2413
6874,3505,8673,6614,1650
5607,8663,5745,1306,6252
2573,2313,7548,3461,9164
3733,3893,4858,9363,4527
5732,8052,201,3922,7938
451,7367,9220,3267,6284
3124,9093,1119,7007,6748
589,5151,4095,9297,5914
4835,3278,5712,8040,3962
8203,5281,7252,6511,382
2668,6596,4554,4510,8480
7427,3294,5945,2267,6430
6900,7755,7197,3391,787
883,5486,4922,8263,4014
8953,6630,4094,676,5493
2101,8587,2258,2898,9298
4321,7651,2813,3524,6054
7243,3710,1375,7656,6292
7050,2257,6379,5617,473
900,7962,485,3589,8431
3254,2548,9557,7646,5071
5855,1089,6904,4409,4674
1440,6910,7882,6706,7251
9072,12,7658,1966,2160
2366,4019,7524,6255,5213
2794,259,6803,1356,9222
887,4816,8779,838,7628
7862,5166,2156,9252,2276
4251,6565,9978,3672,668
3843,4533,2884,5921,8184
5077,3966,1488,6998,3134
1897,6399,7776,753,7429
6689,7116,4744,2518,6064
7465,230,8884,5324,1507
5354,3120,5539,6332,5753
3994,9963,4589,6130,1043
2349,7565,8103,801,5525
980,6897,9215,3198,3209
6059,1068,7707,2389,8073
5791,7249,4992,1770,4808
7542,6719,3445,295,8371
1668,6669,955,7287,6084
3455,7770,7880,293,6609
7986,322,9994,2210,5386
7112,3093,5902,6047,2691
8233,5459,5393,61,3708
8615,4577,2888,2971,2237
4800,1894,6032,3147,6981
2458,2325,6780,8862,4081
2937,6459,5307,5572,2610
4975,9393,2499,1013,7240
5447,5414,8078,8250,2248
8636,2752,5582,5184,856
3087,9156,3295,6465,4863
3211,4224,5666,3424,5734
5543,4176,5934,6465,4914
7350,4780,6676,4686,4959
7518,4184,4988,1703,4537
4907,7499,4908,3038,2991
9473,2820,6680,2575,3704
5415,7890,444,2278,7208
4876,3190,2221,4792,9772
6754,3624,7150,5033,4032
9077,430,6083,2884,7080
6763,4540,2997,628,7988
7633,7452,1074,3951,5340
9638,899,7252,4708,4367
3853,7050,8170,531,3698
1853,4617,8785,858,6938
1496,6287,7655,5380,5709
4814,5328,3387,7533,6537
8733,2158,5015,9517,4319
7931,2264,3104,9588,4104
4032,8358,3841,4206,5188
5558,5426,2030,7744,5153
6291,3037,7598,3029,5139
3602,6632,1532,4640,5746
8275,7255,3942,1220,3185
208,9008,6281,2763,4968
4790,4593,332,9427,4085
3066,1434,3114,5704,7535
8205,5003,7053,50,1509
2850,2604,8533,1083,6889
6796,4831,5708,642,2270
9413,8073,2105,5508,3546
2387,9297,239,9255,3803
9883,6450,5146,4599,1783
4968,2644,8211,5290,3048
909,3419,9271,1428,8864
9428,3169,7352,367,8238
6438,4185,5516,852,7233
2029,6049,2465,8150,5191
1788,5762,6460,7589,4385
18,8020,6047,2891,9829
5265,2862,9586,1898,2744
4231,8771,938,9157,507
1340,5814,8288,9399,4299
4227,3974,7888,3457,3551
4664,3563,6666,4113,3441
5960,1947,5036,5559,9537
1865,4320,7004,8545,4787
3897,5614,8399,5536,5887
4012,2718,9995,702,8822
4718,8392,6104,936,4154
4380,4188,5848,86,9615
8283,7663,3166,5749,2269
3794,2146,4593,1859,8816
2310,7523,2368,6973,5672
3251,8386,1738,6446,2217
3333,5961,4286,4990,5898
3298,2891,1518,8262,4983
6381,4591,9026,6743,2844
892,5554,4671,5953,8891
5595,3182,6737,1260,8451
6006,9448,958,1459,6301
1937,9908,2509,4794,5192
129,5098,7846,3952,6661
4348,6716,7299,3441,6805
7265,5150,4324,2262,6487
4248,2398,5786,7196,1683
9377,990,2739,1894,8370
5229,1490,9623,4703,4124
443,5712,3609,5076,4760
1896,8235,8292,3003,6656
7615,488,2747,4330,6359
744,4407,9536,4296,7295
8653,65,9087,3169,1885
9047,6308,5478,5531,1162
988,3593,8575,7782,4978
2998,2468,6251,3831,9764
9699,157,2174,9803,838
8103,877,5804,7530,2227
4129,4084,3057,4841,7562
4114,6322,6430,5953,6219
7317,3608,7709,4550,1160
7384,5255,4670,1764,6285
7759,2727,6621,2498,6702
2056,4056,8930,1843,7480
8273,2529,2880,4433,8516
2691,8046,2925,9439,1861
7927,943,4402,4560,4165
7308,7104,2618,2028,7592
4334,7615,7770,4015,1365
6581,1016,9900,4874,639
6738,8710,4488,531,8456
9009,889,8625,1463,6661
8992,1761,4937,3840,5338
5607,5494,5717,4792,495
5344,340,8699,5478,5445
7658,3584,3750,8298,3589
3096,6111,4670,5197,4534
7913,5346,5178,812,7334
8089,8791,2626,5011,4310
4825,2507,7803,4374,5135
7254,2704,1340,6448,6819
5344,8140,1141,3248,7395
4579,2308,8925,3189,6079
3893,6295,5077,5149,3588
2909,1653,9693,4415,5276
4731,9047,2942,6873,2800
3867,6333,5991,6926,1976
5776,5164,4305,7926,1531
4670,1628,6282,8575,4354
8705,2328,3420,6331,5559
4681,5045,3084,8477,5301
8317,3115,5149,4374,3709
7293,599,4419,9314,3993
3783,5701,5118,8495,253
550,5030,6503,7131,7254
9612,1093,1091,6018,7140
5794,7397,5754,5149,4104
7977,3428,1029,8229,7656
720,9732,409,8953,5912
3989,998,4885,5760,6915
2039,3889,7114,6521,3362
2860,4615,538,9268,5241
7290,7214,6616,4061,1061
2171,6592,7426,5394,3655
8284,1128,4411,5592,2190
7015,6211,5120,4984,4849
4999,4894,4419,1118,8811
6463,2423,5380,708,6225
4684,2997,3029,4568,9851
5108,4408,7434,3792,3851
4175,3448,7910,1174,6666
4647,8342,985,7180,3449
6599,3658,5886,1341,5056
7080,7388,5244,4335,3233
5380,6672,1602,6400,6611
6464,3117,1116,4567,7083
2604,8160,4129,5218,2275
8191,6503,4269,5188,1304
2752,7895,4803,2282,7586
561,6975,5599,4059,6577
8175,2711,5122,771,7019
6731,1958,5906,7953,1038
1098,3128,9195,7168,5098
3613,2506,7666,6533,1035
595,9032,4850,4109,6455
6493,7543,1842,7928,1808
3446,4510,9767,5665,3898
7082,5186,1314,6467,5066
1280,6350,9731,308,8098
6574,4096,4629,3291,1345
3811,2320,6868,7239,715
6116,4432,4345,7373,274
6261,5769,5333,7630,956
5564,3480,7285,3775,1955
3678,4214,2734,7315,7065
2973,490,3897,8352,7227
9836,4337,3872,710,5279
1960,5332,4072,5547,4464
3968,4956,7216,2461,1991
634,8823,2689,9388,917
5346,6383,1836,4858,7379
1520,9222,3828,1971,7783
3999,5429,7949,3665,4347
3026,2055,9299,2908,9087
6149,2130,7484,2613,7198
6867,5916,3058,3330,5057
8708,1619,7274,3947,3396
7053,4911,8619,4869,1985
4049,4606,3531,9294,3968
2378,8831,3946,5522,4440
4079,1116,3567,5161,8700
4248,6729,3146,5868,6094
4737,5911,5858,1839,4046
4208,8056,8223,98,5793
2289,6119,3925,6961,4129
5554,1662,9885,517,7684
2623,3663,7728,535,7570
2179,4342,361,6950,9918
7907,1412,4080,8946,387
7223,5137,911,9975,2178
5378,3329,5909,7555,3246
9865,5193,5553,2846,2385
1882,7384,308,7527,9018
6812,280,5381,4633,3472
235,7155,1419,8989,6358
6460,2945,7506,8373,261
6589,3751,9191,5265,3630
3669,5808,2974,9952,3643
6097,3518,6142,3772,6426
7419,1696,5431,3269,5883
7934,5405,3525,7704,1101
2616,5082,5832,4697,9898
1169,9906,3848,7161,4039
3654,6611,8428,2551,6206
